data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/31	12:37:12	7.01633422416	7.08479683848	6.96925979552	6.93031764139	6.87761270853	6.89385439661	7.0291718271	7.34644516508	23.0993931934	23.0033836298	23.0044190948	23.0702021442	23.1268878931	23.026457323	22.9901945721	23.1272362292	
2017/08/31	12:37:14	7.01620114269	7.08485535284	6.96947181085	6.93044695648	6.87751996972	6.89381944186	7.02908727744	7.34646920812	23.0991927808	23.0033884015	23.0048509363	23.0703071222	23.1268282465	23.0259801501	22.9898199915	23.1274127832	
2017/08/31	12:37:16	7.01620688738	7.08480920508	6.96940528144	6.93043586016	6.87754543608	6.89390586357	7.0291221032	7.34642037634	23.0991546069	23.0035148523	23.0042425409	23.0705457086	23.1269045941	23.0263237146	22.9900084747	23.1273340497	
2017/08/31	12:37:18	7.01614470007	7.0846532193	6.9693952665	6.93049559646	6.87763684618	6.89384901794	7.02901298527	7.34645915078	23.09913552	23.0031784454	23.0044047797	23.0706602301	23.1267924585	23.0260970575	22.9897030841	23.1273650659	
2017/08/31	12:37:21	7.01625164229	7.0848009164	6.96931148464	6.93036402778	6.87768162491	6.89372172766	7.02905784435	7.34631909359	23.0993240033	23.0031426575	23.0043594482	23.0707556647	23.1265323993	23.0256628302	22.9897484155	23.1271360229	
2017/08/31	12:37:23	7.01626090096	7.08476800816	6.96931851426	6.93038417286	6.87734728825	6.89389928807	7.02914971208	7.34639034982	23.0994194379	23.0032046899	23.00475073	23.070767594	23.1267399695	23.0260851282	22.9898724805	23.1271789685	
2017/08/31	12:37:25	7.01621628791	7.08480980288	6.96932242614	6.93040755979	6.87758888685	6.89394825496	7.02909394431	7.3464035353	23.0998226489	23.0030042773	23.0044262524	23.0704455023	23.1267638281	23.0259038025	22.9898867957	23.1272338434	
2017/08/31	12:37:27	7.01615328631	7.08489266747	6.96925869401	6.9305592062	6.8775269407	6.89381636389	7.02914067797	7.34614544514	23.0990973462	23.0031903748	23.0041208618	23.0704765186	23.126642149	23.026211579	22.9898366925	23.127152724	
2017/08/31	12:37:29	7.01622530996	7.08479073798	6.96940061704	6.93053745084	6.87737245762	6.89396571858	7.02914500887	7.34628853962	23.0994409106	23.0034528198	23.0047316431	23.071118316	23.126854491	23.0264024481	22.9895670898	23.1270978491	
2017/08/31	12:37:31	7.0162529062	7.08483794251	6.96923410556	6.93046954993	6.87751043538	6.8940274854	7.02920183447	7.34645711387	23.0992882153	23.0034027167	23.0047936755	23.0707294202	23.1266063611	23.0259133459	22.9896601385	23.1272219141	
2017/08/31	12:37:33	7.01609703899	7.0847295813	6.96941157605	6.93038706561	6.87751899042	6.89390939634	7.02915171006	7.34647997485	23.0991116614	23.0031951465	23.0047698169	23.0703882416	23.1265944318	23.0255506946	22.9894835846	23.1269332245	
2017/08/31	12:37:35	7.01623494694	7.08476076054	6.96922742656	6.93053270607	6.87761244667	6.89391167698	7.0290997006	7.34642599612	23.0994623834	23.003309668	23.0049272839	23.0711493323	23.1270071863	23.0261089868	22.9899583716	23.1271407947	
2017/08/31	12:37:37	7.01615873841	7.0847502709	6.96918437315	6.93041442822	6.87748340764	6.89383592263	7.02910976349	7.34636532469	23.0993597913	23.003362157	23.0047220996	23.0705361652	23.1264966113	23.0252882495	22.9893237317	23.1270286591	
2017/08/31	12:37:39	7.01628110676	7.08466440391	6.96935498096	6.93056337869	6.87762605594	6.89390695052	7.0291523096	7.34636046882	23.0993526337	23.0035888141	23.0047769745	23.071049126	23.1267757574	23.026018324	22.9893762207	23.1268878931	
2017/08/31	12:37:41	7.01634762322	7.08464304048	6.96933375645	6.93045802289	6.8776228671	6.89382983222	7.02922537795	7.34624430928	23.0994265955	23.0034265753	23.005084751	23.0712972559	23.1266850946	23.0254361731	22.9892402264	23.1264751385	
2017/08/31	12:37:43	7.01632763411	7.08478124964	6.96931509715	6.93046843375	6.87751905053	6.89387698037	7.02922703447	7.34631671133	23.0994599976	23.003450434	23.0051706421	23.0706769312	23.1265562579	23.026035025	22.989178194	23.1264202637	
2017/08/31	12:37:45	7.01632952972	7.08466260003	6.96948479817	6.93049705047	6.87758256508	6.89399184272	7.02929021244	7.3462807376	23.0993216174	23.0034456622	23.0047053986	23.0710801422	23.1264059485	23.025701004	22.9889873248	23.1265395569	
2017/08/31	12:37:48	7.01636842029	7.08484122276	6.96927665549	6.93041019843	6.87765749622	6.89388070266	7.02927566183	7.34630670844	23.0996675677	23.0037391235	23.0049177405	23.0713736035	23.1267208826	23.0257487213	22.9890970746	23.1266588501	
2017/08/31	12:37:50	7.01626348509	7.08473708565	6.96939063241	6.93032548565	6.87744560357	6.8938053168	7.02920907234	7.34631531092	23.0992166394	23.0033717004	23.0046505237	23.071189892	23.1268926648	23.0251761139	22.9888728033	23.1264536658	
2017/08/31	12:37:52	7.01631146089	7.08471392111	6.96933336911	6.93029278649	6.87746180417	6.89390912454	7.02909284006	7.34642492341	23.0996508667	23.0035005371	23.0049105829	23.0711040009	23.1269809418	23.0254075427	22.9890612866	23.126255639	
2017/08/31	12:37:54	7.01623744789	7.08477088642	6.96939451949	6.93036168101	6.87747392464	6.8939207496	7.0291827351	7.34643889076	23.0987561676	23.0033335266	23.0047865179	23.0712829407	23.1266182904	23.0251164673	22.988772597	23.126661236	
2017/08/31	12:37:56	7.0162810937	7.08478695111	6.9693303252	6.9302801346	6.87739452917	6.89388976174	7.02919007364	7.34621650155	23.0994432965	23.0036389172	23.0045908771	23.0712638538	23.126782915	23.025894259	22.9886795483	23.1263940192	
2017/08/31	12:37:58	7.01635320203	7.0846309847	6.9693530442	6.93043803945	6.87757831682	6.89394780015	7.02915026097	7.34628119245	23.0996747253	23.0034909937	23.0046171216	23.0714141632	23.1266683936	23.0253979993	22.9887368091	23.1261649762	
2017/08/31	12:38:00	7.01624570581	7.08472911133	6.96943104179	6.93035442232	6.87756481157	6.89383744932	7.02924808643	7.34637070847	23.0993526337	23.0037534387	23.0052064301	23.0714189349	23.1265610297	23.0255483087	22.9890207269	23.1259359332	
2017/08/31	12:38:02	7.01621797335	7.08486715718	6.9693974681	6.93055355184	6.87770488294	6.89386065214	7.02916798717	7.34627362673	23.0996723395	23.0038798895	23.0045837195	23.0714833533	23.1268592627	23.0252834778	22.9891042322	23.1261029437	
2017/08/31	12:38:04	7.01638003281	7.08475380613	6.96946869367	6.93047033717	6.87757202142	6.893819081	7.0291847171	7.3462049531	23.0995148724	23.0037009497	23.0048771808	23.0711397888	23.1267733716	23.0251784998	22.9885363965	23.1259335474	
2017/08/31	12:38:06	7.01625079868	7.08472018844	6.96946391249	6.93053773827	6.87746949136	6.8939030215	7.02925343959	7.3462886491	23.0993836499	23.0038870471	23.0050728217	23.0715716302	23.1270405884	23.0251379401	22.9889157489	23.1261196448	
2017/08/31	12:38:08	7.01627406023	7.08479684184	6.96942341868	6.93041551219	6.87749279035	6.89401451968	7.02917978146	7.34631876651	23.0995602039	23.0039109058	23.0051396259	23.0715859454	23.1270358167	23.025491048	22.9885411682	23.1262866553	
2017/08/31	12:38:10	7.01618147186	7.08486844971	6.96945127912	6.93036871674	6.87748104996	6.89394763144	7.02914033623	7.34631954873	23.099698584	23.003801156	23.0055118207	23.0717959015	23.1268043878	23.0254838904	22.9888322437	23.1259550201	
2017/08/31	12:38:12	7.01630779832	7.08489247229	6.96945327645	6.93052855707	6.87763220144	6.89392685969	7.02919556942	7.34618578423	23.0994671552	23.0040015686	23.0048294635	23.0714117773	23.1269117517	23.0251713422	22.9883455273	23.1257450641	
2017/08/31	12:38:15	7.0162052806	7.0849555382	6.96937629521	6.93043116135	6.87753785363	6.89392751693	7.02918988824	7.34626798917	23.0994075085	23.0037963843	23.0054855762	23.0716766083	23.1267972302	23.0253645972	22.988438576	23.125518407	
2017/08/31	12:38:17	7.01634715264	7.08472484819	6.96948410446	6.9304785968	6.87751228078	6.8937887743	7.02924105046	7.34628803103	23.0993192316	23.0035053088	23.0053877557	23.071488125	23.1268449475	23.0248587939	22.9885960431	23.1256663306	
2017/08/31	12:38:19	7.01633070998	7.08479343718	6.96938240149	6.93045621935	6.8775509529	6.8938975844	7.02914657711	7.34634095477	23.0997367578	23.0040540576	23.0054163861	23.0713712177	23.1268521051	23.0248778809	22.9883789294	23.1258476563	
2017/08/31	12:38:21	7.01639748864	7.08485384237	6.96934705074	6.930537889	6.87750819842	6.89398430154	7.02915704964	7.34625362136	23.0999371704	23.0035625696	23.0055356793	23.0714833533	23.1266540784	23.025121239	22.988386087	23.1257426782	
2017/08/31	12:38:23	7.01629109718	7.08479476495	6.96933808499	6.930619013	6.87761211874	6.89378563119	7.02924778901	7.34607093394	23.0993430902	23.0037939984	23.0053710547	23.0718173743	23.1271026208	23.0250663641	22.988579342	23.1257522217	
2017/08/31	12:38:25	7.01623260511	7.08467866516	6.96935370592	6.93056233502	6.87763540151	6.89389409449	7.02916518681	7.34633091561	23.0992810577	23.0038130853	23.0048270776	23.0717147821	23.1268354041	23.0249017395	22.988087854	23.1258333411	
2017/08/31	12:38:27	7.01631830556	7.0847005001	6.96947314629	6.93053555042	6.87748248794	6.89379606327	7.02918248953	7.34622006655	23.099417052	23.0036651617	23.0050251044	23.0716265051	23.1264083344	23.0246202075	22.9881212561	23.1257140479	
2017/08/31	12:38:29	7.01630169898	7.08478239893	6.96940944668	6.93050339413	6.87761111024	6.8939495016	7.0291536619	7.34624592836	23.0996747253	23.0037558246	23.0052803918	23.0716265051	23.1268497192	23.0249876306	22.9883765436	23.1256639447	
2017/08/31	12:38:31	7.01627418163	7.08475127436	6.96947450638	6.93042361145	6.87750503155	6.89394064609	7.02911861276	7.34624851121	23.09945284	23.0036484607	23.0054497882	23.0714666522	23.1264131061	23.0248993536	22.9878182513	23.1252583478	
2017/08/31	12:38:33	7.01624778351	7.08469971934	6.96937627532	6.93066323657	6.87756614923	6.89390207898	7.02914242517	7.3463407002	23.0998536652	23.0040278131	23.0054211578	23.0720130151	23.1268258606	23.024892196	22.9884242609	23.1257832379	
2017/08/31	12:38:35	7.01627406323	7.08459354109	6.96926544905	6.93055441329	6.8776930034	6.89385150679	7.02928512077	7.3462971063	23.09945284	23.0034552057	23.0055428369	23.071733869	23.1268855072	23.0248802667	22.98822862	23.1256472437	
2017/08/31	12:38:38	7.01622155845	7.08473185906	6.96935354599	6.93053654363	6.87775541734	6.89386476189	7.02928085687	7.34639891657	23.0996150787	23.0034003308	23.0057026898	23.0719557544	23.1269451538	23.0249088971	22.9880735388	23.1256042981	
2017/08/31	12:38:40	7.01613729833	7.08480423506	6.96925377734	6.93042308047	6.87783336024	6.89382795744	7.02920172372	7.346063059	23.0993430902	23.0037939984	23.0054426306	23.0717982874	23.1268377899	23.0247919897	22.9882214624	23.1257736945	
2017/08/31	12:38:41	7.01623509375	7.08472206363	6.96943619916	6.93049297409	6.8775764275	6.89383324447	7.02913099933	7.34617310787	23.0994814703	23.0037916125	23.0058172113	23.0720607324	23.126730426	23.0249709296	22.9879518597	23.1258810583	
2017/08/31	12:38:43	7.0163402328	7.0848707257	6.96939951854	6.93037073689	6.87752525139	6.89391420416	7.02925291619	7.34629446904	23.0995124866	23.0037271942	23.0059794501	23.0723971393	23.1266994098	23.024927984	22.9879184576	23.1258906018	
2017/08/31	12:38:46	7.01631581946	7.0847494192	6.96935589956	6.9304473942	6.87752176958	6.89375676935	7.02913810113	7.34632400505	23.0989398792	23.0040254272	23.0054068427	23.072120379	23.1263105139	23.0250114893	22.987858811	23.125236875	
2017/08/31	12:38:48	7.01624185902	7.08474173234	6.96930199212	6.93040163016	6.87736309216	6.89373220244	7.0291265932	7.34621737501	23.09945284	23.0037939984	23.005347196	23.071786358	23.1262103076	23.0246369086	22.9880568378	23.1255470374	
2017/08/31	12:38:50	7.01625073709	7.08473215387	6.96933237721	6.93045455884	6.87747194005	6.89382394007	7.02917321661	7.34625851403	23.0994218237	23.0039347644	23.0056931464	23.0721108356	23.1266373773	23.024839707	22.987930387	23.125236875	
2017/08/31	12:38:52	7.0162244397	7.08470243258	6.96940001484	6.93049866752	6.87763983851	6.8938591165	7.02906725647	7.346165997	23.0995124866	23.0039800958	23.0057814233	23.0721991125	23.1267351978	23.0253765265	22.9881307996	23.1255685101	
2017/08/31	12:38:54	7.01626234912	7.08473716173	6.96945393576	6.93045947581	6.8774645773	6.8937286668	7.02918328816	7.34611300061	23.0990997321	23.0038775037	23.0053018646	23.0720559607	23.1266349915	23.0250091034	22.9879160718	23.125253576	
2017/08/31	12:38:56	7.0161560444	7.08490465503	6.96939387914	6.93058859828	6.87751836896	6.89374543372	7.02908537236	7.34615648523	23.0990711017	23.0038608026	23.0050585065	23.0717815863	23.1265753448	23.0249088971	22.9876822571	23.1255923688	
2017/08/31	12:38:58	7.01620397419	7.08476673719	6.96940717422	6.93054052443	6.8773481359	6.89364740369	7.02911269562	7.34618289254	23.0991760797	23.0038130853	23.005540451	23.071979613	23.1267423553	23.0248277777	22.9879733325	23.1257068903	
2017/08/31	12:39:00	7.01627338199	7.08483505036	6.96945906927	6.9304107332	6.8774120101	6.89373065616	7.02916052029	7.34596637784	23.0991641504	23.0039538513	23.0056931464	23.0718436188	23.126730426	23.025052049	22.9877872351	23.1251557556	
2017/08/31	12:39:02	7.01624298265	7.08476845218	6.96945458481	6.9305346971	6.87741958956	6.89392812678	7.02921907006	7.34612933212	23.0993526337	23.0042854865	23.0053710547	23.0719008795	23.1268067737	23.0249971741	22.9874245837	23.1256901892	
2017/08/31	12:39:04	7.0163198324	7.08485747057	6.96954063905	6.93035356468	6.87761711266	6.8939021202	7.02908307438	7.34615613965	23.0991999384	23.0041924377	23.0055118207	23.0719700696	23.1264465082	23.0251594128	22.9874436707	23.1256400861	
2017/08/31	12:39:06	7.01624686263	7.08468050672	6.96933521917	6.93047098466	6.8775164415	6.89383129473	7.02925074428	7.34626364279	23.0991951666	23.0041471063	23.0056000977	23.0718555481	23.1265252417	23.0251641846	22.9875725073	23.1251652991	
2017/08/31	12:39:08	7.01627092932	7.08485113151	6.96951537879	6.93049841242	6.87751048301	6.89390124273	7.02920177266	7.34634912104	23.099276286	23.0039824817	23.0059269611	23.0720273303	23.1266278339	23.0249375275	22.9877943927	23.1253680975	
2017/08/31	12:39:10	7.01623485115	7.08479922922	6.96931325499	6.9305671564	6.87742297222	6.89396736462	7.02910744284	7.34616694291	23.0992190253	23.0041614215	23.0055022772	23.0717553418	23.1263558453	23.0251069238	22.9874102686	23.1253203802	
2017/08/31	12:39:12	7.01624455049	7.08479589443	6.96931762889	6.93049783966	6.87738539535	6.89394570804	7.02914829304	7.34616341453	23.0988945477	23.0038488733	23.0054235437	23.0718913361	23.1263677747	23.0249566144	22.9873029047	23.1254778473	
2017/08/31	12:39:13	7.01627354237	7.08471523405	6.96932846228	6.93054482662	6.87758943027	6.89392319879	7.02917858355	7.34622466818	23.0992619708	23.003765368	23.005893559	23.0718603198	23.1266349915	23.0247108704	22.9874866162	23.1252631195	
2017/08/31	12:39:15	7.0163440939	7.08467799256	6.96933360371	6.93052745057	6.87744350702	6.89390231888	7.0291437977	7.34622385012	23.0991832373	23.0040039545	23.0055285217	23.0719151947	23.1267900726	23.0251236249	22.9875510345	23.1248766095	
2017/08/31	12:39:17	7.01629520918	7.08475601121	6.96935669099	6.93046711159	6.87764947759	6.8939165487	7.02912715672	7.3462972521	23.0992619708	23.0039276068	23.0053400385	23.0716145758	23.1269093658	23.0251403259	22.9879757184	23.1252631195	
2017/08/31	12:39:19	7.01623823316	7.08475670466	6.9692834076	6.9305292628	6.87759428646	6.89390691714	7.02907302598	7.34618549364	23.0992739001	23.0041423346	23.0055046631	23.0712877124	23.126818703	23.0250281903	22.9878325665	23.1252106305	
2017/08/31	12:39:21	7.0163238587	7.08478516586	6.96940864492	6.93041715628	6.87767363122	6.89383043399	7.02896500084	7.34638165775	23.0988921619	23.0035601837	23.0052994788	23.0712447668	23.1266015894	23.0249136688	22.9875152466	23.1249839734	
2017/08/31	12:39:24	7.0163819156	7.08476611511	6.96940219501	6.93051995111	6.87756643851	6.89386291744	7.0291685286	7.34636277951	23.0989899823	23.0033597711	23.0054784186	23.0716193475	23.126802002	23.0250234186	22.9873792523	23.125236875	
2017/08/31	12:39:26	7.01620632857	7.08480412791	6.96940047061	6.93050966462	6.87755972042	6.89379808063	7.02904519066	7.34609648677	23.0990973462	23.0041208618	23.0057790375	23.0716241193	23.1267757574	23.0248516364	22.9873816382	23.125413429	
2017/08/31	12:39:27	7.01634125313	7.08479869644	6.96931403769	6.93020364747	6.87736037784	6.89375602358	7.02916085878	7.34614911988	23.0988754608	23.0034408905	23.005805282	23.0711159302	23.1264107202	23.0248683374	22.9872122418	23.1251533698	
2017/08/31	12:39:29	7.01632890228	7.0847434964	6.96925194317	6.93042186366	6.87764832134	6.89383303712	7.02916563387	7.34611458315	23.0991784656	23.0034051025	23.0057289343	23.0713783752	23.1261625903	23.0251904291	22.9874651434	23.1249338702	
2017/08/31	12:39:32	7.016409086	7.08475364248	6.96940540128	6.93045953959	6.87758841056	6.89361996511	7.02910265234	7.34605123774	23.0991975525	23.0037415094	23.0057265485	23.0715095978	23.1265491003	23.0249733154	22.9873720947	23.1254325159	
2017/08/31	12:39:33	7.016268534	7.08482443036	6.96940575045	6.93031112054	6.87742642116	6.89387394007	7.02918159265	7.34614048117	23.0995959918	23.003555412	23.0054784186	23.0714046198	23.1264035626	23.0247156421	22.9877872351	23.1250746362	
2017/08/31	12:39:36	7.01635500764	7.08472523195	6.96932530928	6.93033384465	6.87760537409	6.89388157228	7.02918132948	7.34623636235	23.0995554321	23.0037104932	23.0052350604	23.0713354297	23.1261387317	23.0247681311	22.9871645245	23.1252774347	
2017/08/31	12:39:38	7.01622957228	7.08481319681	6.96928746973	6.93049789259	6.87741394756	6.89382181098	7.02916728518	7.34627046263	23.0994409106	23.0040373566	23.0049988599	23.0711278595	23.1265061548	23.0245629468	22.9869998999	23.1254706897	
2017/08/31	12:39:40	7.01638704617	7.08471353815	6.96933646958	6.93044059077	6.87749981772	6.89390811631	7.02931888408	7.34621428362	23.099364563	23.0034194177	23.004943985	23.0711445605	23.1264894537	23.0245987347	22.9865752161	23.125079408	
2017/08/31	12:39:42	7.0164449374	7.08477398263	6.96936695721	6.93060422002	6.8775146694	6.89387382191	7.02912454042	7.3461911679	23.0992715143	23.0033669287	23.0053805981	23.0711445605	23.1264799103	23.0245462457	22.9870762476	23.125272663	
2017/08/31	12:39:44	7.01633088166	7.08474948891	6.96942420372	6.93058627548	6.87758324067	6.89385254436	7.02916249629	7.34622239518	23.0997128992	23.0035387109	23.0055356793	23.0704168719	23.1263248291	23.0243219745	22.987085791	23.1248718378	
2017/08/31	12:39:46	7.01630660932	7.08473736003	6.9694018347	6.93046844439	6.87742422098	6.89384836306	7.02922558525	7.34601710102	23.0988969336	23.0035625696	23.0052923212	23.0705242358	23.1259812646	23.0245486316	22.9870380737	23.1252965216	
