data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/11	16:42:12	7.03546939552	7.10135354937	6.98473638648	6.9443173982	6.8899342338	6.90506110503	7.04027591031	7.35440573292	22.635943833	22.5830945538	22.5660380103	22.6263860608	22.7003454669	22.5794608826	22.5689320636	22.6646648669	
2017/09/11	16:42:17	7.03545707393	7.10145810789	6.98491198811	6.94431900107	6.88985732569	6.90520707007	7.0401444103	7.35430820651	22.6361633325	22.5833045099	22.5659067877	22.62664612	22.7014835242	22.5791578778	22.5687936835	22.6648724371	
2017/09/11	16:42:23	7.03553689851	7.10146453948	6.98481223401	6.94448397983	6.88998131755	6.90510008734	7.04025670866	7.35439232736	22.63641862	22.5834047162	22.5663696454	22.6276601123	22.7006031403	22.580121767	22.5692135956	22.6654044849	
2017/09/11	16:42:29	7.03556088232	7.10141373591	6.98505792606	6.94438698523	6.89013944989	6.90508862533	7.04018490281	7.35441122904	22.6366166467	22.5838294	22.5669875842	22.627858139	22.7017125671	22.5799213544	22.5692684705	22.6655929681	
2017/09/11	16:42:35	7.03556094595	7.10142315368	6.98464908	6.94461433997	6.89005788246	6.9050937597	7.04013837357	7.35440144886	22.6368456897	22.5841705786	22.5670543884	22.6284259747	22.7024855872	22.5804462445	22.5696001056	22.6660892279	
2017/09/11	16:42:41	7.03541955899	7.10151725699	6.9847424738	6.94432515925	6.89003135392	6.90508726682	7.04004692831	7.35430791004	22.6371582379	22.5841538776	22.567149823	22.6284402899	22.7026740704	22.580858999	22.5699412842	22.6668002155	
2017/09/11	16:42:47	7.03545575063	7.10134289155	6.98477402977	6.94445768211	6.89018245976	6.905151692	7.04011039325	7.35428987936	22.6377833344	22.5844234802	22.5678965985	22.6285953711	22.7032466779	22.5807277765	22.5700057025	22.6667286395	
2017/09/11	16:42:53	7.03549632203	7.10125644404	6.98478120343	6.94424080367	6.89011566971	6.90504858493	7.04018892189	7.35423748677	22.6377308453	22.5845141431	22.5679681744	22.6285834418	22.7032180475	22.5811357593	22.5706904456	22.6669958563	
2017/09/11	16:42:59	7.03542534869	7.10128396478	6.98485766044	6.94444369736	6.89000949147	6.90516824548	7.0401719812	7.35435854061	22.6384012732	22.5850915222	22.567922843	22.6290701581	22.7034160742	22.58151034	22.5707047607	22.6671533234	
2017/09/11	16:43:04	7.03558463014	7.10147257369	6.98478755984	6.94421417925	6.89001885973	6.90507882014	7.04001372063	7.3543626651	22.6384847784	22.5855233636	22.5684047876	22.6294280377	22.703683291	22.5817680133	22.5708502985	22.6677068439	
2017/09/11	16:43:10	7.03554770353	7.10134665134	6.9849560226	6.9443293821	6.88997680333	6.90511730067	7.04012148935	7.35428706489	22.6386756476	22.5855591516	22.5686648468	22.6293946356	22.7040268555	22.5817322253	22.5712344226	22.667651969	
2017/09/11	16:43:16	7.03554327981	7.10147331293	6.98475782654	6.94434876138	6.89023611733	6.9052224787	7.04013554378	7.35417562551	22.6386541748	22.5862868402	22.5691491772	22.6302344598	22.7042940723	22.5827175873	22.5716567206	22.6679597455	
2017/09/11	16:43:22	7.03552392312	7.10147098219	6.98461892965	6.94420961514	6.89004871535	6.90510731031	7.04017482187	7.35427121025	22.638756767	22.5861651611	22.5689439929	22.6300507483	22.7043250885	22.5823573218	22.5715899164	22.6676185669	
2017/09/11	16:43:28	7.03544100415	7.10150032804	6.98466534593	6.94426442743	6.89001161802	6.90519215338	7.04009154802	7.35428888538	22.6389404785	22.5864800952	22.5693018726	22.6304277148	22.7043537189	22.582388338	22.5717259106	22.6676424255	
2017/09/11	16:43:34	7.03541463908	7.10137965045	6.9848342824	6.94433451107	6.88995694086	6.90501201019	7.04007592969	7.35427760333	22.6394653687	22.5869954419	22.5700200177	22.6305637091	22.7045636749	22.582810636	22.571790329	22.6680957397	
2017/09/11	16:43:40	7.03540200287	7.10137127954	6.98469020429	6.94440890233	6.88995400761	6.90512636723	7.04009354934	7.3542834417	22.6394224231	22.5869524963	22.5697718878	22.6307044751	22.7046925116	22.5828583533	22.5719931274	22.6679907617	
2017/09/11	16:43:46	7.03526478016	7.1013992076	6.98466265148	6.94434192452	6.89012012572	6.90497608993	7.04023129483	7.35425806156	22.6402574756	22.5874893158	22.5699221973	22.6311697186	22.7050575488	22.5831709015	22.5727756909	22.6684560052	
2017/09/11	16:43:51	7.0355488251	7.10138936053	6.98476441349	6.94435103536	6.89006481836	6.90503718618	7.04033142877	7.35416405203	22.6402741766	22.5876921143	22.5707381628	22.6317017664	22.7054345154	22.5832114612	22.5728043213	22.6686277875	
2017/09/11	16:43:57	7.03534687816	7.10148982475	6.98472125949	6.9442135541	6.8900112217	6.90505031104	7.04018570876	7.35437837947	22.6411617181	22.588240863	22.5709099451	22.6313295715	22.7058496558	22.5836170581	22.5725060883	22.6687685535	
2017/09/11	16:44:03	7.03534758488	7.1014968102	6.98481904077	6.94438486737	6.88981811338	6.90505070254	7.04010433363	7.35415182785	22.6411927344	22.5878137933	22.5710530969	22.6316564349	22.7057685364	22.584251698	22.5732433203	22.6689546509	
2017/09/11	16:44:09	7.03540252324	7.10145899487	6.98468677955	6.94440674307	6.88995142522	6.90509715485	7.04009345546	7.35427253374	22.6421065204	22.5885820416	22.5716376337	22.6321503088	22.7063220569	22.5839367639	22.5739089764	22.6697634589	
2017/09/11	16:44:15	7.03550876295	7.10155405152	6.98487770034	6.9443830292	6.89002467413	6.90505838348	7.04000323024	7.35422433338	22.6418750916	22.5888826605	22.572000285	22.6323888953	22.7062337799	22.5838079272	22.5737491235	22.6697682306	
2017/09/11	16:44:21	7.03543888137	7.10147100245	6.98479842255	6.94449659209	6.88986947484	6.90512132544	7.04006819644	7.35422123889	22.6425646063	22.5891427197	22.5722698877	22.6324843298	22.7065439423	22.5838103131	22.5741404053	22.6705269354	
2017/09/11	16:44:27	7.03549083651	7.10146470308	6.98482736274	6.94437435573	6.88991000979	6.90505251603	7.04019606014	7.35432574285	22.6426719702	22.5892500836	22.5723677081	22.6332692792	22.7067658276	22.5844926703	22.5743622906	22.6704625171	
2017/09/11	16:44:32	7.03549678778	7.10143020648	6.98478369222	6.94431264652	6.88991376713	6.9050014672	7.04006692791	7.35421474086	22.6431801593	22.5895125287	22.5725180176	22.632937644	22.7072931036	22.5843542902	22.5746032629	22.6704482019	
2017/09/11	16:44:38	7.03549284491	7.10153049155	6.98474341355	6.94444163116	6.88988182579	6.90499054745	7.04020707694	7.35433044661	22.6430966541	22.5895626318	22.572599137	22.6334577625	22.7073455927	22.585060506	22.5743789917	22.6700783929	
2017/09/11	16:44:44	7.03548089619	7.10140555307	6.98486347495	6.9444932831	6.89002147229	6.90499354241	7.04036996116	7.35428482288	22.6438696741	22.5900779785	22.5735320099	22.6340924023	22.7078752545	22.585253761	22.5747559583	22.6706510004	
2017/09/11	16:44:50	7.03555045286	7.10149097713	6.9847885119	6.94449013327	6.89010540894	6.90500975925	7.0403179421	7.35423263246	22.644239483	22.5900087885	22.5735868848	22.6340995599	22.7080875964	22.5854875757	22.5750184033	22.6715480853	
2017/09/11	16:44:56	7.0355846227	7.10151309113	6.98482486251	6.94447407121	6.89004167485	6.90504823627	7.04011040582	7.35428339246	22.6447214276	22.5903380377	22.5740879163	22.6345504883	22.7081496289	22.585640271	22.5752235876	22.6712522382	
2017/09/11	16:45:02	7.03571011409	7.10145359266	6.98470311898	6.94448482598	6.89003205393	6.9050300196	7.04018648688	7.354226924	22.6446570093	22.5905813959	22.5747631158	22.6342928149	22.708271308	22.585833526	22.5752021149	22.6716387482	
2017/09/11	16:45:07	7.03566659339	7.10148058641	6.98479127788	6.94454498552	6.88995242901	6.90505834859	7.04021170195	7.35427659351	22.6450101172	22.5906768304	22.5748084473	22.6346864825	22.7086124866	22.5859289606	22.5759131024	22.6720849048	
2017/09/11	16:45:13	7.03570885376	7.10142963571	6.98487102726	6.94449191314	6.89004364265	6.9051047982	7.040379496	7.35418908432	22.6456232843	22.5912398944	22.5749492133	22.6355954968	22.7091755505	22.586747312	22.576218493	22.6724308551	
2017/09/11	16:45:19	7.03555759819	7.10153435238	6.98506645525	6.94445431298	6.88999406087	6.90504912784	7.04039559279	7.3542629016	22.6457568927	22.5912494379	22.5751543976	22.6357076324	22.7090729584	22.5866876654	22.5766288617	22.6725954797	
2017/09/11	16:45:25	7.03565895763	7.10149987852	6.9847572469	6.94454667206	6.89002902848	6.90508743983	7.04025357113	7.35426029928	22.6459787781	22.5914832526	22.5752641473	22.6358078387	22.7092948438	22.5869286377	22.5759393469	22.6728173651	
2017/09/11	16:45:31	7.03556045015	7.10156808498	6.9848792288	6.9446107943	6.88995883506	6.90504206183	7.04015566746	7.35427090131	22.6462937122	22.5923087616	22.5756315704	22.6363494299	22.7091922516	22.5874177399	22.576745769	22.6732563641	
2017/09/11	16:45:37	7.03570727795	7.1016024088	6.9847750394	6.94445797031	6.88998882816	6.90509265096	7.04023478694	7.3543558891	22.6467995154	22.5924662286	22.5763401721	22.6366810651	22.7096956689	22.5874320551	22.5771298932	22.6736190155	
2017/09/11	16:45:43	7.03554949261	7.10148729046	6.98470829126	6.94445660398	6.89001690142	6.90500583315	7.04028241062	7.35444497685	22.6470094714	22.5928384235	22.5766527203	22.6367359399	22.7100082172	22.5876109949	22.5774185828	22.673294538	
2017/09/11	16:45:48	7.03563514108	7.10156812986	6.98474415325	6.94445095901	6.8898811332	6.90517093015	7.04024634519	7.35435960644	22.647157395	22.5929791895	22.576535813	22.6370890479	22.7101155811	22.5877088153	22.5776929572	22.6735784558	
2017/09/11	16:45:54	7.03558663009	7.10157989457	6.984843409	6.94427803846	6.89002440429	6.90498438865	7.040233492	7.35420397146	22.64735065	22.5932225476	22.5764332208	22.6372417432	22.7106858026	22.5879736462	22.5775259467	22.6739840527	
2017/09/11	16:46:00	7.03557675637	7.10160411953	6.98482463332	6.94441874581	6.89012997163	6.90501332138	7.0403422626	7.35418548503	22.6481475287	22.5932010748	22.5769318665	22.6377427747	22.7112202362	22.5882909662	22.57817013	22.674454068	
2017/09/11	16:46:06	7.0355274956	7.10163238967	6.98485285996	6.94433873117	6.89007859385	6.90518976648	7.04018507166	7.35433011383	22.6483670282	22.5942580127	22.5773136047	22.6380839532	22.7114278064	22.5887943835	22.5788691882	22.6749193115	
2017/09/11	16:46:12	7.03552305029	7.10146864391	6.98474660512	6.94443708778	6.88994819487	6.90516879247	7.04018434786	7.35411563124	22.6483741858	22.5945228436	22.577731131	22.6380195349	22.7116496918	22.5891093176	22.5788357861	22.6752652618	
2017/09/11	16:46:18	7.03556661722	7.1014425342	6.98476343833	6.94442344923	6.88989041705	6.90531657347	7.0401742875	7.35420260006	22.648405202	22.5944822839	22.5777001147	22.6379575024	22.7120600604	22.5890162689	22.5790099542	22.6751006372	
2017/09/11	16:46:24	7.0356036185	7.10141741695	6.98481156515	6.94431120315	6.88997485833	6.90515955662	7.04031650097	7.35419837517	22.6486652612	22.5951121521	22.5778909839	22.6385563544	22.7123702228	22.5891260187	22.5792509265	22.6754537451	
2017/09/11	16:46:29	7.03556043581	7.10150211199	6.98475173039	6.94440371331	6.89004317045	6.90513483746	7.04025945709	7.35400505174	22.6494096509	22.595167027	22.5787141071	22.6386136151	22.7129905475	22.5895101428	22.5797591156	22.6761957489	
2017/09/11	16:46:35	7.03564024725	7.10146308528	6.98488904543	6.94443727283	6.89009372292	6.90504930522	7.04026004261	7.35421265928	22.6499464703	22.5956465857	22.5793559045	22.6391933801	22.713315025	22.5896079633	22.5798688654	22.676386618	
2017/09/11	16:46:41	7.03566659269	7.10151627687	6.98482926435	6.94433484213	6.89000413156	6.90502565505	7.0402008365	7.35411687916	22.6500490625	22.5960474109	22.579522915	22.6391265759	22.7134820355	22.58948867	22.5803412665	22.6769234375	
2017/09/11	16:46:47	7.03563064269	7.10158178432	6.98476900403	6.94433210291	6.88995226204	6.90501324098	7.04017266999	7.3542588916	22.6499918018	22.5964172198	22.579594491	22.6395345587	22.7136872198	22.5893980072	22.5806585864	22.6769425244	
2017/09/11	16:46:53	7.03561829724	7.10171760296	6.98479015864	6.94441410251	6.88991396654	6.90503002532	7.04022376541	7.35426415521	22.6502709479	22.596818045	22.5800287183	22.6393937927	22.7137921979	22.5895340015	22.580999765	22.676792215	
2017/09/11	16:46:59	7.03569615334	7.1016960624	6.98476293696	6.94428295698	6.88991943918	6.90504303691	7.0402747915	7.3541984535	22.6507051752	22.5969134796	22.5806967603	22.6395631891	22.7141548492	22.5902235162	22.5805416791	22.6771453229	
2017/09/11	16:47:05	7.03556006101	7.10166827923	6.98484468764	6.94429027486	6.89003685925	6.90515992517	7.04016862291	7.35417928225	22.6514066193	22.5974717719	22.5808041241	22.6399043677	22.7142836859	22.5901352393	22.5808136676	22.6773648224	
2017/09/11	16:47:11	7.03564631991	7.10173324996	6.9849141187	6.94443253225	6.88987381053	6.90498593335	7.04034685229	7.35417347348	22.6517931293	22.5980229065	22.5808017383	22.6403433667	22.7145270441	22.5900207178	22.5807420917	22.6771882684	
2017/09/11	16:47:17	7.03551525061	7.10162429791	6.98475461082	6.94435139313	6.88996400976	6.90492644318	7.04032365452	7.35413136348	22.6523752802	22.598206618	22.5811190582	22.6409446045	22.7151592981	22.5903666681	22.5813433295	22.6775342188	
2017/09/11	16:47:22	7.03569155601	7.1015896308	6.98498519344	6.94439643588	6.88996633902	6.90499612191	7.04026494369	7.35417675054	22.652360965	22.5988889752	22.5813815033	22.6407179474	22.7152165588	22.5904454016	22.5815341986	22.6778181366	
2017/09/11	16:47:28	7.03570178119	7.10153034904	6.98480376139	6.94433767129	6.89000872379	6.90496450118	7.04017101483	7.35402496421	22.6523037042	22.5987816113	22.5809568195	22.6406511432	22.7154479877	22.5908414551	22.5814172913	22.6779469733	
2017/09/11	16:47:34	7.03562856148	7.10158676781	6.98487725132	6.94452098491	6.88979529999	6.90511762472	7.04029924599	7.35414340798	22.6525804645	22.5987911548	22.5812741394	22.6413263428	22.7151402112	22.5917099097	22.5818777631	22.6779445874	
2017/09/11	16:47:40	7.03558752046	7.10152744014	6.98478391886	6.94456498955	6.89023076921	6.90514292952	7.04030039582	7.35411128668	22.6526019373	22.5989939532	22.5818658337	22.6415601575	22.7158774432	22.591545285	22.5823787946	22.6784885645	
2017/09/11	16:47:46	7.03564085811	7.10148118147	6.9847258993	6.94459091522	6.89000280108	6.90499252205	7.04011327629	7.35408032428	22.6532079468	22.599614278	22.5819517249	22.6418512329	22.7159013019	22.5922968323	22.5824646857	22.6785219666	
2017/09/11	16:47:52	7.03559107493	7.10150824646	6.98484729785	6.94445911314	6.89009159871	6.90496836451	7.04034754301	7.35422369864	22.6538616736	22.5998457068	22.5822571155	22.6424214545	22.7160516113	22.5929601025	22.582951402	22.6794214374	
2017/09/11	16:47:58	7.03564986859	7.10163762606	6.98475101741	6.94433266097	6.88996619355	6.90502481244	7.0401700768	7.35408297606	22.6539022333	22.5997025549	22.5824718433	22.6428198938	22.7162758826	22.5925091742	22.5827772339	22.6791947803	
2017/09/11	16:48:03	7.03566043786	7.10156522953	6.98465371035	6.94432323981	6.88990777848	6.90504951209	7.04017274072	7.3540189788	22.6537018207	22.600721319	22.5826603265	22.6426719702	22.7163832465	22.5928622821	22.5831327277	22.6793641766	
2017/09/11	16:48:09	7.03568592002	7.10160303822	6.98481639707	6.94430888598	6.89007600648	6.90495838552	7.04032454966	7.35431717417	22.6543507758	22.6008382263	22.5830349072	22.643852973	22.7168389465	22.5930197491	22.5831374994	22.6797172845	
2017/09/11	16:48:15	7.03560789284	7.10162672147	6.98497113685	6.94434526026	6.88993364314	6.90497268764	7.04012416841	7.35418084844	22.6546179926	22.6011555463	22.5831876025	22.643924549	22.7169200659	22.5928575104	22.58376021	22.6799534851	
2017/09/11	16:48:21	7.03572126073	7.10151611199	6.9849145719	6.9444058378	6.88991182778	6.90508866078	7.04023741486	7.35412737439	22.6546418512	22.6014657086	22.5836409167	22.6441846082	22.7170894623	22.5929624884	22.5839272205	22.6801705988	
2017/09/11	16:48:27	7.03562026439	7.10148046521	6.9848434329	6.94430170905	6.88998317686	6.90509388347	7.04014143465	7.35415392277	22.654909068	22.6013845892	22.5839367639	22.6438768317	22.717375766	22.5933728571	22.5836313733	22.6802111584	
2017/09/11	16:48:33	7.03566885961	7.10145452764	6.98478567874	6.94446661291	6.89016294403	6.90502801363	7.04022840595	7.3540362856	22.65557711	22.6020311584	22.5844210944	22.6443921783	22.7179316724	22.5939573938	22.5843996216	22.6808290973	
2017/09/11	16:48:39	7.03567322217	7.10156298768	6.98490912384	6.94450042775	6.89002751739	6.90498230857	7.04023017499	7.35404093308	22.6554959906	22.6019715118	22.5847622729	22.6446593951	22.7179746179	22.594040899	22.5843829205	22.6808815863	
2017/09/11	16:48:45	7.03571493201	7.10157075466	6.98474740926	6.94446783463	6.8898834973	6.90491227469	7.04007465944	7.35417654349	22.6560041797	22.602408125	22.5848171478	22.645136568	22.7183372693	22.594937984	22.5847050122	22.6808982874	
2017/09/11	16:48:51	7.03571120458	7.10167262354	6.98482087096	6.94442855384	6.88992393893	6.90514353908	7.0403326208	7.35411293129	22.6561067719	22.6032073895	22.5849412128	22.6456710016	22.718921806	22.5952147443	22.5849412128	22.6815949597	
2017/09/11	16:48:56	7.03574060413	7.10155429625	6.98492794009	6.94442943559	6.88992031908	6.90492267823	7.04027365302	7.35406876107	22.6564264777	22.6031191125	22.5856426569	22.6458666425	22.7192725281	22.5950763641	22.5855400647	22.681537699	
2017/09/11	16:49:02	7.03575093094	7.10178582242	6.98483075215	6.94445992191	6.88992819867	6.90502567654	7.04017146719	7.35405893857	22.6567604987	22.6033696283	22.5856259558	22.6463533588	22.7197807172	22.5957873517	22.5852060437	22.6818693341	
2017/09/11	16:49:08	7.03571781544	7.10165719916	6.98487867971	6.94423889145	6.88991212644	6.90480243664	7.0402782744	7.35400907974	22.6567652704	22.603076167	22.5857428632	22.646420163	22.7197544727	22.5960569543	22.5859671344	22.682222442	
2017/09/11	16:49:14	7.03565547091	7.10166574774	6.98479716279	6.9443117543	6.88994209707	6.90507671509	7.04023737945	7.35395828263	22.6570396448	22.6036487744	22.5859981506	22.6463581305	22.7198952386	22.5966796649	22.5860076941	22.6826399683	
2017/09/11	16:49:20	7.03568208874	7.10171852187	6.98489295152	6.9442677229	6.88983095781	6.90501840089	7.04033137992	7.35400008091	22.6569895416	22.6034245032	22.5865230408	22.6466873798	22.7205012482	22.5964577795	22.5861341449	22.6826328107	
2017/09/11	16:49:26	7.03559346797	7.10160382449	6.98488872086	6.94431601045	6.88987708216	6.90509009693	7.04008713917	7.35411951858	22.6575168176	22.6041688928	22.5865278125	22.6469068793	22.7208352692	22.5970876477	22.5861174438	22.6826685986	
