data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/21	22:10:27	7.47847662144	7.62318284174	7.56220466771	7.53011527455	7.48779312524	7.54290545033	7.70223625018	8.01992742506	22.6553218225	22.652465943	22.8545319446	22.8765940314	22.893333255	22.7722864319	22.7662072498	22.8113835895	
2017/08/21	22:10:33	7.47863801803	7.62307480913	7.5620936541	7.5300145404	7.48757599671	7.54292477892	7.70220570393	8.01998729247	22.6546036774	22.652659198	22.8548683514	22.8769280524	22.8932592932	22.7721194214	22.7663289288	22.8110638837	
2017/08/21	22:10:39	7.4787045821	7.62318468572	7.56214730857	7.53008712882	7.48757854378	7.54298382978	7.70233906493	8.01999333829	22.6550331329	22.6525876221	22.8547371289	22.8767562701	22.8932521356	22.7721742963	22.7661380597	22.8111784052	
2017/08/21	22:10:45	7.47841650039	7.62311471395	7.5620374184	7.5300748966	7.48765682343	7.54287809591	7.70222883713	8.01998748513	22.6549639429	22.6523323346	22.8547490582	22.8768302319	22.8927821204	22.7716613354	22.7660044513	22.8110257098	
2017/08/21	22:10:51	7.47849666144	7.62317299302	7.56213067736	7.53002298	7.48776714655	7.54283154547	7.70228151332	8.01993879651	22.6547396716	22.6525088885	22.8551069379	22.876758656	22.8932425922	22.7718879926	22.7661571466	22.810935047	
2017/08/21	22:10:57	7.47854153765	7.62311610739	7.5621657567	7.53003550792	7.48779003879	7.54280014595	7.70231920698	8.01996720141	22.6545726611	22.652360965	22.8547371289	22.876407934	22.8929849188	22.7716088464	22.7657873376	22.8108085962	
2017/08/21	22:11:03	7.47856077361	7.62313471996	7.56217355561	7.53010458309	7.48775798745	7.54289778686	7.70230773287	8.01995308784	22.6547110413	22.6527045294	22.8548945959	22.8768421613	22.8930302502	22.7721146497	22.7660259241	22.8113668884	
2017/08/21	22:11:09	7.47852810782	7.62315777726	7.56217040703	7.53013502551	7.48789597913	7.54288676285	7.70236394323	8.01998017785	22.6547706879	22.6525613776	22.8551379541	22.8765439282	22.8929873047	22.7717138245	22.7659853644	22.8109970795	
2017/08/21	22:11:15	7.47858672284	7.62310065162	7.56216832839	7.53010680453	7.48775699036	7.54290851841	7.70235166667	8.01987072718	22.6546704816	22.6521247644	22.8550496771	22.8764747382	22.8933070105	22.771809259	22.7657324628	22.81084677	
2017/08/21	22:11:21	7.47874816148	7.62313192396	7.56211990593	7.53004853029	7.48765742835	7.54297591411	7.70241683143	8.0199310687	22.654276814	22.6522297424	22.8549948022	22.8765343848	22.892894256	22.7716828082	22.7661666901	22.8109135742	
2017/08/21	22:11:28	7.47872388701	7.62322835088	7.56220644382	7.53009869557	7.48792645006	7.54293756004	7.70228210638	8.01994556102	22.654575047	22.6523538074	22.855402785	22.8766250476	22.8930779675	22.7721528235	22.7665245697	22.8111473889	
2017/08/21	22:11:34	7.47859128673	7.62314851363	7.56216360547	7.53016054467	7.48754726867	7.54299001295	7.70231427536	8.01989038067	22.6539785809	22.6523633508	22.8547657593	22.876283869	22.8927391748	22.7716708789	22.7656322565	22.8113000842	
2017/08/21	22:11:40	7.47851367062	7.62312892686	7.56221314231	7.53000629915	7.48753872194	7.54284853831	7.70227763605	8.01994192508	22.6536851196	22.6517597272	22.8553813123	22.8764914392	22.892576936	22.7716613354	22.765920946	22.8111998779	
2017/08/21	22:11:46	7.47865273324	7.62313909893	7.56230912107	7.53008105244	7.48785046222	7.54287079362	7.70223624183	8.01989345634	22.6542601129	22.6521128351	22.8550902368	22.8769566827	22.8929395874	22.7720144434	22.7660784131	22.8114289209	
2017/08/21	22:11:52	7.47868926807	7.6231180543	7.56228905906	7.53005330731	7.48771152692	7.54275235555	7.70238872486	8.01965822265	22.6537018207	22.6524325409	22.8549375415	22.8761287878	22.8925101318	22.7719547968	22.7656919031	22.8108372266	
2017/08/21	22:11:58	7.47866020428	7.62312764984	7.56222171158	7.53002340567	7.48773664636	7.54288754799	7.70232980859	8.01979536978	22.6540239124	22.6526114807	22.855262019	22.8763411298	22.8924862732	22.7721051062	22.7654628601	22.8113764319	
2017/08/21	22:12:04	7.47852593902	7.62335577849	7.56213667586	7.53010910922	7.48784433053	7.54294191821	7.70220914814	8.01988427479	22.6540000537	22.6525780786	22.8550234326	22.8766560638	22.8926580554	22.7717854004	22.7659638916	22.8116603497	
2017/08/21	22:12:10	7.47854543722	7.62318870199	7.56218500886	7.53001146341	7.48759104248	7.54280043922	7.70228597625	8.01984380518	22.6543650909	22.6525232037	22.8555411652	22.8765487	22.8924600287	22.7719023077	22.7663766461	22.8117868005	
2017/08/21	22:12:16	7.47871616975	7.62307990177	7.56226148296	7.53007466969	7.48755747858	7.54276188386	7.7023414943	8.01994161092	22.6543316888	22.6525804645	22.85514034	22.8765152979	22.8926819141	22.7718689056	22.7659233319	22.8116722791	
2017/08/21	22:12:22	7.47861205739	7.62305172127	7.56213904672	7.53005754152	7.48753816491	7.54262726892	7.70228426431	8.01979963766	22.6539093909	22.6527021436	22.8553407526	22.8764413361	22.8929753754	22.7720502313	22.7656346423	22.8117319257	
2017/08/21	22:12:28	7.4787472541	7.62313025492	7.56224029056	7.53016905993	7.48756377209	7.54275181592	7.7022492978	8.01977211639	22.6537399945	22.6531244415	22.8551212531	22.8762194507	22.8928274518	22.7718188025	22.7659257178	22.8113668884	
2017/08/21	22:12:34	7.47870246953	7.62315218574	7.56237073355	7.53022787584	7.48785104537	7.54277948737	7.7022644953	8.01983967805	22.6537280652	22.6530528656	22.8552644049	22.8758210114	22.8923240344	22.7717877863	22.76571099	22.8116436487	
2017/08/21	22:12:40	7.47846718397	7.62314862749	7.56233643546	7.53005854838	7.4877298353	7.54281313034	7.7022499053	8.01981289287	22.6536350165	22.6537877118	22.8551689703	22.8759116742	22.8927129303	22.7718283459	22.7659758209	22.8113143994	
2017/08/21	22:12:46	7.47858594729	7.62316398042	7.56226300423	7.53012086115	7.48764832157	7.54280661602	7.70227586241	8.01983402672	22.6533224683	22.6534656201	22.8551856714	22.8758854297	22.8930040057	22.7718426611	22.7657133759	22.8116150183	
2017/08/21	22:12:52	7.47871369546	7.62318974205	7.5622927207	7.53012147104	7.48769620052	7.54281425031	7.70203180487	8.01987460205	22.6534560767	22.6534966364	22.8551427258	22.8752078442	22.8927678052	22.7715659009	22.7658350549	22.8116961377	
2017/08/21	22:12:58	7.47865144784	7.62318904491	7.56239033467	7.5299833869	7.48751720644	7.54265949277	7.70218631466	8.01995079409	22.6533534845	22.6539785809	22.8551021661	22.8759927936	22.892576936	22.7715826019	22.7659137885	22.8120206152	
2017/08/21	22:13:04	7.47858033438	7.62330596013	7.56228817566	7.53020048195	7.48779024829	7.54286277925	7.70218290098	8.01980088104	22.6531077405	22.6542839716	22.8553574536	22.8755776532	22.8926031805	22.771668493	22.7658040387	22.8114503937	
2017/08/21	22:13:10	7.47853975194	7.62332846302	7.56214245407	7.53000082745	7.48761744033	7.54278141459	7.70213006222	8.01988756915	22.6528333661	22.6544819983	22.855543551	22.8761717334	22.8925435339	22.771792558	22.7659805927	22.8116579639	
2017/08/21	22:13:17	7.47865200949	7.62314918675	7.56224790867	7.53004019646	7.48776287564	7.54286080226	7.70237222978	8.0198833537	22.6526639697	22.6545678894	22.8555077631	22.8757375061	22.8926103381	22.7719428674	22.7660187665	22.8112452094	
2017/08/21	22:13:23	7.47864917826	7.62318598373	7.56226431857	7.53012100489	7.4877664684	7.54281009305	7.70226485444	8.01976169925	22.6522822314	22.6544605255	22.8553932416	22.875651615	22.8926795282	22.7719285522	22.7659829785	22.8115267413	
2017/08/21	22:13:29	7.47868696482	7.62308954195	7.56213963849	7.52993318715	7.4875666965	7.54283953973	7.70226528365	8.0198929308	22.6521796393	22.654398493	22.8555149207	22.8755180066	22.8925554633	22.7720406879	22.7658493701	22.8114861816	
2017/08/21	22:13:35	7.47857180048	7.62306045571	7.5620311286	7.53010606308	7.48779161921	7.54277280013	7.70214049961	8.01982080517	22.6518933356	22.6544295093	22.8549518567	22.8750790076	22.8928489246	22.7721599811	22.7658255115	22.8115219696	
2017/08/21	22:13:41	7.47852998052	7.62310363331	7.56220904044	7.53002525332	7.48772674305	7.5429693137	7.70208144418	8.01980906516	22.6524086823	22.6548661224	22.8559085883	22.8755442511	22.8928680115	22.7723842523	22.7661523749	22.8117271539	
2017/08/21	22:13:47	7.47865819705	7.62314276199	7.56222442322	7.53001248519	7.48767527717	7.54292099555	7.7021215434	8.01981597775	22.6521271503	22.6548184052	22.8563213428	22.875546637	22.8925316046	22.7721194214	22.7660116089	22.8116054749	
2017/08/21	22:13:53	7.47869735553	7.62307779381	7.56223525064	7.53003942468	7.48771467889	7.54297544707	7.70228298598	8.01986121423	22.6526878284	22.654856579	22.8561877344	22.8754130286	22.8926151099	22.7721599811	22.7659090167	22.8116770508	
2017/08/21	22:13:59	7.4784828342	7.62300060932	7.56221148623	7.53027160907	7.48778352518	7.54284613538	7.70210726924	8.01985769197	22.6525566058	22.6552574042	22.8563308862	22.8755585663	22.8924003821	22.7723866382	22.7657443921	22.8116484204	
2017/08/21	22:14:05	7.47870079997	7.6232361297	7.56230451145	7.53019320873	7.48760803294	7.54293236028	7.70202775733	8.01994832254	22.652482644	22.6552645618	22.8559610773	22.8756182129	22.8925817078	22.7723436926	22.7662144073	22.8117486267	
2017/08/21	22:14:11	7.47868743447	7.62301529545	7.56213880868	7.53012560127	7.48774034581	7.54285928284	7.70216178975	8.01967380359	22.6523705084	22.654909068	22.8559419904	22.8758544135	22.8927272455	22.7724057251	22.766114201	22.8118631482	
2017/08/21	22:14:17	7.47859300523	7.62316551332	7.56232484692	7.53000002572	7.48757402295	7.54282109263	7.70210814916	8.01986293217	22.652360965	22.6548899811	22.8559920935	22.8754321155	22.8924290125	22.7722625732	22.7662144073	22.8119108655	
2017/08/21	22:14:23	7.47870786106	7.62311272835	7.56219732872	7.53007238664	7.48768666254	7.54283889272	7.70212617049	8.01986210956	22.6520317157	22.6550092743	22.8561137726	22.8751983008	22.8923789093	22.7723031329	22.766061712	22.8122496582	
2017/08/21	22:14:29	7.47864508241	7.62319327237	7.56229894206	7.53010151311	7.48773799409	7.54294821898	7.70216403121	8.01970090478	22.6522082697	22.6555437079	22.8559753925	22.8756730878	22.8923192627	22.7726633984	22.7665126404	22.8123641797	
2017/08/21	22:14:35	7.47865351727	7.62328401066	7.56233804302	7.53012052676	7.4877982975	7.5429844863	7.70210068121	8.01989378391	22.651974455	22.6557298053	22.8559539197	22.8756826312	22.8926675989	22.7726753278	22.7665150262	22.8126003802	
2017/08/21	22:14:41	7.47883623856	7.62322257417	7.56232776368	7.53000767362	7.48779376345	7.54293309101	7.70222494027	8.01971176999	22.6516762219	22.6548374921	22.8557177191	22.8755681097	22.8924099255	22.7726323822	22.7662764398	22.8126194672	
2017/08/21	22:14:47	7.47868913557	7.6231775704	7.56208384969	7.53000480157	7.48742420204	7.54304084607	7.70206850774	8.01976403246	22.6514519507	22.6548899811	22.8553288232	22.875405871	22.8925339905	22.7726228387	22.7662573529	22.8124238263	
2017/08/21	22:14:53	7.47871955344	7.62321924889	7.56224286201	7.52996018479	7.48761648414	7.54273722057	7.70223106253	8.01978481521	22.6521414655	22.6552836487	22.8559085883	22.8753605396	22.8924791156	22.7727803058	22.7665603577	22.8124834729	
2017/08/21	22:14:59	7.47891874343	7.62324627221	7.56224709543	7.53003920034	7.48752781534	7.54291310141	7.70216594883	8.02000044806	22.651991156	22.6551333392	22.8560636694	22.8756993323	22.892226214	22.7733457556	22.7666438629	22.8126290106	
2017/08/21	22:15:05	7.47870765331	7.62320445491	7.56217100554	7.53004246579	7.48771306856	7.54284407206	7.70217318613	8.01983650826	22.6524182257	22.6551691272	22.8559777783	22.8757876093	22.892242915	22.7728399524	22.7665675153	22.8123069189	
2017/08/21	22:15:12	7.47859448204	7.62320424633	7.56231855493	7.53007427041	7.48758862071	7.54272980388	7.70213334362	8.01988339303	22.6524325409	22.6552049152	22.8559730066	22.8756396857	22.8924838873	22.7729592456	22.7666152325	22.8127316028	
2017/08/21	22:15:18	7.47885340552	7.62314757307	7.56233580494	7.53010079035	7.48760945757	7.54286324557	7.70219389927	8.01991163119	22.6517907434	22.6553098932	22.8561925061	22.8753867841	22.8928346094	22.7730332074	22.7663313147	22.8125502771	
2017/08/21	22:15:24	7.47884551942	7.62326680317	7.56231990172	7.53003417705	7.48777531786	7.54286363519	7.7020890844	8.01987924853	22.6517477979	22.6552884204	22.855615127	22.8749334698	22.8924409418	22.7729902618	22.7664816241	22.8126504834	
2017/08/21	22:15:30	7.47882223246	7.62323950995	7.56222879269	7.5299880897	7.4877279036	7.54284558329	7.70209107618	8.01976089667	22.6520197864	22.6552741052	22.8553550677	22.8751028662	22.8928966418	22.7731381854	22.7662716681	22.8127053583	
2017/08/21	22:15:36	7.47870010218	7.62318802473	7.56208646062	7.52995415036	7.48773778456	7.54273606212	7.70208202053	8.0197496732	22.6518146021	22.6552812628	22.8557415778	22.8750289044	22.892701001	22.7732598645	22.7662621246	22.8127554614	
2017/08/21	22:15:42	7.47878008351	7.62318600272	7.56236285822	7.52986709267	7.48759697725	7.54278737355	7.70208428829	8.01969096084	22.6514066193	22.655295578	22.8556031976	22.8748809808	22.8927153162	22.7727516754	22.7661213586	22.8125240326	
2017/08/21	22:15:48	7.4786539408	7.62333747416	7.56222066941	7.53000302913	7.48765115948	7.54283303619	7.70209954969	8.01986939286	22.6514257062	22.6555103058	22.8550592206	22.8750742358	22.8928465387	22.7729139142	22.7659471906	22.8130155206	
2017/08/21	22:15:54	7.47877177654	7.62325332762	7.56234622613	7.53013378302	7.48773619812	7.54292357618	7.70195792051	8.01981493058	22.6507648218	22.6552884204	22.8556246704	22.875334295	22.8925840936	22.77284711	22.7665221838	22.813008363	
2017/08/21	22:16:00	7.47869763688	7.62327178089	7.56228026373	7.53014479704	7.48768516416	7.54289446893	7.70196297169	8.01978215277	22.6508125391	22.6553862408	22.8553431384	22.8748762091	22.8925888654	22.7724629858	22.7666295477	22.8128294232	
2017/08/21	22:16:06	7.47877802795	7.62317038748	7.56222810354	7.53018705155	7.4875785182	7.54288876194	7.70223294481	8.01992411689	22.6509700061	22.6554220288	22.855104552	22.8746376227	22.8925554633	22.7727445178	22.7666868085	22.8126719562	
2017/08/21	22:16:12	7.47877803613	7.62319087931	7.56227601952	7.5300734052	7.48755321675	7.54286972384	7.7022132156	8.0198178727	22.6508435553	22.6552836487	22.8553765405	22.8752078442	22.8924290125	22.7725059314	22.7661619183	22.8124429132	
2017/08/21	22:16:18	7.47859740159	7.62320218671	7.56245526757	7.52994618052	7.48777701843	7.54286094287	7.70232605523	8.01991869532	22.6508173108	22.6557584357	22.8556890887	22.8749764154	22.8926675989	22.7727874634	22.7663289288	22.8132541071	
2017/08/21	22:16:24	7.47865646604	7.62316653267	7.56236164254	7.53006450748	7.48761979049	7.54281954878	7.7021630173	8.01980261237	22.6503950128	22.6555723383	22.8553455243	22.8747783887	22.8925101318	22.7726586267	22.7664076624	22.8131992322	
2017/08/21	22:16:30	7.47874246374	7.62321978022	7.56236986803	7.530022918	7.48759850542	7.54281592841	7.70213600939	8.01980835094	22.6504475018	22.6554196429	22.8556867029	22.8752006866	22.8922572302	22.7724582141	22.7664005048	22.8131109552	
2017/08/21	22:16:36	7.47882388144	7.62318660169	7.56239619848	7.52990420815	7.48766549608	7.5429092949	7.70224902666	8.01983051739	22.650392627	22.6553766974	22.8555387793	22.8750312903	22.8920472742	22.7724534424	22.7663360864	22.8129725751	
2017/08/21	22:16:42	7.478841618	7.62331773532	7.56233808596	7.52995122475	7.48764955356	7.54282921798	7.70218651063	8.0198332514	22.650392627	22.6558467126	22.8556747736	22.8748595081	22.8922858606	22.7724963879	22.7660998859	22.8130870966	
2017/08/21	22:16:48	7.47890640307	7.62325170276	7.56248319887	7.53004737252	7.4876393071	7.54287884835	7.70224318105	8.01987056745	22.6501039374	22.6557727509	22.8556604584	22.8753676971	22.8917394977	22.7727469037	22.766536499	22.8131753735	
2017/08/21	22:16:54	7.47886514862	7.62314206447	7.56244955462	7.52996500552	7.48759104842	7.54286791069	7.70215428227	8.01973823955	22.6497389001	22.6556844739	22.8553359808	22.8752770343	22.8919566113	22.7721671387	22.7663456299	22.8128413525	
2017/08/21	22:17:00	7.47898293178	7.62325217501	7.56247701609	7.5299595152	7.48746058972	7.54286255705	7.70213639393	8.01972141754	22.6500275897	22.656156875	22.855877572	22.8752078442	22.892121236	22.7728137079	22.7663885754	22.8129344012	
2017/08/21	22:17:06	7.47868648098	7.62338573818	7.56231097719	7.53008784318	7.48752183735	7.54279922971	7.70220797493	8.01980045584	22.6501373395	22.6561234729	22.8555602521	22.8754917621	22.8920281873	22.772565578	22.7665078687	22.8128413525	
2017/08/21	22:17:12	7.47881379722	7.62320721559	7.56235910712	7.53004812729	7.48759119237	7.54281238322	7.70217505239	8.01984709525	22.6496386938	22.6560232666	22.855860871	22.8754368872	22.8918182312	22.7730618378	22.7668514331	22.8132326343	
2017/08/21	22:17:19	7.47884422807	7.62332575404	7.56239360236	7.53001220313	7.48767706569	7.54280124077	7.70210555644	8.01962621481	22.6499154541	22.6560041797	22.8563308862	22.8757303485	22.8923288062	22.7731214844	22.7670136719	22.8132421777	
2017/08/21	22:17:25	7.47885388745	7.62308392503	7.56233105559	7.53002760323	7.48785796238	7.54295411327	7.70219726998	8.01989672128	22.6496553949	22.6562952551	22.856316571	22.8755418652	22.8924266266	22.7731692017	22.7667225964	22.813289895	
2017/08/21	22:17:31	7.47881798569	7.6232155719	7.56233720959	7.53005055652	7.48774128999	7.54276032388	7.70214570277	8.01984884816	22.6501397253	22.6562904834	22.8567603418	22.8757613647	22.8922858606	22.7728661969	22.7666557922	22.8134068024	
2017/08/21	22:17:37	7.47881892445	7.62324811506	7.5623008746	7.52996485219	7.4876780174	7.54274071599	7.70214488834	8.01971400658	22.6495647321	22.6560232666	22.8559491479	22.8756993323	22.8918253888	22.7733767719	22.7663861896	22.813342384	
2017/08/21	22:17:43	7.47895282886	7.62328672436	7.56228846979	7.52992681949	7.48750739639	7.54268375468	7.70198277256	8.01961377437	22.6499226117	22.6567056238	22.8567579559	22.8759641632	22.8929395874	22.7735390106	22.7669086938	22.8135451825	
2017/08/21	22:17:49	7.47882979411	7.62333549928	7.56231715472	7.53008545089	7.48751092942	7.54290521735	7.70208973893	8.01977089661	22.6500419049	22.6563954614	22.8563237286	22.8761526465	22.8927487183	22.7734936792	22.7669850415	22.8135833563	
2017/08/21	22:17:55	7.47884712955	7.62352869762	7.56235150879	7.53015142872	7.48773082873	7.54272087533	7.70195392609	8.01960968266	22.6493500043	22.6561139294	22.8561734192	22.8756038977	22.8924671863	22.7732527069	22.7669086938	22.813535639	
