data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/09	18:25:49	7.03404615788	7.09904953635	6.98156937244	6.94050481586	6.88582023347	6.90039050124	7.03474016514	7.34943899172	22.9372164563	22.836244295	22.8282516498	22.9066010461	23.0030090491	22.8995412738	22.8767849005	22.9309010736	
2017/09/09	18:25:55	7.03403645311	7.09878325412	6.98168589675	6.9405184895	6.88594481477	6.90040416534	7.03466156653	7.3494379963	22.9367512128	22.8362204364	22.8280059058	22.9065270844	23.0027275171	22.8996701105	22.8765057544	22.9310823993	
2017/09/09	18:26:01	7.0340695822	7.09892246962	6.98163393174	6.94066742602	6.88601047808	6.9005748856	7.03471348481	7.34949205509	22.9370900055	22.835752807	22.8284973938	22.9067012524	23.0033645428	22.9003476959	22.8767324115	22.9312589532	
2017/09/09	18:26:07	7.03408812709	7.09893292234	6.98146443556	6.94055367566	6.88578818392	6.90053591874	7.03469228914	7.34940705885	22.9366963379	22.836070127	22.8284783069	22.9064889105	23.0027537616	22.9004431305	22.8765916455	22.931087171	
2017/09/09	18:26:13	7.03400106241	7.09892490733	6.98151584698	6.94043925476	6.88575391145	6.90046080969	7.034783011	7.34947600225	22.9368299463	22.8361059149	22.8279295581	22.9059091455	23.0023171484	22.9003834839	22.8764723523	22.9309177747	
2017/09/09	18:26:19	7.03389181321	7.0988895314	6.98159744506	6.94049687431	6.88581155517	6.90051693169	7.03473215588	7.34953222272	22.9369110657	22.8356549866	22.8273140051	22.9059807214	23.0019878992	22.9003930273	22.8766345911	22.9311301166	
2017/09/09	18:26:24	7.03400433986	7.09892815517	6.98155628172	6.94053098114	6.88589394036	6.90046449178	7.03473462878	7.34956818834	22.9369802557	22.8356907745	22.8274022821	22.905443902	23.0017182965	22.90027612	22.8767729712	22.9312589532	
2017/09/09	18:26:30	7.03410626826	7.09898670876	6.98159706067	6.9404322575	6.88594043016	6.90048943978	7.03473055021	7.34958795929	22.9367154248	22.8359198175	22.8275597491	22.9056610156	23.0015560577	22.9002379462	22.8767347974	22.9309965082	
2017/09/09	18:26:36	7.03408147712	7.09872296955	6.98154438881	6.94051504797	6.88576560347	6.90049143347	7.03464072288	7.34937228906	22.9369420819	22.8353877698	22.8264765668	22.9052220166	23.0014033624	22.8995842194	22.8761621899	22.9307722369	
2017/09/09	18:26:42	7.03403129731	7.09881457534	6.98153750742	6.94045721149	6.88570315308	6.90046881844	7.03468267709	7.34953322496	22.9369134515	22.8356358997	22.8268654626	22.9049977454	23.001446308	22.8994935565	22.8758257831	22.9308557422	
2017/09/09	18:26:48	7.03398641638	7.09895194726	6.98157312268	6.94044755815	6.88574317557	6.90049942736	7.0347652426	7.34949991858	22.9370828479	22.8355500085	22.8264837244	22.9047591589	23.0011361456	22.8995603607	22.8762218365	22.9309225464	
2017/09/09	18:26:54	7.03399574172	7.09886752691	6.98156195755	6.9405865893	6.88575053656	6.90041448364	7.03478096271	7.34950777074	22.9371257935	22.8354378729	22.8264336212	22.9044442249	23.0011075153	22.8996557953	22.8761407172	22.9307412207	
2017/09/09	18:27:00	7.03400426528	7.09920551371	6.98155789898	6.9405842381	6.88582110621	6.90065943462	7.03478798402	7.34953360323	22.9372188422	22.8356454431	22.8264765668	22.9048355066	23.0014582373	22.8995651324	22.8764413361	22.9309058453	
2017/09/09	18:27:06	7.03403193152	7.09912774435	6.98136933737	6.94062572622	6.88595800392	6.900513937	7.03479194839	7.34939159381	22.9373691516	22.8351611127	22.8261163013	22.9045038715	23.0011146729	22.8991022748	22.8760285815	22.9306672589	
2017/09/09	18:27:11	7.03410185473	7.09876208675	6.98155756487	6.94055323194	6.88595850995	6.90047456125	7.03463672135	7.3495759707	22.93750276	22.8353949274	22.8268225171	22.9048927673	23.0015966174	22.8995627466	22.876601189	22.9310370679	
2017/09/09	18:27:17	7.03406172926	7.09894703532	6.98162065774	6.9406001066	6.88601506039	6.90039544151	7.03476946996	7.34953524732	22.9374574286	22.8354641174	22.8264073767	22.90445854	23.0010788849	22.8995054858	22.8761550323	22.930559895	
2017/09/09	18:27:23	7.0340899636	7.09903877142	6.98154823552	6.9405933086	6.88586649234	6.90046201117	7.03462334448	7.3494123058	22.9371234076	22.8353543677	22.8264837244	22.9043297034	23.0008904016	22.8999516425	22.8762743256	22.9307173621	
2017/09/09	18:27:29	7.03412515232	7.09899899825	6.9815576084	6.940593521	6.88587792335	6.90060103497	7.03477959196	7.3495259585	22.9372665594	22.8353543677	22.826032796	22.9041555353	23.0009906079	22.8998466644	22.8763029559	22.9307388348	
2017/09/09	18:27:35	7.03418573308	7.09897258755	6.98163638961	6.94063430483	6.88587871733	6.90055721761	7.03483543369	7.34952299743	22.9371997552	22.8354307153	22.8258419269	22.9039336499	23.0010168524	22.8996176215	22.876267168	22.9306911176	
2017/09/09	18:27:41	7.03406674328	7.09884366829	6.98155929337	6.94053909229	6.88586983979	6.90058404309	7.03467500066	7.34947249644	22.9367488269	22.8351634985	22.8254434875	22.9037093787	23.0007711084	22.8995150293	22.8761240161	22.9306099982	
2017/09/09	18:27:47	7.03409973043	7.09895548798	6.98170793944	6.940539926	6.8858654045	6.9004045191	7.03476374577	7.34955289244	22.9365722729	22.8351110095	22.8261186871	22.903492265	23.0006255707	22.8992048669	22.876336358	22.9305169495	
2017/09/09	18:27:53	7.03403997101	7.09900620381	6.98168344792	6.94056021955	6.88581215035	6.9004229023	7.03477952579	7.34954198251	22.9364052625	22.8351491833	22.8258276117	22.9032441351	23.0009094885	22.8986179443	22.8760762988	22.9304811615	
2017/09/09	18:27:59	7.03415250182	7.09902597309	6.98163975821	6.94054441137	6.88584238234	6.90042963685	7.03480824102	7.34954065443	22.9359161603	22.8349774011	22.8259421332	22.9032250482	23.0006971466	22.8981503149	22.8756802454	22.9299920593	
2017/09/09	18:28:04	7.03416597936	7.09906156633	6.98166348702	6.94053921857	6.8858184022	6.90051061504	7.03471819937	7.34960683469	22.9360378394	22.8348318634	22.8261640186	22.9031821027	23.0005516089	22.8978926416	22.8762003638	22.9300517059	
2017/09/09	18:28:10	7.03406716737	7.09888499279	6.98156470859	6.94054616386	6.88590770552	6.90049361413	7.03457659167	7.34942606282	22.9360593121	22.8344930707	22.8254387158	22.9025999518	23.0001340826	22.8975132892	22.875668316	22.9298775378	
2017/09/09	18:28:16	7.03403882796	7.09902147343	6.98150486381	6.94056283494	6.8859527278	6.90054185165	7.03475912223	7.34943702652	22.9358207257	22.8346958691	22.8255794818	22.9029029565	23.0001507837	22.8975610065	22.8756349139	22.9301709991	
2017/09/09	18:28:22	7.03417580223	7.09887279931	6.98166149777	6.94059095998	6.88573191179	6.90051178101	7.03473331734	7.34948559794	22.9353387811	22.8346648529	22.8251691132	22.9032608362	23.0001483978	22.8976421259	22.8755418652	22.9300278473	
2017/09/09	18:28:28	7.03406659017	7.09893128977	6.981728158	6.94062379449	6.8858576228	6.90058781224	7.03475700946	7.34951515481	22.9353316235	22.8347292712	22.8255198352	22.9030079346	23.0004299298	22.8982099615	22.8756372998	22.9302473468	
2017/09/09	18:28:34	7.03411354793	7.09902165635	6.98168664981	6.94057951901	6.8858706662	6.90040468751	7.03480548623	7.34954171283	22.9351240533	22.8343761633	22.8251571838	22.9029435162	23.0001388544	22.8977852777	22.8752245453	22.929944342	
2017/09/09	18:28:40	7.03413024896	7.09895075599	6.9816614321	6.9405540315	6.88590073509	6.90047967885	7.03475936176	7.34936781796	22.9352958356	22.8341423486	22.8250044885	22.9026047235	23.0001364685	22.8980930542	22.8755418652	22.9297415436	
2017/09/09	18:28:46	7.03413629592	7.0992278487	6.9817216148	6.94064025699	6.88585268547	6.90038846239	7.03474950026	7.3494031866	22.9353125366	22.8342807288	22.8254697321	22.9025999518	23.0002653052	22.8977399463	22.8752102301	22.9300731787	
2017/09/09	18:28:51	7.03391008097	7.09916665498	6.98171989648	6.94063493713	6.88593567597	6.90038710402	7.03469494747	7.34943869986	22.9346802826	22.8340469141	22.8247444293	22.9025092889	23.000074436	22.8976707562	22.8753843982	22.9299228693	
2017/09/09	18:28:57	7.03393719826	7.09890901144	6.98161614579	6.94060516924	6.88577714787	6.90048493729	7.03478446835	7.34967024543	22.9351312109	22.8339133057	22.8249400702	22.9021537952	22.9998692517	22.8977733484	22.8752317029	22.9299324127	
2017/09/09	18:29:03	7.03395838649	7.09888780211	6.98155934143	6.94062456227	6.88588428209	6.90036557229	7.03481054298	7.3496065851	22.9344941852	22.83380117	22.8245607178	22.9017100244	22.9998143768	22.8970862195	22.8748308777	22.9297367719	
2017/09/09	18:29:09	7.03405457626	7.0991128731	6.98162214339	6.94047985914	6.88597847803	6.90046037874	7.03487010231	7.34944975388	22.9344082941	22.8335100946	22.8243412183	22.9016551495	22.9997714313	22.8969788556	22.8747235138	22.9299777441	
2017/09/09	18:29:15	7.03415675157	7.09911521557	6.98157073943	6.94052590746	6.88583589504	6.90052184212	7.03482964578	7.34943246468	22.9351693848	22.8333192255	22.8247038696	22.9015788019	22.9997451868	22.8969430676	22.8749143829	22.9298799237	
2017/09/09	18:29:21	7.03417218547	7.09909183015	6.98172115363	6.94050987785	6.88583381348	6.90053945431	7.03474555705	7.34938222016	22.9343677344	22.8333573993	22.8239427789	22.901717182	22.9996592957	22.8975419196	22.8749096112	22.9300206897	
2017/09/09	18:29:27	7.03411331239	7.09891727991	6.98156624802	6.94047888706	6.8858935365	6.90045900182	7.03480504104	7.349437369	22.9349689722	22.8335983716	22.8236135297	22.9013569165	22.9995543176	22.8967832147	22.8748857526	22.9299658148	
2017/09/09	18:29:33	7.03409134555	7.09912282704	6.98164083137	6.94048603169	6.88579264295	6.90049463319	7.03474879181	7.34955554322	22.9350381622	22.8336365454	22.8233224542	22.9008940588	22.9992035956	22.8968714917	22.8751481976	22.930085108	
2017/09/09	18:29:39	7.03414544604	7.0990485935	6.9815944004	6.94042844578	6.88586259297	6.90038310951	7.03472599699	7.34938308702	22.9344941852	22.8328062646	22.8223585651	22.9010133521	22.9993658344	22.8969621545	22.8748905243	22.9301041949	
2017/09/09	18:29:44	7.03421063495	7.09917935652	6.98171227635	6.94063798642	6.88596968351	6.90049425913	7.03470303891	7.34941350727	22.9344416962	22.8326917432	22.8222750598	22.9006554724	22.9993515192	22.8967450409	22.8746113782	22.9294671692	
2017/09/09	18:29:50	7.03411504593	7.09906979276	6.98172712495	6.94044649529	6.88577208478	6.90035907241	7.03476226895	7.34942247196	22.9345753046	22.8324794012	22.8225136462	22.9001138812	22.9995495459	22.8968094592	22.8745541174	22.9292452838	
2017/09/09	18:29:56	7.03414735622	7.0991468714	6.98185968354	6.94057011826	6.88582971345	6.90051041179	7.03473193109	7.34952579998	22.9347757172	22.8329351013	22.8223036902	22.8999253979	22.9992799432	22.8969669263	22.8743942645	22.9294337671	
2017/09/09	18:30:02	7.0342591029	7.09920731495	6.98189060069	6.94062701884	6.88590174062	6.90048390502	7.03469074514	7.34944721027	22.9344321527	22.8332261768	22.8226138525	22.8998562079	22.9994350244	22.8970027142	22.874613764	22.9292023383	
2017/09/09	18:30:08	7.03414422547	7.0988729535	6.981652504	6.94056496197	6.88587383957	6.90050714717	7.03482886035	7.34933211401	22.9345204297	22.8329971338	22.8220197723	22.8993122308	22.9988409442	22.8964468079	22.8737834833	22.9292715283	
2017/09/09	18:30:14	7.03418382428	7.09894574085	6.98157396644	6.94059238694	6.88591551792	6.90041978837	7.03476904134	7.34934410757	22.9343725061	22.8330424652	22.8222583588	22.8994696979	22.9994397961	22.8967688995	22.8740435425	22.9289184204	
2017/09/09	18:30:20	7.03415972947	7.09901506475	6.98157222929	6.9405431339	6.88583856194	6.90049082214	7.0347669486	7.34943115156	22.9340695013	22.832536662	22.8219672833	22.899608078	22.9991057751	22.8965279272	22.8739862817	22.9284531769	
2017/09/09	18:30:26	7.03428826553	7.09914699787	6.98150879559	6.9407119672	6.88587844416	6.90045557456	7.03476984177	7.34945671607	22.9342198108	22.8329518024	22.8218384467	22.8998084906	22.9991010034	22.8967999158	22.8746781824	22.9285509973	
2017/09/09	18:30:31	7.03422296592	7.09900600303	6.98158505905	6.94064955342	6.88588371227	6.9005355503	7.03465134128	7.34940054058	22.934444082	22.8327156018	22.82209612	22.899326546	22.9989387646	22.8965661011	22.8743203027	22.9284698779	
2017/09/09	18:30:37	7.03408718489	7.09900302502	6.98155876527	6.94060453363	6.88582997298	6.90031010546	7.03470752936	7.34933880051	22.9337784259	22.83257245	22.8215521429	22.8990092261	22.9984043311	22.8966973236	22.8736761194	22.9286225732	
2017/09/09	18:30:43	7.03428014106	7.09896553953	6.98166629173	6.94052469671	6.88580494868	6.9004037817	7.0347452918	7.34943197774	22.9343343323	22.8326869714	22.8217286969	22.8990426282	22.9987240369	22.8965971173	22.8734423047	22.9285939429	
2017/09/09	18:30:49	7.03425890405	7.09895479007	6.9815923556	6.94055201338	6.8857006378	6.90042746071	7.03477886236	7.34941021196	22.934250827	22.8327680908	22.8210129376	22.8991237476	22.9979748755	22.8957262769	22.8739027765	22.9285295245	
2017/09/09	18:30:55	7.03403960788	7.09912915224	6.98166565901	6.94055214791	6.88578325592	6.90036009178	7.034846719	7.34949384964	22.9339669092	22.8326273248	22.8212085785	22.8987062213	22.9985832709	22.8962296942	22.873454234	22.9291164471	
2017/09/09	18:31:01	7.0341560675	7.09903487222	6.98167894348	6.94056095594	6.88563769132	6.9002017889	7.03486540833	7.34948779264	22.9341792511	22.8323386353	22.8209604486	22.898694292	22.9983232117	22.8963084277	22.8733587994	22.9288778607	
2017/09/09	18:31:07	7.03427644713	7.09919763696	6.98156615773	6.94062466568	6.88581741426	6.90043843666	7.03466383336	7.34936811788	22.9339120343	22.832448385	22.8211680188	22.8986155585	22.9985427112	22.8962630963	22.8737834833	22.9293741205	
2017/09/09	18:31:13	7.03427722817	7.09908481984	6.98152183472	6.94065834821	6.88573646668	6.90034464153	7.03454971792	7.34940762151	22.9341697076	22.832431684	22.8213708173	22.8990020685	22.9985832709	22.8962082214	22.8735663696	22.9291259906	
2017/09/09	18:31:18	7.0342417636	7.09895428103	6.98154748594	6.9406090873	6.88574140798	6.90036944494	7.03467748841	7.34940101499	22.9343629626	22.8324507709	22.8214089911	22.8990617151	22.9986405316	22.8966162042	22.8733373267	22.9289398932	
2017/09/09	18:31:24	7.03417604577	7.09932244583	6.98159755604	6.94066078381	6.88584067649	6.90034980101	7.03475894406	7.34933419709	22.9345013428	22.8320165436	22.8211203015	22.8990879596	22.997562121	22.8963251288	22.8730891968	22.9291403058	
2017/09/09	18:31:30	7.03419978108	7.09920252079	6.98149124822	6.94059247029	6.88572825685	6.90028394337	7.03465276712	7.34933366171	22.9342293542	22.8320928912	22.8208077533	22.8988279004	22.9976074524	22.8960960858	22.8729508167	22.9287561816	
2017/09/09	18:31:36	7.03415406175	7.09914702837	6.98153775302	6.94057854725	6.88595819846	6.90038513194	7.03464524022	7.34947022642	22.934444082	22.8321429944	22.8209389758	22.8990712585	22.9979032996	22.8965446283	22.8731130554	22.928837301	
2017/09/09	18:31:42	7.03432209212	7.09918667271	6.98155124766	6.9405082007	6.88582043079	6.90040668909	7.03484196925	7.34939462655	22.9338738605	22.8315632294	22.8212801544	22.8992287256	22.997578822	22.8964658948	22.8727360889	22.9290019257	
2017/09/09	18:31:48	7.03417820046	7.09930577279	6.98152854662	6.94056819521	6.88585240363	6.90045700422	7.03473864598	7.34922556816	22.9338523877	22.8318781635	22.8213183282	22.8991762366	22.9977625336	22.8962583246	22.872786192	22.9290639581	
2017/09/09	18:31:54	7.03419531882	7.09920198511	6.98165273856	6.94066380049	6.8858333917	6.90057749631	7.03480739261	7.34927828097	22.9342031097	22.8316157184	22.821270611	22.89879927	22.9976623273	22.8957906952	22.873015235	22.928749024	
2017/09/09	18:32:00	7.03409727174	7.09927162879	6.98155262801	6.94054866214	6.8858285071	6.90035664515	7.03468215303	7.34943602366	22.9342317401	22.8312459094	22.8211966492	22.8986537323	22.997843653	22.8957787659	22.8726740564	22.9289732953	
2017/09/09	18:32:06	7.03418664904	7.09928843203	6.98154590614	6.94072910917	6.88586684799	6.90038890489	7.03464963187	7.34934201105	22.9341840228	22.8313389581	22.8216690503	22.8991786224	22.997807865	22.8962630963	22.8730367078	22.9289852246	
2017/09/09	18:32:11	7.03423932714	7.09907176927	6.98154709427	6.94051419078	6.88577849938	6.90034822292	7.03473444814	7.34931059417	22.9338571594	22.8311146869	22.8212014209	22.8985058087	22.9974094257	22.8958551135	22.8724831873	22.9288325293	
2017/09/09	18:32:17	7.03423238632	7.09933012932	6.9815613659	6.94061343194	6.88563351477	6.90031603748	7.03461773503	7.34923272528	22.9340026971	22.8308426984	22.8208960303	22.8984962653	22.9974714581	22.8959386188	22.8726406543	22.9284460193	
2017/09/09	18:32:23	7.03428770255	7.09915305754	6.9815346062	6.9406086645	6.88569372622	6.90050109419	7.03480656009	7.34931045008	22.9340217841	22.8312196649	22.8209771497	22.8986799768	22.9976766425	22.8962440094	22.8728434528	22.9288134424	
2017/09/09	18:32:29	7.03411851161	7.09917944436	6.98162269991	6.94071637006	6.88574469906	6.90042050737	7.03464737588	7.34940154917	22.9339740668	22.8306398999	22.8208888727	22.8984580914	22.9973116052	22.8963513733	22.8723662799	22.9286034863	
2017/09/09	18:32:35	7.03424477213	7.09925234	6.98167623561	6.94055868562	6.88563869029	6.90039369857	7.03462509588	7.34947611639	22.9339812244	22.8306995465	22.8213684314	22.8991118182	22.997667099	22.8958980591	22.8731416858	22.9293669629	
2017/09/09	18:32:41	7.0341831927	7.09923937028	6.98168121317	6.94059802251	6.88568333896	6.900388768	7.03479880691	7.34936255633	22.9336686761	22.8304561884	22.8211656329	22.8986537323	22.9976814142	22.896198678	22.8726645129	22.9290758875	
2017/09/09	18:32:47	7.03428847038	7.09908288742	6.98156062129	6.94052346305	6.8857338421	6.90042813619	7.03470682747	7.34930114085	22.9336877631	22.8303631396	22.8210320245	22.8985702271	22.9972090131	22.8961247162	22.8728052789	22.9290210126	
2017/09/09	18:32:53	7.03418653179	7.09901308458	6.98164884752	6.9407684385	6.8857282142	6.90026853821	7.034581627	7.34931549846	22.9329887048	22.8300553632	22.8208363837	22.8980668097	22.9972782031	22.8958789722	22.8723758234	22.9289184204	
2017/09/09	18:32:58	7.03418805787	7.09926080758	6.98148493517	6.94066708992	6.88567529067	6.9003864343	7.03479377369	7.34934156307	22.9334372473	22.8304108569	22.8207099329	22.8985773846	22.9972352576	22.896110401	22.872874469	22.9288945618	
2017/09/09	18:33:04	7.03410727385	7.09930068433	6.98150026762	6.94052842834	6.88573112899	6.90038237778	7.03476808159	7.34948139997	22.9339287354	22.8302056726	22.8207314056	22.8985678412	22.9972567303	22.8959982654	22.8732633649	22.9287514099	
