data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/10	12:15:54	7.03068826656	7.09802807253	6.98258051139	6.94296149167	6.88947160651	6.90537965279	7.03931717057	7.35548500286	23.1892806293	23.068694278	23.063824729	23.1579924054	23.2484643781	23.1344677838	23.11527112	23.2490894745	
2017/09/10	12:16:00	7.03068450687	7.09799456064	6.98268444065	6.9429865725	6.88958148654	6.9052792658	7.03927947409	7.35539720013	23.1891923523	23.0685224957	23.0642565704	23.158228606	23.2482615796	23.1342649854	23.1149872021	23.2495093866	
2017/09/10	12:16:05	7.03066868246	7.09786094982	6.98260185456	6.94286747366	6.88951320962	6.90547554439	7.03930416235	7.35543721383	23.1892281403	23.0684795502	23.0643042877	23.1584003882	23.248605144	23.1345489032	23.1148726807	23.2496095929	
2017/09/10	12:16:11	7.03074774607	7.09787484064	6.98244736191	6.94285859514	6.88954709242	6.90525364667	7.03920541495	7.35538124765	23.1887962988	23.0683459418	23.0641086469	23.1580806824	23.2487888556	23.1343842786	23.1151160388	23.2494330389	
2017/09/10	12:16:17	7.03073525053	7.0979625554	6.98259071229	6.9429283267	6.88958915199	6.90529950223	7.03931752689	7.35552582254	23.1892018958	23.0681765454	23.0644426678	23.1583526709	23.2488055566	23.1344916425	23.1148249634	23.249325675	
2017/09/10	12:16:23	7.03072491099	7.09797736434	6.98252560717	6.94296801201	6.88943926002	6.90538837942	7.03920985635	7.35556160534	23.1890587439	23.0683173114	23.0640203699	23.1574699011	23.2488437305	23.1341099042	23.115077865	23.249151507	
2017/09/10	12:16:29	7.03052897839	7.09806721827	6.98242861722	6.94303648185	6.88948122376	6.90532923022	7.03924495441	7.35548425967	23.1887366522	23.0684580774	23.0638438159	23.1574866022	23.2486958069	23.1336470465	23.1148392786	23.2491467352	
2017/09/10	12:16:35	7.03074097758	7.09781810441	6.98234209216	6.9430605419	6.88960859072	6.9052773319	7.03915270211	7.35560719262	23.1890849884	23.06795466	23.0638724463	23.1572838037	23.2483808728	23.1340454858	23.114972887	23.2494545117	
2017/09/10	12:16:41	7.03067692684	7.09792286045	6.98244668932	6.94287099194	6.88974359178	6.90524755608	7.03923025386	7.35552740062	23.1889466083	23.0683101538	23.063543197	23.1576583844	23.2487125079	23.1338570026	23.1147748602	23.2496549243	
2017/09/10	12:16:46	7.0306524869	7.0979230127	6.9824315601	6.94301669781	6.88954300374	6.90538584688	7.03918781515	7.35536052756	23.1891851947	23.0685463544	23.0638104138	23.1572909613	23.2486743341	23.1332152051	23.1143668774	23.2492898871	
2017/09/10	12:16:52	7.03062427595	7.09799615779	6.98255572582	6.94301780994	6.88961424205	6.90544660001	7.03916631473	7.35548233571	23.1889967114	23.0683292407	23.0636219305	23.1573887817	23.2485287964	23.1332724658	23.1144957141	23.2492350122	
2017/09/10	12:16:58	7.03060855395	7.0979883107	6.98250537419	6.94310768742	6.88962441161	6.90532051012	7.03917316217	7.35550624294	23.1889537659	23.0683865015	23.0637006641	23.1577037158	23.2488007849	23.13327008	23.1144933282	23.249485528	
2017/09/10	12:17:04	7.0303963574	7.09786102658	6.98245896556	6.94297938809	6.88956556405	6.90527517439	7.03912499517	7.35541235825	23.1886412177	23.0679642035	23.0638915332	23.1576369116	23.2486814917	23.1333679004	23.1145410455	23.2492970447	
2017/09/10	12:17:10	7.03043049537	7.09793657993	6.98260278157	6.94298288309	6.88963338039	6.90535946202	7.03931048508	7.35541177701	23.1887080219	23.0679069427	23.0640394568	23.157858797	23.2486290027	23.1334347046	23.1146173932	23.2493137457	
2017/09/10	12:17:16	7.03058075272	7.09787080926	6.98239752701	6.94305934715	6.88957920634	6.90519868571	7.03914701666	7.35539645296	23.1884503485	23.0680978119	23.0635145667	23.1578659546	23.2484405194	23.1332676941	23.114603078	23.2494735986	
2017/09/10	12:17:22	7.03048393302	7.09776472675	6.98257119588	6.94294543656	6.88956300431	6.90530797786	7.03924973567	7.35576222476	23.1886984784	23.0678472961	23.064247027	23.1576345258	23.2489463226	23.1339786816	23.1143835785	23.2493543054	
2017/09/10	12:17:27	7.03046663623	7.0978069782	6.98257911661	6.94296473702	6.88953165369	6.90527159193	7.03920585581	7.35553693666	23.1879302301	23.067305705	23.0632115619	23.1570309021	23.2491491211	23.1340693445	23.1145577466	23.2489558661	
2017/09/10	12:17:33	7.03041921545	7.09774202561	6.98261376187	6.94294932639	6.88962156057	6.90533396426	7.03918051799	7.35550863073	23.1880137354	23.0674488568	23.0635408112	23.1569712555	23.2489367792	23.1340908173	23.1144646979	23.2496119788	
2017/09/10	12:17:39	7.03069309941	7.09783071166	6.98265806823	6.94294634557	6.88969706068	6.90540568831	7.03932541513	7.35559895585	23.1880972406	23.06749896	23.063631474	23.1572456299	23.2492326263	23.1344176807	23.1145577466	23.2494902997	
2017/09/10	12:17:45	7.03045945746	7.09783819581	6.98279010717	6.94304011178	6.88963594937	6.90545146504	7.03931805001	7.35557645213	23.188319126	23.0674870306	23.0635885284	23.1571120215	23.2488222577	23.1345608325	23.1147390723	23.2501631134	
2017/09/10	12:17:51	7.03051665163	7.09776955626	6.9826314401	6.94293720652	6.88960911112	6.9054748844	7.03925520247	7.35549281558	23.1881521155	23.0679832904	23.0636052295	23.1568615057	23.2490417572	23.1347087561	23.1150635498	23.2497694458	
2017/09/10	12:17:57	7.03052180769	7.09779431267	6.98241165321	6.94294127	6.88970554795	6.90547013182	7.03922563983	7.35555015278	23.1879612463	23.0676301825	23.0632401923	23.1567732288	23.2486791058	23.1342625995	23.1149752728	23.2492612567	
2017/09/10	12:18:03	7.03050588845	7.0978449957	6.98268764233	6.94304397296	6.88954046659	6.9052975561	7.03920537462	7.35573206117	23.1879540887	23.0677566333	23.0632855237	23.1568901361	23.2487745404	23.1344391534	23.1150492346	23.2495213159	
2017/09/10	12:18:08	7.03056547193	7.09778525132	6.98262196048	6.94294476915	6.88966848878	6.90531450834	7.03916694933	7.35552464574	23.1880352081	23.0678997852	23.0628035791	23.1567040387	23.2486504755	23.1345322021	23.1150707074	23.24944974	
2017/09/10	12:18:14	7.03028097241	7.09783783626	6.98248901575	6.94294502854	6.88972475844	6.90529851805	7.03921786919	7.35563403232	23.1879874908	23.067656427	23.0627749487	23.156522713	23.2483164545	23.1345942346	23.1150730933	23.2498100055	
2017/09/10	12:18:20	7.03053405533	7.09779795935	6.98273059859	6.9430329517	6.88957404232	6.90531758464	7.0392763191	7.35567064337	23.1884742072	23.067797193	23.0633547137	23.1569378534	23.248781698	23.1346848975	23.1152234027	23.2498672662	
2017/09/10	12:18:26	7.0303912049	7.0977958453	6.98259820371	6.94298531751	6.88957988855	6.90536874406	7.03919898415	7.3557371031	23.1880352081	23.0677375464	23.0623645801	23.15622448	23.2484977802	23.134482099	23.1150802509	23.2496239081	
2017/09/10	12:18:32	7.03045981691	7.09788237306	6.98252645966	6.94293594122	6.88961122092	6.90539331505	7.0392806871	7.3556689582	23.187844339	23.0674440851	23.0620806622	23.1558689862	23.2484906226	23.1338593884	23.1151756854	23.2495857343	
2017/09/10	12:18:38	7.03039732962	7.09775728001	6.98261801317	6.94292764821	6.88966079694	6.90536019827	7.03933823978	7.35584099552	23.1880924689	23.0678950134	23.0627988074	23.1560240674	23.2486361603	23.1342196539	23.1149323273	23.2495141583	
2017/09/10	12:18:44	7.03049788569	7.09769235371	6.9823191865	6.94288818972	6.88949585966	6.90531719309	7.03918718875	7.35561123004	23.1880829254	23.0676707422	23.0626962152	23.1558618286	23.2487196655	23.1338832471	23.1151780713	23.2494568976	
2017/09/10	12:18:49	7.03036175842	7.0978902678	6.98239541181	6.94280822517	6.88963743447	6.90544074491	7.0393804091	7.35566191253	23.1883000391	23.0677948071	23.0624838733	23.1556781171	23.2484953943	23.1334347046	23.1147820178	23.2494067944	
2017/09/10	12:18:55	7.03029418469	7.09771514284	6.98247109959	6.94291255973	6.88962927266	6.90527426007	7.03930612977	7.35569113707	23.188073382	23.0679570459	23.062278689	23.1558833014	23.2481160419	23.1337400952	23.1148822241	23.2493948651	
2017/09/10	12:19:01	7.03057304337	7.09769505346	6.98247609648	6.94296949256	6.88966933312	6.90535438053	7.03930662888	7.35572292807	23.1879731757	23.0678377527	23.0623120911	23.1557735516	23.2483021393	23.1339882251	23.1150086749	23.2490083551	
2017/09/10	12:19:07	7.03054008392	7.09774860193	6.98252392317	6.94285727812	6.8895767017	6.90530476245	7.03930184083	7.35568434613	23.187844339	23.0675347479	23.0620281732	23.1558689862	23.2483164545	23.1338999481	23.1147247571	23.2492183112	
2017/09/10	12:19:13	7.03042169642	7.097762316	6.9826269107	6.9428187467	6.88972364261	6.90532303474	7.03926962593	7.35570109928	23.1880590668	23.0675943945	23.0617824292	23.1554276013	23.2484166608	23.133673291	23.1150611639	23.2493065881	
2017/09/10	12:19:19	7.03038111564	7.09769759588	6.98233751921	6.94292076617	6.889633327	6.90530853219	7.03945162177	7.35583137131	23.1880471375	23.0675824652	23.0616893805	23.1552104877	23.2481804602	23.1332533789	23.1145601324	23.2489988116	
2017/09/10	12:19:25	7.03037530137	7.09762436697	6.98258163149	6.94286692741	6.88967467564	6.90547462917	7.03938240054	7.35574137405	23.1879994202	23.0680667957	23.0613338867	23.1550911945	23.2479991345	23.1332963245	23.1145792194	23.24913242	
2017/09/10	12:19:30	7.03034091943	7.09766897063	6.98252523849	6.94289539475	6.88956804069	6.9054611109	7.03943729912	7.3556812346	23.1882690228	23.0682958386	23.0616750653	23.1551055096	23.2481470581	23.1332796234	23.1147295288	23.2487506818	
2017/09/10	12:19:36	7.03044641953	7.09765066201	6.98262974768	6.94280946705	6.88966053843	6.9055195848	7.03948367103	7.35568396076	23.1885624841	23.0680381653	23.0618277606	23.1552248029	23.2484810791	23.133532525	23.1148178058	23.2491371918	
2017/09/10	12:19:42	7.03045847082	7.09772355737	6.98241763827	6.94292651496	6.88963104351	6.90549021651	7.03939914577	7.3557256422	23.188283338	23.0680047632	23.0615056689	23.1546187933	23.248008678	23.1332128192	23.1144169806	23.2486838776	
2017/09/10	12:19:48	7.03031128876	7.09769461911	6.98244325023	6.94287532379	6.88957213016	6.90531318453	7.03944255545	7.35583913906	23.1885099951	23.0679355731	23.0618468475	23.1548573798	23.247743847	23.1331961182	23.1146126215	23.248624231	
2017/09/10	12:19:54	7.03041943248	7.0976667626	6.98243875584	6.94282039876	6.88965239885	6.90540750842	7.03938727934	7.35578919319	23.1886245166	23.068131214	23.0616321198	23.1547357007	23.2475410486	23.1330744391	23.1139207208	23.2484619922	
2017/09/10	12:20:00	7.03044240737	7.09768003462	6.98246780909	6.9429003768	6.88966419505	6.90536924623	7.03941868629	7.355672568	23.1885028375	23.0680095349	23.0616655219	23.1548597656	23.2477176025	23.1333822156	23.1140948889	23.2485144812	
2017/09/10	12:20:06	7.03033824216	7.09764683255	6.98262251375	6.94284707285	6.88957204019	6.9054562652	7.03939192563	7.35580291733	23.1886889349	23.0678472961	23.0615032831	23.1548096625	23.2476865863	23.1336184161	23.114586377	23.2487411383	
2017/09/10	12:20:11	7.03024835177	7.09763183026	6.98260268448	6.94278331814	6.88962096679	6.90554063829	7.03944820285	7.35567533071	23.1888225433	23.0679594318	23.0612360663	23.1546354944	23.2477486188	23.1339261926	23.1143310895	23.2489057629	
2017/09/10	12:20:17	7.03030018023	7.09770430334	6.98246578769	6.94288925529	6.88963833706	6.90544077184	7.03946402433	7.35571596615	23.1891565643	23.0684580774	23.0615104407	23.1549098688	23.2479108575	23.1340359424	23.1148798383	23.2490870886	
2017/09/10	12:20:23	7.03040955718	7.09755309648	6.98246920932	6.94287539778	6.88964801533	6.90534731493	7.03936711278	7.35564187154	23.1890014832	23.0682505072	23.0611692621	23.1544064514	23.2489725671	23.1342697571	23.1144384534	23.2489821106	
2017/09/10	12:20:29	7.03020298393	7.09751401512	6.98250047203	6.94279594941	6.88956053304	6.90544652571	7.03946454979	7.35568525899	23.1892639282	23.0681860889	23.0610738275	23.1547500159	23.2491920667	23.1336613617	23.1142094104	23.2488747467	
2017/09/10	12:20:35	7.03034628223	7.09758520451	6.98241013037	6.94281957556	6.8895595487	6.9054625502	7.03936381456	7.35560604159	23.1898222205	23.0690115979	23.0613768323	23.1548287494	23.2493853217	23.1340788879	23.1147175995	23.2489033771	
2017/09/10	12:20:41	7.03030564831	7.09760360375	6.98256705307	6.94301344024	6.88962033375	6.9054056244	7.03948188713	7.35566956901	23.189619422	23.0686012292	23.0610714417	23.1547667169	23.249220697	23.1338116711	23.114832121	23.2485550409	
2017/09/10	12:20:47	7.03032202269	7.09764483833	6.98258298357	6.94286612974	6.88965765304	6.9054335212	7.03942463373	7.35576835566	23.1896241937	23.0688231146	23.0609855505	23.154466098	23.2494807562	23.1341862518	23.1148989252	23.2485502692	
2017/09/10	12:20:52	7.03024460994	7.09756165978	6.98244044606	6.94293729788	6.88948721808	6.90537230123	7.0394412174	7.35582402906	23.1895645471	23.0690593152	23.0606801599	23.154325332	23.2491467352	23.1335015088	23.1147772461	23.2482568079	
2017/09/10	12:20:58	7.03035901986	7.0977089562	6.98248193991	6.94283598466	6.88952574475	6.90542313054	7.03939077109	7.35580648322	23.189478656	23.0694362817	23.0604511169	23.1545877771	23.2494401965	23.1340836597	23.1147748602	23.2487745404	
2017/09/10	12:21:04	7.03025903874	7.09759662264	6.9824336496	6.94284295867	6.8895822531	6.9053442537	7.03939709926	7.35575078618	23.1900226331	23.0690187555	23.0603509106	23.1541392346	23.2493805499	23.1339810675	23.1146126215	23.2485097095	
2017/09/10	12:21:10	7.03023214264	7.09770102467	6.98240214098	6.94291420764	6.88959467731	6.90541264591	7.03941283289	7.35580273577	23.1896671393	23.069080788	23.060661073	23.1545615326	23.2474599292	23.1336470465	23.1149036969	23.2487482959	
2017/09/10	12:21:16	7.03028199514	7.09760473606	6.98248997351	6.94282709126	6.88958239872	6.90533611432	7.03939842621	7.35572808217	23.1898985681	23.0687181366	23.0600932373	23.1541893378	23.2472213428	23.1338784753	23.1145696759	23.2487554535	
2017/09/10	12:21:22	7.03022961298	7.09771506081	6.98256433164	6.94277825588	6.88971345519	6.9053013989	7.03947489834	7.35581421453	23.1901061383	23.0689352502	23.0603318237	23.1542108105	23.2474265271	23.1336947638	23.1149084686	23.2488270294	
2017/09/10	12:21:28	7.03027588396	7.09741233972	6.98250421143	6.94281491894	6.88955316012	6.90534353988	7.03938474221	7.3558249826	23.1899963885	23.0686036151	23.0598641943	23.1536429749	23.2475434344	23.133444248	23.114760545	23.2484429053	
2017/09/10	12:21:33	7.03029819345	7.09768240267	6.98252677686	6.94266918412	6.88955756808	6.90550156011	7.03938501953	7.35579626223	23.1899725299	23.0686895062	23.059747287	23.1538839471	23.2473334784	23.1337758832	23.1145195728	23.2483355414	
2017/09/10	12:21:39	7.03026993043	7.09751795947	6.9823329306	6.94284674914	6.8896044455	6.90536300834	7.03939559221	7.35575323141	23.1900226331	23.0685773706	23.0597353577	23.1542919299	23.2474670868	23.1338474591	23.1150015173	23.2487053503	
2017/09/10	12:21:45	7.03030164543	7.09758579896	6.98238900379	6.94277600609	6.88964838857	6.90541880787	7.03937811862	7.35568012187	23.1900822797	23.0687801691	23.0600001886	23.1539197351	23.2472690601	23.1337544104	23.1148535938	23.2490990179	
2017/09/10	12:21:51	7.03022035485	7.09762892139	6.98242090749	6.94288997272	6.88980702871	6.90544925607	7.03934017594	7.35588567212	23.19004172	23.0694338959	23.0603890845	23.1548645374	23.2477009015	23.1341218335	23.1150301477	23.2493590771	
2017/09/10	12:21:57	7.03025789776	7.09759946355	6.98247155979	6.94290705614	6.88976192352	6.90556144143	7.03945535792	7.35583008609	23.190304165	23.0696677106	23.0603031934	23.1547261572	23.2473382501	23.1342721429	23.1152305603	23.2491395776	
2017/09/10	12:22:03	7.0302886877	7.09768844289	6.98234748344	6.9428393621	6.88980024961	6.90557098525	7.03936526066	7.35576617713	23.1897840466	23.0691380487	23.0600407483	23.1545949347	23.247042403	23.1340812738	23.1148440503	23.2490680017	
2017/09/10	12:22:09	7.03037269917	7.09764500394	6.9825045063	6.94296353155	6.88973529021	6.90550536691	7.03947977814	7.35571845571	23.1909435767	23.0701735138	23.0605656384	23.1548335211	23.2470662616	23.1341456921	23.1152043158	23.2490417572	
2017/09/10	12:22:14	7.03034669753	7.09743302024	6.98243217045	6.94286114194	6.88974399536	6.90548643847	7.03958059366	7.35588266241	23.1906119415	23.0696653247	23.060713562	23.1552176453	23.2472261145	23.1342721429	23.1151375116	23.2487196655	
2017/09/10	12:22:20	7.03016516613	7.09751052063	6.98242236549	6.94292663512	6.88966862371	6.90534042638	7.03944131641	7.35593301061	23.1904377734	23.0695531891	23.0607946814	23.1556781171	23.246672594	23.1341910236	23.1149132404	23.2489343933	
2017/09/10	12:22:26	7.03018232859	7.09754573695	6.98248218538	6.94305334229	6.88954183752	6.90537351749	7.03959404631	7.35582325218	23.1909125604	23.0701019379	23.0612694684	23.1556924323	23.2471688538	23.1339500513	23.1150396912	23.2492350122	
2017/09/10	12:22:32	7.03003907917	7.09756909623	6.98247979456	6.94275447978	6.88971494595	6.90542391805	7.03948649892	7.35578102063	23.1900846655	23.0699373132	23.0610046375	23.1558164972	23.2468109741	23.1341242194	23.1152162451	23.2491538928	
2017/09/10	12:22:38	7.03024512066	7.09746677963	6.98243140271	6.94291216875	6.88980512724	6.90563912768	7.03944683125	7.35586381051	23.1906119415	23.0702093018	23.0608758008	23.1560169098	23.2469994574	23.1343127026	23.1151685278	23.2493137457	
2017/09/10	12:22:44	7.03017524034	7.09747100255	6.98246756044	6.94286058917	6.88976942831	6.90541067807	7.03939764231	7.35611698121	23.1906692023	23.0701424976	23.0609855505	23.155959649	23.247252359	23.1339595947	23.1148679089	23.248939165	
2017/09/10	12:22:49	7.03014263975	7.09745270345	6.98236905381	6.94282590547	6.88971031248	6.90548557261	7.03955760708	7.35601776363	23.1900655786	23.0702260028	23.0609354474	23.156276969	23.2470376312	23.1338689319	23.1147653168	23.2490727734	
2017/09/10	12:22:55	7.03018029411	7.09748294811	6.98247395903	6.94290831242	6.88989039924	6.90542343307	7.03937453045	7.35598420778	23.1897291718	23.0701257965	23.0613863757	23.1563008276	23.2469374249	23.1345059576	23.1151565985	23.2490131268	
2017/09/10	12:23:01	7.03012188953	7.09745589572	6.98240947059	6.94298950337	6.88974541357	6.90561553897	7.03949212226	7.35606254997	23.1898007477	23.0697774603	23.0610905286	23.1564129633	23.2468753925	23.1340049261	23.1151470551	23.2489320074	
