data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/03	19:40:36	7.02419386399	7.09084065054	6.97408051704	6.93315631171	6.87935379607	6.89523903335	7.03025531412	7.3465166657	22.921930224	22.802112121	22.8111974921	22.8826278821	22.9497923468	22.8408299261	22.8222679022	22.9635134521	
2017/09/03	19:40:42	7.02421853401	7.0907742211	6.97406186106	6.9331784262	6.8793206846	6.8951521415	7.03023948037	7.34654475712	22.9221377942	22.8019999854	22.811269068	22.8831623157	22.9504794757	22.8404529596	22.8227713196	22.9633512134	
2017/09/03	19:40:48	7.02436945035	7.09066171807	6.97405985349	6.933174887	6.87930427673	6.8953774831	7.03028145739	7.3464609806	22.9225362335	22.8023697943	22.811691366	22.8834915649	22.9502862207	22.8406486005	22.8228739117	22.9640287988	
2017/09/03	19:40:53	7.02424803123	7.09055722358	6.9739897393	6.93316190095	6.87916283946	6.89531507303	7.03030472313	7.34657184152	22.9223262775	22.8025463483	22.8112762256	22.8833603424	22.9500858081	22.8409492194	22.8227259882	22.9638999622	
2017/09/03	19:40:59	7.02432788886	7.09068547666	6.97409642728	6.93321357171	6.87928062549	6.89530316212	7.03014967483	7.34659366674	22.9220542889	22.8022242566	22.8107799658	22.8829786041	22.9501215961	22.8407702795	22.8226687274	22.9635969574	
2017/09/03	19:41:05	7.02437547311	7.09077764538	6.97402043285	6.93307399312	6.87932637652	6.89509878566	7.03036402845	7.34651507082	22.9222857178	22.802515332	22.8115100403	22.8833006958	22.9503721118	22.8411329309	22.8230528516	22.9640216412	
2017/09/03	19:41:11	7.0243074305	7.09080391953	6.97398666214	6.93306297018	6.87927798887	6.89507450211	7.03038371844	7.34655843475	22.9223215057	22.8028588965	22.811760556	22.8835822278	22.9509208606	22.8411186157	22.8230266071	22.9648471503	
2017/09/03	19:41:17	7.02439663025	7.09074489303	6.97422615894	6.93296272596	6.87933672655	6.89530688544	7.03034691287	7.346564752	22.9222499298	22.8028803693	22.8116794366	22.8837563959	22.9506250134	22.8410565833	22.8233248401	22.9647445581	
2017/09/03	19:41:23	7.02428324958	7.09068882449	6.97389480404	6.93300486809	6.87917400978	6.89516270608	7.030322335	7.34645896895	22.9223644513	22.8027920923	22.811743855	22.8833388696	22.9506464862	22.8409993225	22.8231124982	22.9645131293	
2017/09/03	19:41:29	7.02420252483	7.09072103484	6.97391696317	6.93321287331	6.87922870399	6.89518983473	7.03022916034	7.34659514799	22.9228177655	22.8028875269	22.8114313068	22.883649032	22.9510282245	22.8409516052	22.8230027484	22.9646682104	
2017/09/03	19:41:35	7.02410065745	7.09081722474	6.97405463436	6.93311671699	6.87935716168	6.89526794035	7.03043581794	7.34662559376	22.9227962927	22.802708587	22.8117844147	22.8838923901	22.951405191	22.8412641534	22.8232150903	22.9649736011	
2017/09/03	19:41:40	7.02427493529	7.0906337261	6.97408602255	6.93315544862	6.87919356385	6.89533377653	7.03040591645	7.34639018287	22.9222833319	22.8028946844	22.8114074481	22.8837587817	22.9512190936	22.8410398822	22.8231124982	22.9648280634	
2017/09/03	19:41:46	7.02430847324	7.09055053457	6.97400829859	6.933239423	6.87919488031	6.8952221393	7.03026773363	7.34650544416	22.9227533472	22.8028827551	22.8118941644	22.8842359546	22.9513598596	22.841536142	22.8234369757	22.965624942	
2017/09/03	19:41:52	7.02421337746	7.09061895701	6.97404289835	6.93300904681	6.87924904302	6.89525091885	7.03027961456	7.34670470284	22.9231541724	22.8028827551	22.8118464471	22.8843218457	22.9516413916	22.8408967303	22.8233176825	22.9650857367	
2017/09/03	19:41:58	7.02427013625	7.09071988931	6.97418061362	6.93316869084	6.87915216478	6.89520394986	7.03029005088	7.34655689983	22.9230825964	22.8028612823	22.8118464471	22.8838613739	22.9511499036	22.8412331372	22.823694649	22.9652694482	
2017/09/03	19:42:04	7.0242758809	7.09074501287	6.97405608836	6.93312555937	6.87934254988	6.8952566712	7.03031426367	7.34656818172	22.9232925525	22.802990119	22.8118822351	22.8840092975	22.9512453381	22.8414025336	22.8235467255	22.9654794043	
2017/09/03	19:42:10	7.0243823558	7.09067958886	6.97391957966	6.9331130348	6.87918608941	6.89525485164	7.03038929715	7.34644576462	22.9233903729	22.8028231085	22.8121971692	22.8836275592	22.9511403601	22.8411949634	22.8236684045	22.9654245294	
2017/09/03	19:42:16	7.02432729293	7.09067645473	6.97402706614	6.93313026121	6.87929134194	6.89525645556	7.03038888077	7.3465382674	22.9232806232	22.8028469672	22.8123522504	22.8839568085	22.9510401538	22.841218822	22.823238949	22.965713219	
2017/09/03	19:42:22	7.0244387272	7.09076159169	6.97403340087	6.93319476406	6.87931056213	6.89534276009	7.03041941285	7.34651007208	22.9229108142	22.803429118	22.8121876257	22.8840904169	22.9511212732	22.8418296033	22.8238616595	22.9654865619	
2017/09/03	19:42:27	7.02423359862	7.0906896721	6.97400989608	6.93310831908	6.87931152226	6.89531454261	7.03034258034	7.34658666183	22.9229179718	22.8034362756	22.812042088	22.8843624054	22.9512310229	22.8421230646	22.8240334418	22.9654531598	
2017/09/03	19:42:33	7.02445491469	7.09083288046	6.97418981516	6.93300560629	6.87929824695	6.89526266272	7.03031717753	7.34653217971	22.9234500195	22.8035889709	22.812745918	22.8842908295	22.9515698157	22.8423282489	22.8239308496	22.9656273279	
2017/09/03	19:42:39	7.02446870306	7.09080589893	6.97408936236	6.93312486246	6.87921181594	6.89523602787	7.03038016854	7.34643680307	22.9234881934	22.803464906	22.8128771405	22.8841667645	22.9518227173	22.8422853033	22.8237447522	22.9656464148	
2017/09/03	19:42:45	7.02441214189	7.09077405249	6.974038024	6.9331515686	6.87938012812	6.89510181668	7.03042323894	7.34657237554	22.9238341437	22.8036366882	22.8129367871	22.8846964264	22.9518203314	22.8424785583	22.823835415	22.9659088599	
2017/09/03	19:42:51	7.0243502426	7.09078337106	6.97410817792	6.93325787186	6.87932098805	6.8952454472	7.03036453229	7.34645348933	22.9234023022	22.8034601343	22.8125144891	22.8846009918	22.9520636896	22.8421063635	22.8235562689	22.9655080347	
2017/09/03	19:42:57	7.02428496401	7.09063258218	6.97406332121	6.93322903244	6.87922979087	6.89513203933	7.03037824899	7.34653441036	22.9238937903	22.8033694714	22.8127721625	22.8848491217	22.952004043	22.8421994122	22.8242720282	22.9657346918	
2017/09/03	19:43:03	7.02424507293	7.09055715029	6.97414815402	6.93333163585	6.87943542918	6.89533386216	7.03034566634	7.34647895661	22.9239104913	22.8036009003	22.81309664	22.8849063824	22.9520803906	22.842993905	22.824627522	22.9663430872	
2017/09/03	19:43:09	7.02427278148	7.0907233477	6.97413816878	6.93324328987	6.87934138132	6.89507344912	7.03026380106	7.34646234855	22.9235693127	22.803412417	22.8127650049	22.8848515076	22.9520660754	22.8430320789	22.8245416309	22.9660854138	
2017/09/03	19:43:14	7.02432429212	7.09068349925	6.97419775728	6.93319232381	6.87932077905	6.89510066844	7.03032332823	7.34659654362	22.9237100787	22.8036844055	22.8132922809	22.8851545123	22.9520827765	22.8435712842	22.8248040759	22.9665721301	
2017/09/03	19:43:20	7.02429356971	7.09056974567	6.97413533666	6.93305264428	6.87925311088	6.89519469703	7.03024172672	7.34660899384	22.9239820673	22.8042331543	22.8128914557	22.8850590778	22.9523571509	22.8434543768	22.8245344733	22.9664051196	
2017/09/03	19:43:26	7.0244177822	7.09055613497	6.97417304583	6.93309714762	6.87917381735	6.89524471214	7.03039672212	7.34646123587	22.923564541	22.8040613721	22.8134091882	22.88523086	22.9526911719	22.8435641266	22.8245535602	22.9667510699	
2017/09/03	19:43:32	7.0244190099	7.09060851305	6.97417922847	6.93329005277	6.87936025378	6.89510977339	7.03048719876	7.34657803589	22.923741095	22.8043190454	22.813957937	22.8852260883	22.952688786	22.843661947	22.8247134131	22.9670636182	
2017/09/03	19:43:38	7.02424166461	7.09065041454	6.9741908463	6.93318373383	6.87921313812	6.89517793017	7.03039973254	7.34668855001	22.92323052	22.8043810779	22.8136931061	22.885195072	22.952443042	22.8436643329	22.8248255487	22.9669514825	
2017/09/03	19:43:44	7.02417780833	7.09078251991	6.97423811009	6.93312682867	6.87920105719	6.89518926363	7.03041849471	7.34659688059	22.9235669269	22.8044431104	22.8138147852	22.8858082391	22.9527985358	22.8434877789	22.8243960931	22.9670230585	
2017/09/03	19:43:50	7.02421340297	7.09082093273	6.97430216722	6.93323353699	6.87934875843	6.89521541264	7.03032491951	7.34663356088	22.9233283405	22.8043882355	22.813728894	22.8859991083	22.9528271661	22.8437001208	22.8250450482	22.9670898627	
2017/09/03	19:43:56	7.02435920922	7.09076459747	6.97416907964	6.9332356219	6.8793584904	6.89527213079	7.03032691012	7.34673130852	22.9238174426	22.8047341858	22.8145878052	22.8858058533	22.9531230133	22.8436166156	22.8249329126	22.9675718073	
2017/09/03	19:44:01	7.02444055544	7.09066986798	6.97405210719	6.93329572409	6.87929967494	6.89511477218	7.03030165391	7.34674308178	22.9231350854	22.8040733014	22.8139483936	22.8855338647	22.9526673132	22.8434472192	22.8251929718	22.967471601	
2017/09/03	19:44:07	7.02430969283	7.09093684839	6.97404544134	6.93334965616	6.87924667458	6.89515237065	7.03025418742	7.34677970794	22.923705307	22.8044383386	22.8145687183	22.8857128046	22.9528462531	22.8436380884	22.8252406891	22.9675312476	
2017/09/03	19:44:13	7.02431414631	7.09063825069	6.97418598713	6.93326298991	6.87938603361	6.8951606239	7.03036210717	7.3466655589	22.9237148505	22.8046196643	22.8144732837	22.8861112439	22.9533162683	22.8439744952	22.8255150635	22.9676004376	
2017/09/03	19:44:19	7.02428575161	7.09080591833	6.97406677385	6.93328558299	6.87932602777	6.89513725248	7.03018489893	7.34665752735	22.9234691064	22.8045003711	22.8147715167	22.8860086517	22.9529679321	22.8439243921	22.8257202478	22.9674763727	
2017/09/03	19:44:25	7.02419141102	7.09071328847	6.97411343134	6.93326018123	6.8794468899	6.89516196182	7.03031018304	7.34664093876	22.9239534369	22.804555246	22.8147977612	22.886442879	22.9537600391	22.8441033319	22.8258490845	22.9675026172	
2017/09/03	19:44:31	7.02420741321	7.09073547535	6.97398521086	6.93334566455	6.87942408503	6.89529385775	7.03040766764	7.34661566291	22.9239248065	22.8050157178	22.8150959943	22.8867912152	22.9535667841	22.8444612115	22.8257154761	22.9680370508	
2017/09/03	19:44:37	7.02429699271	7.09085363539	6.97405376846	6.93316383884	6.87937071295	6.89531223437	7.03029358243	7.34672296779	22.9232352917	22.8052686194	22.8152749341	22.8873614368	22.9535119092	22.8444779126	22.8264073767	22.9680632953	
2017/09/03	19:44:43	7.02430415148	7.09087267673	6.97396319312	6.93325757625	6.87943084218	6.89520840126	7.0303412319	7.34682691729	22.9240965887	22.8051254675	22.8153178796	22.8875785504	22.9540153265	22.8449407703	22.8267270825	22.9682398492	
2017/09/03	19:44:48	7.02441639274	7.09067768879	6.97404714514	6.93306070251	6.87957949283	6.89523869395	7.03027920281	7.34675879784	22.9240655725	22.8060774274	22.8155731671	22.8879650604	22.9541059894	22.8448262488	22.8266030176	22.9683615283	
2017/09/03	19:44:54	7.02415860247	7.09068172429	6.97406472197	6.93321570103	6.87930540561	6.89530536619	7.0303432444	7.34690599397	22.9242779144	22.8053902985	22.8153751404	22.8884040594	22.9540940601	22.8447427435	22.8261497034	22.9682851807	
2017/09/03	19:45:00	7.0242841666	7.0907803685	6.9740497139	6.93325523266	6.87946437998	6.89523279153	7.03037109381	7.34678487454	22.9243948218	22.8060678839	22.8152248309	22.8889194061	22.9547430151	22.8451244818	22.8265123547	22.9684331042	
2017/09/03	19:45:06	7.02432673921	7.09093487002	6.97397210919	6.93314621906	6.87937875221	6.89518919863	7.03031557181	7.34671474984	22.924900625	22.8064615515	22.8157115472	22.8885042657	22.9544519397	22.8452819489	22.8270587177	22.9686335168	
2017/09/03	19:45:12	7.02427487701	7.09067430946	6.97416413104	6.93316281154	6.87941778407	6.89530817607	7.03030038143	7.34666036549	22.9243876642	22.806225351	22.8157306342	22.8885949286	22.9545831622	22.8457638934	22.8266793652	22.9686955493	
2017/09/03	19:45:18	7.02421544606	7.09064076558	6.9740294906	6.93307613076	6.87938640821	6.89542765605	7.03041744788	7.34659265933	22.9239224207	22.8064543939	22.8154801184	22.8883229401	22.955079422	22.8449908734	22.8268797778	22.9689031195	
2017/09/03	19:45:24	7.02429050956	7.090811752	6.97404267732	6.93312378365	6.87934090436	6.89527543368	7.03020134076	7.34659437386	22.9239844531	22.806805116	22.8159835358	22.8889695093	22.9548766235	22.8457281055	22.82698237	22.9691297766	
2017/09/03	19:45:30	7.02433905841	7.09058928666	6.97395062732	6.93318636253	6.8794587642	6.89529207205	7.03030825514	7.34673469175	22.9243113165	22.806628562	22.8155827106	22.8880270929	22.9546595099	22.8455634808	22.8265624579	22.9688005273	
2017/09/03	19:45:35	7.02425326637	7.09060206512	6.97399993417	6.93312126762	6.87941090872	6.89527781019	7.03029591892	7.34663720898	22.9242397406	22.8067216107	22.8154896619	22.8887953412	22.9547215424	22.8458998877	22.826684137	22.9687599677	
2017/09/03	19:45:41	7.02427543262	7.09070524065	6.97412586027	6.93306020456	6.87931562732	6.89520255413	7.03041422938	7.34672172544	22.9243828925	22.8066524207	22.815716319	22.8887237653	22.954886167	22.8457901379	22.8267676422	22.9690868311	
2017/09/03	19:45:47	7.02437892972	7.09065200789	6.97413887482	6.93311948739	6.87925714636	6.89524893816	7.03028873306	7.34660787614	22.9244473108	22.8069077081	22.8156041833	22.889308302	22.9552154163	22.8461074579	22.8268917072	22.9690080975	
2017/09/03	19:45:53	7.02423867047	7.09056860501	6.97399080106	6.93313665244	6.87939829765	6.89537415304	7.03036950646	7.34659568602	22.9248099622	22.806523584	22.8158475415	22.8890386993	22.9553013074	22.8458378552	22.8269585114	22.9690844452	
2017/09/03	19:45:59	7.02415340503	7.09066665063	6.97406484503	6.9331644707	6.87932844172	6.89530044955	7.03038662371	7.3468465898	22.924900625	22.8069029364	22.8162650677	22.8892009381	22.9555375079	22.8461337024	22.8270300873	22.9692777002	
2017/09/03	19:46:05	7.02433621593	7.09057124772	6.97404596176	6.93309461855	6.87930067038	6.8952469026	7.03047633939	7.34669480231	22.9244043652	22.8070293872	22.816525127	22.8890816449	22.955623399	22.8462911694	22.8274953308	22.9688721033	
2017/09/03	19:46:11	7.0242613954	7.09070347083	6.97407507628	6.93309540084	6.87907723711	6.89517438092	7.03032038472	7.3466916311	22.9246381799	22.8067001379	22.8164106055	22.8887333087	22.9555899969	22.8461981207	22.8273497931	22.9689842389	
2017/09/03	19:46:17	7.02425459002	7.09067518228	6.9740928856	6.933157708	6.87931523219	6.89517093174	7.03035370835	7.34663464221	22.924848136	22.8067788715	22.8165084259	22.8886569611	22.9556377142	22.8464295496	22.8274977167	22.9694208521	
2017/09/03	19:46:22	7.02446177811	7.09063059581	6.97403646789	6.93308710653	6.87947101078	6.89518761808	7.03036570709	7.34679011718	22.92470737	22.8068313605	22.8166014746	22.8890768732	22.9557927954	22.8467063098	22.8275812219	22.9695950201	
2017/09/03	19:46:28	7.02444407521	7.0904839008	6.97421716813	6.93325504367	6.87943981748	6.89520893161	7.03033809717	7.34677318927	22.9244974139	22.8070627893	22.8163939044	22.8892677423	22.9557259912	22.8466108752	22.8279367157	22.969826449	
2017/09/03	19:46:34	7.02430609823	7.09066269896	6.97412731682	6.93333236767	6.87932709709	6.89521711757	7.03032255259	7.34676276796	22.92432086	22.8066309479	22.8161577039	22.8890911884	22.9562270227	22.8465965601	22.8277291455	22.9698240631	
2017/09/03	19:46:40	7.02428799451	7.09060583843	6.97406412009	6.9332846134	6.87945372044	6.89536817369	7.03038625723	7.34668121317	22.9241204474	22.8069387244	22.8161696332	22.8889909821	22.9556544153	22.8464056909	22.8278555963	22.9698574652	
2017/09/03	19:46:46	7.02427516745	7.09068962342	6.97416305519	6.9332473547	6.87938311887	6.89528439487	7.03034510844	7.3467742325	22.9244878705	22.8070604034	22.816525127	22.8889599658	22.9556544153	22.846281626	22.8279558026	22.9697143134	
2017/09/03	19:46:52	7.02427578937	7.09073621318	6.9741726737	6.93327768954	6.8793901938	6.8952504217	7.03046906527	7.34666776327	22.9242278113	22.8067406976	22.8159191174	22.8892653564	22.9557737085	22.846861391	22.8280345361	22.9700173181	
2017/09/03	19:46:58	7.02425078896	7.09070026131	6.97414830101	6.9332548405	6.8794740042	6.89537079517	7.03023882856	7.34663197273	22.9242564417	22.8064949536	22.8162054211	22.889396579	22.9559359473	22.8466562067	22.828053623	22.9699743726	
2017/09/03	19:47:03	7.02431958291	7.0907334614	6.97415228432	6.93328295153	6.87927833985	6.89520416122	7.03036895969	7.34665700986	22.9246763538	22.8070341589	22.8164177631	22.8905298645	22.9560170667	22.846808902	22.8281347424	22.9700960516	
2017/09/03	19:47:09	7.02423395186	7.09054337298	6.97403479358	6.93317394359	6.87928816895	6.8952751517	7.03027634536	7.34666657026	22.9239892249	22.8063804321	22.8163342578	22.889291601	22.9559240179	22.8468876355	22.8277243738	22.9698908673	
2017/09/03	19:47:15	7.02422473191	7.09070294971	6.97422112338	6.93346996695	6.87940230228	6.89521756451	7.03040725417	7.34673044095	22.9243017731	22.8071319794	22.8168209741	22.8901266534	22.9562866693	22.8465774731	22.8283136823	22.9699576715	
2017/09/03	19:47:21	7.0240965602	7.09058059489	6.97419401281	6.93332655942	6.87933171299	6.89530822817	7.03037540483	7.34679658035	22.9244640118	22.8072321857	22.8165752301	22.890257876	22.9561029578	22.8471381512	22.8285785132	22.9704181433	
2017/09/03	19:47:27	7.02421205348	7.09057895565	6.97399395275	6.93337862905	6.87941122795	6.89530478794	7.03037461329	7.34683035123	22.9243781207	22.8072345715	22.816699295	22.8904726038	22.9561530609	22.8473862811	22.8279748895	22.9701628558	
2017/09/03	19:47:33	7.02416002545	7.09070426102	6.97413647679	6.93332128974	6.87923993294	6.89533896077	7.03047480582	7.34682322022	22.9249769727	22.8073991962	22.8168018872	22.8909354614	22.9566159186	22.8474697864	22.8283542419	22.9698765521	
2017/09/03	19:47:39	7.02438161187	7.09072370387	6.97410436713	6.93337786357	6.87937928704	6.89518879933	7.03025165225	7.34664064515	22.9249077826	22.8077785486	22.8172241852	22.8904034137	22.9566373914	22.848197475	22.8288075562	22.9697143134	
2017/09/03	19:47:45	7.02430405842	7.09059515526	6.97410750259	6.9331952413	6.87933184032	6.89526508783	7.03044298982	7.34672766507	22.9252179449	22.8079049994	22.8178397382	22.8911645044	22.9569380103	22.8481473718	22.8286858771	22.9704658606	
2017/09/03	19:47:50	7.02437250481	7.09058161233	6.97396832517	6.93326655103	6.87935820596	6.89516783266	7.03032232397	7.34655728184	22.9248624512	22.8078047931	22.8171168213	22.8909306897	22.9564990112	22.8476391827	22.8287288226	22.9698837097	
