data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/13	09:22:45	7.04240146193	7.10813536034	6.99122750046	6.94999677998	6.89518104275	6.90898873248	7.04305174385	7.35598190686	23.2119964429	23.1291162903	23.1587487244	23.2584802362	23.3469051373	23.2069908997	23.1654601605	23.326451123	
2017/09/13	09:22:51	7.04241517858	7.10809163766	6.99114880689	6.95010771077	6.89544491409	6.90883058335	7.04309742728	7.35605402735	23.2120250732	23.1286939923	23.1585936432	23.2588166431	23.3466307629	23.2065208844	23.1658275836	23.3263914764	
2017/09/13	09:22:57	7.04250199642	7.10823043246	6.99114260376	6.95001632131	6.89553872642	6.90890357602	7.04314311787	7.35606008236	23.2120155298	23.1287655682	23.1588799469	23.2587355237	23.3467834583	23.2068883075	23.1662880554	23.3263795471	
2017/09/13	09:23:03	7.04240234392	7.10811020737	6.9910620427	6.9499525417	6.89551790874	6.90884632988	7.04310612102	7.35609029425	23.2120799481	23.1286152588	23.1583908447	23.2586043011	23.3452708203	23.206809574	23.1661568329	23.3267111823	
2017/09/13	09:23:09	7.04234511946	7.10818722545	6.99127099374	6.95012446884	6.89536791403	6.90888383306	7.04317921102	7.35613427181	23.2118747638	23.1288419159	23.158350285	23.2587593823	23.3457646942	23.207107807	23.1662713544	23.3267732147	
2017/09/13	09:23:15	7.04233201623	7.10814712609	6.99114870056	6.95014357552	6.89540339652	6.90882482397	7.04319506642	7.35605648399	23.2115884601	23.1291687793	23.1587487244	23.2592795007	23.3457432214	23.2072294861	23.1664240497	23.32692591	
2017/09/13	09:23:21	7.04240129421	7.10813567374	6.99114159116	6.95006303634	6.89547494829	6.90876397654	7.04306500039	7.35607231277	23.2117602423	23.1288180573	23.1582882526	23.2585637415	23.3456692596	23.2065948462	23.1659206323	23.3267708289	
2017/09/13	09:23:26	7.04257467938	7.10832710919	6.99126477113	6.95016336776	6.89539465261	6.90887205964	7.04312410884	7.35596733796	23.2119845135	23.12883953	23.1583884589	23.2587880127	23.3449725873	23.2067356122	23.1660948004	23.3266777802	
2017/09/13	09:23:32	7.04235321095	7.10821360695	6.99134525777	6.95021070475	6.89545684008	6.90888854362	7.0430273331	7.35602876912	23.2121252795	23.1287631824	23.1581618018	23.2588643604	23.3444882568	23.2067833295	23.1660709418	23.3266730084	
2017/09/13	09:23:38	7.04241599262	7.1083419572	6.99124748427	6.94998201508	6.89531326266	6.90886230391	7.0431704307	7.35590855218	23.2121610675	23.1286152588	23.1583288123	23.2589621808	23.3446361804	23.2064707813	23.1662379523	23.3270571326	
2017/09/13	09:23:44	7.04248821365	7.10812608452	6.99125710957	6.95007428887	6.89552462389	6.90884156537	7.04302841598	7.3560250555	23.2122541162	23.1285866284	23.158209519	23.2584850079	23.3447507019	23.2065161127	23.1661806915	23.3266205194	
2017/09/13	09:23:50	7.04259946428	7.10811489876	6.99115419971	6.95015306489	6.89523687291	6.90887381156	7.04321942429	7.35599765488	23.2127408325	23.1288562311	23.1582023615	23.2587140509	23.3445001862	23.2065184985	23.1658371271	23.3264391937	
2017/09/13	09:23:56	7.04256389577	7.10811574358	6.99121340752	6.95013095671	6.89535888688	6.90883210896	7.04306658519	7.35593796599	23.2125499634	23.1286271881	23.1579208295	23.2588309583	23.3439418939	23.2064731671	23.1654506171	23.3263938623	
2017/09/13	09:24:02	7.04248085146	7.10820362847	6.9912039431	6.95003229677	6.8953763865	6.90898036321	7.043027355	7.35608923041	23.2129865765	23.1283886017	23.157999563	23.2587760834	23.3438774756	23.2061105157	23.1656438721	23.3263270581	
2017/09/13	09:24:08	7.04250874086	7.10798192134	6.99111901579	6.94991116343	6.89546923137	6.90892498243	7.04298491362	7.35592519299	23.2128577399	23.1285866284	23.1579733185	23.2582869812	23.3440731165	23.2063180859	23.1657583936	23.3263008136	
2017/09/13	09:24:13	7.04244067672	7.10812359844	6.99109479846	6.94991665247	6.89529774244	6.90883013496	7.04306718804	7.35604391516	23.2128124084	23.1283862158	23.157875498	23.2587951703	23.3443474908	23.2066616504	23.1657130621	23.3261218738	
2017/09/13	09:24:19	7.04255788248	7.10806672101	6.99109737947	6.95013325925	6.89519199001	6.90883630057	7.0430179529	7.35596717209	23.2129054572	23.1285627698	23.1574269556	23.2587760834	23.3440611871	23.206387276	23.1660518549	23.3261338031	
2017/09/13	09:24:25	7.04271985766	7.10818828321	6.99107735384	6.94998069228	6.89524108895	6.90876030477	7.04301711803	7.356024908	23.2124497571	23.1281166132	23.1577800635	23.258730752	23.3439633667	23.2061367603	23.1658514423	23.3260789282	
2017/09/13	09:24:31	7.04241629128	7.1081166028	6.99099911002	6.95019309875	6.89528347243	6.90873333823	7.04312014587	7.35596410012	23.2126286969	23.1279376733	23.1573148199	23.2586138446	23.3437033075	23.2062345807	23.1659492627	23.3264105634	
2017/09/13	09:24:37	7.0425302261	7.10818932171	6.99129754287	6.94997119856	6.89533546238	6.90877400747	7.04313599238	7.35615336786	23.2126048383	23.1281285425	23.1578444818	23.2583943451	23.3438846332	23.2064063629	23.1662236371	23.3262745691	
2017/09/13	09:24:43	7.04253704455	7.1081852301	6.99105044478	6.9501269135	6.89543842965	6.90877306405	7.04300855669	7.35607214909	23.2128744409	23.128243064	23.1577633624	23.2583561713	23.3436627478	23.2061319885	23.1660613983	23.326257868	
2017/09/13	09:24:49	7.04250459791	7.10838061499	6.99099459116	6.95000499267	6.8952192099	6.90879061209	7.04292158943	7.35598215523	23.2119845135	23.1282239771	23.1573434503	23.2583156116	23.3434671069	23.2056906036	23.1654673181	23.3255922119	
2017/09/13	09:24:54	7.04264640444	7.10822546377	6.99108676375	6.95006321553	6.89524742518	6.90867955063	7.04298724131	7.35607543255	23.2122278717	23.1280569666	23.1575868085	23.258220177	23.3452445758	23.206036554	23.1654768616	23.3258856732	
2017/09/13	09:25:00	7.04248539569	7.10801579622	6.99119506104	6.950059551	6.89540900537	6.9087705393	7.04304072307	7.35602317171	23.2125022461	23.1279424451	23.1572480157	23.2586496326	23.3439442798	23.2059745215	23.1656581873	23.3256995758	
2017/09/13	09:25:06	7.04253617518	7.10810002438	6.99110990103	6.95001749024	6.8953694234	6.90878296908	7.04306301563	7.35606222647	23.2127312891	23.1281524011	23.1577442755	23.2584277472	23.3436532043	23.2059578204	23.1654482312	23.3255826685	
2017/09/13	09:25:12	7.04250054741	7.10816762313	6.99120063036	6.95003635785	6.89538707501	6.90873113851	7.04305571808	7.35598157312	23.2126859576	23.1278923419	23.1572480157	23.2583824158	23.343729552	23.2063634174	23.1655150354	23.3253321527	
2017/09/13	09:25:18	7.04269783015	7.10835556273	6.99118627094	6.94994325567	6.89546769122	6.90879267691	7.04302122872	7.35599914429	23.2123567084	23.1279209723	23.1576750854	23.2582488074	23.3438607745	23.2061248309	23.1653098511	23.3251269684	
2017/09/13	09:25:24	7.04255423308	7.1083687721	6.99136887652	6.95005750453	6.89542017965	6.90890282207	7.04314199044	7.35612784054	23.2128314954	23.1276990869	23.1575987378	23.2586305457	23.3438130573	23.2063634174	23.1658347412	23.3253226093	
2017/09/13	09:25:30	7.04254834139	7.10826071509	6.99133252057	6.9500456643	6.89521954782	6.90882354597	7.04312986901	7.35600014634	23.2123447791	23.1272529303	23.1574174121	23.2582058618	23.3434193896	23.2060413257	23.1652144165	23.3254108862	
2017/09/13	09:25:36	7.04261834701	7.10827256946	6.9910705666	6.95001134921	6.89546330523	6.90875228211	7.04299295465	7.35605663509	23.2127026587	23.1272553162	23.1575915802	23.2578050366	23.3433144116	23.2058051251	23.1651738568	23.3249480286	
2017/09/13	09:25:42	7.04260268781	7.1082382047	6.99122956128	6.95000725958	6.89529437734	6.90867735721	7.04297248661	7.35608719335	23.2125451917	23.1275583209	23.1577108734	23.2578742267	23.34453836	23.205280235	23.1651905579	23.3252939789	
2017/09/13	09:25:47	7.04258282511	7.10828115375	6.99113270491	6.95001124436	6.89520449382	6.90882985026	7.04294025253	7.35599532713	23.2124258984	23.1274175549	23.157367309	23.2580817969	23.344555061	23.2052349036	23.1651857861	23.3251532129	
2017/09/13	09:25:53	7.04269013134	7.10823526505	6.9912260367	6.95000348192	6.8952251543	6.90888923392	7.04300238291	7.35600655531	23.2128004791	23.1273913104	23.1575152325	23.2578002649	23.3440158557	23.204962915	23.1651070526	23.3252605768	
2017/09/13	09:25:59	7.04246277427	7.10814067414	6.99123629452	6.95002234839	6.89540837854	6.90880155355	7.04314635046	7.35592824996	23.212485545	23.1275273047	23.1573243634	23.2580603241	23.3445312024	23.2044738129	23.1647420154	23.3250386914	
2017/09/13	09:26:05	7.04251117061	7.10827239655	6.99127972733	6.9500704794	6.89526204999	6.90881298021	7.04307992718	7.35596996693	23.2127432184	23.1274485712	23.1573172058	23.2579792047	23.3445240448	23.2043736066	23.1651237537	23.3250219904	
2017/09/13	09:26:11	7.04254417847	7.10820083499	6.99113568633	6.94987031562	6.89513348377	6.90880904735	7.04307615056	7.35608967723	23.2128171802	23.1274700439	23.156909223	23.2579004712	23.3428181519	23.2045692474	23.1650330908	23.325186615	
2017/09/13	09:26:17	7.04267854743	7.10839358881	6.99142551577	6.9501141711	6.89534330463	6.90874482968	7.04300643307	7.35595543639	23.2129865765	23.1272624738	23.1571072498	23.2573111627	23.3431903467	23.2043402045	23.1652024872	23.3247619312	
2017/09/13	09:26:23	7.0426124435	7.10837467749	6.99132078119	6.95012731023	6.89521808812	6.90881124186	7.04300750063	7.3560190722	23.2126740283	23.1270501318	23.1567255115	23.2573684235	23.3427775922	23.2038439447	23.1646346515	23.3250744794	
2017/09/13	09:26:29	7.04256823412	7.10842225544	6.99124089401	6.9499275093	6.89526075596	6.90874575985	7.04302477696	7.35596301913	23.2125905231	23.1269880994	23.1566921094	23.2574280701	23.3421596533	23.2041087756	23.1650330908	23.325010061	
2017/09/13	09:26:34	7.04260876697	7.10826379313	6.99118612798	6.94991594747	6.89539895615	6.90867847436	7.0430829029	7.35591186391	23.212504632	23.1268831213	23.1566587073	23.2569628265	23.3421572675	23.2044618835	23.1647420154	23.3250291479	
2017/09/13	09:26:40	7.04259421602	7.10829264743	6.99100921946	6.95000893067	6.89539266403	6.90868307917	7.04310410192	7.35587249579	23.2121228937	23.1267256543	23.1561529041	23.2571727826	23.3420188873	23.2037723688	23.1647587164	23.3248287354	
2017/09/13	09:26:46	7.04264066	7.1083117786	6.99126380137	6.95002876833	6.8953517042	6.90874906863	7.04295127755	7.35595796701	23.2123423932	23.1269666266	23.1565895172	23.2574662439	23.3421882837	23.2045048291	23.1648040479	23.3250601642	
2017/09/13	09:26:52	7.04252127392	7.10825689083	6.99126745711	6.94995293561	6.8954908809	6.90877820163	7.04305145136	7.35594625728	23.2123042194	23.1264775244	23.1564797675	23.2573564941	23.3420379742	23.2043044165	23.1652072589	23.3248287354	
2017/09/13	09:26:58	7.0427792682	7.10821789121	6.99124535599	6.95004778633	6.89536308765	6.90876846742	7.04312719656	7.3558550863	23.212662099	23.1265777307	23.1565179413	23.2569055658	23.3421596533	23.2043020306	23.1655126495	23.324747616	
2017/09/13	09:27:04	7.04263368041	7.10834189491	6.99108652626	6.94999824203	6.89534150514	6.90887434705	7.04310527725	7.35584958756	23.2122970618	23.1265419427	23.1561743768	23.2571560815	23.3422169141	23.2045406171	23.1651261395	23.3251699139	
2017/09/13	09:27:10	7.04253448596	7.1083260383	6.99119181573	6.95009980778	6.8953125054	6.90873931179	7.04297451533	7.35591790583	23.2123901105	23.1262341663	23.1563055994	23.2565309851	23.3433716724	23.2046217365	23.1648088196	23.3248311212	
2017/09/13	09:27:16	7.04257528088	7.10834007443	6.99138315966	6.95008619735	6.89528278249	6.90876616789	7.04309013328	7.35583294237	23.2121849261	23.1265514862	23.1560717847	23.2565810883	23.3434026886	23.2043569055	23.1654649323	23.3250959521	
2017/09/13	09:27:21	7.04244051499	7.10825529975	6.99127003598	6.95004834863	6.89526814693	6.90875384886	7.0431978129	7.35592967937	23.2120560895	23.1263319867	23.1563533167	23.2563210291	23.3435911719	23.2044642694	23.1654291443	23.3251937726	
2017/09/13	09:27:27	7.04250299986	7.10821645478	6.9912520806	6.95009415245	6.8953371263	6.90886009381	7.04305077554	7.35590104825	23.2118389758	23.1262365521	23.1559000024	23.2560013232	23.3434456342	23.2040014117	23.1651810144	23.325098338	
2017/09/13	09:27:33	7.04256219828	7.10823082666	6.99116389151	6.94997191018	6.89531627694	6.90875860753	7.04305021956	7.35574888655	23.2115335852	23.1259502484	23.1554204437	23.2557054761	23.3426869293	23.2042376123	23.16529315	23.3250792511	
2017/09/13	09:27:39	7.04246052732	7.10826529633	6.99116729423	6.95013011989	6.89539612947	6.9089855572	7.0430177624	7.35589094926	23.2118270465	23.1259383191	23.1556924323	23.2557746661	23.3429326733	23.2040610583	23.1652287317	23.3250148328	
2017/09/13	09:27:45	7.04249380989	7.10839137182	6.99117281151	6.95003240907	6.89534945199	6.9089566689	7.04301451561	7.35575885269	23.2117220685	23.12620315	23.155608927	23.2557197913	23.3427036304	23.2041708081	23.1656367145	23.3250840228	
2017/09/13	09:27:51	7.04247215795	7.10824893697	6.99115063671	6.95012120158	6.8953093788	6.9087938976	7.0429709261	7.35583267013	23.211555058	23.1257808521	23.1556375574	23.2553595258	23.3430471948	23.2041588788	23.1652645197	23.3248454364	
2017/09/13	09:27:57	7.04258285474	7.10839494991	6.99115674491	6.95016812884	6.89532525685	6.90882311488	7.0430783809	7.35589252638	23.211571759	23.1256209991	23.155415672	23.2550469775	23.3425628644	23.2042137537	23.1653838129	23.3249432568	
2017/09/13	09:28:03	7.04250943262	7.10834706714	6.99133351565	6.95024857639	6.89525855932	6.90881527033	7.04319659128	7.35579629455	23.2112926129	23.1253967279	23.1549671295	23.2545745764	23.3424698157	23.2038439447	23.1649328845	23.3247881757	
2017/09/13	09:28:09	7.04255782019	7.10832747281	6.99118382778	6.95014135292	6.89529843489	6.90883017587	7.04315072038	7.35580638173	23.2114572375	23.1253728693	23.1550864227	23.2551280969	23.3425103754	23.2041922809	23.1649710583	23.3249623438	
2017/09/13	09:28:14	7.04248729227	7.10837281332	6.99124541541	6.95025565648	6.89538129984	6.90874949143	7.04317405302	7.35587387887	23.2115526721	23.1253585541	23.1549289557	23.2555933405	23.3424745874	23.2042996448	23.1652645197	23.3251007239	
2017/09/13	09:28:20	7.04265691097	7.10838094908	6.99093820765	6.95002335039	6.89545830501	6.90875766074	7.0430620841	7.35590139221	23.2112281946	23.1252774347	23.1545519891	23.2551949011	23.3422192999	23.2039322217	23.1651738568	23.3245591327	
2017/09/13	09:28:26	7.04260807763	7.10836305662	6.99124061897	6.95013513742	6.89553156053	6.90871963558	7.04320556394	7.35594474484	23.2115574438	23.12504362	23.1544303101	23.2547248859	23.3423028052	23.2036888635	23.1646227222	23.3247857898	
2017/09/13	09:28:32	7.04245364323	7.10824535949	6.99106851372	6.95007982336	6.89526443706	6.90873651256	7.04313739753	7.35581553902	23.2112425098	23.1248217346	23.1542704572	23.2551185535	23.3422670172	23.2035886572	23.1645940918	23.3245853772	
2017/09/13	09:28:38	7.04275342156	7.10832218349	6.99110601941	6.95000699844	6.89526236801	6.90874386133	7.04308006012	7.35584124049	23.2110635699	23.1244065942	23.1542322833	23.2548155487	23.3424722015	23.2038487164	23.1649567432	23.3249146265	
2017/09/13	09:28:44	7.04264327039	7.10832227408	6.99135280598	6.95014104976	6.89543542538	6.90883078043	7.04302815496	7.35579691511	23.2108416846	23.1247883325	23.1544112231	23.254951543	23.3425199188	23.2039035913	23.1646728253	23.3245615186	
2017/09/13	09:28:50	7.04252735218	7.10827197022	6.99115952472	6.95012928701	6.89526468753	6.90878837253	7.04299937015	7.3558196206	23.2108846301	23.1241870947	23.1538720178	23.2547201141	23.3424507288	23.2033548425	23.1642863153	23.3244398395	
2017/09/13	09:28:56	7.04262399425	7.10829869026	6.99126001216	6.95010847809	6.89538178434	6.90883637834	7.04306010745	7.3558671055	23.2103692834	23.1243374042	23.1535499261	23.2544695984	23.3425366199	23.2030518378	23.1640882886	23.324466084	
2017/09/13	09:29:01	7.04267167959	7.10836658681	6.99135290392	6.95017351992	6.8954422696	6.90890419251	7.04312501511	7.35591529872	23.2102285175	23.1242085675	23.1540247131	23.2542286261	23.3425318481	23.2029349304	23.1643698206	23.3247380725	
2017/09/13	09:29:07	7.04263418603	7.10822848502	6.99108580402	6.95001167733	6.89549630951	6.90888799678	7.04312838143	7.35579385044	23.2100949091	23.1237647968	23.1539006482	23.2540735449	23.3422932617	23.2021452094	23.1638544739	23.3246855835	
2017/09/13	09:29:13	7.04256506142	7.10832146148	6.99123843191	6.95007579021	6.89535532434	6.90896366379	7.04297894313	7.35585422934	23.2100042462	23.1237576392	23.1539626807	23.254247713	23.3424698157	23.2030255933	23.1641240765	23.3249742731	
2017/09/13	09:29:19	7.04259454277	7.10835017202	6.99110975243	6.95018496772	6.89541723972	6.9087713992	7.04306815397	7.35578066626	23.2095604755	23.1232422925	23.1537026215	23.2537013501	23.342147724	23.2025412628	23.1638115283	23.3246927411	
2017/09/13	09:29:25	7.04272499974	7.10830630248	6.99113550267	6.9501204008	6.89549967256	6.90883565206	7.04315890546	7.3558575086	23.2093767639	23.1231707166	23.1540605011	23.2538659747	23.3424053973	23.2022859753	23.1638831042	23.3245400458	
2017/09/13	09:29:31	7.04277068203	7.10807925902	6.99128555832	6.95020436949	6.89542689901	6.90882524137	7.04301780753	7.35580358544	23.2094364105	23.1237528674	23.1537431812	23.2536178448	23.3424745874	23.202028302	23.1636683765	23.3245066437	
2017/09/13	09:29:37	7.04253835043	7.10820286246	6.99128418719	6.95009229829	6.89536293672	6.9087695113	7.04302310041	7.35583197236	23.2090904602	23.1233257977	23.1533351984	23.2531191992	23.341761214	23.2015797595	23.1633415131	23.3242322693	
2017/09/13	09:29:43	7.04275970113	7.10823733764	6.99126854042	6.9501386653	6.89521567074	6.90862771288	7.04314469957	7.35592677262	23.2086586188	23.1230371082	23.1530274219	23.2529331018	23.341391405	23.2012624396	23.1631458722	23.3242012531	
2017/09/13	09:29:48	7.04262970051	7.10831918844	6.9912023355	6.95012373476	6.89537355721	6.9087675412	7.04299606573	7.35584643786	23.2086562329	23.1234307758	23.1530011774	23.2530118353	23.3413770898	23.2016465637	23.1634584204	23.3240843457	
2017/09/13	09:29:54	7.04274624239	7.10812074253	6.99122280418	6.95008783797	6.8953140496	6.90882155292	7.04303228423	7.35585250454	23.2082649512	23.1230204071	23.1529510742	23.2524988745	23.3409762646	23.2013387872	23.1626901721	23.3234592493	
