data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/08	10:29:39	7.03038791032	7.09687151042	6.98038947541	6.9396027066	6.88500840138	6.89948595903	7.03316069635	7.34737414292	23.1443524194	23.0877072302	23.1397978046	23.2586544043	23.319596535	23.1765830597	23.1510423828	23.2768895648	
2017/09/08	10:29:45	7.03039323497	7.09687052253	6.98032640171	6.93959771221	6.88496757808	6.89959632798	7.03313920899	7.34737261619	23.1441830231	23.0875783936	23.1393945935	23.2587140509	23.3196776544	23.1767429126	23.1510805566	23.2769062659	
2017/09/08	10:29:50	7.03049919248	7.09687592868	6.98027090259	6.93955969683	6.88495019278	6.89948731182	7.03321097575	7.34735767485	23.1440446429	23.0875115894	23.1396045496	23.2587689258	23.3194533832	23.176788244	23.1512380237	23.2767153967	
2017/09/08	10:29:56	7.03037005744	7.09697059599	6.98028328468	6.93937537827	6.88497434043	6.89947776949	7.03320076778	7.34744883842	23.1437869696	23.0877859637	23.1393969794	23.2588070996	23.3193603345	23.1767954016	23.1511115729	23.2766414349	
2017/09/08	10:30:02	7.03045258143	7.09702594697	6.98025634084	6.93946157945	6.88501780109	6.89946860568	7.03315172732	7.34740215497	23.1434958942	23.0880579523	23.1390534149	23.2586472467	23.319632323	23.1764232068	23.1509230896	23.2763193433	
2017/09/08	10:30:08	7.03054408366	7.09694872925	6.98039159499	6.93957318554	6.88499138487	6.89943586631	7.03320588902	7.34740493567	23.1434481769	23.0878980994	23.1393659631	23.2587641541	23.3198899963	23.1769385535	23.151161676	23.2766199622	
2017/09/08	10:30:14	7.03041808444	7.09697329625	6.98030755503	6.93942989259	6.88495997012	6.89958648322	7.03329616651	7.34744929604	23.1437511816	23.0884468481	23.139332561	23.2591196478	23.3201142676	23.1766498639	23.1511712195	23.2763622888	
2017/09/08	10:30:20	7.03056088213	7.09692630931	6.98035047207	6.93950120753	6.88498421754	6.89937777922	7.03313794032	7.34734560524	23.1437845837	23.0878145941	23.1390892029	23.2587235944	23.3194724701	23.1763540167	23.150915932	23.2761594904	
2017/09/08	10:30:26	7.0304792174	7.0969895531	6.98035807473	6.93961292595	6.88485876267	6.89936708931	7.03320126471	7.34736179155	23.1436032581	23.0877883496	23.1390915887	23.2580913403	23.3191360632	23.1760295392	23.1506845032	23.2758350128	
2017/09/08	10:30:32	7.03041636748	7.09698359704	6.98033407138	6.93965934956	6.88506574519	6.89939636758	7.03317533868	7.34735615556	23.1436819916	23.0877525616	23.1390677301	23.2585995294	23.3191432208	23.1760462402	23.1507918671	23.2755320081	
2017/09/08	10:30:38	7.0304543548	7.09685395869	6.98031353896	6.93949193152	6.88501460201	6.89941034012	7.03325294599	7.34737043429	23.1438490021	23.0877955072	23.139263371	23.2582321063	23.319298302	23.1762132507	23.1511235022	23.2759137463	
2017/09/08	10:30:43	7.03064838712	7.09691560275	6.9803569507	6.93942397215	6.88505529752	6.89942201093	7.03326955843	7.3474802718	23.1436175732	23.0883633429	23.1390534149	23.2585255676	23.3194891711	23.1756549585	23.1506678021	23.2757777521	
2017/09/08	10:30:49	7.03056381101	7.09682279782	6.98031516472	6.939572763	6.88508611024	6.89937078715	7.03325989501	7.34755027097	23.1437344806	23.0877143878	23.1391822516	23.2586639478	23.3193698779	23.1758338983	23.1507656226	23.2761189307	
2017/09/08	10:30:55	7.03055219674	7.09688409071	6.98042456826	6.93968444042	6.8849761994	6.89939074106	7.03316903875	7.34738352043	23.1433026392	23.0876189532	23.138893562	23.2581486011	23.3191432208	23.1755953119	23.1503123083	23.2754318018	
2017/09/08	10:31:01	7.0305216449	7.09681062631	6.98040933673	6.93968635431	6.88490307119	6.89946021258	7.03327208786	7.34744560258	23.1434553345	23.0875163611	23.1386549756	23.2577382324	23.3188640747	23.1760128381	23.1498900104	23.2753268237	
2017/09/08	10:31:07	7.03044907525	7.09680545363	6.98035380428	6.93949170935	6.88495393247	6.89940593496	7.03328121038	7.3474796222	23.1436247308	23.0874901166	23.1387838123	23.2580507806	23.3189308789	23.1755070349	23.1503671832	23.2752003729	
2017/09/08	10:31:13	7.03050570289	7.09669431385	6.98027858427	6.93945457216	6.88483370009	6.89947590836	7.03324905319	7.3474531647	23.1433837585	23.0874447852	23.1386955353	23.2584325189	23.318823515	23.1751634705	23.1501882434	23.2752647913	
2017/09/08	10:31:19	7.03041851003	7.09695788656	6.98028047908	6.9396575813	6.88492720228	6.89955168877	7.0332614632	7.34741812949	23.1430688245	23.0878265234	23.1388028992	23.2583871875	23.3188903192	23.1759364905	23.1502932214	23.2754437311	
2017/09/08	10:31:25	7.03052873396	7.09690191141	6.98038820269	6.93944412436	6.8848458898	6.89952965034	7.03322835447	7.34749397734	23.1429924768	23.0874113831	23.1387265515	23.2580650958	23.3187614825	23.1758601428	23.1500522491	23.2753148944	
2017/09/08	10:31:30	7.0304595677	7.09687746757	6.98036394194	6.93958772093	6.88493922619	6.8994510702	7.03332137175	7.34748592226	23.142866026	23.0877740344	23.1384235468	23.2580388513	23.3182151196	23.1754139862	23.1501715424	23.2750047321	
2017/09/08	10:31:36	7.03043764045	7.09687442115	6.98040924243	6.93963348438	6.88480067874	6.8994180808	7.033360779	7.34754347914	23.1431547156	23.087623725	23.13861203	23.2586758771	23.3188115857	23.1754688611	23.1501238251	23.2749570148	
2017/09/08	10:31:42	7.03044422141	7.09683690611	6.98024003746	6.93960244088	6.88484816159	6.89933890771	7.03327406742	7.34748084745	23.1427181024	23.0875783936	23.1383686719	23.2578718408	23.3185061951	23.1753591113	23.149563147	23.2746516241	
2017/09/08	10:31:48	7.03060297614	7.09686255652	6.98040855109	6.93942679441	6.88479596372	6.89936574648	7.03335790375	7.347501203	23.1425176898	23.0878670831	23.138507052	23.258079411	23.3185109668	23.1753209375	23.1499043256	23.2747470587	
2017/09/08	10:31:54	7.03048148964	7.09695589685	6.98033608219	6.93949033705	6.88477017032	6.89945952109	7.03338637445	7.34738888796	23.142761048	23.0876905292	23.1382684656	23.2583323126	23.3182413641	23.1747459442	23.1497277716	23.2748067053	
2017/09/08	10:32:00	7.0305481399	7.09676236258	6.98035909942	6.93951738508	6.88476501136	6.89934625232	7.03346305138	7.34752266238	23.1425916516	23.0878599255	23.1383949164	23.2582249487	23.3183391846	23.1749153406	23.1495392883	23.2747399011	
2017/09/08	10:32:06	7.03052694885	7.0967088279	6.98039873268	6.93946355654	6.88495410411	6.89929386961	7.03334983865	7.34759505384	23.1427300317	23.0874543286	23.1383710577	23.2580770251	23.3179359735	23.1750823511	23.1494414679	23.2745919775	
2017/09/08	10:32:12	7.03057180685	7.09679993337	6.98034568003	6.93960840639	6.88498853252	6.89946894688	7.03314879392	7.3475863462	23.1424365704	23.0874185406	23.1381300854	23.2579982916	23.3176425122	23.1745860913	23.1494056799	23.274319989	
2017/09/08	10:32:18	7.03041732596	7.09674203368	6.98026573316	6.93946379435	6.88500955986	6.8994102538	7.03323770346	7.34746408483	23.1425463202	23.08820349	23.1384736499	23.2577716345	23.3181817175	23.1748103625	23.1496371088	23.274408266	
2017/09/08	10:32:23	7.03046345876	7.09690733062	6.98040198297	6.93958353215	6.88485798501	6.89944492624	7.03338429655	7.34753001969	23.1425105322	23.0877167737	23.1383161829	23.257499646	23.3174731158	23.1748962537	23.149703913	23.274250799	
2017/09/08	10:32:29	7.03052196682	7.0967737581	6.98040686779	6.93946305689	6.88503272707	6.89958561994	7.03328503363	7.34769150533	23.1428517108	23.0877406323	23.1376743854	23.2575545209	23.3177808923	23.1748867102	23.1498494507	23.2740981036	
2017/09/08	10:32:35	7.03043544759	7.0966960174	6.98030257009	6.93945636083	6.88509657783	6.89936839358	7.03337380653	7.34753317642	23.142532005	23.087728703	23.137979776	23.2575020319	23.3175542352	23.1753567255	23.1492028815	23.2741076471	
2017/09/08	10:32:41	7.03058186513	7.09680177999	6.9803965505	6.93962407621	6.88497205735	6.89945412652	7.03348794339	7.34760317373	23.1427586621	23.0876284967	23.1380728247	23.2574495428	23.3172464587	23.1744166949	23.1492362836	23.2740790167	
2017/09/08	10:32:47	7.03041651609	7.09681541917	6.98028328561	6.93935829538	6.88478169881	6.89953962607	7.03340988083	7.34740496289	23.1421645819	23.0876165674	23.1375383911	23.2573564941	23.3176544415	23.1743642059	23.1491527783	23.2737593109	
2017/09/08	10:32:53	7.03051852109	7.09680621461	6.9803923186	6.93926703699	6.88486804429	6.89938236959	7.03337653996	7.34760060807	23.1428039935	23.0878980994	23.1382923242	23.2573541083	23.317365752	23.1743618201	23.1489738385	23.2740527722	
2017/09/08	10:32:59	7.03059349432	7.096932403	6.98040130939	6.93956012495	6.88504817827	6.89957671286	7.03327977323	7.34755237322	23.1428851129	23.0876213391	23.1378294666	23.2576785858	23.3173323499	23.1744405536	23.1491360773	23.2736209308	
2017/09/08	10:33:05	7.03050850723	7.09711920096	6.9803504515	6.93947860685	6.88514620348	6.89956806826	7.03336769973	7.34770707249	23.1428564825	23.08749966	23.1379344446	23.257692901	23.3174778876	23.1743188745	23.1488712463	23.2740933319	
2017/09/08	10:33:10	7.03042523371	7.09689092469	6.98038587289	6.93930630608	6.88490272635	6.89958960394	7.0332476345	7.34763873184	23.1425892657	23.0872443726	23.1377793634	23.2570940491	23.3169529974	23.1740397284	23.1489595233	23.2738141858	
2017/09/08	10:33:16	7.0303955369	7.09695869116	6.98022730778	6.93932989429	6.88494304513	6.89962416212	7.03315524005	7.34764087131	23.1422075275	23.0868817212	23.1376863147	23.2572896899	23.3166857806	23.1740802881	23.1488903333	23.2736925067	
2017/09/08	10:33:22	7.03042268749	7.09705599689	6.98032084973	6.93953863578	6.88500427224	6.89967816741	7.03328751305	7.34761374611	23.1423816956	23.0870988348	23.137891499	23.2572491302	23.3167907587	23.1744286243	23.1488807898	23.2738547455	
2017/09/08	10:33:28	7.03035960065	7.09689086872	6.98013720635	6.93939357815	6.88501870381	6.89945650983	7.03322395532	7.34761641014	23.1419379248	23.0872061987	23.1371590387	23.2573469507	23.3166213623	23.1739442938	23.1484060028	23.2733393988	
2017/09/08	10:33:34	7.03034141415	7.09688902647	6.98037161953	6.93945091823	6.88498320926	6.89943088997	7.03341142421	7.34754945794	23.1420667615	23.0871203076	23.1374525	23.2573207062	23.3169148236	23.1742162823	23.1485849426	23.2735183386	
2017/09/08	10:33:40	7.03031611022	7.09687314252	6.98036713253	6.93922016485	6.88509787317	6.89952558829	7.03337404958	7.34748510811	23.1417327405	23.0864689667	23.1374238696	23.2568339899	23.3163541455	23.1740969891	23.1482819379	23.273389502	
2017/09/08	10:33:46	7.03043178989	7.09694199056	6.98047946748	6.93955040798	6.88488904615	6.89942658895	7.03338065812	7.34757539759	23.142057218	23.0868340039	23.1373308209	23.2571608533	23.3163231293	23.1737987561	23.1482485358	23.2739716528	
2017/09/08	10:33:52	7.03045130409	7.09683380468	6.98033115485	6.93935832924	6.88485119544	6.89968972011	7.03330214125	7.34753357272	23.1416396918	23.0868960364	23.1371995984	23.2571012067	23.3162539392	23.173870332	23.1489356647	23.2736972784	
2017/09/08	10:33:57	7.03041523925	7.09700159617	6.980283979	6.93939422029	6.88496899976	6.89967941269	7.03321744766	7.34750622794	23.1413533881	23.0863950049	23.1370445172	23.2569866852	23.3164448083	23.1740540436	23.1485753992	23.2731533014	
2017/09/08	10:34:03	7.03036014673	7.09693248669	6.98044440014	6.93947183693	6.88504741803	6.89965595804	7.03327034243	7.34757029809	23.1411482037	23.0863663745	23.1369633978	23.2574781732	23.3162634827	23.174116076	23.1489261212	23.2731533014	
2017/09/08	10:34:09	7.03034922171	7.09710087122	6.98035296446	6.93935243537	6.88497170423	6.89954836177	7.03313314958	7.34761045653	23.1404062	23.0856339142	23.1363860187	23.2564188495	23.3157743805	23.1734575775	23.1481435577	23.2728717694	
2017/09/08	10:34:15	7.0302843626	7.0969176251	6.98036992847	6.93937712383	6.88492264916	6.89945551572	7.03334750389	7.34776108192	23.1409310901	23.0863114996	23.1366341486	23.2570463318	23.3161060156	23.1735100665	23.1478787268	23.2726594275	
2017/09/08	10:34:21	7.03033825519	7.0969143173	6.98024977843	6.93931136434	6.88488984741	6.89958673977	7.033277486	7.34762307512	23.1406424005	23.0859727069	23.1364361218	23.2566455066	23.3158793585	23.1733335126	23.1479789331	23.2728216663	
2017/09/08	10:34:27	7.0302323353	7.09695959291	6.9802197592	6.9392888258	6.88498023753	6.89964727563	7.03324946465	7.34762701795	23.1405398083	23.0861039294	23.13629297	23.2562947845	23.3158053967	23.1732094476	23.1475685645	23.2724112976	
2017/09/08	10:34:33	7.0304121787	7.09696513261	6.98035972727	6.9394016219	6.88500329879	6.89957975714	7.03341107143	7.34746859224	23.1405565094	23.0856840173	23.1363717035	23.2565190558	23.3155882831	23.1729827905	23.1479860907	23.2726546558	
2017/09/08	10:34:39	7.03034312801	7.09685732217	6.98034233328	6.93937627293	6.88497201805	6.89963229415	7.03337153876	7.34740895934	23.1407831665	23.0860729132	23.13597565	23.2561731055	23.3151922296	23.1726368402	23.1475566351	23.2723087054	
2017/09/08	10:34:45	7.0304066063	7.09685096915	6.98019970825	6.93943676801	6.88493637277	6.89962335638	7.03348567621	7.34754807673	23.1405708246	23.0856148273	23.1360901715	23.2562780835	23.3155119354	23.1728444104	23.1473442932	23.2721679395	
2017/09/08	10:34:50	7.03045918395	7.09683036235	6.98021072963	6.93942830025	6.88500074045	6.89951942583	7.03353146808	7.3475148329	23.140756922	23.0858295551	23.1358444275	23.2559822363	23.3156550873	23.1733168115	23.1476950153	23.2721798688	
2017/09/08	10:34:56	7.03045624212	7.09671885886	6.98026985253	6.93948152802	6.88485069785	6.89945927857	7.03343177167	7.34780276554	23.1406209277	23.0857985388	23.1354436023	23.2561444751	23.3151731427	23.1728945135	23.1473848529	23.2723301782	
2017/09/08	10:35:02	7.03038016065	7.0968775352	6.98035744745	6.93946171322	6.88491682065	6.89950872541	7.03347729895	7.34758651174	23.140580368	23.0855289362	23.1361068726	23.2564498657	23.315571582	23.1729756329	23.1478548682	23.2723087054	
2017/09/08	10:35:08	7.0303362574	7.09681075965	6.98024512591	6.93947532222	6.88487610299	6.8995778816	7.03334073544	7.34740736315	23.1401986298	23.0855885828	23.1357561505	23.2557579651	23.3151349689	23.1725724219	23.1474612006	23.2717003101	
2017/09/08	10:35:14	7.03024972396	7.09678058448	6.98033216309	6.93924725451	6.88494618662	6.89952039935	7.03334908652	7.34767804396	23.1404610748	23.0855742676	23.1357633081	23.2563806757	23.3152972076	23.1727847638	23.1473466791	23.2716358917	
2017/09/08	10:35:20	7.03049927202	7.09678517519	6.98031915414	6.93931871914	6.88480235749	6.89964024949	7.03343833678	7.34767875685	23.1404897052	23.085092323	23.1357513788	23.2556219708	23.3148677521	23.1727919214	23.1472536304	23.2713591315	
2017/09/08	10:35:26	7.03050323263	7.09675860063	6.98033717845	6.93951682337	6.88486226938	6.89953977507	7.03336471744	7.34764566803	23.1400817224	23.0849300842	23.1356607159	23.2555408514	23.3146220081	23.1723338354	23.1471629675	23.2712064362	
2017/09/08	10:35:32	7.03045331258	7.09668098265	6.9802307183	6.93947777047	6.88495464617	6.899568788	7.03350119079	7.347655791	23.1398717664	23.0847797748	23.1355628955	23.2553094226	23.314605307	23.1722551019	23.1468074738	23.2710775995	
2017/09/08	10:35:37	7.03051382609	7.09687958095	6.98038224008	6.93938277728	6.88494862442	6.89963889117	7.03337247523	7.34750005896	23.1399815161	23.0851782141	23.135572439	23.2557579651	23.3149417139	23.1719282385	23.1471558099	23.2713639032	
2017/09/08	10:35:43	7.03041864807	7.09668910588	6.98037497203	6.93957166783	6.88491550957	6.89956075757	7.03345596379	7.34765658003	23.1395520605	23.0848203345	23.1351525269	23.255636286	23.3145838342	23.1719067657	23.146714425	23.2712112079	
2017/09/08	10:35:49	7.03042905307	7.09685923502	6.98030408659	6.93956084514	6.88494686917	6.8996614513	7.03338396819	7.34764852055	23.1398884674	23.0845006287	23.1348733807	23.2555718677	23.3145194159	23.172026059	23.147172511	23.2708079968	
2017/09/08	10:35:55	7.03038975899	7.09667247	6.98023706204	6.93950509582	6.88490807421	6.89951315788	7.03350158412	7.3477129899	23.1395210443	23.0845340308	23.1351716138	23.2555432373	23.314359563	23.1721405804	23.1467048816	23.2711372461	
2017/09/08	10:36:01	7.03042824016	7.09687343178	6.98037497404	6.93947722115	6.88493433405	6.89958423943	7.03347589977	7.34769223693	23.1397214569	23.084283515	23.1347994189	23.2555289221	23.3144764703	23.1717564563	23.1466285339	23.2707435785	
2017/09/08	10:36:07	7.03055051902	7.09680432962	6.98033583153	6.93951594411	6.88493521372	6.89957807683	7.03354647357	7.3475892708	23.1401342114	23.0844719983	23.1345489032	23.2557484216	23.3142856012	23.171832804	23.146661936	23.2704811334	
2017/09/08	10:36:13	7.03057496356	7.09672003346	6.98038785845	6.93949636829	6.8848734791	6.89938614362	7.03352673602	7.3476408839	23.139895625	23.0844696124	23.1344725555	23.2553666833	23.3142521991	23.1717898584	23.1464662952	23.2704906769	
2017/09/08	10:36:19	7.0304830227	7.09685278662	6.98029156975	6.93948203836	6.88482263851	6.89955878439	7.03345869589	7.34762542496	23.1393945935	23.0839065485	23.134095589	23.2552020587	23.3144764703	23.1716061469	23.1462086218	23.2704787476	
2017/09/08	10:36:24	7.03037590757	7.0966932284	6.98015105103	6.939614797	6.88495284042	6.89945452384	7.03352166781	7.34761989783	23.1388601599	23.0834126746	23.1338379156	23.2552927216	23.3143738782	23.171286441	23.1463923334	23.2701590417	
2017/09/08	10:36:30	7.03048808747	7.09685053227	6.98026118699	6.93962533062	6.88499896305	6.89949412614	7.03337544023	7.34761267432	23.1388840186	23.0829331158	23.1335826282	23.2553046509	23.3137726404	23.1715345709	23.1463422302	23.2697415155	
2017/09/08	10:36:36	7.03043254152	7.09675920202	6.98032816323	6.9395393448	6.88495976418	6.89957985958	7.03340103335	7.3477041834	23.1392347406	23.0827851923	23.1341385345	23.2552784064	23.3140923462	23.1717111249	23.1461609045	23.2703594543	
2017/09/08	10:36:42	7.03057791055	7.09700544183	6.98042334693	6.93942764873	6.8849680077	6.8997192237	7.03348026638	7.34790875835	23.1390486432	23.0832838379	23.133849845	23.2555623242	23.313691521	23.1714534515	23.1460583124	23.2699681726	
2017/09/08	10:36:48	7.03053133238	7.09685115143	6.9803859865	6.93947997363	6.8849570633	6.89970760388	7.03333268733	7.3477876396	23.1389651379	23.0834770929	23.1332772375	23.2550278906	23.3137917273	23.1712077075	23.1459557202	23.2696508527	
2017/09/08	10:36:54	7.0304532033	7.09680651567	6.98031377043	6.93946832744	6.88498628881	6.89951300641	7.03340338764	7.34762820651	23.1388124426	23.0828734692	23.1332557648	23.2551018524	23.3132716089	23.1713102997	23.1459748071	23.2697629883	
