data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/08/27	14:31:42	4.984642905830109	4.984926339898168	4.984385938616226	4.984337209071396	4.984896070111803	4.984547891282747	8.678350567087868	6.624300077991047	-0.6388082915735245	-0.6393809921932221	-0.63936054459095	-0.6395343958091736	-0.6386446548366547	-0.6393912253141403	23.458487236938478	23.075887658691407	
2018/08/27	14:31:43	4.984654672524759	4.98495068783557	4.984359654649724	4.984345958527417	4.984875843836765	4.984530580049671	8.67838109229961	6.6242878601011626	-0.6386033682012558	-0.6388794947099686	-0.6389919844818115	-0.6390328983259201	-0.6385215591526032	-0.639523789896965	23.45901928466797	23.076360059814455	
2018/08/27	14:31:44	4.984646077030952	4.984927604167032	4.984359816402876	4.984337764423181	4.984876341411868	4.984526309036815	8.678195570850594	6.624322804545999	-0.6384617447900772	-0.6387685520219804	-0.6389833170843124	-0.6393412526416778	-0.6386151484060287	-0.6394332948112488	23.459537017211915	23.076751341552736	
2018/08/27	14:31:45	4.984843736519593	4.985126759673332	4.984548064287796	4.984536701582778	4.98507732189343	4.984709139542655	8.678298423040474	6.624286040629952	-0.637233285651207	-0.6372946470975875	-0.6375912398481369	-0.6379900892496109	-0.637100348277092	-0.6374480507135392	23.459646766967776	23.076751341552736	
2018/08/27	14:31:46	4.984793918549321	4.985049870804145	4.984463087069766	4.984466179538035	4.984998303471031	4.984628955231434	8.678153808904378	6.624313078187254	-0.6382352368021011	-0.6386340862035751	-0.638726128373146	-0.6390942970514297	-0.6380920663070679	-0.6390431687259674	23.46024084716797	23.076949368286133	
2018/08/27	14:31:47	4.984623187624225	4.984893875618414	4.984366380817883	4.984311172237854	4.984849750323692	4.98451654206743	8.678199319768824	6.624339343605541	-0.6384816518449783	-0.6386657361841201	-0.6387782445955277	-0.639207774720192	-0.6384612042427064	-0.6390134572601318	23.460617813720706	23.077383595581054	
2018/08/27	14:31:48	4.984622433883903	4.9849073970654665	4.984351494243407	4.984307995638034	4.9848565555932645	4.984509705936478	8.678062954613061	6.624226820375946	-0.6382365974903107	-0.6386456800127029	-0.6386763607358933	-0.6388604450750351	-0.6379809372234344	-0.6391365715837479	23.46130017089844	23.077340650024414	
2018/08/27	14:31:49	4.984613646763478	4.9848786442562645	4.98430621304415	4.984306584834992	4.984846622130399	4.984474049421792	8.678090559178976	6.62427315571061	-0.6384603281831742	-0.6388182637405395	-0.6389103059101104	-0.6391148378515243	-0.6381739685535431	-0.6391046233701706	23.461118845214845	23.07721419921875	
2018/08/27	14:31:50	4.984584169426051	4.984843019062568	4.984304586966201	4.984290273736854	4.984821423869566	4.984467549416164	8.677954406930956	6.624277338671222	-0.6382683033895493	-0.6386671527910233	-0.6386466865491868	-0.6391478112411499	-0.6383398793172836	-0.6392603196525574	23.4616699798584	23.077462329101564	
2018/08/27	14:31:51	4.984731656994885	4.985039549817572	4.984448106363082	4.9844157481179066	4.984951019132586	4.984620148375099	8.678084416869659	6.624206953876967	-0.6375923955011368	-0.6379707973003388	-0.6382366906881333	-0.6382980521345138	-0.6375821623802185	-0.6382060099649429	23.46195389770508	23.077851224975586	
2018/08/27	14:31:51	4.984575382270342	4.984858444908751	4.984298431778074	4.98426857010765	4.984802023167547	4.9844469709485795	8.678051793869173	6.624178631031853	-0.6382147891998291	-0.6386954476499558	-0.6387670422172547	-0.6389818072795868	-0.6382250223207474	-0.639104530172348	23.461970598754885	23.078082653808593	
2018/08/27	14:31:52	4.984536993115053	4.984837115867441	4.984249077926416	4.984249583543144	4.984775704220266	4.984426758883358	8.677985566777084	6.624141032161504	-0.6385227148056031	-0.6388192889165878	-0.6389420118093491	-0.6391976907157898	-0.6384102250337601	-0.6392488190412522	23.462063647460937	23.07867673400879	
2018/08/27	14:31:53	4.984584386958887	4.984870283164593	4.984311967140309	4.984271883447067	4.984801531051945	4.984459210668032	8.678066335282642	6.624259824821726	-0.6380924018192291	-0.6384810367393494	-0.6387469301271439	-0.6387060162830354	-0.6380617210960389	-0.6386958018016815	23.463354400024414	23.078946336669922	
2018/08/27	14:31:54	4.984578421548456	4.984856753728707	4.984289975887167	4.984259775335328	4.984801039279195	4.984447162402801	8.67793696612064	6.624125674578764	-0.6378771521282196	-0.6381839593601227	-0.6384191720247269	-0.6385316804361344	-0.6376112587404251	-0.6385316804361344	23.463540497436526	23.08004144836426	
2018/08/27	14:31:55	4.984714223877914	4.9849700879123136	4.984401054222446	4.984372305321426	4.984954529779109	4.984532481188485	8.67803566720066	6.624196097547983	-0.6373371080255509	-0.6380529977798463	-0.6381859351539612	-0.6380836785030365	-0.6373677887487412	-0.6381245737075806	23.4637623828125	23.080435115966797	
2018/08/27	14:31:56	4.984561174553931	4.9848288070703335	4.984276962374699	4.984268829467179	4.984794525271166	4.984401326723321	8.678162301998768	6.624143804478372	-0.638000173254013	-0.6382251714372635	-0.6382558521604538	-0.6387365106105805	-0.6378365365171432	-0.6385115124273301	23.464358848876955	23.081320271606447	
2018/08/27	14:31:57	4.984589642937967	4.984837579657272	4.984269495539431	4.984265237634694	4.984792319299993	4.984435621553026	8.678080349666613	6.624236681754557	-0.6377658180093766	-0.6383283041477203	-0.6384919222450256	-0.6385635168123245	-0.6377658180093766	-0.6384612415218354	23.465050749511718	23.082572850341798	
2018/08/27	14:31:58	4.984537945187072	4.984825812201306	4.984265614630592	4.984218023664462	4.984786462534592	4.984430272091948	8.678239848478285	6.624196154629857	-0.6382049475097656	-0.638256075835228	-0.6386037969112397	-0.6388287950944901	-0.6379083733987808	-0.6384401601743699	23.46537522705078	23.08274463256836	
2018/08/27	14:31:59	4.984558973418827	4.984841049835977	4.984289117967421	4.984251410224835	4.984822241175646	4.984434248099426	8.678268706831563	6.624195211297382	-0.6379294920253754	-0.6381135763645173	-0.6384306167173386	-0.6384817450428009	-0.637684046239853	-0.638676062502861	23.4660981439209	23.08347709289551	
2018/08/27	14:32:00	4.984569034897537	4.984808385183977	4.984263579113199	4.984243825553371	4.984807790960466	4.98443897879617	8.678043367408097	6.624177912654726	-0.6375300275182725	-0.6380209190893174	-0.6379800052452087	-0.6384197684907913	-0.6377447925806046	-0.6382356841516494	23.466494197387696	23.08414990661621	
2018/08/27	14:32:01	4.984797029561668	4.985058666165474	4.984506481456202	4.984484129878218	4.985024011806888	4.9846971212616715	8.678106219225704	6.624000206930151	-0.6362929009819032	-0.6368349395179749	-0.6372951503658295	-0.6372133226776123	-0.6363747286701202	-0.6369371961688995	23.466713696899415	23.084920540771485	
2018/08/27	14:32:02	4.984485668586825	4.984788929380783	4.984213807370893	4.984198000392641	4.984741918060627	4.984372681531327	8.67817554187042	6.624052501315061	-0.6379937239646912	-0.6383107643175125	-0.638576657705307	-0.6386380191516876	-0.6378403203487396	-0.6385255293798446	23.466973756103517	23.085361925659182	
2018/08/27	14:32:03	4.98450547077346	4.984784333501579	4.984226029753948	4.984196056130403	4.984742420023833	4.9843960913610905	8.678076543927002	6.6240015938564785	-0.6374893559885025	-0.6376632072067261	-0.6379700144386291	-0.6381643318986893	-0.6374791228675842	-0.6381643318986893	23.467734846801758	23.086363988647463	
2018/08/27	14:32:03	4.98448205082926	4.984763339887759	4.984210251985387	4.984168588293933	4.984716341392958	4.984367517289281	8.678245580349252	6.624038379583948	-0.6376428155231476	-0.6379291751527787	-0.6382461968660355	-0.638379152879715	-0.6374587311840058	-0.6383382390356064	23.467617939453127	23.086869791870118	
2018/08/27	14:32:04	4.98450357951836	4.9847564643068605	4.984210299769357	4.984186443942101	4.984735625267832	4.984354030381333	8.67827621345494	6.624113952446647	-0.6374908471536637	-0.6380022049665451	-0.638206736907959	-0.6383601405239105	-0.6375726748418808	-0.63829877907753	23.468164302368166	23.08708690551758	
2018/08/27	14:32:05	4.984508375239654	4.984790599933419	4.984207909403056	4.984175367771134	4.98471803297544	4.984392345285651	8.678112674336221	6.62403672126178	-0.6373581334543228	-0.6376035792398453	-0.6381047039318085	-0.6381558508968354	-0.6372763244056702	-0.6382274268245698	23.46867010559082	23.08831801147461	
2018/08/27	14:32:06	4.984557662232039	4.984788973043328	4.984267047871072	4.984212804967984	4.98476227259715	4.9844189359718225	8.677989900721872	6.6240958737777405	-0.6366291960048676	-0.6372121297454834	-0.637478023133278	-0.6372632580709457	-0.636588282160759	-0.6372325773477554	23.46907331665039	23.08860431518555	
2018/08/27	14:32:07	4.984627373184247	4.984898836048184	4.9843227790094	4.984305014802356	4.984859948870691	4.9845067568727135	8.67797799371884	6.623910144084218	-0.636272341542244	-0.6370086788988114	-0.636937102971077	-0.637335952372551	-0.6364973397254944	-0.6373052716493607	23.469259414062503	23.08925804199219	
2018/08/27	14:32:08	4.984463583756846	4.984725199255755	4.984185114766089	4.984160300103308	4.98469571625168	4.9843302990463	8.677953102382393	6.623979256313397	-0.6373676582717895	-0.6376949131059647	-0.6378585498428345	-0.6380426341819764	-0.6371631076908112	-0.6380630817842483	23.46923078369141	23.089391650390628	
2018/08/27	14:32:09	4.9844521334069105	4.98473483538449	4.984173231000965	4.984142723643982	4.9846727737410905	4.984321559938723	8.67790205197763	6.623992928291257	-0.637100348277092	-0.6375094121599197	-0.6377855386686325	-0.6378264525127411	-0.6372026049280167	-0.6379900892496109	23.469290430297853	23.089914154663088	
2018/08/27	14:32:10	4.9844664373209175	4.984747040378871	4.98417697750418	4.984115189719816	4.984713311406751	4.9843467875467	8.67811222992992	6.624088586560655	-0.6372858305835725	-0.6373676582717895	-0.6376028709363938	-0.6379710396146775	-0.6371324269676208	-0.638011953458786	23.469824863891603	23.090517778320315	
2018/08/27	14:32:11	4.984451142891384	4.984726719375292	4.98415978997742	4.984135670435137	4.984701094428702	4.9843369575659	8.677976472117544	6.623981089999673	-0.6367537828540802	-0.6372139937019349	-0.6374594394874573	-0.6375412671756745	-0.6369071864700317	-0.6375617147779464	23.47001334716797	23.09128841247559	
2018/08/27	14:32:12	4.9845951463905624	4.984863217316368	4.984313216702689	4.984285989775698	4.98482646529949	4.9844861599740975	8.67794337467739	6.624023758376859	-0.6359554689455033	-0.6366202117347718	-0.6365588502883911	-0.6369372520875931	-0.6361190870428086	-0.6370497418594361	23.470030048217776	23.091574716186525	
2018/08/27	14:32:13	4.984541529105968	4.984840821220185	4.984271297511722	4.984228528495877	4.984783601685418	4.984427069555048	8.677788445912688	6.623895836433232	-0.6367229157352448	-0.6370808512926102	-0.6374388054895401	-0.6375410621404648	-0.6366820018911362	-0.6374285723686218	23.47032112365723	23.09200655761719	
2018/08/27	14:32:14	4.984439137437747	4.984734288279349	4.984183656503496	4.984123125910998	4.984655980967654	4.984324475575652	8.677925521308161	6.623896697195887	-0.6369269257688522	-0.6373257751703263	-0.6374484980630875	-0.637561006474495	-0.6368246691179276	-0.6375916871976852	23.470278178100585	23.0923000189209	
2018/08/27	14:32:15	4.984467102416061	4.984747634145229	4.984187227722316	4.984131009043892	4.9846936907021	4.984329647291585	8.677899016400433	6.623949525325021	-0.6365889531850815	-0.6366601936006546	-0.6369772339534759	-0.6371306375694274	-0.6362920249223709	-0.6372942743062973	23.470927133178712	23.09290125671387	
2018/08/27	14:32:16	4.984437743681895	4.984707492342374	4.984148477495894	4.984139631956459	4.984669988500933	4.984300573455658	8.677988307915864	6.6239595777786775	-0.6365074423694611	-0.6371005905914306	-0.6372233134841919	-0.637509673113823	-0.6369778676986695	-0.6376119484043121	23.471351817016604	23.093232891845705	
2018/08/27	14:32:16	4.9844194399922985	4.984667603753089	4.984087637611341	4.984087134030987	4.9846331851322745	4.984256541042169	8.677897469366567	6.623748837496434	-0.6369175127887726	-0.6372856814670563	-0.6373981898784638	-0.6376947639894486	-0.6368254706192017	-0.6374799989271165	23.471230137939454	23.093232891845705	
2018/08/27	14:32:17	4.984427302545425	4.984690661763507	4.9841098220859035	4.984083845718457	4.984639270017766	4.984271696027624	8.677861162728181	6.623820549676406	-0.636447367053032	-0.6366825797176361	-0.6368359833335877	-0.6373166604232788	-0.636447367053032	-0.6370098531913757	23.47244454284668	23.093700521240237	
2018/08/27	14:32:18	4.984520950661209	4.984775706706384	4.984240040541631	4.984202264258117	4.98475636847344	4.984372323768184	8.67796960545587	6.62380427157928	-0.6361503455924988	-0.6365901088380814	-0.6368048739004135	-0.6371628094577789	-0.6359867274951935	-0.6369173636722565	23.473179389038087	23.09407748779297	
2018/08/27	14:32:19	4.9843960218213486	4.984665665075359	4.984108102744758	4.984062370440409	4.984609923785982	4.984251774458125	8.677970427813573	6.62376223689835	-0.6364368543386459	-0.6366925332450867	-0.6369584266328812	-0.637142510972023	-0.6363959404945374	-0.6372959145879746	23.47447252746582	23.09469542663574	
2018/08/27	14:32:20	4.984369144192659	4.984676512339033	4.984092968174151	4.98409391619578	4.98462967038522	4.984229313996439	8.677913110897881	6.623905089614559	-0.6365378248596192	-0.6371923345279694	-0.6368446320915222	-0.6372639290952683	-0.63643554956913	-0.6371616538047791	23.47512625427246	23.095115338745117	
2018/08/27	14:32:21	4.984379042725783	4.984655518523574	4.984069270050338	4.984048668588007	4.984605995068291	4.984245195149884	8.67788422026993	6.623762360479035	-0.6363146719932556	-0.6367544165992737	-0.637183946723938	-0.6370816900730133	-0.6364476093673707	-0.6371737322425842	23.47583724182129	23.096067298583986	
2018/08/27	14:32:22	4.984367933744849	4.984631229447079	4.9840618757105934	4.984046347968004	4.984594412857808	4.98424496113831	8.677866354201724	6.623756070787975	-0.6364169286441803	-0.636652159948349	-0.6368362442874909	-0.6370100955057144	-0.6364067141628266	-0.6371021376752853	23.47630725708008	23.096036282348635	
2018/08/27	14:32:23	4.984366360299236	4.984668824538272	4.984093768919939	4.984072673430996	4.984609658044242	4.984245262323438	8.677977121432432	6.623853536290581	-0.6362632827138901	-0.6366928128385544	-0.6370303007936478	-0.6370916622400284	-0.6363041779184342	-0.6372041520118714	23.47709936401367	23.09690235107422	
2018/08/27	14:32:24	4.9843957642869094	4.984675789580595	4.984132712728017	4.984107093905641	4.984626720385304	4.9842742863492955	8.67782270518581	6.623688258299588	-0.6357209645843507	-0.635966410369873	-0.6361914085531235	-0.636457301940918	-0.6358027736330032	-0.6365391296291352	23.477714916992188	23.097334192504885	
2018/08/27	14:32:25	4.984500171690236	4.98480228224352	4.984238531335209	4.984201097835214	4.9847502204173715	4.984379742276093	8.67789169184471	6.623769904177511	-0.6355662561988831	-0.6358423827075959	-0.6360673808908462	-0.6362105513858796	-0.6354230857038499	-0.6363639550018311	23.478664490966796	23.0982551361084	
2018/08/27	14:32:26	4.9843483373181545	4.984619440327527	4.984051887677749	4.983995218286667	4.984566548284586	4.984215610913628	8.677919721999258	6.623786442792331	-0.6361709609508515	-0.6365698103523254	-0.6366720670032502	-0.6367129808473587	-0.6361811754322052	-0.6370607019233704	23.478860131835937	23.09858199951172	
2018/08/27	14:32:27	4.984327792605462	4.98461643881084	4.984042124173906	4.9840299161343475	4.984581077145116	4.984237501319606	8.677929058467932	6.62378891878137	-0.635965534310341	-0.6366405102205277	-0.6365893818950653	-0.6368245945596696	-0.6362007656145097	-0.6367836993551255	23.479637923583986	23.09940273681641	
2018/08/27	14:32:28	4.984359468003104	4.9846335797684596	4.984048520068851	4.984076817235521	4.984600219279606	4.984219165891638	8.677970425814681	6.623780222995064	-0.6361385840272904	-0.6361794978713989	-0.6363431159687043	-0.6365169858264923	-0.6357192870235443	-0.6366192424774171	23.480926290283204	23.100311751098634	
2018/08/27	14:32:28	4.984368916226823	4.984644614276471	4.9840544576614665	4.9840180863279455	4.984575354800096	4.9842153877124185	8.677994977470124	6.623665422140864	-0.6357723911428452	-0.6359769230842591	-0.6361712405443192	-0.636355324883461	-0.6356803489732743	-0.6363450917625427	23.48100502380371	23.100951162719728	
2018/08/27	14:32:29	4.9844474880565155	4.984724780116611	4.984126530494596	4.984112930606576	4.98468730207358	4.984311171322195	8.677541576873322	6.6235576166183865	-0.6352820214796067	-0.6356297425556183	-0.6358649552202225	-0.6359774449920654	-0.635200212430954	-0.6360081257152558	23.481429707641603	23.101118173217774	
