data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/06	12:28:37	7.51602339581	7.4602742667	7.49364546877	7.37519032258	7.43395632723	7.40672278949	7.38149308217	7.41707511679	25.5604646643	25.8018687958	25.2089433539	25.1168442218	24.9018301349	24.9504111029	24.7570535059	24.8305405109	
2017/09/06	12:29:39	7.51623749515	7.45950371124	7.49274136739	7.37400752615	7.43280798309	7.4052857226	7.38041269078	7.41657426867	25.5603191266	25.8011745093	25.2086665936	25.1172211884	24.9020329333	24.9505303961	24.7567433435	24.8289133514	
2017/09/06	12:30:42	7.51654189816	7.45933225514	7.49181034186	7.37344514376	7.43279610557	7.40552042789	7.38104667005	7.41679042286	25.5597274323	25.8000078217	25.2081965784	25.1164672552	24.901739472	24.9507999988	24.7564999854	24.8273100507	
2017/09/06	12:31:45	7.51468120761	7.45899071279	7.49232822241	7.37390026778	7.43286710038	7.40543508339	7.38077383255	7.41648454499	25.5587182117	25.7975026642	25.2061280341	25.1156656049	24.9002244482	24.9505828851	24.7548561249	24.8243754376	
2017/09/06	12:32:48	7.51575729289	7.45923397914	7.49244918043	7.37356437336	7.4323052961	7.40479996518	7.38021556836	7.41633799371	25.5587635431	25.7969467578	25.2054552203	25.1154031598	24.8982537244	24.9489270953	24.752973678	24.8226075122	
2017/09/06	12:33:51	7.51595279567	7.4596686625	7.49284403523	7.37349572805	7.43217748195	7.40474218482	7.38010307908	7.4159914344	25.5577877246	25.7965459326	25.2040666473	25.1132057788	24.8961446204	24.9481898633	24.7504136456	24.8203552563	
2017/09/06	12:34:53	7.5158645263	7.45987509768	7.49323873132	7.3743364711	7.43319317221	7.4056100375	7.3811904935	7.41678643967	25.5572437476	25.7945298773	25.2029429053	25.1125926117	24.8937325116	24.9459924823	24.747226131	24.8168504218	
2017/09/06	12:35:56	7.51711688831	7.46050097939	7.49339853538	7.37425776388	7.43300586268	7.40548462475	7.38086912356	7.4167888733	25.5567236292	25.7934562384	25.2021054669	25.110917735	24.8943910101	24.9434396075	24.744131665	24.8137249396	
2017/09/06	12:36:59	7.51539006012	7.45913589284	7.49245696635	7.37367033608	7.43236526508	7.4047363326	7.37993708875	7.41567107274	25.5561152338	25.7919984753	25.2005117096	25.1091712823	24.8919264124	24.9414259381	24.7430866565	24.8130688269	
2017/09/06	12:38:02	7.51541425893	7.4589794665	7.49224130951	7.3734523032	7.43261643137	7.40527317486	7.38077056172	7.41642785267	25.5545310199	25.7888825366	25.1989608978	25.1076801172	24.8910388708	24.9402711798	24.7430389392	24.8099409589	
2017/09/06	12:39:04	7.51529595925	7.45894733785	7.49224050226	7.37346236419	7.43210986262	7.40467902542	7.3799017331	7.4157672884	25.5525865405	25.7857308099	25.1959952686	25.1054827362	24.8902324487	24.9395172467	24.7416288934	24.8064361243	
2017/09/06	12:40:07	7.51477490178	7.45878845977	7.49188094055	7.37287387776	7.43183232269	7.40440387536	7.37943907479	7.41540907322	25.5516226514	25.7826315723	25.1914812134	25.1032400238	24.8888367181	24.9388372754	24.7396414685	24.8035683154	
2017/09/06	12:41:09	7.514616021	7.45830362088	7.49147398436	7.37276645428	7.43174111521	7.40418287158	7.37950558024	7.4157019978	25.5501625024	25.78161758	25.1874681897	25.1012096533	24.8873527106	24.938140603	24.7375442938	24.8006122296	
2017/09/06	12:42:12	7.51459180412	7.4585896771	7.49155977104	7.37279122853	7.43200340101	7.40447727334	7.37973567433	7.41548135378	25.5486665656	25.7791505963	25.1863778497	25.1003531281	24.8863506476	24.9374367731	24.7363680627	24.7994264551	
2017/09/06	12:43:15	7.51519395039	7.45848193815	7.49143175732	7.3722574218	7.43121896759	7.4039790216	7.37930322371	7.41561309976	25.54753328	25.7784396088	25.185266037	25.0995681787	24.8861478491	24.9364347101	24.7349794897	24.7952774371	
2017/09/06	12:44:18	7.51485442916	7.45873924847	7.49163869885	7.37273441167	7.43166876514	7.40435720525	7.37930578668	7.41536495492	25.5465980212	25.7752640234	25.1843498651	25.0987235828	24.8844252551	24.9341299652	24.7337054382	24.7919777869	
2017/09/06	12:45:21	7.51574436925	7.4594506327	7.49254183541	7.37346249555	7.43237812074	7.40505868742	7.38002050873	7.41582595493	25.5457605829	25.7753141266	25.1832881555	25.0965285876	24.882862514	24.9325051917	24.7304463477	24.7886065607	
2017/09/06	12:46:24	7.51467079663	7.4587787676	7.49234990536	7.37357597872	7.4321040575	7.40475094114	7.37946329881	7.41532466754	25.5450615247	25.7746866443	25.1817731317	25.0936941809	24.8812854578	24.9313074878	24.7282871405	24.7862039954	
2017/09/06	12:47:27	7.51598332827	7.45982108752	7.49291683769	7.37388530033	7.43253267516	7.40503749324	7.38006944248	7.4156331644	25.5447799927	25.7742023138	25.1803654718	25.0933196002	24.8802070471	24.9303101965	24.7260301129	24.7848559821	
2017/09/06	12:48:30	7.51515103165	7.45931723297	7.49246920789	7.37369455345	7.4325610258	7.40493452799	7.37988834826	7.41562374336	25.5436824951	25.7728161267	25.1780297107	25.0906760626	24.8790546747	24.9301598871	24.7241548236	24.7821814282	
2017/09/06	12:49:33	7.51686048231	7.46064206677	7.49378228359	7.3748680208	7.43364975878	7.40623649591	7.38129444645	7.41706566273	25.5425682965	25.7705567133	25.175968324	25.089034588	24.8776708734	24.9279982941	24.7228950873	24.7829043451	
2017/09/06	12:50:36	7.51558023673	7.45951157026	7.49267603808	7.37373359885	7.43279493172	7.40514041781	7.3803889386	7.41628528925	25.5405426978	25.7661404785	25.1741431378	25.0875863684	24.8754663348	24.9258247717	24.7212202106	24.7773142651	
2017/09/06	12:51:39	7.51601772602	7.45978281718	7.49290497331	7.37374266866	7.4328363506	7.40550666908	7.38085870454	7.41643102811	25.537655802	25.7644298138	25.1709508514	25.0859496655	24.8729707208	24.9232170221	24.7187651563	24.7770279614	
2017/09/06	12:52:42	7.51606334941	7.45989574856	7.49302014933	7.37364524508	7.43241965496	7.40484857195	7.37994729113	7.4159395358	25.5350241937	25.7612065112	25.1682452814	25.0827335205	24.8700384937	24.9198052362	24.7164556396	24.7725926398	
2017/09/06	12:53:44	7.51592541459	7.45963541888	7.49262985082	7.37347633935	7.43254293071	7.4050121379	7.38013785669	7.41612792151	25.5306676056	25.7592930481	25.1654347333	25.0805552264	24.8678912158	24.918261582	24.7138288031	24.7708533447	
2017/09/06	12:54:47	7.51558981795	7.45946850968	7.49253611491	7.37360914484	7.43238596129	7.40500968541	7.38031938631	7.41624813362	25.528656322	25.7558311591	25.1633518738	25.0784222638	24.8661161328	24.9167918896	24.711686297	24.76791396	
2017/09/06	12:55:50	7.51598569924	7.46000573981	7.49312738466	7.37407350647	7.43273933346	7.40509412705	7.3804094704	7.41630767668	25.5280359973	25.7537864734	25.1608013849	25.0773939563	24.8647728912	24.9151838171	24.7099541595	24.7637386975	
2017/09/06	12:56:53	7.51586614119	7.45909158103	7.49231207762	7.37337542013	7.43232657506	7.40482257322	7.37996562639	7.41614837092	25.5278451282	25.7530540131	25.1580600269	25.0764634692	24.8627783087	24.9135662012	24.7085297986	24.7666923975	
2017/09/06	12:57:55	7.51630644946	7.46002280433	7.49288076522	7.37408884204	7.43248145434	7.40476611758	7.37982945132	7.41562156606	25.5264112238	25.7490242883	25.1544430566	25.0747480328	24.860418689	24.9125879968	24.7068262915	24.7651511292	
2017/09/06	12:58:58	7.51665703048	7.46043698093	7.49318380225	7.37385877082	7.43245999704	7.40485904192	7.37980600632	7.41538567395	25.5233072144	25.7443050488	25.1526775171	25.0732282373	24.8597363318	24.9114356244	24.7060127118	24.7652155475	
2017/09/06	13:00:01	7.51511604562	7.45916632523	7.4926758288	7.37407489597	7.43332531571	7.40558575302	7.38050811332	7.41622314468	25.5208855621	25.7415541473	25.149568736	25.0727868524	24.8591923547	24.9123231659	24.7049056708	24.7615222296	
2017/09/06	13:01:03	7.51563127969	7.45955021676	7.49285866569	7.37403687054	7.43249796552	7.40459221884	7.37952253891	7.41559714618	25.5200672107	25.7411843384	25.1476862891	25.0712551276	24.8576821027	24.9110777448	24.7040491455	24.7588858496	
2017/09/06	13:02:06	7.51602620899	7.45944204339	7.49260022941	7.37361663363	7.43261260049	7.40493220882	7.38002404195	7.41609700742	25.5182968994	25.7376484875	25.145596272	25.0705131238	24.8566108496	24.9085749731	24.7002985669	24.756822077	
2017/09/06	13:03:09	7.51541179778	7.45887355467	7.49175336942	7.37347683463	7.43267518846	7.40522154245	7.38059813712	7.41631616717	25.5169130981	25.7375816833	25.1419888452	25.0691340942	24.8550194781	24.9073414813	24.6998428668	24.7575115918	
2017/09/06	13:04:12	7.51473665549	7.45841581457	7.49113792958	7.3731022295	7.43220403817	7.40485920635	7.3799950541	7.41603257445	25.5139617841	25.7310921326	25.136878324	25.0663760352	24.8521063379	24.9062487555	24.6967555585	24.7468801807	
2017/09/06	13:05:15	7.51593049821	7.45921333198	7.49220971485	7.37340141128	7.43214348073	7.40487455364	7.38001905018	7.41590544477	25.5087415131	25.7243806964	25.1354396478	25.0635869598	24.8478762006	24.9033881042	24.6939664832	24.7436711932	
2017/09/06	13:06:18	7.51640607254	7.46018638447	7.49289878381	7.37406017476	7.43282797716	7.4050645204	7.38033121277	7.4163415041	25.5068352075	25.7237007251	25.1334951685	25.0612655139	24.8442067413	24.9007517242	24.6929357898	24.7436210901	
2017/09/06	13:07:20	7.51560206745	7.4590347711	7.49220474463	7.3734486448	7.43227777159	7.40473983088	7.37993167819	7.41586587211	25.5056160309	25.7244856744	25.1313097168	25.0588343182	24.842262262	24.899472901	24.6923607965	24.7435399707	
2017/09/06	13:08:23	7.51627231621	7.46002220587	7.49278317284	7.37369843629	7.43221001461	7.40489841162	7.38008606668	7.41602176233	25.5040628333	25.7238009314	25.1287186682	25.0559879822	24.8413842639	24.8972946069	24.6908290717	24.742762179	
2017/09/06	13:09:26	7.51647794063	7.46029588529	7.4935064385	7.37418122428	7.43290312138	7.40543067259	7.38071488675	7.41661925465	25.5003313416	25.7184041064	25.1264473254	25.0527956958	24.8398549249	24.8937205823	24.6882761969	24.7395245612	
2017/09/06	13:10:29	7.51673368072	7.46022141501	7.49310118664	7.37430519204	7.43282370552	7.40529818578	7.38033291839	7.41602401458	25.4977498364	25.7162401276	25.12242953	25.0492264429	24.8364932422	24.8905330676	24.6853678284	24.7344689148	
2017/09/06	13:11:31	7.51634543776	7.4598712624	7.49287397087	7.37426542886	7.43305998646	7.40568044149	7.38076007265	7.41669116019	25.4963326331	25.7158249872	25.1197096448	25.0492479156	24.8357774829	24.8900630524	24.6842607874	24.7359887103	
2017/09/06	13:12:34	7.51708329815	7.46075534486	7.49354145217	7.37436850109	7.43296485129	7.40491510443	7.38027648114	7.41595316864	25.4930687708	25.7108337592	25.1168728522	25.0475157782	24.8341574811	24.889700401	24.6821087378	24.7349317725	
2017/09/06	13:13:37	7.51700140599	7.46067737819	7.49334177828	7.37430278061	7.43318080781	7.40581796493	7.3806407302	7.41649417993	25.4895209906	25.7053152551	25.1151049268	25.0440992206	24.8322631049	24.888135274	24.679784906	24.7323526532	
2017/09/06	13:14:40	7.51683281404	7.46026620584	7.49318257852	7.37408868295	7.43267181913	7.40485854565	7.38012551418	7.41590394376	25.4816285516	25.6978713586	25.1094337274	25.03749992	24.8285411566	24.8846137384	24.6758172137	24.724183454	
2017/09/06	13:15:43	7.5162888828	7.45981660878	7.49258721928	7.37335956982	7.43187152233	7.4044430156	7.37970889805	7.41552163206	25.4775534955	25.686493172	25.1029441766	25.0308672174	24.8214551398	24.8775515802	24.6706351166	24.7143465356	
2017/09/06	13:16:45	7.51645305867	7.46018780736	7.49361780638	7.37452376939	7.43302340976	7.40488298968	7.3798872009	7.41535101535	25.4673777844	25.6735665594	25.095080368	25.0238026733	24.8136151898	24.8697903638	24.6608005841	24.710667533	
2017/09/06	13:17:48	7.51679742778	7.46014778914	7.49305272827	7.37378944574	7.43260500312	7.40500398684	7.38007975024	7.41561852075	25.4605780713	25.6652446649	25.0866749683	25.0166236078	24.8083066418	24.865567384	24.6579757208	24.712793338	
2017/09/06	13:18:51	7.51587838745	7.45943201904	7.49262254313	7.37336386814	7.4320023466	7.40419080815	7.37941721122	7.41517319777	25.4537759723	25.6562237122	25.0816121643	25.0111623645	24.8032533813	24.8581616614	24.6518297345	24.7014843414	
2017/09/06	13:19:54	7.51584301871	7.45927736831	7.49198831222	7.37292860439	7.43141897075	7.40376068683	7.37880619896	7.41438265588	25.445186861	25.6467041138	25.0745356909	25.0045034174	24.7930251813	24.8511257477	24.6442904034	24.6918287488	
2017/09/06	13:20:56	7.51484394878	7.45761202781	7.49059787748	7.37236289696	7.43152458971	7.40427172383	7.37931823675	7.41471475457	25.434147467	25.6387329413	25.0683014276	24.9990994348	24.7895537488	24.8420093604	24.6386621497	24.6859619086	
2017/09/06	13:21:59	7.51623452648	7.45906544697	7.49196179575	7.37295064764	7.43159387919	7.40436712161	7.38013365993	7.41577586283	25.4282686975	25.6274549609	25.063109787	24.9897134448	24.7824295581	24.8384854388	24.6336756934	24.68080367	
2017/09/06	13:23:02	7.51578235311	7.45916733279	7.49221140082	7.37312504294	7.43188275212	7.40436482858	7.37943172591	7.4150828053	25.4207866272	25.6212397845	25.0536546069	24.9850037488	24.776789375	24.833069527	24.6275344788	24.6775254926	
2017/09/06	13:24:05	7.51497631428	7.45910937315	7.49249082281	7.3731141482	7.43143704335	7.40324522054	7.3782226257	7.41360429657	25.4124003143	25.6117607458	25.0454257611	24.9773260376	24.7701614441	24.8268805951	24.6211284332	24.6641050061	
2017/09/06	13:25:07	7.51659852045	7.45975705952	7.49250733187	7.37319786485	7.43141107619	7.4037972768	7.37847797283	7.4141843603	25.4041762402	25.6032098083	25.0370418341	24.9701684448	24.7630372534	24.8205628265	24.6152711365	24.6630027368	
2017/09/06	13:26:10	7.51562979586	7.45891342045	7.49183796675	7.3728744474	7.43180344255	7.40415976208	7.37917024816	7.41505628196	25.3981710199	25.5989701276	25.0315686615	24.9661601929	24.7578432269	24.8163923358	24.6111531348	24.661399436	
2017/09/06	13:27:13	7.51610695018	7.45974177861	7.49304757071	7.37431143725	7.43296526746	7.4054927949	7.3800783286	7.41531797453	25.3966679254	25.6010171991	25.0285624725	24.9656472321	24.7572586902	24.8163589337	24.6114370526	24.6687789142	
2017/09/06	13:28:16	7.51591466182	7.45978863737	7.49289752232	7.37380414869	7.43230356189	7.40427556658	7.37898292746	7.41483194814	25.3934994977	25.5979823798	25.0253224689	24.9642371863	24.7550923254	24.8144001392	24.6095784644	24.6628524274	
2017/09/06	13:29:19	7.51737375006	7.46070206773	7.49329284911	7.37418615157	7.43283729321	7.40512509542	7.37988892412	7.41543070533	25.3904503632	25.5963146606	25.0218033191	24.9628748578	24.7527780371	24.8124842902	24.6074598169	24.6631148724	
2017/09/06	13:30:21	7.5175196528	7.46103388246	7.49386526134	7.37480255406	7.43333688573	7.40548095632	7.38010379781	7.41557517451	25.3880907434	25.5972451477	25.0188710919	24.9625909399	24.750828786	24.8120166608	24.6067583728	24.6651022974	
2017/09/06	13:31:24	7.5171341494	7.4604981501	7.49360963331	7.37456534653	7.43286656187	7.40518241497	7.37991943624	7.41564904343	25.385304054	25.5952982825	25.0167094989	24.9590598608	24.7455488684	24.8095783075	24.6039215802	24.6617954895	
2017/09/06	13:32:27	7.51735674019	7.46085795968	7.49357566168	7.37477831472	7.43314789358	7.40549648976	7.38012346645	7.41604127908	25.3841397522	25.5958494171	25.0148604541	24.9571487836	24.7436592639	24.8087933582	24.6015118573	24.6617573157	
2017/09/06	13:33:30	7.51790413729	7.46140756196	7.49432206632	7.37529961284	7.43360906541	7.4059810731	7.380791795	7.41678097997	25.3827249347	25.5950811688	25.0127990674	24.9570819794	24.7434874817	24.8080203381	24.5999371869	24.6618098047	
2017/09/06	13:34:33	7.51806873348	7.46190022648	7.4948953363	7.37550972096	7.43400669896	7.40620705254	7.38097647725	7.41710595961	25.3815224591	25.5937045251	25.010942865	24.95591052	24.7430651837	24.8078604852	24.5977350342	24.659607652	
2017/09/06	13:35:36	7.51805350329	7.46181064901	7.49478724151	7.37547724053	7.43374600543	7.40608585376	7.38098362134	7.41725804546	25.3808902051	25.5933180151	25.0086548212	24.9547271313	24.7425641522	24.8065530316	24.5960577716	24.6585340131	
2017/09/06	13:36:38	7.51814123954	7.46214811628	7.49501540403	7.37560058504	7.43411811888	7.40668261551	7.38148072456	7.41750860209	25.3812051392	25.5949714191	25.0074356445	24.9563805353	24.7431558466	24.8074835187	24.5963345319	24.6598319232	
2017/09/06	13:37:41	7.51725800144	7.46198338421	7.49514727704	7.37669215627	7.43437001259	7.40683638948	7.38122005846	7.41633411355	25.3807375098	25.5949237018	25.0074475739	24.9569960883	24.7430150806	24.8080155664	24.5965230151	24.6602470636	
2017/09/06	13:38:44	7.51853805026	7.46179470911	7.4941136043	7.37464973367	7.43356177611	7.40642651171	7.3816757698	7.4174929939	25.3802674945	25.5942270294	25.0073258948	24.9566906976	24.7428528418	24.8080274957	24.5960720868	24.6566157782	
2017/09/06	13:39:46	7.51804452041	7.46149943562	7.49428571609	7.37503792538	7.43340960328	7.40585109292	7.38075501548	7.41676168721	25.3801291144	25.5951527448	25.0070539063	24.9573897559	24.7432441235	24.8083161853	24.5960315271	24.6564630829	
2017/09/06	13:40:49	7.51824124551	7.4617621999	7.49465377548	7.37546748624	7.43406496708	7.40647130894	7.38152941951	7.41747988338	25.3784733246	25.5935995471	25.006302359	24.9575472229	24.7429029449	24.8076481433	24.5957237506	24.6570643207	
2017/09/06	13:41:52	7.51876451495	7.46220749293	7.49509438413	7.3761584297	7.43446052577	7.40706959579	7.38195675242	7.41789822828	25.3778172119	25.5944727734	25.0063429187	24.9589596545	24.7430651837	24.8082183649	24.5958525873	24.6594740436	
2017/09/06	13:42:55	7.51827833867	7.46199654887	7.49481701462	7.37559336807	7.43418610889	7.40686799956	7.38173929825	7.4176070187	25.3778792444	25.5953889453	25.0065027716	24.9608778894	24.7434302209	24.8092490582	24.5963536188	24.6584910675	
2017/09/06	13:43:58	7.5204793194	7.46385966013	7.49582141297	7.3755100526	7.43315469116	7.40496377181	7.38010625219	7.41629725372	25.3772422186	25.5949642615	25.0054577631	24.9616342084	24.7434206775	24.8097405463	24.5966995691	24.660187417	
2017/09/06	13:45:00	7.51741130246	7.46095832293	7.49363082694	7.3750816318	7.43360744021	7.40663529351	7.38169430205	7.41764188632	25.3770322626	25.5938262042	25.0061329626	24.9613574481	24.7438668341	24.8100841107	24.5966637811	24.6575247925	
2017/09/06	13:46:03	7.51796940929	7.46166526767	7.49429256007	7.37546489132	7.43404824729	7.40634124662	7.3810716938	7.41713816269	25.3763021881	25.5952744238	25.0055913715	24.9625742389	24.7437785571	24.8107211365	24.5974368011	24.6615282727	
