data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/09	19:00:26	7.42285480418	7.44985897269	7.54890042442	7.43524541413	7.55606431687	7.3559118203	7.643934607	7.96123658692	24.4259933673	24.1633502722	24.0990989478	24.0023640814	23.3319624695	24.1897307733	24.104772533	24.0946516968	
2017/09/09	19:01:29	7.42246183163	7.44942191184	7.54845255368	7.43498114967	7.55588075834	7.35582282962	7.6437536883	7.96131053152	24.4247169299	24.1600482361	24.0984142047	24.0026599286	23.3329168152	24.1949247998	24.1130753406	24.0949165277	
2017/09/09	19:02:33	7.42232649064	7.44909861517	7.54799443987	7.4346457574	7.55534604171	7.35520367719	7.64314210063	7.96114796236	24.4225123914	24.1572830194	24.0954223309	24.0006295581	23.3301659137	24.1750839526	24.0741451935	24.0931748468	
2017/09/09	19:03:36	7.42223240881	7.4489917061	7.5479879423	7.43472386021	7.55553686629	7.3550505701	7.64314750963	7.9613338106	24.420584613	24.1545798352	24.0935279547	23.9990310291	23.3268519482	24.1831768042	24.1127198468	24.0916049481	
2017/09/09	19:04:39	7.42239304293	7.44912546158	7.54852325683	7.43488173168	7.55575497186	7.35557550439	7.64395911302	7.96129520054	24.4211763074	24.1548661389	24.0968920233	24.0023426086	23.331900437	24.2032085205	24.1477085461	24.095193288	
2017/09/09	19:05:42	7.42248022866	7.44944783515	7.54882015808	7.43543632263	7.5561144133	7.35600828614	7.64405886946	7.96112319947	24.420374657	24.1559731799	24.0984595361	24.0037884424	23.3325446204	24.1870061163	24.1059750085	24.0958732593	
2017/09/09	19:06:45	7.42254084769	7.44937916001	7.54848206813	7.43500034742	7.55573997903	7.35549204923	7.64377538525	7.96131189982	24.4191530945	24.1560495276	24.0978415973	24.0032635522	23.331795459	24.1930542822	24.1296093799	24.095121712	
2017/09/09	19:07:48	7.42233149607	7.44924342114	7.5484470235	7.43490438277	7.55564692471	7.35530980527	7.64324727461	7.96119953859	24.4173016638	24.1562857281	24.0976268695	24.0025167767	23.3326161963	24.1916537799	24.1208174701	24.0966558228	
2017/09/09	19:08:51	7.42184210555	7.4486510796	7.54779471091	7.43455965767	7.55517158375	7.35475600855	7.64282390685	7.96124174163	24.4161516772	24.1558109412	24.097970434	24.0021732123	23.3313516882	24.1752485773	24.098092113	24.0960665143	
2017/09/09	19:09:54	7.421798481	7.44858812823	7.54786647515	7.4344384414	7.5551138397	7.35484498852	7.64308556288	7.96135198538	24.4144386267	24.1545583624	24.0961046881	24.0013715619	23.3278516254	24.1833819885	24.1138030292	24.0955917273	
2017/09/09	19:10:56	7.42164285967	7.44846824378	7.54753588573	7.43422528283	7.55499482389	7.35477667127	7.64261566729	7.96132074546	24.4148489954	24.1575550079	24.0976268695	24.0037335675	23.3312467102	24.181141662	24.0977604779	24.0958899603	
2017/09/09	19:11:59	7.42173241965	7.44858201144	7.5479026354	7.43412318184	7.55498231034	7.35470672382	7.64265739076	7.96127984831	24.4179458472	24.1588934778	24.098638476	24.0030178082	23.3305381085	24.1743514923	24.0846501538	24.0939860406	
2017/09/09	19:13:03	7.42196749395	7.448764903	7.54785361487	7.43438785777	7.55504335132	7.35468634091	7.64285201282	7.96130682971	24.4179148309	24.1602414911	24.0997335876	24.003549856	23.3316236768	24.19358633	24.1174820319	24.0948664246	
2017/09/09	19:14:05	7.42177544862	7.44862315913	7.54758424321	7.43398909756	7.55465628546	7.35438202649	7.64210230862	7.96135950562	24.4159512646	24.1598430518	24.0992826593	24.0022925055	23.3306144562	24.1686564343	24.0755719403	24.0938023291	
2017/09/09	19:15:08	7.42198473786	7.44879317632	7.54779821314	7.43421504645	7.55506733143	7.35485822791	7.64291829317	7.96115962212	24.4135749438	24.1587455542	24.0973978265	24.0017246698	23.3283264124	24.1682436798	24.0928479834	24.0930937274	
2017/09/09	19:16:12	7.42216184846	7.44893579383	7.54795948653	7.43425598014	7.55486310941	7.35480975215	7.64290994958	7.96132797008	24.4131311731	24.1596688837	24.0979942926	24.0007154492	23.32685672	24.1812848138	24.1144257397	24.0929744342	
2017/09/09	19:17:15	7.42217666994	7.4490994592	7.54812129352	7.43452085653	7.55525141495	7.35514918514	7.64328676312	7.96134152943	24.4144696429	24.1621644977	24.1001200977	24.003988855	23.329791333	24.1785028961	24.0972880768	24.0944059528	
2017/09/09	19:18:18	7.42243296484	7.44949764226	7.54842023475	7.43500944989	7.55572608901	7.35521912896	7.64327869443	7.96141767992	24.4180937708	24.1663731622	24.1036750354	24.0072479456	23.3322058276	24.186414422	24.1084825519	24.0934110474	
2017/09/09	19:19:21	7.42129946968	7.44836393391	7.54741115678	7.43383815599	7.55491129665	7.3544875537	7.64265750707	7.9614506828	24.4194226971	24.1671604974	24.1056386017	24.0094954297	23.3342409698	24.1875787238	24.111047356	24.0946683978	
2017/09/09	19:20:24	7.42130803452	7.44818125971	7.54721435462	7.43396232983	7.55445922574	7.35453013357	7.64259932627	7.9614115235	24.4167624585	24.1642091833	24.1045578052	24.0087009369	23.3331124561	24.1922764905	24.113893692	24.0945586481	
2017/09/09	19:21:27	7.42199463554	7.44875712821	7.54782704747	7.43434049707	7.55495624451	7.35491904389	7.64284786348	7.96158125854	24.417175213	24.1664137219	24.1074494727	24.0112967572	23.3363453021	24.1870776923	24.1013034863	24.0945562622	
2017/09/09	19:22:30	7.42136541843	7.44869763746	7.54744943543	7.43415299031	7.5549241353	7.35495198396	7.64269471611	7.96151059841	24.4170153601	24.1669004382	24.107812124	24.0122415594	23.3371254797	24.1827998376	24.1082415796	24.0945300177	
2017/09/09	19:23:33	7.42170110631	7.44860705328	7.54773612848	7.43419366531	7.55506124163	7.35480581975	7.64258234755	7.96136209342	24.4147106152	24.1652374908	24.106600105	24.0110510132	23.3367151111	24.1873544525	24.1135119537	24.0967631866	
2017/09/09	19:24:36	7.42182858866	7.44878602563	7.54794879329	7.43432046839	7.55510462779	7.35511512408	7.64317551077	7.96154440082	24.4160299982	24.1660343695	24.1088165729	24.0131839758	23.3388623889	24.1899407294	24.1146452393	24.09779388	
2017/09/09	19:25:39	7.42193257895	7.44888398131	7.54802227052	7.43447136305	7.55515630675	7.35490066409	7.64267976995	7.96144045453	24.4167242847	24.1677617352	24.1099116846	24.0147180865	23.3393729639	24.1857272931	24.1079672052	24.0977437769	
2017/09/09	19:26:42	7.42134276973	7.44810354226	7.54747629887	7.43377595575	7.55469758736	7.35452652864	7.64260213967	7.96144782472	24.4184874384	24.1680146368	24.1103053522	24.0135179968	23.3379629181	24.1818383344	24.1051208691	24.0956633032	
2017/09/09	19:27:45	7.42147860502	7.44820415037	7.5473345371	7.43385211902	7.55439790761	7.35444666302	7.64255673404	7.96136195617	24.4185852588	24.1677617352	24.109992804	24.0132269214	23.3388552313	24.1912171667	24.116107774	24.0969874579	
2017/09/09	19:28:48	7.42171710995	7.44847441702	7.54775613394	7.4341752014	7.55490764697	7.35478531315	7.64263011282	7.96126059765	24.4167815454	24.1681458594	24.1117177838	24.0154624762	23.3398549084	24.1866840247	24.1003372113	24.0972379736	
2017/09/09	19:29:52	7.42204338113	7.44887699248	7.54792853672	7.43420836464	7.55493572427	7.35478836505	7.64272423969	7.96136337601	24.4194346265	24.1716292212	24.1144925439	24.0173807111	23.3393825073	24.1840214001	24.1003014233	24.0962621552	
2017/09/09	19:30:55	7.42165096226	7.4484396026	7.54785439508	7.43409413972	7.55463811601	7.35466139948	7.6426623617	7.96156628955	24.4189884698	24.1720228888	24.113015694	24.0173425372	23.3386906067	24.1757233643	24.0990583881	24.0943653931	
2017/09/09	19:31:58	7.42178349533	7.44846663103	7.54778670806	7.43435153789	7.55501357578	7.3548636674	7.64287922885	7.96147457619	24.4172706476	24.1711425049	24.1139032355	24.0177910797	23.3396354089	24.1898524524	24.11508901	24.0966653662	
2017/09/09	19:33:02	7.42219236587	7.44865344059	7.54803748356	7.43439333458	7.55500496274	7.35492758893	7.64299743604	7.9615988616	24.4153595703	24.1702239471	24.1136193176	24.0179056012	23.3385713135	24.179190025	24.0928622986	24.0965651599	
2017/09/09	19:34:05	7.42173772159	7.44829094361	7.54779244254	7.43393736115	7.5544457343	7.35452459673	7.64266650783	7.96150072175	24.4151448425	24.1720324323	24.1151629718	24.0187645123	23.3395423602	24.1806215436	24.0975767664	24.0957157922	
2017/09/09	19:35:08	7.42154697767	7.44844581817	7.5477521053	7.43379713801	7.55447736133	7.35440193481	7.6426280023	7.9615581649	24.4114372095	24.1674062415	24.1125814667	24.0168772937	23.338421004	24.1969456268	24.1401572858	24.0967727301	
2017/09/09	19:36:10	7.42141657385	7.44806628638	7.54713740275	7.43364668543	7.55425886382	7.35413863274	7.64210897583	7.96162142767	24.4100486365	24.1653591699	24.1103912433	24.0159658936	23.3381466296	24.1762291675	24.0829800488	24.0966391217	
2017/09/09	19:37:14	7.42179474317	7.44850377177	7.54762713157	7.43416918458	7.55460164445	7.35440066338	7.6422649258	7.96168223299	24.4077319623	24.1634647937	24.1083322424	24.0125254773	23.3350664789	24.1640063849	24.078547113	24.0938333453	
2017/09/09	19:38:17	7.42195974833	7.44855837979	7.547728307	7.43419729375	7.5548630966	7.3546062596	7.6426821121	7.96160267854	24.4046732843	24.1607639954	24.1056433734	24.0117476855	23.3330718964	24.1682985547	24.0869715997	24.0928813855	
2017/09/09	19:39:20	7.42182737024	7.44863931654	7.5478263749	7.43427184981	7.5549439052	7.3546898798	7.64262024283	7.96148764446	24.401602677	24.1581323871	24.1022339734	24.0086579913	23.330495163	24.1698803827	24.0882456512	24.0912017371	
2017/09/09	19:40:23	7.42162845277	7.44838331446	7.54738533868	7.43405252253	7.55446285984	7.3545086505	7.64223293881	7.96144128229	24.3994601709	24.1561855219	24.0994878436	24.0045113593	23.3278659406	24.161121875	24.0746748553	24.0906243579	
2017/09/09	19:41:26	7.42171845822	7.44838655999	7.54753427806	7.43399881134	7.55461138279	7.35445836098	7.64261398157	7.96154581199	24.399388595	24.1568893518	24.100079538	24.0031609601	23.3269688556	24.1642401996	24.08274862	24.088178847	
2017/09/09	19:42:29	7.42134488318	7.44767686337	7.54685617964	7.43354563283	7.55402553678	7.35397300943	7.64198145891	7.96154562253	24.3967331281	24.1541217493	24.0978559125	24.0003742706	23.3245209589	24.1610240546	24.082712832	24.0874893323	
2017/09/09	19:43:32	7.42130039109	7.44820280357	7.54737239852	7.43395437979	7.5546321002	7.35467227227	7.6427918588	7.96173622009	24.3963776343	24.1533558868	24.097109137	23.999699071	23.3240175415	24.1799200995	24.1116700665	24.0886130743	
2017/09/09	19:44:35	7.42147296106	7.44788412742	7.54715148744	7.4337843503	7.55406076609	7.35436874073	7.64243126485	7.96163926636	24.3966901825	24.1549973615	24.0984762372	24.0004935638	23.3267779865	24.1850592511	24.1167280988	24.0900923102	
2017/09/09	19:45:38	7.42212096293	7.44878693425	7.54784345539	7.43415519138	7.55482054186	7.35483157182	7.64291444595	7.96167068636	24.4005576685	24.1605134796	24.1032551233	24.0051794012	23.3313111285	24.1926391418	24.1154731342	24.0916311926	
2017/09/09	19:46:41	7.42138145099	7.44806604736	7.54717870447	7.43374556084	7.5542372493	7.354267109	7.64240204238	7.96165306872	24.402323208	24.1619187537	24.1040877899	24.0052056458	23.3318264752	24.183267467	24.1046818701	24.0910108679	
2017/09/09	19:47:44	7.42161372832	7.44845249835	7.54747117715	7.43390956785	7.55448624971	7.35459844576	7.64251216087	7.96169134805	24.4002737506	24.1596140088	24.1036941223	24.0060383124	23.3318527197	24.1828141528	24.1069985443	24.0918244476	
2017/09/09	19:48:47	7.42162902045	7.44831484375	7.54768271755	7.43373455143	7.55458774321	7.35424467372	7.64249766207	7.96187510693	24.3991786389	24.1586310327	24.1038897632	24.006202937	23.3309293903	24.1759118475	24.0899515442	24.0902593207	
2017/09/09	19:49:51	7.42156374546	7.44832704082	7.54758270069	7.43385414501	7.55419767476	7.3544027426	7.64236917717	7.96166278273	24.397067149	24.1580846698	24.1027278473	24.004621109	23.3290326282	24.1679931641	24.0871052081	24.0890783179	
2017/09/09	19:50:54	7.42169775145	7.44840289111	7.54769488345	7.43396026659	7.55467219835	7.35468446629	7.64302911417	7.96173006288	24.3961462054	24.1581371588	24.1030976563	24.004919342	23.329509801	24.1869703284	24.1232701385	24.0909703082	
2017/09/09	19:51:57	7.42185578203	7.44851653982	7.54785190029	7.43421050125	7.55498237998	7.35474649298	7.64299149893	7.96157283599	24.3953302399	24.1593420203	24.1042309418	24.0065226428	23.3303925708	24.1697420026	24.0781176575	24.0903046521	
2017/09/09	19:53:00	7.42122153947	7.44817643956	7.5470142862	7.43354099992	7.55416423195	7.35391656021	7.64231493772	7.96152203261	24.3926700012	24.1566937109	24.1008573297	24.003549856	23.3261433466	24.1586978369	24.0710936731	24.0869214966	
2017/09/09	19:54:03	7.42141710191	7.44822089144	7.54742720225	7.43392082905	7.55429596477	7.35422214197	7.64221467098	7.96166590218	24.3895564484	24.1522727045	24.0975195056	24.0007750958	23.3234210754	24.1663827057	24.0907007056	24.0861508624	
2017/09/09	19:55:06	7.42130831021	7.44820853275	7.54710053194	7.43359135237	7.5540953739	7.35397094483	7.64240249776	7.96165802858	24.3871801276	24.1497723187	24.0961643347	23.9991336212	23.3233852875	24.1696394104	24.0971043652	24.0867163123	
2017/09/09	19:56:09	7.42170675226	7.44847806279	7.54756281496	7.4339078196	7.5545904648	7.3546312694	7.64250829055	7.96171526978	24.3860850159	24.1490255432	24.0956537598	23.9994604846	23.3243873505	24.173494967	24.0980658685	24.087687359	
2017/09/09	19:57:12	7.42183407332	7.44863128634	7.54776304571	7.43396645112	7.55459638959	7.35459922843	7.64249843825	7.96170642536	24.3867697589	24.1508053979	24.0971377673	23.9999400433	23.324079574	24.1698445947	24.0839677966	24.0859814661	
2017/09/09	19:58:15	7.42193945616	7.44882417548	7.54799172527	7.43428943555	7.55509616766	7.3547487165	7.64309624941	7.96165699914	24.3865812756	24.1513016577	24.09740737	23.9984631934	23.322848468	24.1735092822	24.1038706763	24.0861007593	
2017/09/09	19:59:18	7.42209551729	7.44907855469	7.54827949967	7.43449097227	7.55527077989	7.35544706876	7.64363075524	7.96163332314	24.3864595966	24.1520365039	24.0988675189	24.0008419	23.3275605499	24.1933453577	24.1343262335	24.0889995844	
2017/09/09	20:00:21	7.42230725739	7.44919226243	7.54825458472	7.43470792835	7.55548941671	7.35567976753	7.64374768232	7.96175470802	24.3881988916	24.1533678162	24.101661366	24.0035856439	23.33103914	24.2005435101	24.1403099811	24.0924590875	
2017/09/09	20:01:24	7.42289121876	7.44954504556	7.54873832714	7.43504693961	7.55585281045	7.35566012118	7.643972979	7.96184802431	24.3891699384	24.1567772162	24.1054692053	24.0085196112	23.3351380548	24.1802732074	24.10531651	24.0935685144	
2017/09/09	20:02:27	7.42262293551	7.44935470429	7.54850925362	7.43484133119	7.55528493755	7.35519996816	7.64304269199	7.96182075005	24.3869296118	24.1552359479	24.1034793945	24.0062840564	23.3312061505	24.1655118652	24.084032215	24.0911993512	
2017/09/09	20:03:29	7.42253855345	7.44943456019	7.54849619233	7.43469466111	7.5554422306	7.355277045	7.64365482184	7.9617175775	24.3849111707	24.1535658429	24.0997431311	24.0025072333	23.3295694476	24.1766848676	24.1173293365	24.090552782	
2017/09/09	20:04:32	7.42269239605	7.44952379005	7.54873925577	7.43531672485	7.55589423246	7.35573115541	7.64366156767	7.96160771224	24.3835750867	24.151647608	24.0983664874	24.0012212524	23.3292354266	24.1719441553	24.10004375	24.0910156396	
2017/09/09	20:05:36	7.42350978594	7.45038528395	7.54944295098	7.4360910808	7.55659337735	7.35642516458	7.64404624378	7.96165598966	24.3819336121	24.1517144122	24.099762218	24.0019751855	23.3279733044	24.166377934	24.0802339191	24.0888445032	
2017/09/09	20:06:39	7.42358036397	7.4502728216	7.54934048802	7.43562443892	7.5565732911	7.35647070357	7.64453341291	7.96182446997	24.3804782349	24.1519339117	24.1006783899	24.0026217548	23.3278826416	24.1647364594	24.0923660388	24.0884699225	
2017/09/09	20:07:42	7.42370747252	7.45036559855	7.54951495172	7.43568069224	7.55662584284	7.35618271539	7.64460043885	7.96161351534	24.3805498108	24.153071969	24.1000151196	24.0024428149	23.3284767218	24.1706987341	24.0960283405	24.0899133704	
2017/09/09	20:08:45	7.4229449522	7.44968070555	7.54873675094	7.43508593932	7.55588553074	7.35560803537	7.64380648063	7.96170735052	24.379667041	24.1523180359	24.100377771	24.0027004883	23.3298295068	24.1697420026	24.0902330762	24.0887609979	
2017/09/09	20:09:48	7.42274517407	7.44967434379	7.54883272601	7.43536475584	7.55610092796	7.35614427033	7.64417448044	7.96188018159	24.3803804144	24.1526472852	24.1020144739	24.0052867651	23.3323275067	24.1872971918	24.1243962665	24.0908176129	
2017/09/09	20:10:50	7.42324640321	7.45004542112	7.54921864946	7.43543739494	7.55622098231	7.35589676146	7.64420059548	7.9619380357	24.3802420343	24.1533678162	24.1029688196	24.0065799036	23.3332746948	24.1852787506	24.1166589087	24.0912923999	
2017/09/09	20:11:53	7.42313915424	7.44988118403	7.54902088633	7.43541978484	7.55628758839	7.35611219824	7.64425801205	7.96185708646	24.3798173505	24.1554578333	24.1049586304	24.0079971069	23.3342528992	24.1817238129	24.1023413373	24.0908271564	
2017/09/09	20:12:57	7.4222090872	7.4490960854	7.5482585658	7.43459531525	7.55536193622	7.35514369089	7.64352436634	7.96182888853	24.3785409131	24.1526043396	24.1020741205	24.0062578119	23.3332341351	24.1758354999	24.0940886328	24.0895793494	
2017/09/09	20:14:00	7.42190037455	7.44890637445	7.54799055066	7.43428108545	7.55496847908	7.3547050538	7.64297188755	7.96180501758	24.377328894	24.1509342346	24.1003324396	24.0047213153	23.3319767847	24.1760645428	24.0870813495	24.0878567554	
2017/09/09	20:15:03	7.42165139277	7.44843778875	7.54766250359	7.43380779581	7.55473674937	7.35441987408	7.64259948785	7.96178839624	24.3762504834	24.1502327905	24.1002656354	24.0037526544	23.3313946338	24.1638942493	24.069671698	24.0860936017	
2017/09/09	20:16:06	7.42123889835	7.44785593515	7.54709786661	7.43348014865	7.55406251626	7.35401213952	7.64257132033	7.96208133012	24.3740459448	24.1470977649	24.0978869287	24.0010590137	23.3278420819	24.1715361725	24.1045745062	24.0858216132	
2017/09/09	20:17:09	7.42090540343	7.44773810618	7.54686016526	7.43329071106	7.55385007868	7.3535525926	7.64183612814	7.96195596316	24.3713427606	24.1432899255	24.0949570874	23.9988353882	23.325854657	24.1634433209	24.0699675452	24.0856021136	
2017/09/09	20:18:12	7.42152980684	7.44827611407	7.54756905556	7.43391088155	7.55450521887	7.35443690714	7.64253426101	7.96172433115	24.3723138074	24.1443945807	24.0942628009	23.9983248132	23.3245901489	24.1683605872	24.0969206537	24.0839773401	
2017/09/09	20:19:15	7.42154453061	7.44839796894	7.54771107697	7.4339294517	7.55464353364	7.35454771051	7.64302950054	7.96180902118	24.3735544568	24.1451461279	24.0935637427	23.9980432813	23.3244613123	24.170472077	24.1059034326	24.0840441443	
