data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/02	14:41:31	7.51636697354	7.45874800622	7.49036565778	7.36761604992	7.42316711452	7.39167385208	7.36651547639	7.40267621059	25.388274455	25.7497519769	25.2581971356	25.2941902838	25.1087346692	25.1619967029	25.0289656836	25.2841195508	
2017/09/02	14:42:32	7.51650039066	7.45869085352	7.49061250965	7.36760607762	7.42330237185	7.39178922988	7.36649490497	7.40285922512	25.3913856219	25.7511453217	25.2599388165	25.2976187708	25.1100134924	25.162275849	25.0293354926	25.2837521277	
2017/09/02	14:43:34	7.51512406068	7.45778928681	7.48972857289	7.36715540378	7.42270020232	7.39112826476	7.3660952573	7.40221823769	25.3946351691	25.7530253827	25.2613679492	25.3001525586	25.1116788257	25.1636739655	25.0301204419	25.2858874762	
2017/09/02	14:44:36	7.51549863835	7.45782908778	7.48963157308	7.36662907788	7.42229868278	7.39062551575	7.36526505827	7.40175252061	25.3960905463	25.7551130139	25.2630380542	25.3024859338	25.1140122009	25.1653655432	25.0314422107	25.2897454187	
2017/09/02	14:45:37	7.51583164778	7.45835061114	7.49012240199	7.3672621179	7.42274519324	7.3914150963	7.36622366766	7.40250533662	25.3970711365	25.7563536633	25.2649586749	25.3052893243	25.1157801263	25.1673887561	25.0330574408	25.2876816461	
2017/09/02	14:46:39	7.51531822962	7.45791664756	7.48975913166	7.36680544239	7.42250500232	7.39083187487	7.36608730152	7.40205165778	25.3967037134	25.7553993176	25.2653380273	25.3069952173	25.1162716144	25.1685435144	25.0340595038	25.2954810364	
2017/09/02	14:47:41	7.51643177648	7.45890068539	7.49064506805	7.36731334575	7.42207574025	7.38989493647	7.36443158063	7.40124767442	25.3996025385	25.7612446851	25.2685947321	25.3107123938	25.1179417194	25.1697340607	25.0359562659	25.2936677795	
2017/09/02	14:48:42	7.51461583114	7.45686472315	7.48768234716	7.3654421355	7.42117164914	7.38992676801	7.3648719738	7.40155679906	25.4044887885	25.7655082245	25.2721926154	25.3131650623	25.1214608691	25.1717381866	25.0377146478	25.2992697888	
2017/09/02	14:49:44	7.5154621219	7.45801953535	7.49009790293	7.367681977	7.42290800236	7.3915249762	7.36672156768	7.4027506737	25.4061016327	25.767925105	25.2744281702	25.3165577612	25.1248607257	25.1735132697	25.0382109076	25.3035309424	
2017/09/02	14:50:46	7.51471774207	7.4571598785	7.48932147881	7.36689987068	7.42264693409	7.39079449786	7.3658932537	7.4021961091	25.4086592792	25.7693399225	25.2748504681	25.3207926703	25.1273897418	25.1760828455	25.038449494	25.3049028143	
2017/09/02	14:51:47	7.51455316734	7.45690418717	7.48887221413	7.36676138656	7.4226864308	7.39092370767	7.36609136284	7.402210436	25.4104820795	25.7691061078	25.2753849017	25.3212149683	25.1284132776	25.1779056458	25.0382777118	25.3072576624	
2017/09/02	14:52:49	7.51463930632	7.45702953688	7.48878879083	7.36638668221	7.42194297979	7.39050005364	7.36521650364	7.40175943877	25.4133928339	25.7721289978	25.2775178644	25.3227466931	25.1303768439	25.1784973401	25.0391461664	25.3096578418	
2017/09/02	14:53:51	7.51579136173	7.45809963104	7.48993940277	7.3672058644	7.42281067706	7.39106691018	7.36592445062	7.40219444384	25.4196080103	25.7746198401	25.2796078815	25.3253973883	25.1333114569	25.1799908911	25.0402699084	25.3115713049	
2017/09/02	14:54:52	7.51519739828	7.45771742473	7.48921224648	7.36719073561	7.42282912806	7.39123076245	7.3660241147	7.40235579377	25.4227645087	25.7765428467	25.2814807849	25.3279550348	25.1352153766	25.1811289484	25.0421642847	25.3127594653	
2017/09/02	14:55:54	7.51550488062	7.45841148408	7.49010956372	7.36765584802	7.42294605302	7.39100346471	7.3659010568	7.40205429061	25.4253197693	25.7812358417	25.2830125098	25.3302621655	25.1359382935	25.1822288318	25.0436864661	25.3151596448	
2017/09/02	14:56:55	7.51571007087	7.45890915386	7.49048059064	7.36790696328	7.42312646953	7.39152852553	7.36635780697	7.4027502994	25.4278535571	25.7848313391	25.2837879156	25.3319084119	25.136930813	25.1829565204	25.0443401929	25.3152216772	
2017/09/02	14:57:57	7.51617137674	7.45892591415	7.49045792771	7.36777433553	7.42318758411	7.39178699374	7.36681240737	7.40330244512	25.4305424261	25.7886749664	25.2875003204	25.3327458502	25.1393858673	25.1838655347	25.0461295911	25.3164885712	
2017/09/02	14:58:59	7.51514919877	7.45804923436	7.48991513517	7.36748182031	7.42304521803	7.39146709879	7.36656750353	7.4029636378	25.4319930316	25.7903092834	25.2901176135	25.3352820239	25.1433320868	25.1845598212	25.0473559253	25.3178485138	
2017/09/02	15:00:00	7.51542979796	7.45827288763	7.48983255586	7.36723814615	7.42294521424	7.39127435173	7.36660804347	7.40293783217	25.4353141547	25.7919125842	25.2932836554	25.3391852979	25.1471112958	25.1854163464	25.0491620245	25.3171375262	
2017/09/02	15:01:02	7.51487349976	7.45688444109	7.48815157805	7.36634735678	7.42280406551	7.39152134665	7.36650250451	7.40216884187	25.4390122443	25.7925639252	25.2950706677	25.341115462	25.149726203	25.1862513989	25.0503167828	25.3215752338	
2017/09/02	15:02:04	7.51448741592	7.45752349805	7.48922283077	7.36663827414	7.42261714404	7.3908133468	7.36547495315	7.40173694435	25.4411666797	25.7952170062	25.2959868396	25.343840119	25.1509907111	25.1892217999	25.0516719537	25.3216921411	
2017/09/02	15:03:05	7.51459637021	7.45757431994	7.48937853837	7.36655839679	7.42258353275	7.39069564417	7.36501335342	7.40163999948	25.4419802594	25.7943580951	25.2974350592	25.3449638611	25.1527467072	25.1930439545	25.0532227655	25.3246028955	
2017/09/02	15:04:07	7.51515621578	7.45797991689	7.48959929847	7.36714543471	7.42293291046	7.39125165422	7.36628787146	7.40232833332	25.4451701599	25.7963908514	25.2988546484	25.3464526404	25.1558531024	25.1956397748	25.0542749316	25.323610376	
2017/09/02	15:05:09	7.51545127498	7.45856794691	7.49035092292	7.36761257124	7.42335373735	7.39208944137	7.36716973142	7.40341238912	25.4484101636	25.80007224	25.3010114697	25.3487740863	25.1593889532	25.1977250201	25.0559283356	25.3256741486	
2017/09/02	15:06:10	7.51521695959	7.45810288729	7.49027685603	7.36749500863	7.42379799041	7.39222376397	7.36720823626	7.40342266412	25.4498631549	25.8021193115	25.3025074066	25.3499407739	25.1615076007	25.2001299713	25.0589679266	25.3256884637	
2017/09/02	15:07:12	7.51574406993	7.45859750658	7.48984666228	7.36691947389	7.42291586857	7.39137355201	7.36659745326	7.40299213332	25.4534037775	25.8031428473	25.3043588373	25.3529922943	25.1633423303	25.2015853485	25.0617116705	25.3283582458	
2017/09/02	15:08:13	7.51586894823	7.45839216719	7.49045677311	7.3673269926	7.42332995822	7.3920612588	7.36700512709	7.40347578748	25.4558850763	25.8034887976	25.3047000159	25.3544071118	25.16524625	25.2048587543	25.0630310535	25.3310017834	
2017/09/02	15:09:15	7.51533764313	7.458136304	7.48975524871	7.36727442951	7.42328413178	7.3920744562	7.36690438874	7.40349518516	25.4576339148	25.805502467	25.3064106805	25.3565854059	25.1676917609	25.2065789624	25.0639663123	25.3306963928	
2017/09/02	15:10:17	7.51557268011	7.45840932933	7.49006134448	7.36726851681	7.42333861169	7.39226933681	7.36721869395	7.40387749197	25.4589079663	25.8080123962	25.3085006976	25.3586062329	25.1703973309	25.2096209393	25.0658845471	25.3321827863	
2017/09/02	15:11:18	7.51583036325	7.45835179063	7.49036363641	7.36760904903	7.42351713524	7.39226549153	7.36713591291	7.40368300917	25.460513653	25.8099377887	25.3105883289	25.3606819348	25.1727497931	25.2117300433	25.0676429291	25.3309588379	
2017/09/02	15:12:20	7.51532077855	7.45829167466	7.4901244359	7.36741395539	7.42326715655	7.39183308848	7.36664351767	7.40323452785	25.4622028448	25.8124739624	25.3122799066	25.362435545	25.1753837872	25.213758028	25.0696112671	25.33292479	
2017/09/02	15:13:22	7.5143578014	7.45737938034	7.4889049739	7.36643402026	7.42242916445	7.39112171864	7.36626198041	7.40243804581	25.4646746002	25.8144757025	25.314627597	25.3655920435	25.1771779572	25.2153899591	25.0722023157	25.3375724536	
2017/09/02	15:14:23	7.51397326613	7.45709082723	7.48950542395	7.36734815366	7.42432580377	7.39299057049	7.36763087491	7.40402639658	25.4659152496	25.8156519336	25.3169514288	25.3685696021	25.1800863257	25.218625191	25.0744259412	25.3394787592	
2017/09/02	15:15:25	7.51389309895	7.45685226312	7.48858541343	7.36610005789	7.42257430706	7.39112849184	7.3660918663	7.40241143336	25.4697016162	25.8188299048	25.3200005634	25.3723225665	25.1835506006	25.2218723523	25.0765064148	25.3440453033	
2017/09/02	15:16:27	7.51613023898	7.45915873876	7.49054111114	7.36730129309	7.42329642365	7.39201288463	7.3667149771	7.40313255006	25.4708110431	25.8196410986	25.322520036	25.373668194	25.1848747552	25.2249286444	25.0784294214	25.3461400922	
2017/09/02	15:17:28	7.51545781674	7.45828741122	7.49045803851	7.36773090501	7.42362159286	7.39206174215	7.3665969893	7.40268456435	25.4729511633	25.8215664911	25.324295119	25.3765264594	25.186549632	25.2262551849	25.0803595856	25.348304071	
2017/09/02	15:18:30	7.51551409369	7.45830294212	7.48980311489	7.36754777154	7.42361273747	7.39244081358	7.36762579122	7.40397260316	25.4750030066	25.8231053735	25.3269076404	25.3798666693	25.1909014484	25.2291945697	25.083902594	25.3490675476	
2017/09/02	15:19:31	7.51504937867	7.45810378027	7.49000130717	7.36788042825	7.42391783509	7.39273551175	7.36752974708	7.40358297048	25.4776966473	25.8276265863	25.3306868494	25.381875567	25.1942512018	25.2314706842	25.0860260132	25.3496043671	
2017/09/02	15:20:33	7.51528179087	7.45815876146	7.48968863626	7.36751709463	7.4233142355	7.3920094366	7.36680570553	7.4032751156	25.479724632	25.8355142535	25.332275835	25.388677666	25.1982308234	25.2338255322	25.0880539978	25.3549248444	
2017/09/02	15:21:35	7.51524374758	7.4580867919	7.49051306523	7.36809601133	7.42406523027	7.39246622907	7.36711506954	7.40388002806	25.4815784485	25.8379335199	25.3358355444	25.3941913983	25.2018525653	25.2362090106	25.0936369202	25.3586181622	
2017/09/02	15:22:36	7.51524208032	7.45852198518	7.49069231042	7.36808190675	7.42363549224	7.39242451705	7.36719974052	7.40379902683	25.4853934454	25.840410047	25.3406836206	25.3979562921	25.2056675623	25.2415175586	25.0976165417	25.3596011383	
2017/09/02	15:23:38	7.51497220381	7.45799957442	7.49015813992	7.36765847168	7.42351819522	7.3925342624	7.36717760918	7.40305537984	25.4891320947	25.8415815063	25.3430527838	25.3988319043	25.2092630597	25.2464515259	25.1003531281	25.3633087714	
2017/09/02	15:24:40	7.51505962494	7.45826579619	7.49032750344	7.36788490852	7.42350091505	7.39237917921	7.36738658341	7.40373707249	25.4917088281	25.8467445166	25.3460995325	25.4019192126	25.2120640643	25.248364989	25.10211151	25.3650671533	
2017/09/02	15:25:41	7.5152358903	7.45868196063	7.49054956844	7.36774401315	7.42382599487	7.39283787992	7.36782735893	7.40423113264	25.4948987286	25.8481855786	25.3478698438	25.4064809851	25.2147457758	25.2505241962	25.1046787	25.3688320471	
2017/09/02	15:26:43	7.51588750941	7.4587200705	7.49098366059	7.36818710761	7.42398942971	7.39250456841	7.36722043821	7.40385065177	25.4964352252	25.8508959204	25.3502127625	25.4098975427	25.2172127594	25.2543201062	25.1080785565	25.3719718445	
2017/09/02	15:27:45	7.51487890065	7.45798251897	7.48982515235	7.36748308094	7.42349342913	7.39232274496	7.36723498415	7.40345216181	25.4990692194	25.8546345697	25.3562418414	25.4135646161	25.2208774469	25.2575768109	25.1111300769	25.3735321997	
2017/09/02	15:28:46	7.51486777726	7.4581628938	7.49018040993	7.36759205252	7.42336832627	7.39178950019	7.36665088594	7.40280636106	25.5028532001	25.8560947186	25.3580407831	25.4162845013	25.2242439014	25.2613106885	25.1137497559	25.3747489905	
2017/09/02	15:29:48	7.51472922061	7.45785510186	7.48914717536	7.36656884798	7.42243397936	7.39134865135	7.36657326407	7.40284330856	25.5066610394	25.8590794348	25.3599375452	25.4194577008	25.2272930359	25.2648608545	25.1168895532	25.3785783026	
2017/09/02	15:30:49	7.51402110838	7.45723926313	7.48905921035	7.36687963861	7.4228341255	7.39160103365	7.36664844306	7.40298063027	25.5091900555	25.8643283362	25.3636928955	25.4224567322	25.2316830261	25.2694345563	25.1204922083	25.3826605164	
2017/09/02	15:31:51	7.51437381507	7.45733094939	7.48939758985	7.36741716292	7.42356837878	7.39250017765	7.36748411494	7.40396819935	25.5119982178	25.8683222729	25.3680757281	25.4260832458	25.2338350757	25.2732042218	25.1252520074	25.387482348	
2017/09/02	15:32:53	7.51409973494	7.45773687055	7.48989237216	7.36771503575	7.42359301621	7.39266009771	7.36774050434	7.40423975418	25.5133844049	25.8698635413	25.3714755847	25.4297908789	25.2356507184	25.2767973334	25.1287544562	25.3900042065	
2017/09/02	15:33:54	7.51647565739	7.45877154965	7.49003501099	7.36688429166	7.42270429111	7.39154676012	7.36669269891	7.40347141928	25.5173854993	25.8727671381	25.3748014795	25.4319095264	25.2412694287	25.2803594287	25.1317845038	25.3914476544	
2017/09/02	15:34:56	7.51408374383	7.45747166869	7.48903017496	7.3665376186	7.42254011204	7.39134599909	7.36648739926	7.40344655022	25.5209881543	25.8782546259	25.3787834869	25.4385708594	25.247028905	25.2832677972	25.1352034473	25.3921681854	
2017/09/02	15:35:58	7.5143638946	7.45775635695	7.48982564031	7.3677797911	7.42399870884	7.39261608267	7.36712193614	7.40336580616	25.5235720453	25.8828617297	25.3810285852	25.4449291876	25.2513616345	25.2868036481	25.1369904596	25.3986481927	
2017/09/02	15:36:59	7.51450613722	7.45773462862	7.48936423295	7.36691045713	7.42313347728	7.39189105897	7.36701835508	7.40330791693	25.5274037433	25.8877980829	25.3838606061	25.450142301	25.2576078271	25.2935818884	25.1433917334	25.4029618353	
2017/09/02	15:38:01	7.51450697715	7.45814452512	7.48999599887	7.36762112562	7.42374573387	7.39239435226	7.36744987881	7.40381839918	25.5281195026	25.8888096893	25.3885846173	25.4556011584	25.2608907764	25.2977332922	25.1488410474	25.4070726794	
2017/09/02	15:39:03	7.51474878839	7.45840255505	7.49019265541	7.36788901926	7.42394172416	7.39274922383	7.3676736969	7.40417383479	25.5290165875	25.8933666901	25.394847511	25.4591966559	25.2637394983	25.3017463159	25.1526297998	25.4096541846	
2017/09/02	15:40:04	7.51442281727	7.45812045812	7.49001991197	7.36748377831	7.42377415216	7.3925860768	7.36736224432	7.40403823373	25.5327671661	25.8979356201	25.3988963226	25.4650444092	25.2688905792	25.3061530072	25.1587638568	25.4154208185	
2017/09/02	15:41:06	7.51398693683	7.45782124515	7.48973032041	7.36751695697	7.42377786139	7.39276550621	7.3676709665	7.40412342059	25.5380852576	25.9018317365	25.4021291687	25.4702813812	25.2739653125	25.311165708	25.1621303113	25.419419527	
2017/09/02	15:42:08	7.51480941224	7.45822084062	7.4899897449	7.36742969959	7.4237076328	7.39230733627	7.36719898383	7.40342599742	25.5409029633	25.9042319159	25.4060897034	25.4745496924	25.2780880859	25.3149496887	25.1656279883	25.4230531982	
2017/09/02	15:43:09	7.5150067854	7.45839147099	7.49011606906	7.36765024135	7.42393542676	7.39280478788	7.36785215703	7.40429089835	25.5447108026	25.9096764581	25.4098903851	25.4777968536	25.2821345117	25.32006021	25.1697865497	25.4276316718	
2017/09/02	15:44:11	7.51478146001	7.45852955449	7.49035717562	7.36789938477	7.42377311948	7.39250508346	7.36749674642	7.40359278749	25.5478935455	25.913422265	25.4136123334	25.4806813635	25.2852003473	25.3243332928	25.173823432	25.4301463727	
2017/09/02	15:45:12	7.51444742461	7.45799763987	7.48981738375	7.3676174559	7.42406163334	7.39267452898	7.36767685238	7.40377718393	25.5536243915	25.9198688702	25.4191594678	25.4864623126	25.2915252734	25.3280695563	25.1777243201	25.4303658722	
2017/09/02	15:46:14	7.5142557217	7.45818906564	7.49017159509	7.36736737704	7.42366186883	7.39235541603	7.3675070618	7.40340652731	25.5569526721	25.9220614795	25.4234182355	25.4937988452	25.2973491681	25.3322782208	25.1830376398	25.4337657288	
2017/09/02	15:47:16	7.51380597253	7.45697228355	7.4888544043	7.36704263064	7.42344825774	7.39242188781	7.36744642218	7.40377083044	25.5609036633	25.9299706195	25.4287005389	25.4973943427	25.3019371851	25.3362005817	25.1857956989	25.4422379327	
2017/09/02	15:48:17	7.51476620479	7.45826869895	7.490063211	7.36719097843	7.42326857087	7.39204315108	7.36723884299	7.40328255017	25.5646089105	25.9358136011	25.4311484357	25.5019083978	25.3063963654	25.3422988507	25.1903479279	25.4475083069	
2017/09/02	15:49:19	7.51412785686	7.45788079799	7.48947300015	7.36727011125	7.4234551779	7.39221972931	7.36737137428	7.40334220781	25.5676103278	25.9392325446	25.4354501489	25.5071501416	25.310884176	25.3465719336	25.197095152	25.4542960907	
2017/09/02	15:50:21	7.5146468935	7.45824535628	7.49028178013	7.36775141385	7.42382598237	7.3925890718	7.36745528927	7.40352121479	25.5711867383	25.9466835986	25.4425910406	25.5115210449	25.3163287183	25.3533644891	25.202069679	25.4599744476	
2017/09/02	15:51:22	7.5144880757	7.45809936488	7.49016472139	7.36739260179	7.42366293275	7.39248043266	7.3675119369	7.40356109661	25.5757461249	25.9531302039	25.4485819458	25.5187907733	25.3229089319	25.3608465594	25.2089552832	25.4634387225	
2017/09/02	15:52:24	7.51470382494	7.45835506291	7.49047999652	7.3680173751	7.42393058554	7.39264185571	7.36796628265	7.40396605617	25.5781439185	25.9565252887	25.4555725281	25.5233859479	25.3270484064	25.3656994073	25.2146598846	25.4676283002	
2017/09/02	15:53:26	7.51479835526	7.45822791994	7.49012409725	7.36750882511	7.42367220145	7.39240498828	7.3674542588	7.40336917728	25.5818873395	25.9617527173	25.4594066119	25.5282650403	25.331395451	25.3702516364	25.2188446906	25.4727006476	
2017/09/02	15:54:27	7.51401203733	7.45791868404	7.49005865078	7.36766663126	7.42339985246	7.39200770927	7.36676990682	7.40305451979	25.5875680823	25.9665339893	25.4642189001	25.5298754987	25.3348668835	25.3764930573	25.2248093512	25.479004101	
2017/09/02	15:55:29	7.51394969344	7.45746525962	7.48927723826	7.36723733345	7.42341076693	7.3924528271	7.36744891357	7.40342398809	25.5909273792	25.9701366443	25.4693485083	25.5391660541	25.3416021783	25.3805609558	25.2298697693	25.4799417456	
2017/09/02	15:56:30	7.5129717996	7.45653328147	7.48911446395	7.36705360684	7.42333820955	7.39232637765	7.36706140642	7.40316713383	25.594217486	25.9745862811	25.4752129626	25.544808623	25.3469560577	25.3837055249	25.234269303	25.4845607788	
2017/09/02	15:57:32	7.51391077659	7.45738830791	7.48919076079	7.36716043838	7.42317010553	7.39215116881	7.36668157002	7.40305601286	25.5983951343	25.9812452283	25.4789611554	25.5520521069	25.351152793	25.3912878015	25.2381725769	25.4928969885	
