data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/11	21:39:27	7.42846170864	7.45538516554	7.55437650705	7.44076761676	7.5615916036	7.36124993804	7.64959910094	7.98404001384	24.2771178235	24.1158524866	24.0744124103	23.9889340515	23.3136461896	24.1471096942	24.0783085266	24.0504464038	
2017/09/11	21:40:30	7.42857523839	7.45551218542	7.55453598858	7.44094720886	7.5617563805	7.36128449845	7.64938070277	7.98409730567	24.2779147021	24.1163034149	24.0741857532	23.98875034	23.3142569708	24.1414862122	24.0694927582	24.0504559473	
2017/09/11	21:41:33	7.42812421769	7.45470677724	7.55408038473	7.44004441016	7.56064208077	7.36020612108	7.64834394567	7.98408464982	24.2769126392	24.115914519	24.0737181238	23.9879224451	23.3131236853	24.1351278839	24.055435246	24.0499549158	
2017/09/11	21:42:37	7.42806980227	7.45475459765	7.55414686152	7.44032068764	7.56069456283	7.36050003796	7.64857965393	7.98410735418	24.2764974988	24.1165754034	24.0751257837	23.9894136102	23.3142044818	24.1485579138	24.0857285645	24.0501982739	
2017/09/11	21:43:39	7.42803936436	7.45477588237	7.55405558073	7.44019833576	7.56060430613	7.36030857809	7.64861187505	7.98408142442	24.2770963507	24.1181214435	24.0773661102	23.9924102557	23.3175900232	24.1490207715	24.0858836456	24.0518755365	
2017/09/11	21:44:42	7.42850656893	7.45518659807	7.55447799529	7.44047912417	7.56115254799	7.3606726801	7.64878200835	7.98420364663	24.2799689313	24.1205860413	24.0791674377	23.9939634534	23.3185228961	24.1431634747	24.0591667377	24.0525101764	
2017/09/11	21:45:46	7.42822608102	7.45504220926	7.55423267604	7.4405671359	7.56115408253	7.36074703829	7.64943809059	7.98406784692	24.2806489026	24.1210727576	24.0800215771	23.9945122021	23.3177641913	24.1566436078	24.1032527374	24.0519232538	
2017/09/11	21:46:49	7.42832241289	7.4549130217	7.55435713536	7.44024887836	7.56087162109	7.36050681396	7.64888985919	7.98408463577	24.2794488129	24.1199036841	24.0809568359	23.9959294055	23.3218392474	24.1621621118	24.0933394714	24.0539846405	
2017/09/11	21:47:52	7.42876576385	7.45548930446	7.55476816366	7.44076775109	7.56148405061	7.36092262881	7.64888574938	7.98409566424	24.2807920544	24.1208580298	24.0802744788	23.9954617761	23.3197516162	24.1498438947	24.0783443146	24.0519733569	
2017/09/11	21:48:55	7.42940080436	7.4563881761	7.55566171599	7.44180073482	7.56241661857	7.3618726588	7.65009096798	7.98417800798	24.2847740619	24.1267821307	24.0849531586	23.9999567444	23.3246784259	24.1568034607	24.080639516	24.0529515613	
2017/09/11	21:49:58	7.42904636051	7.4556210807	7.55482824058	7.44117780279	7.56174005934	7.36130886731	7.6494214136	7.98423875024	24.2859049615	24.1268393915	24.0859504498	24.0016697949	23.3254299731	24.1577697357	24.0903881573	24.0541611945	
2017/09/11	21:51:01	7.42926072472	7.45624962117	7.55540615811	7.44155760805	7.56223393555	7.36180072943	7.65014410529	7.9843314113	24.2852965662	24.1274668738	24.0864252368	24.0018773651	23.3259333905	24.1673943121	24.1066907678	24.0567951886	
2017/09/11	21:52:04	7.4292627708	7.45602013076	7.55540172744	7.44141278275	7.56200467321	7.36165229916	7.64992407038	7.98404334536	24.2882049347	24.1302440198	24.0898370227	24.0056160144	23.3287057648	24.1662562549	24.0903690704	24.0571172803	
2017/09/11	21:53:07	7.42924131265	7.45640989143	7.55528358166	7.44141814286	7.56198023599	7.36162973333	7.64971762022	7.98407977222	24.2881834619	24.1301939166	24.0902664783	24.0056661176	23.327488974	24.1491090485	24.0717688727	24.0563919775	
2017/09/11	21:54:10	7.42823519969	7.45508752865	7.55453734912	7.44035405066	7.56096982829	7.3605777361	7.6489153281	7.98427131835	24.2876824304	24.1274215424	24.0869620563	24.0018105609	23.3231777173	24.1433304852	24.0811023737	24.0543353625	
2017/09/11	21:55:13	7.42884603448	7.45562310757	7.5547203414	7.4408561669	7.56143348345	7.36109963162	7.64890196708	7.98432942043	24.2890590741	24.1288172729	24.0880022931	24.0028388684	23.3244923285	24.1591750098	24.0906482166	24.0573582526	
2017/09/11	21:56:16	7.42892831539	7.4559853097	7.55533279131	7.44162528352	7.56216050435	7.36186701217	7.65007671887	7.9842884724	24.2937425256	24.1348702106	24.0945085449	24.0083048834	23.3284862653	24.1596187805	24.0892644153	24.0574131274	
2017/09/11	21:57:19	7.42887456129	7.45561552187	7.55478410458	7.44099206445	7.56137228345	7.36120139977	7.64918535159	7.98420456836	24.2939405524	24.1348153357	24.0949475439	24.0095837067	23.3302231744	24.1611934509	24.0847646753	24.0568715363	
2017/09/11	21:58:21	7.42824064391	7.45516086124	7.55433795871	7.44043915329	7.56091778539	7.3606405961	7.64882324406	7.98434777485	24.295582027	24.1355644971	24.0958828027	24.0097817334	23.3311584332	24.1696036224	24.1071297668	24.0573773395	
2017/09/11	21:59:24	7.42830411759	7.45512011206	7.55414514629	7.44027892578	7.5609355785	7.36090651453	7.64884367332	7.98404104241	24.2956225867	24.135495307	24.0961404761	24.0098437659	23.332093692	24.177414942	24.1157308075	24.0597918341	
2017/09/11	22:00:27	7.42830520233	7.4548416125	7.55392724937	7.44027003858	7.5607786513	7.36039070762	7.64858768316	7.98413847775	24.2957872113	24.1373133356	24.0979179449	24.0120936359	23.3338091284	24.1671080084	24.0894123389	24.060128241	
2017/09/11	22:01:30	7.42780556685	7.4545469247	7.55368183818	7.43980372888	7.56049181504	7.36013327926	7.64836989162	7.98422653951	24.2979225598	24.139503559	24.0995952075	24.0143029462	23.3347420013	24.1548804541	24.0832257928	24.0603238818	
2017/09/11	22:02:33	7.42744244707	7.45442509472	7.55368220413	7.43978944085	7.56013067194	7.36007453105	7.64818432555	7.9844881877	24.2979130164	24.1393484778	24.1002083746	24.0153336395	23.3344008228	24.1754012726	24.1203212103	24.0620703345	
2017/09/11	22:03:35	7.42743321323	7.45425823906	7.55341024109	7.43939565422	7.56004302285	7.35971406665	7.64815175603	7.98441724686	24.2994733716	24.1407251215	24.1024439294	24.018611817	23.3377219458	24.1783931464	24.1144066528	24.0648260077	
2017/09/11	22:04:38	7.42716071614	7.45390476159	7.55306178998	7.43903358168	7.55953247808	7.35935348	7.64738026794	7.98433907661	24.3006472168	24.1424214709	24.1033529437	24.0198667816	23.3386882208	24.1669386121	24.0937307532	24.0650192627	
2017/09/11	22:05:41	7.42714806144	7.45435394929	7.55346223407	7.43963915903	7.55999537017	7.3597294023	7.6477750122	7.98443010744	24.3047270447	24.1457354364	24.106318573	24.0225270203	23.3405205646	24.1686588202	24.0889160791	24.064837937	
2017/09/11	22:06:43	7.42713411137	7.45415551021	7.55307044614	7.4390569133	7.55963131688	7.35940750652	7.64732090945	7.98451073145	24.3058173846	24.1456996484	24.1061754211	24.0230495245	23.339458855	24.178187962	24.1168187616	24.0658376141	
2017/09/11	22:07:46	7.42748674774	7.45450006691	7.55341797583	7.43975204962	7.56008467091	7.35978351563	7.64778264179	7.98443467057	24.3058173846	24.145585127	24.1063138013	24.02302328	23.3418065454	24.1683558154	24.0851177832	24.0660284833	
2017/09/11	22:08:48	7.42832906619	7.45513973005	7.55430001238	7.44032764075	7.56087286952	7.36052121595	7.64840878704	7.98467478974	24.3093651648	24.1481427734	24.109534718	24.0262537402	23.3425413916	24.1712403253	24.0961810358	24.0649858606	
2017/09/11	22:09:51	7.42869245288	7.45539341915	7.55470204188	7.44054013264	7.56108285909	7.36079458876	7.64875747195	7.98436830097	24.3112929431	24.1487917285	24.1109399921	24.0286109741	23.3431259283	24.1647221442	24.087811424	24.0647043286	
2017/09/11	22:10:54	7.42850690196	7.45551933199	7.55456313038	7.44078629319	7.56127830192	7.36085988237	7.64878376134	7.98471888835	24.3103051953	24.1478564697	24.1095848212	24.0268669073	23.3425199188	24.1788894061	24.1150961676	24.0654558759	
2017/09/11	22:11:57	7.42886344958	7.45581681946	7.55481748798	7.44064864379	7.56162037423	7.36107676834	7.6489933801	7.9844887741	24.3101739728	24.1479185022	24.1106179004	24.0275110907	23.3448509082	24.1818120898	24.1141656805	24.066508042	
2017/09/11	22:13:00	7.42881919733	7.45572003889	7.55483897794	7.44083477628	7.5614834594	7.36092932057	7.64921793359	7.9845113515	24.3091695239	24.1473458948	24.1111809644	24.0287493542	23.3448532941	24.1768948236	24.1029998358	24.0676437134	
2017/09/11	22:14:03	7.42942276689	7.45606081147	7.55531096533	7.44140901467	7.56205751096	7.36147834053	7.6496597787	7.98457428923	24.3111426337	24.1487750275	24.1129393463	24.0301689435	23.3460987152	24.1765965906	24.1071727124	24.0688915204	
2017/09/11	22:15:05	7.42959322811	7.45621572581	7.55543534014	7.44175699549	7.56225469192	7.36168490852	7.64997300994	7.98448157964	24.3127841083	24.1511537341	24.1160099536	24.033129801	23.3487183942	24.1831672607	24.1203665417	24.0708264563	
2017/09/11	22:16:08	7.42939508763	7.45617015574	7.55521289684	7.44165261032	7.56220732437	7.36180192878	7.64993639856	7.98460757343	24.3134974817	24.1533582727	24.1171527826	24.0346901563	23.3509348621	24.1900743378	24.1289007782	24.0723677246	
2017/09/11	22:17:10	7.42850033789	7.45516380735	7.55443591626	7.44069053633	7.56107488397	7.36075972713	7.64886222362	7.98463923383	24.313404433	24.153212735	24.1168330768	24.034852395	23.3512020789	24.184849295	24.111732099	24.072940332	
2017/09/11	22:18:13	7.42864314665	7.45548692359	7.55432052724	7.44058946989	7.56107405423	7.36051149062	7.6487227659	7.98448780727	24.3141941541	24.1543841943	24.1166851532	24.0340292719	23.3501355975	24.1694032098	24.0821569257	24.0723510236	
2017/09/11	22:19:16	7.42797451343	7.45459878697	7.55355719339	7.43990056684	7.56041424457	7.35997108276	7.6481200783	7.98441936488	24.3136024597	24.1516547656	24.1144782288	24.031442995	23.3469242242	24.1670221173	24.0940194427	24.0694593561	
2017/09/11	22:20:19	7.4281198226	7.45503988078	7.55377737847	7.44015089011	7.56077693122	7.3605001519	7.64867464555	7.984427521	24.3130250806	24.1519339117	24.1159431494	24.0314763971	23.3485179816	24.1959507214	24.135881817	24.072079035	
2017/09/11	22:21:21	7.42841488059	7.45512748633	7.55422968479	7.44051060336	7.56098834429	7.36064861589	7.64911961197	7.98459119302	24.3135714435	24.1534322345	24.1172172009	24.0336809357	23.3525333911	24.1868677362	24.1256106714	24.0745698773	
2017/09/11	22:22:24	7.42862991358	7.45524017291	7.55445845035	7.44065344536	7.56114856887	7.36076735672	7.64870101437	7.98443327097	24.3157855255	24.1555556537	24.1188992352	24.0363149298	23.3527338037	24.1722614752	24.0880929559	24.0727852509	
2017/09/11	22:23:26	7.42815796088	7.45497945403	7.55408222976	7.44028032955	7.56062587905	7.36002454292	7.64821046377	7.98464634704	24.3163891492	24.1544104388	24.1167829736	24.0352818506	23.3497944189	24.1649511871	24.075648288	24.0709743799	
2017/09/11	22:24:29	7.42827677015	7.45472458728	7.55372500477	7.43995385681	7.5606001999	7.36036873958	7.64855164745	7.98480790433	24.3139555676	24.1536732068	24.116107774	24.0335139252	23.348756568	24.1838782483	24.1228168243	24.0714682538	
2017/09/11	22:25:31	7.42782789288	7.45478233508	7.55420076818	7.44026046111	7.56078184887	7.36048794757	7.64846246434	7.98460301184	24.3143993384	24.1561425763	24.1165229144	24.033938609	23.3494079089	24.1719608563	24.0915333722	24.0712988574	
2017/09/11	22:26:34	7.42803168753	7.45477394909	7.55375088374	7.43998731843	7.56058599514	7.36003054803	7.64828059701	7.98460875858	24.3143015179	24.1543484064	24.1154946069	24.0319511841	23.3475183044	24.16883776	24.0973262506	24.0707023914	
2017/09/11	22:27:37	7.42799006086	7.45450737338	7.55371038982	7.43979612832	7.56035728036	7.36004822401	7.64836384577	7.98478169968	24.3132708246	24.1531507025	24.1148909833	24.0314167505	23.3474538861	24.1763413031	24.1089096216	24.072079035	
2017/09/11	22:28:40	7.42810079393	7.45474555221	7.55385095844	7.44021677615	7.56085586514	7.35990611962	7.64841137515	7.98458184908	24.312893858	24.1521200092	24.1149935754	24.0318271191	23.3470578326	24.1743681934	24.1037561548	24.0729188593	
2017/09/11	22:29:43	7.42837664123	7.45476354724	7.55404507375	7.44012381331	7.56070957239	7.36040619748	7.64868167162	7.98439245545	24.3116078772	24.1517669012	24.1150198199	24.0270768634	23.3460199817	24.1662347821	24.0895387897	24.0723724963	
2017/09/11	22:30:46	7.42811615213	7.45489230633	7.55392885197	7.43999656041	7.560815032	7.36014002783	7.64837603515	7.98474546327	24.311066286	24.1498534381	24.1138125726	24.0255737689	23.345275592	24.1661107172	24.0912255957	24.0709505212	
2017/09/11	22:31:49	7.42869128255	7.4553886926	7.55456797954	7.44065799146	7.5613778973	7.36067185202	7.64947545524	7.98434965091	24.310381543	24.1506025995	24.1142229413	24.0254401605	23.3451515271	24.1827067889	24.1294065814	24.072219801	
2017/09/11	22:32:52	7.42901804131	7.45581501753	7.55479280868	7.44107968177	7.56164642115	7.36112972224	7.64937216692	7.98460168215	24.3104578906	24.152263161	24.1163630615	24.0286062024	23.3475135327	24.1756875763	24.1081747754	24.0734604504	
2017/09/11	22:33:55	7.42868649124	7.45529896833	7.55434948924	7.44046956355	7.56115883239	7.36072586352	7.64863566503	7.98464387107	24.3099616309	24.1517764447	24.115387243	24.0307701813	23.344679126	24.1676352844	24.0953078094	24.0724440723	
2017/09/11	22:34:58	7.42883398217	7.4553464842	7.55456067728	7.44059093456	7.56132528023	7.36082938966	7.64919933507	7.98436576844	24.3083010693	24.1497269873	24.1134809375	24.0258958606	23.3420141156	24.1669147534	24.0967822736	24.0724369147	
2017/09/11	22:36:02	7.4286541126	7.45537637777	7.55438685232	7.44029222451	7.5610847238	7.36082131387	7.64903486234	7.98468997155	24.3067836597	24.1481069855	24.1113909204	24.0243498206	23.3434933514	24.181194151	24.1155518677	24.0723223932	
2017/09/11	22:37:05	7.42865232342	7.45534458035	7.55439465635	7.44053485226	7.56153363311	7.36088299219	7.64915147398	7.98470706543	24.307532821	24.1481523169	24.1109137476	24.0241279352	23.3433740582	24.1816593945	24.1122546033	24.07181659	
2017/09/11	22:38:08	7.42881020035	7.45554868377	7.5545664661	7.44061147024	7.56191757739	7.36131791871	7.64945396627	7.98476621941	24.3096395392	24.1501755298	24.1140917188	24.0272343304	23.3468502625	24.1830074078	24.1120875928	24.0724583875	
2017/09/11	22:39:10	7.42829713626	7.45507523126	7.55407166249	7.44014444032	7.56092795728	7.3604523327	7.64905202032	7.98482795552	24.3068910236	24.1480902844	24.1124383148	24.0257431653	23.3455070209	24.1749312573	24.1155971991	24.0734914667	
2017/09/11	22:40:13	7.42875416186	7.45522943892	7.55431772618	7.44062002353	7.56121029467	7.36075708455	7.6489228432	7.98475374799	24.3068433063	24.1480354095	24.1122164294	24.0243474347	23.3452541193	24.1788727051	24.1171551685	24.0741618945	
2017/09/11	22:41:16	7.42937160557	7.45643781197	7.55515812904	7.44149795576	7.56228906653	7.36175255882	7.64977573437	7.98468751206	24.3109565363	24.1532079633	24.1160314264	24.0292241412	23.3483891449	24.174444541	24.0982805963	24.0747631323	
2017/09/11	22:42:19	7.42921831089	7.45593486489	7.5548605334	7.44112637946	7.56157460169	7.36100718269	7.6491807185	7.98457938428	24.3107752106	24.1517836023	24.1149434723	24.0306508881	23.3476471411	24.1635005817	24.0863655902	24.0733602441	
2017/09/11	22:43:22	7.42925600368	7.45595008247	7.55492019988	7.44118785216	7.56184607045	7.36137953517	7.64955814786	7.98465997698	24.3100499078	24.1502805078	24.1138793768	24.0271651404	23.3464064917	24.1850019904	24.125352998	24.072992821	
2017/09/11	22:44:24	7.42897953964	7.45558222457	7.55460433964	7.44074276703	7.56122921979	7.3610530481	7.64929243972	7.98470652949	24.3088736768	24.1499631879	24.1148718964	24.0269217822	23.3482531506	24.192355224	24.1345958362	24.0765930902	
2017/09/11	22:45:27	7.42913286604	7.45584482681	7.5547616911	7.44099733236	7.5615434001	7.36127644509	7.64928639274	7.98465529586	24.3120039307	24.1541050482	24.118164389	24.0305912415	23.3496274084	24.1780901416	24.1071416962	24.0759059613	
2017/09/11	22:46:30	7.42930819885	7.45626745263	7.55495600585	7.44143470779	7.56189873633	7.36145011574	7.6495077907	7.98481646757	24.3125145056	24.155004519	24.1189016211	24.0326049109	23.3505077924	24.1749312573	24.0944942297	24.0744124103	
2017/09/11	22:47:32	7.42927093998	7.45610217498	7.55500825599	7.44141064096	7.56207710528	7.36149789035	7.64957721314	7.98466677887	24.3123808972	24.1547086719	24.1185127252	24.0335043817	23.3516267627	24.1732444513	24.0945061591	24.0740760034	
2017/09/11	22:48:35	7.42875015175	7.455573332	7.55436325299	7.44069104011	7.56143997196	7.36113681652	7.64901961519	7.98481066418	24.3117629584	24.1513994781	24.1166756097	24.029877868	23.3487517963	24.1760717004	24.1080554822	24.0743050464	
2017/09/11	22:49:37	7.42887920069	7.45555263444	7.55453093105	7.4407635266	7.56108128753	7.36090909359	7.64896338694	7.9847790481	24.3110161829	24.1539952985	24.1171551685	24.0309419635	23.3518534198	24.1955594397	24.1461744354	24.0773112354	
2017/09/11	22:50:40	7.42892936459	7.45571014481	7.55490405523	7.44107848107	7.56164790238	7.3613943471	7.64952004696	7.98489040559	24.3112547693	24.1542362708	24.1171217664	24.0323901831	23.3531465582	24.1949200281	24.1321717981	24.0783705591	
2017/09/11	22:51:42	7.42951678603	7.45650716585	7.55512477234	7.44153184806	7.56189784662	7.36161824404	7.6499582433	7.98495109006	24.3136907367	24.1578460834	24.1196674835	24.0353772852	23.3557376068	24.1942257416	24.1208031549	24.0791173346	
2017/09/11	22:52:45	7.42927285946	7.45615401061	7.55488530508	7.44134090311	7.56195156452	7.36161716417	7.64990859946	7.98454827023	24.3143277625	24.1578603986	24.1209296057	24.0368111896	23.3568541913	24.1915201715	24.1142849738	24.0794585132	
2017/09/11	22:53:47	7.42854887	7.4555914386	7.55443242069	7.44055390829	7.56095589636	7.36066477887	7.64879088618	7.98483230477	24.3128509125	24.1548589813	24.1194933154	24.0350885956	23.3534233185	24.1763532324	24.099411496	24.0775307349	
2017/09/11	22:54:49	7.42863068041	7.45548155521	7.55450398476	7.44063869934	7.56120003086	7.36097335484	7.6490337623	7.98485538885	24.3121709412	24.1540072278	24.1185580566	24.0346639117	23.3519488544	24.1779636908	24.0981374445	24.0770654913	
2017/09/11	22:55:52	7.42853161944	7.45522298984	7.55396370878	7.44014636635	7.56037330949	7.36001465204	7.64801615224	7.98478555983	24.3149433154	24.1584139191	24.1210107251	24.0352579919	23.3528244666	24.1786794501	24.108057868	24.0762375964	
2017/09/11	22:56:55	7.42795009846	7.45490692476	7.55393945498	7.44009555407	7.56061430365	7.36033436425	7.64837468165	7.98483230895	24.3171287671	24.1605898273	24.1235874585	24.0377917798	23.3541533929	24.1766848676	24.098812644	24.0755934131	
