data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/09	14:28:31	7.5364820755	7.47415958608	7.50163847959	7.38011497637	7.43612352181	7.40728496655	7.38065701537	7.41553269381	25.3779174182	25.6373085803	25.1146921722	25.0807437097	24.8441637958	24.8695016742	24.6737940009	24.7174028278	
2017/09/09	14:29:34	7.5358311339	7.4737189822	7.50080859001	7.37954452676	7.43524568792	7.40679372002	7.38008860203	7.41514635438	25.3747036591	25.6343405652	25.1124399164	25.0795865656	24.8422932782	24.8680295959	24.6715322015	24.7120966656	
2017/09/09	14:30:37	7.53644809227	7.47423432902	7.50196007698	7.38026531344	7.43644804477	7.40743598684	7.38053661663	7.41553894897	25.3716616821	25.6287027679	25.1099705469	25.0776778741	24.8411504492	24.8666314795	24.6694183258	24.7100233496	
2017/09/09	14:31:40	7.5356296833	7.47370906585	7.50133783178	7.37974038625	7.43599817313	7.40696900124	7.38031714302	7.41509763704	25.3693640948	25.6280728998	25.1074248297	25.0763107739	24.8406518036	24.8643219629	24.6663715771	24.7094316553	
2017/09/09	14:32:43	7.53646854243	7.47401538164	7.50092162578	7.37940641528	7.43530161568	7.40648497696	7.3801001612	7.41505763638	25.3673313385	25.6269181415	25.1068736951	25.0765064148	24.8408975476	24.8645581635	24.6639189087	24.7092479437	
2017/09/09	14:33:46	7.53642358437	7.47394258568	7.50130729205	7.37952300923	7.43551161754	7.40668439493	7.38000002217	7.414757445	25.3646448553	25.6251096564	25.1048552539	25.07620341	24.8398907129	24.8609435791	24.6616165497	24.6997140302	
2017/09/09	14:34:50	7.53572819088	7.47361640222	7.50111925112	7.37942733292	7.43531543294	7.40644601108	7.37991992624	7.41457907599	25.3598755127	25.6214139526	25.1020924231	25.0722858209	24.8366793396	24.8577322058	24.6573100647	24.6939569397	
2017/09/09	14:35:53	7.53640885305	7.47413528354	7.50116408273	7.37975992698	7.43617026107	7.40696796751	7.38034770323	7.41498350905	25.3587088251	25.6196746576	25.0994822876	25.070105141	24.834598866	24.8552222766	24.6534401929	24.693706424	
2017/09/09	14:36:56	7.53694911168	7.47481945376	7.50229331172	7.38061844531	7.43707665614	7.40786686484	7.38102118574	7.41632300567	25.3566951556	25.6179377484	25.0978646716	25.0702077332	24.8335562433	24.8547212451	24.6521828424	24.6955077515	
2017/09/09	14:37:59	7.53668666908	7.47462826838	7.50214419304	7.38029354361	7.43661039732	7.40759452853	7.38074297127	7.41594180257	25.3518303784	25.6163034314	25.0957722687	25.0699023425	24.8324444305	24.8523735547	24.648165047	24.6894953735	
2017/09/09	14:39:02	7.53663818069	7.47448374828	7.5018985792	7.38027583481	7.43634664303	7.40733707588	7.38074148703	7.41557937067	25.3488051025	25.6133688184	25.0916566528	25.0660945032	24.8301611584	24.8479620917	24.644913114	24.685374986	
2017/09/09	14:40:06	7.53640242662	7.47402651106	7.50146563775	7.38000298992	7.43627692228	7.40696858628	7.3805792522	7.41516938508	25.3462522278	25.6074041577	25.087259505	25.0641190076	24.8267111987	24.8421310394	24.6420977942	24.6801451715	
2017/09/09	14:41:09	7.53610032484	7.47380284069	7.50114609726	7.37961252759	7.43590159615	7.40682797713	7.3801750285	7.41489537013	25.3436230054	25.6055909009	25.0860689587	25.0631765912	24.825124599	24.8409619659	24.638340058	24.675425932	
2017/09/09	14:42:12	7.53568953877	7.47344844369	7.50098116506	7.3791771226	7.43526834991	7.40644736541	7.3797320313	7.41454539878	25.3387391412	25.6018832678	25.0843797668	25.0615470459	24.8221661273	24.8401412286	24.6366103064	24.6735530286	
2017/09/09	14:43:15	7.53531380212	7.47313972442	7.50047700808	7.37914945815	7.43489812261	7.40606768296	7.37946408286	7.41423681356	25.3349360736	25.5998266528	25.0818650659	25.0577344348	24.8203075391	24.8380273529	24.6339643829	24.6708474585	
2017/09/09	14:44:18	7.53538304221	7.47317696123	7.50022206435	7.37888322547	7.43466280892	7.40572123719	7.37899322248	7.41415803817	25.3315433746	25.5954318909	25.0785343994	25.0537381122	24.8177141046	24.8341861115	24.629920343	24.6673020642	
2017/09/09	14:45:21	7.53623466814	7.47418463073	7.50135675318	7.37963809061	7.43600260951	7.40683425178	7.38022400721	7.41478622635	25.3293937109	25.5945920667	25.0769167834	25.0533969336	24.8164305096	24.833947525	24.6282597815	24.6654983508	
2017/09/09	14:46:24	7.53691724657	7.4746763608	7.50193288072	7.38022275969	7.43641660559	7.40750368324	7.38058063891	7.41560834609	25.3266451953	25.5910967755	25.0736982526	25.0497799634	24.8128469415	24.8307695538	24.6240391876	24.6617286853	
2017/09/09	14:47:27	7.53764221121	7.47529556432	7.50263363915	7.38094546461	7.43733127366	7.40843619095	7.38182381015	7.41608108595	25.3232835126	25.5850366803	25.0700454944	25.0447696484	24.8091512378	24.8265752045	24.6196062518	24.6594859729	
2017/09/09	14:48:31	7.53837733928	7.4762379061	7.50404048715	7.38207309698	7.43844492172	7.40925924087	7.38288412615	7.41768081371	25.319497146	25.5813123462	25.0670679358	25.0445215186	24.8081181586	24.8242823889	24.6191052203	24.6597197876	
2017/09/09	14:49:33	7.53817591376	7.47605894487	7.50344266737	7.38138411699	7.43788472514	7.40878563502	7.38198830377	7.41654527908	25.3160710449	25.5790529327	25.0659537372	25.0453685004	24.80777698	24.8244947308	24.618496825	24.6575271783	
2017/09/09	14:50:37	7.53748127778	7.47548935299	7.50272972202	7.38098405385	7.43746549079	7.40824691018	7.38116172488	7.416031561	25.3125709821	25.5769843884	25.0640784479	25.0412767432	24.8056798053	24.8221828284	24.6172180017	24.6487233392	
2017/09/09	14:51:40	7.53678939788	7.47454320924	7.5019444992	7.38009547404	7.43649629855	7.40711411397	7.38043819439	7.41539013438	25.3090327454	25.5733626465	25.0606738196	25.0378100824	24.802327666	24.8198422955	24.613469809	24.645545368	
2017/09/09	14:52:43	7.53694498573	7.4751283234	7.50234010638	7.38047886193	7.43701716201	7.40740553149	7.38062218979	7.41537906135	25.3056448181	25.571315575	25.0563363184	25.0371324969	24.8005549689	24.8188569336	24.6120549915	24.6456646613	
2017/09/09	14:53:46	7.53684179894	7.47461353477	7.50230107767	7.38048044485	7.43705022627	7.40775546686	7.38128346398	7.41570602703	25.3027436072	25.5696597852	25.0538216174	25.036867666	24.7985603864	24.8177546643	24.6107761682	24.6456742047	
2017/09/09	14:54:49	7.53684564026	7.47442528166	7.50157273831	7.3796422835	7.43619280289	7.40712658386	7.38040446194	7.415254676	25.3011379205	25.5664412543	25.0518294208	25.0337517273	24.7958309576	24.8154427618	24.6087219391	24.6439372955	
2017/09/09	14:55:52	7.53674713358	7.47467421091	7.50208472335	7.38047552643	7.43678448714	7.40745226736	7.38072669848	7.41552638732	25.2995322339	25.5630557129	25.0482601678	25.0313777924	24.7926004974	24.8137153961	24.6059925104	24.6401533148	
2017/09/09	14:56:55	7.53700671746	7.47488094589	7.50239077172	7.38058534706	7.43723837451	7.40787956394	7.38121533612	7.41569337682	25.295943894	25.5592096997	25.0443330353	25.0287485699	24.7914552826	24.8111983093	24.601922226	24.6405302814	
2017/09/09	14:57:58	7.5374791607	7.47520692826	7.50256436102	7.38095051479	7.43747011914	7.40841265819	7.38160527822	7.41594444337	25.2917471588	25.5560436578	25.0400647241	25.0274983771	24.790357785	24.8087742712	24.5974320294	24.6359804382	
2017/09/09	14:59:02	7.53694811853	7.47499484811	7.50246361998	7.38093297822	7.43736515825	7.40817693908	7.38144883563	7.41602860613	25.2865483606	25.5543950256	25.0374951483	25.0254703925	24.7893819666	24.807144726	24.5957285223	24.6336136609	
2017/09/09	15:00:05	7.53692620735	7.47478391815	7.50214607113	7.38061704475	7.43703771029	7.40803349381	7.38105123404	7.41575553701	25.2834705957	25.5532736694	25.0366863403	25.0234257068	24.7876331281	24.8065482599	24.5955925281	24.6341313934	
2017/09/09	15:01:09	7.53673924106	7.47468543125	7.5020189898	7.3805175232	7.43700603078	7.40785653795	7.38054080635	7.41559644073	25.2815738336	25.5467721893	25.0333914618	25.0190357166	24.7846054663	24.8045441339	24.5937959723	24.6325781958	
2017/09/09	15:02:11	7.5374359454	7.4749932967	7.50247140556	7.38065029589	7.43715436725	7.40799318313	7.38128860096	7.41578067735	25.2784722101	25.5437827014	25.0303399414	25.0172916498	24.7821026947	24.8018982104	24.5915270154	24.6293906812	
2017/09/09	15:03:15	7.53729422891	7.47537477845	7.50283499805	7.38088373091	7.43738210959	7.40824335488	7.38129959691	7.41599534494	25.2763607202	25.5433198438	25.0292496014	25.0180527405	24.7826514435	24.8011490491	24.5913385321	24.6335898022	
2017/09/09	15:04:18	7.53696082965	7.47482796087	7.50227697217	7.38057201978	7.43708875421	7.40777481433	7.38082737305	7.41571348688	25.2737410413	25.5435512726	25.0285409998	25.0190524176	24.7831572467	24.802697475	24.591445896	24.6308842322	
2017/09/09	15:05:22	7.5367388636	7.47459119458	7.50189911627	7.38018833295	7.43671279602	7.407332533	7.38052358712	7.41556089467	25.2713599487	25.5402683234	25.0272764917	25.0168454932	24.7825583948	24.8005740558	24.5901718445	24.626563432	
2017/09/09	15:06:25	7.53663604965	7.47474034838	7.50210918694	7.38050715121	7.4369237679	7.40768261841	7.38057218846	7.41552513726	25.2678193262	25.5316195654	25.0242989331	25.0147363892	24.7784642517	24.7947740198	24.5854549908	24.6204341467	
2017/09/09	15:07:28	7.53791987234	7.47542647101	7.50289705992	7.38100541309	7.43760589383	7.40823768043	7.38165918922	7.41583687027	25.2662136395	25.5372120313	25.0220466772	25.0147149164	24.7782161218	24.7928677142	24.5845412048	24.6228939728	
2017/09/09	15:08:31	7.53708785467	7.4751395293	7.50227933887	7.38057019763	7.43707764311	7.40766675304	7.38095285934	7.41572687344	25.2654787933	25.5360763599	25.0213857928	25.013789201	24.7766366797	24.7923523676	24.5838015869	24.6211045746	
2017/09/09	15:09:35	7.53680233058	7.47479454436	7.50214902223	7.38065693332	7.43697265266	7.40773649123	7.38131499623	7.41569512325	25.2631000867	25.5316815979	25.0185275275	25.0101125842	24.7737808002	24.7909280066	24.5807715393	24.617757207	
2017/09/09	15:10:38	7.53714989134	7.47490769667	7.50224008428	7.38065516942	7.4370956078	7.40803589284	7.38107055829	7.41568637194	25.2616089215	25.5300186505	25.0173799268	25.0098143512	24.7731724048	24.7903100677	24.5796716559	24.6169436273	
2017/09/09	15:11:41	7.53662471072	7.47496565548	7.50224536782	7.38061927535	7.43724437794	7.40816605836	7.38129485403	7.41569712274	25.2602251202	25.533156062	25.0175326221	25.0121835144	24.7728861011	24.7903816437	24.5796621124	24.6163495471	
2017/09/09	15:12:44	7.53644449411	7.47446077453	7.50169856047	7.38027515996	7.43690766966	7.40765125442	7.38047240612	7.41539300533	25.258314043	25.5296488416	25.0173799268	25.0130949146	24.7730077802	24.7901764594	24.5790059998	24.6128518701	
2017/09/09	15:13:48	7.53641040008	7.47447655682	7.50180421186	7.38003658695	7.43643360373	7.40732545019	7.38016915787	7.41513159045	25.2545085895	25.5281028015	25.0161082611	25.0102891382	24.771604892	24.7888427612	24.5768968958	24.6100150775	
2017/09/09	15:14:51	7.53658769988	7.47443922665	7.50141813919	7.37990542304	7.43627293515	7.40743618918	7.38035503982	7.41521733005	25.2525545667	25.5282459534	25.0145646069	25.0098906989	24.7709296924	24.7876975464	24.575362785	24.6103634137	
2017/09/09	15:15:54	7.53740677217	7.47521128976	7.50289433819	7.38088455524	7.43737288452	7.40806662996	7.38147513573	7.41601024596	25.2532393097	25.5287040393	25.0147888782	25.0118828955	24.7711945233	24.7883321863	24.5760165118	24.6173563818	
2017/09/09	15:16:58	7.53643582162	7.47438787137	7.50167758421	7.38043915115	7.43710317932	7.40791630002	7.38092945626	7.41559767684	25.2512351837	25.5284081921	25.0160152124	25.0138894073	24.7719317554	24.7883632025	24.5758137134	24.6085740155	
2017/09/09	15:18:01	7.53660291321	7.47512718087	7.50234189389	7.38049631522	7.43696883953	7.4075137462	7.38053748013	7.41553124268	25.2481979785	25.5265567615	25.0135816309	25.0104943225	24.7686392627	24.7850396936	24.5729697632	24.6069993451	
2017/09/09	15:19:04	7.53572462986	7.47375364437	7.50114679004	7.37939012639	7.43574429841	7.40667373389	7.37987184456	7.41474866292	25.2467903186	25.5243951685	25.0112148535	25.0056915778	24.7654923077	24.7823651398	24.5706936487	24.6015929767	
2017/09/09	15:20:07	7.53633347802	7.47442277702	7.50193968282	7.38021794483	7.4368489904	7.40759012274	7.38064949152	7.4153637383	25.2435789453	25.5215130444	25.0093109338	25.0044843304	24.7633331006	24.780971795	24.5698824548	24.6027572784	
2017/09/09	15:21:10	7.53649511419	7.47464222176	7.5019663964	7.38009628522	7.43682453203	7.40757172924	7.380714246	7.41560018458	25.2424957629	25.5243713098	25.0092799176	25.006600592	24.7650533087	24.7820382764	24.5715644891	24.605806413	
2017/09/09	15:22:14	7.53637664561	7.47470702139	7.5020493382	7.38039671691	7.43694163175	7.40761352321	7.38085578922	7.41555276058	25.2377812952	25.5217420874	25.0086667505	25.0056080725	24.7645093317	24.782097923	24.571409408	24.6003857294	
2017/09/09	15:23:16	7.53632926652	7.47438742791	7.50167318945	7.38007979204	7.43673355611	7.40759934268	7.3806027121	7.41537117825	25.2348180518	25.5192035278	25.0060900171	25.0035848596	24.7614816699	24.780110498	24.5679976221	24.5969667859	
2017/09/09	15:24:19	7.5368370722	7.47490892543	7.50206843185	7.38048029727	7.43688732617	7.40765714269	7.38094248497	7.4156097767	25.2339185809	25.5200886835	25.0059373218	25.0043435645	24.7627008466	24.7807689966	24.5686394196	24.6053888867	
2017/09/09	15:25:22	7.53638819964	7.47487337604	7.50214920439	7.38068750297	7.43700440525	7.40768410934	7.38087090648	7.41558615854	25.2331813489	25.5198548688	25.0056629474	25.0053050677	24.766138877	24.7827325629	24.5712042236	24.6086098035	
2017/09/09	15:26:26	7.53641201724	7.47452624721	7.50180587947	7.38014282082	7.43670689836	7.40731365311	7.38060527929	7.41512839393	25.2310746307	25.5155674707	25.0038807068	25.003718468	24.764203941	24.7815658752	24.5677900519	24.5971147095	
2017/09/09	15:27:29	7.53615564357	7.47415880583	7.50142708681	7.37996544164	7.43643538099	7.40717734685	7.38012888523	7.41494580259	25.2283046423	25.5139140668	25.0023871558	25.0029907794	24.7612263824	24.7801128839	24.566048371	24.6009153912	
2017/09/09	15:28:32	7.53618075812	7.47429708876	7.50163361669	7.38015965632	7.43636824364	7.40700090718	7.38015576293	7.41503649198	25.2272047589	25.5139379254	25.0028452417	25.0036111041	24.7611428772	24.7803562421	24.5655449536	24.5969667859	
2017/09/09	15:29:35	7.53584409812	7.47374346946	7.50085268582	7.37943593008	7.43586947261	7.40664440323	7.37989517219	7.41469697669	25.2249835193	25.5080162103	25.0005834424	24.9992425867	24.7580221667	24.7770923798	24.5628656281	24.5916701672	
2017/09/09	15:30:38	7.53606767753	7.47398384157	7.5012206419	7.37954631619	7.43602978696	7.40669361842	7.37996946378	7.41475746284	25.2228505566	25.5063532629	24.9976416718	24.996107561	24.7564594257	24.7755821277	24.5607207361	24.5911500488	
2017/09/09	15:31:41	7.53513216915	7.47341138891	7.50069436184	7.37923342852	7.43555360517	7.40632784824	7.37960560832	7.41425307798	25.2213259894	25.5046974731	24.993929267	24.9907489099	24.7538731488	24.7734038336	24.5587166101	24.591252641	
2017/09/09	15:32:43	7.53535393111	7.47341546922	7.50039134083	7.37876853695	7.43512771457	7.40615412112	7.37944671294	7.41396712628	25.2170719934	25.4991861267	24.9897778632	24.9885515289	24.748156618	24.7713591479	24.5546153094	24.5878360834	
2017/09/09	15:33:46	7.53484156847	7.47264368731	7.49986192932	7.37840018978	7.43457916874	7.4056904814	7.37880909515	7.41385792747	25.2142447443	25.4984536664	24.9884942682	24.9882795404	24.7479681348	24.770514552	24.5524107709	24.58866875	
2017/09/09	15:34:49	7.53571990029	7.47337299883	7.50071939709	7.37941774998	7.43574790687	7.4066984346	7.37968669657	7.41453009107	25.2106039154	25.4944334851	24.9877045471	24.9879502911	24.7453389124	24.7696651843	24.548769942	24.5860204407	
2017/09/09	15:35:53	7.53589507508	7.47381366393	7.50137509149	7.37976260033	7.43647034549	7.40694778007	7.38000147277	7.41514696389	25.2063737781	25.4896617566	24.9861155615	24.9841305225	24.7430222382	24.7660792303	24.5467729736	24.5817425861	
2017/09/09	15:36:56	7.53676708992	7.47465205389	7.50194731271	7.38039392258	7.43686185149	7.40764768446	7.38094483683	7.41538904912	25.2029667639	25.4850045496	24.9829829218	24.9817971472	24.7417935181	24.7617130988	24.5462194531	24.5813632336	
2017/09/09	15:37:59	7.53721327694	7.47498795298	7.50244000681	7.38073031823	7.43748291267	7.40795952694	7.381349199	7.41573857095	25.2008528882	25.4839571552	24.9814511969	24.9804372046	24.7410467426	24.7598187225	24.5460524426	24.5774647314	
2017/09/09	15:39:02	7.53736037948	7.47518844406	7.5024384138	7.38065801246	7.43735154828	7.40786755053	7.38127432719	7.41559965643	25.1979349762	25.4807314667	24.9782183508	24.9779845361	24.7384604657	24.7586758936	24.544112735	24.5778965729	
2017/09/09	15:40:05	7.53714657132	7.47476702058	7.50224189203	7.3806249773	7.43706737306	7.40780627946	7.38092367115	7.41536963817	25.1949359448	25.4793476654	24.9770802936	24.9777340204	24.7373725116	24.7583132422	24.5435568286	24.5784238489	
2017/09/09	15:41:09	7.53663089353	7.47443232404	7.50162042357	7.3803744762	7.43694242101	7.40743946938	7.38054132145	7.41530273233	25.1909682526	25.4768926111	24.9740717188	24.9746538696	24.7352228479	24.7567552728	24.5405554114	24.5746971289	
2017/09/09	15:42:12	7.53692142523	7.47459242267	7.50180159101	7.38027442027	7.43685684478	7.40749629222	7.38053500811	7.4153084924	25.1866212079	25.4747644202	24.9711394916	24.9728453845	24.7335789874	24.7551639014	24.539138208	24.5754057306	
2017/09/09	15:43:15	7.53658694108	7.47469361612	7.50195160717	7.38038424032	7.43681968463	7.40774277766	7.38077244585	7.41528125233	25.1850847113	25.475997912	24.9708269434	24.9744630005	24.7347027295	24.7560943884	24.5407749109	24.5785049683	
2017/09/09	15:44:18	7.5362593499	7.47443396642	7.50174081512	7.38033296307	7.43660239744	7.40745436386	7.38041304191	7.41510919093	25.1838655347	25.4699354309	24.9684744812	24.9715522461	24.7323955988	24.7538492902	24.5385894592	24.5717792169	
2017/09/09	15:45:21	7.53611697041	7.47428297876	7.50143297945	7.37978422799	7.43635735653	7.40687904246	7.37983977635	7.41477287972	25.1810406714	25.465065882	24.9654849933	24.9669045825	24.7275332074	24.7457969983	24.5345549628	24.5630922852	
2017/09/09	15:46:25	7.53641806715	7.47441543854	7.5018032145	7.38009842421	7.43668074926	7.40738371305	7.38027736244	7.41501775624	25.1776217279	25.4642021991	24.9629869934	24.9650030487	24.7250304358	24.7435256555	24.5324816467	24.5708749744	
