data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/08	19:09:17	7.53359242151	7.47219488092	7.49942286347	7.37803773615	7.43423065536	7.40483268745	7.37794609181	7.4123402616	24.9207381091	25.2920644788	24.8122075299	24.8383852325	24.5721609552	24.585187774	24.3738455322	24.4294695715	
2017/09/08	19:10:20	7.53349476763	7.47208418971	7.49872742519	7.37776840207	7.43369354241	7.40457600007	7.37761766533	7.41202469609	24.9224893335	25.2948583258	24.814736546	24.8406374884	24.5743130048	24.5874949048	24.3761311902	24.4297916632	
2017/09/08	19:11:23	7.53301674992	7.47155674994	7.49911463349	7.37754651682	7.43368959693	7.4044111303	7.37713354848	7.41155598869	24.9221409973	25.2915348169	24.8148701544	24.8393801379	24.5733324146	24.5863783203	24.3747688617	24.4247813483	
2017/09/08	19:12:26	7.53302827904	7.47167017505	7.49903238374	7.37783075297	7.43410111403	7.40464145295	7.37773272402	7.41221512812	24.9248370239	25.2968099628	24.816757373	24.8409190204	24.5751671442	24.5886639783	24.3769113678	24.4331605035	
2017/09/08	19:13:28	7.53322081245	7.47130371973	7.49859756378	7.37739575012	7.4332495198	7.40417228953	7.37742359568	7.41140159825	24.9257126361	25.2974374451	24.8180027942	24.8408760748	24.5758423438	24.5893701941	24.3779253601	24.4297344025	
2017/09/08	19:14:31	7.53321070496	7.47170338699	7.49840816364	7.37726306401	7.43365019084	7.40430249447	7.37738896101	7.41184817213	24.926927041	25.2988570343	24.8192863892	24.8415250299	24.5774480304	24.5909257776	24.3789369666	24.4317409143	
2017/09/08	19:15:34	7.53372585511	7.47229840141	7.49970285637	7.378217036	7.43435965817	7.40523516371	7.3780380312	7.41247631472	24.9273063934	25.2979360907	24.8195846222	24.8414749268	24.5778512415	24.5905297241	24.378471723	24.433943067	
2017/09/08	19:16:37	7.53381276417	7.47244940851	7.50003778204	7.37858531847	7.43494893265	7.40595239606	7.37855889088	7.41324178511	24.9286472491	25.3012309692	24.8213644769	24.8446672131	24.5806641754	24.5928106104	24.3801680725	24.438144574	
2017/09/08	19:17:40	7.53409884779	7.47274584457	7.49987893271	7.37858378923	7.43475290958	7.4056487572	7.3784489571	7.41295033596	24.9290266016	25.3037074963	24.8242394434	24.8491311652	24.5814252661	24.5942492865	24.3809315491	24.4368323486	
2017/09/08	19:18:43	7.53491102645	7.47295422807	7.50045419654	7.3788368929	7.43525996537	7.40563444034	7.37845568863	7.41298293886	24.9293916388	25.3018512939	24.8245424481	24.8456263306	24.580988653	24.593853233	24.3813848633	24.4357515521	
2017/09/08	19:19:46	7.53453359585	7.4728339959	7.50020963258	7.37866362856	7.4349748735	7.40551091104	7.37855055395	7.41320521994	24.9308398584	25.3064416968	24.8270332904	24.8505316675	24.5834198486	24.5951773877	24.3838232166	24.4404302319	
2017/09/08	19:20:49	7.53391519515	7.47262134717	7.50012713468	7.37867805734	7.43478614596	7.40554972763	7.37863314745	7.4130822449	24.9318753235	25.307844585	24.8289181232	24.8509635089	24.5850493939	24.5960315271	24.385414588	24.4401487	
2017/09/08	19:21:52	7.53396906477	7.47258926193	7.49991966191	7.37851162728	7.43461090045	7.40549315672	7.37850802628	7.41297837877	24.9315269873	25.3057068506	24.8295837793	24.8489498395	24.5837109241	24.595664104	24.385116355	24.439075061	
2017/09/08	19:22:54	7.53390382551	7.47247178561	7.49978140673	7.37849848065	7.43468108338	7.40523311986	7.37830325486	7.412835429	24.9313552051	25.3064178381	24.8297173877	24.8514860132	24.5839948419	24.5964275806	24.3864333521	24.4449729175	
2017/09/08	19:23:57	7.53388276811	7.47263916333	7.50005787171	7.37856617482	7.43488325375	7.40538375032	7.3785354005	7.41298516651	24.9337959442	25.3135300995	24.833456037	24.859416626	24.5887331683	24.601709884	24.3905585114	24.4473086786	
2017/09/08	19:25:01	7.53379400705	7.4721446	7.49961925496	7.37806341471	7.43431285167	7.40487116001	7.37810193821	7.41253884175	24.9342707312	25.3123276239	24.8344103827	24.8585219269	24.5889121082	24.6012852002	24.3904630768	24.4410672577	
2017/09/08	19:26:04	7.53375157164	7.47220703597	7.49948472018	7.37794128477	7.43411766108	7.40472509065	7.37776125304	7.41241667324	24.9324741754	25.3102113623	24.834334035	24.8570951801	24.5865167004	24.5978972729	24.3869224542	24.4378749713	
2017/09/08	19:27:07	7.53409624626	7.47268118407	7.50004909126	7.37861362622	7.43501372204	7.40541885383	7.37843419013	7.41289939535	24.9333378583	25.3110655017	24.8341741821	24.8567707025	24.5869485419	24.597439187	24.3865144714	24.438917594	
2017/09/08	19:28:10	7.53422057596	7.47280175707	7.50005239652	7.37833483346	7.43480123689	7.40535791814	7.37839431373	7.41321493407	24.9350318219	25.3126163135	24.8358180426	24.8566967407	24.5882154358	24.5991164496	24.3882823969	24.4439994849	
2017/09/08	19:29:13	7.53381986722	7.47272722726	7.49994605335	7.37869209419	7.43502890004	7.4057976014	7.37858591911	7.41345941112	24.9357189508	25.3159422083	24.8366984265	24.859151795	24.5900668665	24.6030531256	24.3904606909	24.4483250568	
2017/09/08	19:30:16	7.53417817367	7.47276756266	7.50001754092	7.37838965538	7.43473756643	7.40547554886	7.37838596018	7.41293475095	24.937262605	25.3181324316	24.8398477673	24.8665050287	24.5938818634	24.608636048	24.3947457031	24.4498376947	
2017/09/08	19:31:19	7.53386144987	7.47230143526	7.49959746627	7.37808714081	7.43450649652	7.4050158064	7.37808435085	7.41251968038	24.9364633405	25.3162881586	24.8400624951	24.8641835828	24.593502511	24.6080634406	24.3949914471	24.4484276489	
2017/09/08	19:32:22	7.53372204473	7.47224178507	7.49975722526	7.37810226879	7.43441294935	7.40509159934	7.37823621281	7.41266590371	24.9368450787	25.3140502179	24.839695072	24.8588774207	24.5916248358	24.6051097406	24.393359516	24.4457411658	
2017/09/08	19:33:25	7.53408915052	7.47284498421	7.50022803258	7.37863728861	7.43476934071	7.4053826218	7.37822415146	7.41283475824	24.9373031647	25.3159708386	24.8400410223	24.8624538312	24.5927867517	24.6081230872	24.3956141577	24.4553490411	
2017/09/08	19:34:28	7.53441881032	7.47291413237	7.50036414327	7.37881784141	7.43540933119	7.40585186289	7.37867692353	7.41341482714	24.9376634302	25.3170277765	24.8401364569	24.8610461713	24.5935168262	24.6089056506	24.3976325989	24.4551390851	
2017/09/08	19:35:31	7.53450882753	7.47330771109	7.50045512258	7.37921115728	7.43545702614	7.40587287355	7.37894242615	7.4136373005	24.9386344769	25.3205707849	24.8405849994	24.8628856726	24.5948743829	24.6094567853	24.3988303027	24.4550770526	
2017/09/08	19:36:34	7.53471059662	7.47321822777	7.50058338489	7.37921408454	7.435587203	7.40614474457	7.37891252591	7.41322771959	24.9390520032	25.3200220361	24.8413389325	24.8633843182	24.5951487573	24.6106688043	24.3993146332	24.4498472382	
2017/09/08	19:37:37	7.53420651628	7.47301363733	7.50047435727	7.379083172	7.43488547742	7.40553748333	7.37844132148	7.41271680557	24.9394146545	25.3220190045	24.8413437042	24.864391153	24.5955519684	24.611429895	24.399493573	24.4541990546	
2017/09/08	19:38:41	7.53390369858	7.47271842111	7.50008324102	7.37874241937	7.43482645228	7.40534062747	7.37827305533	7.41270424087	24.9393287634	25.321976059	24.8416276221	24.8655459113	24.5960005109	24.6128208539	24.4005576685	24.4512429688	
2017/09/08	19:39:43	7.5338209925	7.47230244654	7.49983920047	7.3784180262	7.43451972093	7.40492631684	7.37812644038	7.41237291849	24.9395912085	25.3216873694	24.8422765771	24.8658465302	24.5966995691	24.6136821509	24.4013163733	24.452011217	
2017/09/08	19:40:47	7.5338012282	7.47229068709	7.49979346434	7.37827633276	7.43446985466	7.40500872326	7.37787854906	7.41258281326	24.9391140356	25.3202272205	24.8422097729	24.8660039972	24.5967329712	24.6141784106	24.400777168	24.4512405829	
2017/09/08	19:41:50	7.53373229266	7.47217585001	7.49952373337	7.37768037862	7.43395359014	7.40483289875	7.37755562482	7.41227435048	24.9393550079	25.3225510522	24.8441685675	24.8674522168	24.5992357428	24.6153403265	24.403711781	24.4594503418	
2017/09/08	19:42:53	7.53307540043	7.47161864417	7.4987281328	7.37747409149	7.43317696103	7.40423961958	7.37711545471	7.41204349223	24.9397916211	25.3228468994	24.8470578491	24.8684900677	24.6012756567	24.6167456006	24.4051862451	24.4551462427	
2017/09/08	19:43:56	7.53304376241	7.47132268753	7.49846516094	7.37712146047	7.43308693555	7.4040314213	7.3769215112	7.41137518007	24.9391355084	25.3187360553	24.8461488348	24.8652786945	24.5983195709	24.6142810028	24.4022516321	24.4490002563	
2017/09/08	19:44:59	7.5331541368	7.47121201383	7.49864102793	7.37725560035	7.43310336698	7.40395318668	7.37704414992	7.41155423153	24.9385294989	25.3162786151	24.8434766669	24.8630574548	24.5962104669	24.6119786438	24.3993146332	24.4488260883	
2017/09/08	19:46:02	7.53368269006	7.47226847769	7.49943505827	7.37768347156	7.43425481213	7.40471316539	7.37788000179	7.4124777558	24.9393311493	25.3230234534	24.8473465387	24.8673973419	24.6006219299	24.6145792358	24.4025379358	24.4603307257	
2017/09/08	19:47:06	7.53348604381	7.47192786258	7.49905458722	7.3776821143	7.4338804374	7.40448637467	7.37746060417	7.41218949722	24.9395363336	25.324137652	24.8493315778	24.8688097736	24.6024542737	24.6177715222	24.4036569061	24.4547120154	
2017/09/08	19:48:09	7.53375729943	7.47229226964	7.49953822544	7.37789272435	7.43403566146	7.40470028249	7.37764785334	7.4122299049	24.9397510614	25.324085163	24.8500878967	24.8685544861	24.6032201361	24.6175758813	24.4036258899	24.455210661	
2017/09/08	19:49:12	7.53365329748	7.47224738039	7.49953392329	7.37791449505	7.43404569338	7.40465946701	7.37778375676	7.41235164706	24.940039751	25.3250490521	24.8498230658	24.8680128949	24.6050930396	24.618795058	24.405434375	24.4609176483	
2017/09/08	19:50:15	7.5335144842	7.47212410772	7.4993240375	7.37776662168	7.43410144255	7.40454445359	7.37758630558	7.41211839515	24.9410966888	25.3256884637	24.8527600647	24.871033399	24.6086026459	24.6208731458	24.4085049823	24.458128573	
2017/09/08	19:51:18	7.53305827115	7.47141071395	7.4988518051	7.37749047898	7.43341632697	7.4042109137	7.377301353	7.41168159365	24.9401518866	25.3244167981	24.8525000055	24.8684423505	24.6055821417	24.6188427753	24.4055441248	24.4488905066	
2017/09/08	19:52:21	7.5337101423	7.47193577893	7.49929756527	7.37764232897	7.43372939105	7.40433444997	7.37732866346	7.41173709166	24.9403117395	25.3250824542	24.8516387085	24.8672518042	24.6052839087	24.6183322003	24.4036855365	24.44883086	
2017/09/08	19:53:25	7.53319476126	7.47154694532	7.49880081151	7.37746413593	7.43338075015	7.40434397206	7.37746228448	7.41182371574	24.9418005188	25.3255214532	24.8526574725	24.8692320715	24.6062382544	24.6181103149	24.4039527533	24.4488523328	
2017/09/08	19:54:27	7.53373326135	7.47215933459	7.49954011609	7.37814695317	7.43424412232	7.40492191632	7.37772696561	7.41237639738	24.9405932715	25.3235149414	24.851471698	24.8673400812	24.6041052917	24.6166191498	24.4017696875	24.4487020233	
2017/09/08	19:55:31	7.5337153646	7.47223891373	7.49961015632	7.37798163119	7.43418848187	7.40484165719	7.37757223908	7.41243175655	24.9395673499	25.3227967963	24.8499447449	24.8655482971	24.6018005469	24.6152854517	24.4007628528	24.4490050281	
2017/09/08	19:56:34	7.53395184892	7.47244285125	7.49990258282	7.37810370165	7.43457251951	7.40508676954	7.37814638095	7.41254180743	24.9398369525	25.324419184	24.8508680743	24.8673114508	24.6033370435	24.6170080457	24.4036974658	24.4540272723	
2017/09/08	19:57:37	7.53403392851	7.47266772767	7.5002333052	7.37846442257	7.43491005459	7.40526282114	7.37820616636	7.41284534215	24.941480813	25.3269601294	24.8519894305	24.869382381	24.6066867969	24.618742569	24.4053031525	24.4502313623	
2017/09/08	19:58:40	7.53373616589	7.47219553416	7.49944371151	7.37774833035	7.43373778957	7.4043948424	7.37728046454	7.41211807906	24.9409750098	25.3241949127	24.8510541718	24.8673520105	24.6041649384	24.6176617725	24.4039241229	24.4473396948	
2017/09/08	19:59:43	7.53368179385	7.47208227222	7.49905460893	7.37777416884	7.43386632911	7.40435219825	7.37732921602	7.41188659046	24.9403427557	25.321711228	24.8482961127	24.8618836096	24.5991784821	24.613064212	24.3998896265	24.4451470856	
2017/09/08	20:00:46	7.53385896223	7.47227988881	7.49977294011	7.37808026375	7.43435453526	7.40491382166	7.37772881444	7.41225084968	24.9406433746	25.3223816559	24.846427981	24.8617142133	24.5983147992	24.6121480402	24.3996271814	24.4474303577	
2017/09/08	20:01:49	7.53419002656	7.47284091991	7.50008462531	7.37837240305	7.43465030665	7.40498140052	7.37804623547	7.41258248534	24.9435875311	25.3250824542	24.8493816809	24.8679103027	24.6022586328	24.6145911652	24.402568952	24.4497685046	
2017/09/08	20:02:52	7.53391857218	7.47241658857	7.49991914748	7.37841282038	7.43471207363	7.40535044062	7.3782861508	7.41267803492	24.944152981	25.3277188342	24.8518200342	24.8709498938	24.6050548657	24.6158222711	24.4053699567	24.4532017633	
2017/09/08	20:03:55	7.53393465081	7.47252740909	7.50004156465	7.37822352497	7.43460452793	7.40506899185	7.37817576198	7.41259404473	24.9447279742	25.3279073175	24.8527839233	24.8709236493	24.6045681494	24.6169698718	24.4060761725	24.4497374884	
2017/09/08	20:04:59	7.53493964756	7.47317176508	7.50058170609	7.37898935103	7.43533299747	7.40552750823	7.37877696817	7.41331840969	24.9457729828	25.3279383337	24.853564101	24.8711598499	24.6044583997	24.6170152032	24.4068873663	24.4572362598	
2017/09/08	20:06:02	7.53538463812	7.47358950197	7.50089959913	7.37925806202	7.43562872153	7.40608993384	7.37897690814	7.41366446646	24.947192572	25.3317103851	24.8559762097	24.8762608276	24.6091513947	24.6207466949	24.4115588885	24.4619698145	
2017/09/08	20:07:05	7.53543554217	7.47363052208	7.50113320846	7.37941852291	7.43575857123	7.40623985315	7.37923698444	7.41375566759	24.9486384058	25.3318368359	24.8580638409	24.8803859869	24.610955108	24.6217940894	24.4120551483	24.4552559924	
2017/09/08	20:08:08	7.5352077884	7.47329419604	7.50073872433	7.3791260554	7.43561028812	7.40591314366	7.37883943741	7.41358295976	24.9497454468	25.3331800775	24.8594070825	24.881175708	24.6120597632	24.6225718811	24.412658772	24.4540821472	
2017/09/08	20:09:11	7.53468926997	7.472861708	7.50031702282	7.37893749176	7.43516845656	7.40550191921	7.37876748585	7.41327518968	24.9509383789	25.335914278	24.8602302057	24.8808655457	24.6131286304	24.6230872278	24.4127375055	24.4521543689	
2017/09/08	20:10:15	7.5352226979	7.4733446936	7.50075006973	7.37912154497	7.43537891789	7.40561528055	7.3786999513	7.41305002261	24.9529639777	25.3390349884	24.8624609888	24.8836665503	24.6150731097	24.6250937396	24.414679599	24.4574915472	
2017/09/08	20:11:18	7.5349113547	7.4730501115	7.50039132683	7.37902069925	7.43532116089	7.4056770912	7.37890219026	7.41323268244	24.955173288	25.34231078	24.8661113611	24.8871141241	24.6175949683	24.6274939191	24.4164451385	24.4563033868	
2017/09/08	20:12:21	7.53500373796	7.47328146834	7.50060445569	7.37889341576	7.43542154361	7.40560789988	7.37869582913	7.41308493051	24.9554548199	25.3398700409	24.8667698596	24.8856659045	24.6163877209	24.6265920624	24.4153691138	24.4507085352	
2017/09/08	20:13:24	7.53564980047	7.47378846523	7.5012160527	7.37960453035	7.43600577661	7.40649286005	7.37958210819	7.413791325	24.9553402985	25.3408625604	24.8663404041	24.8851147699	24.6168338776	24.6269761865	24.4154979504	24.4580880133	
2017/09/08	20:14:27	7.53644552339	7.47446404387	7.5016760465	7.37987320474	7.43625209768	7.40677018067	7.37994618182	7.41424187856	24.9574684894	25.3461687225	24.8687119531	24.8903803723	24.6198424524	24.6303330975	24.418652063	24.4619865155	
2017/09/08	20:15:30	7.53619730015	7.47433016219	7.50166812024	7.37987779875	7.43644523897	7.40684456935	7.37986909565	7.41422538661	24.9579838361	25.3451475726	24.8694754297	24.8894761298	24.619339035	24.6299322723	24.4182416943	24.461115675	
2017/09/08	20:16:33	7.53626565222	7.47429075605	7.50162370476	7.37989647748	7.43641406546	7.40682141142	7.3797542616	7.41423036594	24.9607729114	25.3488790643	24.8709236493	24.8918548364	24.6220756213	24.6325352502	24.4195968652	24.4624613025	
2017/09/08	20:17:36	7.53602823445	7.47400602011	7.50132939834	7.37981000987	7.43633132773	7.40683038994	7.37982140906	7.41411713607	24.9626577441	25.351100304	24.8746694562	24.8984756097	24.623910351	24.6345632349	24.4211763074	24.4627714648	
2017/09/08	20:18:40	7.5356083878	7.47375496056	7.50122904689	7.37958599349	7.4359279803	7.40650170675	7.37926399069	7.41365424772	24.9633735034	25.3519520575	24.8758456873	24.898136817	24.62441854	24.6339691547	24.4213361603	24.4613781201	
2017/09/08	20:19:43	7.53538955569	7.47372197164	7.50093530081	7.37946566998	7.43564273796	7.40650827088	7.37914321593	7.41378742369	24.9639556543	25.3496258398	24.875568927	24.8932076215	24.6224979193	24.6312707422	24.4194990448	24.4601756445	
2017/09/08	20:20:46	7.5352668404	7.47359861868	7.50079258954	7.37915962107	7.43553462228	7.40596217824	7.37886711917	7.41330822386	24.9643540936	25.3555260822	24.8773774121	24.8994538141	24.624120307	24.6323825549	24.419565849	24.4595982654	
2017/09/08	20:21:49	7.53516771738	7.47340652558	7.50066013249	7.37909529101	7.43522575004	7.40597647656	7.37881425854	7.4131674364	24.9651199561	25.3563038739	24.8791668103	24.9028274261	24.6246714417	24.6330362817	24.4194322406	24.4541060059	
2017/09/08	20:22:52	7.53489872854	7.47305709433	7.50031259819	7.3788289475	7.43494468982	7.40559589003	7.37853230585	7.41311725258	24.9668163055	25.3573798987	24.8806078723	24.9038605054	24.6253561847	24.6330243524	24.4191841107	24.4581524316	
2017/09/08	20:23:55	7.53432546218	7.47286431698	7.50012326243	7.37842873502	7.4345633875	7.40516019657	7.37826280008	7.41247054765	24.9676465863	25.3566951556	24.8799660748	24.90138875	24.6247668762	24.6305955426	24.4179601624	24.4532184644	
2017/09/08	20:24:58	7.53444028744	7.47284027886	7.50015225984	7.3784230871	7.43457434658	7.40509370975	7.37840763669	7.41280458596	24.9677539502	25.3521667853	24.8792336145	24.8983849469	24.6232661676	24.6291568665	24.4163091443	24.4518513641	
2017/09/08	20:26:01	7.53439422153	7.47301296567	7.50046288747	7.37881604723	7.43493182426	7.40548726588	7.37857016755	7.41278880228	24.9692498871	25.3574467029	24.8810468713	24.9030421539	24.6254897931	24.6329026733	24.4202410486	24.4660496423	
2017/09/08	20:27:04	7.53443239637	7.47276246458	7.50009669244	7.37837535851	7.43478575107	7.40533940892	7.37837767738	7.41264607113	24.9693787238	25.3578857019	24.882721748	24.9042851892	24.626458454	24.6337591986	24.4212908289	24.4609319635	
2017/09/08	20:28:07	7.53448010539	7.47284640018	7.50049817053	7.37853168598	7.43465608063	7.40529536468	7.37818305761	7.41278085456	24.9684840247	25.3543904108	24.8820298474	24.8998021503	24.6243875238	24.6306146295	24.4184206342	24.4540869189	
