data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/02	12:48:31	7.41127724971	7.44151839402	7.54168325085	7.42892753233	7.55006282832	7.353025352	7.63635870683	7.90597848971	25.6490470325	25.2453349414	25.2682487817	25.3537104395	24.8782291656	25.6016756976	25.2977189771	24.8463802637	
2017/09/02	12:49:32	7.41117517421	7.44128074004	7.54182518859	7.42914905274	7.55025877169	7.3533419878	7.63664012388	7.90637798792	25.6481380182	25.2447050732	25.2674662183	25.3544285846	24.8755140521	25.5724130725	25.2987329694	24.8452469781	
2017/09/02	12:50:34	7.41186303304	7.44216575615	7.54282699717	7.43003333417	7.55089403237	7.35388573564	7.63710643205	7.90618494648	25.6481427899	25.242600741	25.2675401801	25.3545836658	24.8721714563	25.5821617139	25.2940542896	24.8445550775	
2017/09/02	12:51:35	7.4125344608	7.44254204417	7.54310801791	7.43044004672	7.55164295494	7.3545128695	7.63743656601	7.90623095941	25.6476059705	25.2406968213	25.2662279547	25.3533549457	24.8708115137	25.5793225354	25.2826188422	24.8435530145	
2017/09/02	12:52:37	7.41245186019	7.4427550157	7.54335977403	7.43040770217	7.55157624058	7.35440016407	7.63752929644	7.90626135656	25.6470405206	25.2399858337	25.2655169672	25.3524578607	24.8679222321	25.5676723602	25.2833584601	24.842403028	
2017/09/02	12:53:39	7.41174643097	7.44199900713	7.54249405948	7.42993139379	7.55105022884	7.35387620111	7.63708083346	7.90625121746	25.6464989294	25.2384326361	25.2640162585	25.3499861053	24.8693943103	25.5780627991	25.2774200439	24.8415011713	
2017/09/02	12:54:40	7.4115556601	7.44165289562	7.54220028742	7.42954200722	7.55061103765	7.35348535537	7.63651262732	7.90602810486	25.6453918884	25.2363378473	25.2621552844	25.3470324054	24.866605235	25.5678274414	25.2777588367	24.8402772229	
2017/09/02	12:55:42	7.41112345345	7.44135114211	7.54194354568	7.42943700532	7.55054494378	7.35343207163	7.63603267761	7.90616352823	25.644976748	25.2359584949	25.2623819415	25.3459802393	24.865233363	25.578310929	25.2701097559	24.8392536871	
2017/09/02	12:56:44	7.41117952185	7.44114641602	7.54188132137	7.4293756656	7.55022746894	7.35314053845	7.63611753686	7.90613157422	25.6430346545	25.2351950183	25.2612987592	25.3462164398	24.8627854663	25.5698840564	25.2815332739	24.8380512115	
2017/09/02	12:57:45	7.41136996365	7.44142841237	7.54204695379	7.42957995169	7.55042554681	7.35342165156	7.63623181769	7.90607911379	25.6420182764	25.2329833221	25.2594449426	25.3443196777	24.8605308246	25.5645039325	25.264729632	24.8367389862	
2017/09/02	12:58:47	7.41115978066	7.44168935462	7.5423169645	7.42979142873	7.55081209263	7.35353025959	7.63665492252	7.90606498118	25.6423260529	25.229383053	25.2571234967	25.342716377	24.8566657245	25.5545143188	25.2786559216	24.8356939777	
2017/09/02	12:59:49	7.41192904681	7.44219617226	7.54263715272	7.43006700807	7.55097948171	7.35352890274	7.63617722075	7.90603747713	25.6399759766	25.2277081763	25.2567656171	25.3400799969	24.8540985345	25.5570003894	25.2749459027	24.8352454352	
2017/09/02	13:00:50	7.4110515186	7.44108539122	7.54176830286	7.42901349446	7.55040093093	7.35360439049	7.6366699731	7.9060084116	25.639494032	25.2248618402	25.2542079706	25.3356685339	24.8523043646	25.5578974744	25.2630308966	24.8343411926	
2017/09/02	13:01:52	7.41123164702	7.4409966759	7.54150421211	7.42877257898	7.54979082318	7.35262573611	7.63568116553	7.90611847135	25.6392387445	25.2225332367	25.2506601904	25.328584903	24.8486492206	25.5613951514	25.2788110028	24.8336588354	
2017/09/02	13:02:53	7.41094941314	7.44129059784	7.54169275023	7.42891241647	7.54995945976	7.35332500043	7.63627554632	7.90616180332	25.6373300531	25.222597655	25.2496533557	25.326862309	24.8472725769	25.5701632025	25.2732018359	24.8329383044	
2017/09/02	13:03:55	7.41051747438	7.44088435466	7.54160614903	7.42884558937	7.54974662035	7.35278301463	7.63556290206	7.90615996858	25.6360011267	25.2203501709	25.2463537054	25.3247269604	24.8455905426	25.5550201221	25.2680913147	24.8319815729	
2017/09/02	13:04:57	7.4108514753	7.44108454628	7.54140129027	7.42863396636	7.54991366027	7.3531341072	7.63588417343	7.90608316266	25.6356838068	25.217711405	25.2444092261	25.3240613043	24.8416514807	25.5497736066	25.2869754303	24.8310487	
2017/09/02	13:05:58	7.41126019882	7.44105515776	7.54187887075	7.4292592716	7.54999454667	7.35278632996	7.63549435869	7.90603359389	25.6367574457	25.2169097546	25.243249696	25.3232286377	24.8389125085	25.5422891504	25.2665619757	24.8303854297	
2017/09/02	13:07:00	7.41096671592	7.4411365564	7.54164350473	7.42924552912	7.54994476467	7.35273702816	7.63534451617	7.90607732017	25.6353330847	25.217711405	25.2458717609	25.3253926166	24.8357774829	25.5394332709	25.2496748285	24.8293046332	
2017/09/02	13:08:02	7.41132658772	7.44109269089	7.54205185624	7.42941294672	7.55026224478	7.35342159123	7.63639237648	7.90617937474	25.6346936731	25.2171578845	25.2457667828	25.3233240723	24.8339546826	25.5421579279	25.2574956915	24.8288012158	
2017/09/02	13:09:03	7.41204280721	7.4419993438	7.54277197807	7.430170847	7.55119156672	7.35421488951	7.637053782	7.90597900631	25.6345576788	25.2143855103	25.2417680743	25.3193134344	24.833315271	25.5566329663	25.2597741919	24.8284886676	
2017/09/02	13:10:05	7.41240183459	7.4424591508	7.54317528987	7.4305066548	7.55142007834	7.35434943149	7.63756066257	7.90600789972	25.6348201239	25.212543623	25.2387594995	25.3151501013	24.8322917352	25.5396360693	25.2557850269	24.8282620105	
2017/09/02	13:11:07	7.41307346896	7.44306352627	7.54372013001	7.43118272647	7.55209085504	7.35527845803	7.63816188178	7.90616939965	25.6343071631	25.2116226794	25.2381248596	25.313749599	24.8314328241	25.5444722162	25.2595880945	24.828006723	
2017/09/02	13:12:08	7.41340415725	7.44345973893	7.54411683747	7.43139184076	7.55225999286	7.35560668225	7.63826450087	7.90603797256	25.6321264832	25.2102054761	25.2371896008	25.3109605237	24.8297985071	25.5516870697	25.2539479114	24.827567724	
2017/09/02	13:13:10	7.4128919783	7.443203059	7.54369518033	7.43128749321	7.55190873025	7.35526701139	7.63795828606	7.90602218102	25.6303418567	25.2088813214	25.235271366	25.3089420825	24.8280138806	25.5512313696	25.2514284387	24.8269306982	
2017/09/02	13:14:12	7.41202550999	7.44220556318	7.54287411406	7.43014048333	7.55127096915	7.35442504601	7.63720319365	7.9058333131	25.630687807	25.2081345459	25.2339925427	25.3062532135	24.8257139075	25.5491031787	25.2491475525	24.8256733478	
2017/09/02	13:15:13	7.41162799862	7.44177595597	7.54219254811	7.42936187574	7.55016038911	7.35362408362	7.63625430993	7.90603875483	25.6266771692	25.2073352814	25.2318643518	25.3029487915	24.8239936993	25.556902569	25.2680602985	24.824597323	
2017/09/02	13:16:15	7.41155452766	7.44135750767	7.54217086767	7.42945482644	7.55070282373	7.35435484662	7.63743333892	7.90591933531	25.6271853583	25.204388739	25.2292041132	25.2993795386	24.822242475	25.5497759924	25.2646556702	24.8243277203	
2017/09/02	13:17:16	7.4125669324	7.44255762163	7.54328738143	7.43049340772	7.55159888516	7.35438118262	7.63675449997	7.90609854522	25.6280132532	25.2021054669	25.2284024628	25.297983808	24.8217271283	25.5394762164	25.2603658862	24.8231061578	
2017/09/02	13:18:18	7.41273805506	7.44258126138	7.54336892155	7.43086834146	7.55172988208	7.35479382062	7.63769522963	7.90621258653	25.6297024451	25.2007168939	25.2278036108	25.3054205469	24.8217008838	25.5403375134	25.2539884711	24.8220683069	
2017/09/02	13:19:20	7.41239628862	7.44251705938	7.54325256137	7.43038066716	7.55122865555	7.35447489126	7.63736887066	7.90606101103	25.6283830621	25.1993688806	25.2256968927	25.304153653	24.8214670691	25.5448062372	25.2477637512	24.8216221503	
2017/09/02	13:20:21	7.41149258546	7.44160583135	7.54231981678	7.42998065288	7.55110066917	7.35441558448	7.63732037171	7.90605824947	25.6282709265	25.1988463763	25.2247759491	25.3025765967	24.8212833575	25.5410222565	25.253427793	24.8208133423	
2017/09/02	13:21:23	7.41160521819	7.44122488178	7.54192079391	7.42933158037	7.55012613724	7.35306731693	7.63572983039	7.90591868906	25.6277245636	25.1975317651	25.2247807208	25.3028581287	24.819200498	25.5239513977	25.2629903369	24.8198947845	
2017/09/02	13:22:25	7.41246118473	7.44255006131	7.54341793651	7.43082201177	7.55148058708	7.35465958423	7.63719312851	7.90614562636	25.6263932513	25.1973170374	25.2252006329	25.304065376	24.8180171094	25.5342153857	25.2620813226	24.8201023547	
2017/09/02	13:23:26	7.41129147153	7.44090333402	7.5418802637	7.42936028569	7.5499972855	7.35299570324	7.63593857428	7.90618814964	25.6260854749	25.1960262848	25.2252793665	25.3037456702	24.8172059155	25.5235100128	25.2570280621	24.818463266	
2017/09/02	13:24:28	7.41081014909	7.44068622854	7.54158417662	7.42896659738	7.54972375039	7.35296440882	7.63591237325	7.9061518642	25.6263455341	25.1962433984	25.2258352728	25.3063057025	24.8156741907	25.5259268933	25.2577462073	24.8181268591	
2017/09/02	13:25:30	7.41089141846	7.44068856835	7.54113194442	7.42874287566	7.54954710991	7.35292152757	7.63564974598	7.90604347799	25.6262262408	25.1950218359	25.224162782	25.3043373645	24.8143691229	25.5350623676	25.2521895294	24.8183153424	
2017/09/02	13:26:31	7.41134560679	7.44126861292	7.54193163769	7.42917028471	7.54990226681	7.35301098145	7.63546034405	7.90614434321	25.6276696887	25.1937334692	25.2219940314	25.3004722644	24.8151564581	25.5409506805	25.250860603	24.8177522784	
2017/09/02	13:27:33	7.41104411093	7.44122967752	7.54196001176	7.4291833707	7.55007338724	7.35351618431	7.63617672814	7.90609544344	25.6265817346	25.1910493719	25.2182172083	25.2953235693	24.8154976367	25.5575634534	25.2396279541	24.8173466815	
2017/09/02	13:28:34	7.41129946046	7.44140396466	7.54224277667	7.42954010358	7.5503041956	7.35371886827	7.63637716839	7.90621537254	25.6255510413	25.1904886938	25.2175658673	25.293484068	24.8149274152	25.5430239966	25.250457392	24.8166857971	
2017/09/02	13:29:36	7.41109169859	7.44120271345	7.54177555751	7.42916658091	7.55008304908	7.35347821801	7.63599125297	7.90613014033	25.624308006	25.1906509326	25.2180120239	25.2933480737	24.813383761	25.5485234137	25.2470002747	24.8166977264	
2017/09/02	13:30:38	7.41162504905	7.44156025769	7.54212189347	7.42939740991	7.5504120915	7.35370734161	7.63607611334	7.90600085568	25.6246611139	25.1898397388	25.2178975024	25.2919356421	24.8103131537	25.5384049634	25.2382226801	24.8155882996	
2017/09/02	13:31:39	7.4116395208	7.44185297509	7.54262386989	7.42992771315	7.55103909587	7.35464066072	7.63710931796	7.9061608624	25.6261689801	25.1891359088	25.2172246887	25.2903943738	24.811009826	25.5485114844	25.2535637872	24.8159080054	
2017/09/02	13:32:41	7.41188474112	7.44216716652	7.54252019853	7.42966531142	7.55022158081	7.3533144444	7.63555804326	7.90613505461	25.6259494806	25.187463418	25.2153350842	25.2879536346	24.8105207239	25.5451092419	25.2545897089	24.815581142	
2017/09/02	13:33:43	7.41216577519	7.44231309054	7.54296905966	7.43013697919	7.55085663207	7.35434836865	7.63720380313	7.90606812343	25.626188067	25.1872152881	25.2152396497	25.2886359918	24.8079225177	25.5251252429	25.2711595361	24.8148749261	
2017/09/02	13:34:44	7.41132385966	7.44127589499	7.54178073285	7.42892413596	7.54985283041	7.35307524113	7.63587294965	7.90598676446	25.6251669171	25.1857336664	25.214600238	25.2884952258	24.8072902637	25.5340030438	25.2530031091	24.8144597858	
2017/09/02	13:35:46	7.41186300101	7.44209997115	7.54264270475	7.42979760486	7.55065698142	7.3541595379	7.63714073228	7.90617539047	25.6245322772	25.1858123999	25.2138916364	25.2867941046	24.8056821912	25.524860412	25.2632050647	24.8137297113	
2017/09/02	13:36:48	7.41208376072	7.44229392597	7.54266096105	7.43016719397	7.55084713609	7.35411605156	7.63699608254	7.90599489707	25.6231317749	25.1860509863	25.2140968207	25.2869682727	24.8059804242	25.5248914282	25.2530031091	24.8133026416	
2017/09/02	13:37:49	7.41224483198	7.44250560199	7.54284223996	7.43017734814	7.55106923057	7.35420921932	7.63684202089	7.90622322835	25.6240837347	25.1854378192	25.2151704596	25.2866008496	24.8059923535	25.5189219958	25.2511731512	24.8133026416	
2017/09/02	13:38:51	7.41303847042	7.44337777149	7.54396759806	7.4317857265	7.55263571391	7.35586822868	7.63844983439	7.90632773189	25.6252671234	25.1858410303	25.2142375867	25.2841744257	24.8053243115	25.5202986395	25.2648608545	24.8134815814	
2017/09/02	13:39:52	7.41173891038	7.44186987165	7.54209562783	7.42927011486	7.55004468447	7.35340021011	7.63562557437	7.90618997767	25.6286264203	25.186144035	25.2142017987	25.2848353101	24.8058301147	25.5257551111	25.2549165723	24.8130783704	
2017/09/02	13:40:54	7.41154661517	7.44188184704	7.54247546853	7.42980018968	7.55065030483	7.3540794096	7.63678769196	7.90592156033	25.6300650964	25.1848866846	25.2130565839	25.2842817896	24.8061378912	25.5308322302	25.2486489069	24.812856485	
2017/09/02	13:41:56	7.4117692417	7.44195166027	7.54249154486	7.42962679165	7.55025340868	7.35330152673	7.63548629527	7.90613617748	25.630442063	25.1852922815	25.2133691321	25.2834395795	24.8059995111	25.5325500525	25.2518769812	24.812768208	
2017/09/02	13:42:57	7.41107007093	7.44120630586	7.5420914297	7.42944192186	7.55050678302	7.35342541553	7.63585511033	7.90607985492	25.630442063	25.1856668622	25.2138677777	25.2860234705	24.8051238989	25.512661488	25.2538166888	24.8112985156	
2017/09/02	13:43:59	7.41260908966	7.44229466478	7.54276222491	7.42971245562	7.55000513213	7.35266446131	7.63518572185	7.90615602827	25.6304969379	25.184211485	25.2122597052	25.2867273004	24.8028430127	25.5177171344	25.2562979877	24.8110432281	
2017/09/02	13:45:01	7.41097431511	7.44140349546	7.54207688344	7.42972992507	7.55054275114	7.35367115885	7.63610517353	7.90622251999	25.631110105	25.1820117181	25.2106707196	25.2845251477	24.8018600366	25.5232380243	25.2508033423	24.811081402	
2017/09/02	13:46:02	7.41188202519	7.44201629045	7.54240267593	7.42976020013	7.55048983612	7.35361386547	7.63634793201	7.90619578592	25.6321384125	25.1827227057	25.2112409412	25.284133866	24.8013446899	25.5179867371	25.2427534363	24.8116921832	
2017/09/02	13:47:04	7.41167332102	7.44177021721	7.54244627851	7.42983798306	7.55066124035	7.35374341634	7.63663532557	7.90621169534	25.6316469244	25.1816204364	25.2103724866	25.2828979883	24.7982788544	25.5127927106	25.2537976019	24.811028913	
2017/09/02	13:48:06	7.41208415719	7.44224723211	7.54263063132	7.42993627476	7.550397786	7.35346524813	7.6362079356	7.90615289798	25.6299935205	25.1823218805	25.210224563	25.2819102405	24.7974008563	25.5077346783	25.245377887	24.8105684412	
2017/09/02	13:49:07	7.41146264739	7.44162402013	7.54222400769	7.42965531858	7.55059866144	7.35387395882	7.63655612652	7.90620430581	25.6306734918	25.1816657678	25.2106230023	25.2834037915	24.7964942279	25.5126257001	25.2412479559	24.8103489417	
2017/09/02	13:50:09	7.41160705723	7.4416020098	7.54217565869	7.42922138563	7.54998324744	7.3531205329	7.63547191218	7.90618776055	25.6300269226	25.1806136017	25.2096424121	25.2831079443	24.7950460083	25.5191271802	25.2379029742	24.8098813123	
2017/09/02	13:51:11	7.4123605031	7.44203376281	7.54269053964	7.4299137771	7.5508000624	7.35405710698	7.63663368288	7.9060899965	25.629263446	25.178692981	25.207025119	25.2792237573	24.7933663599	25.524438114	25.2487324121	24.8093373352	
2017/09/02	13:52:12	7.41102453195	7.44111917586	7.54198697175	7.42947118703	7.55008041667	7.35274759673	7.635143178	7.90616683011	25.628562002	25.1770586639	25.2050353082	25.2753825159	24.7931945776	25.5303932312	25.2344935742	24.8097190735	
2017/09/02	13:53:14	7.41077904307	7.44066713779	7.54122295843	7.4286060031	7.54966259882	7.35260801394	7.63584049472	7.90598018786	25.6290558759	25.1758084711	25.203651507	25.2766350946	24.7918847382	25.5079327051	25.2396732855	24.8085022827	
2017/09/02	13:54:15	7.41109109484	7.44100323864	7.5415338474	7.42914434782	7.54995440668	7.35286118558	7.63583736932	7.90599751244	25.6295497498	25.1745511206	25.2034248499	25.2776896466	24.7879576056	25.4952756952	25.2310937177	24.8072831061	
2017/09/02	13:55:17	7.41059779245	7.44059382342	7.54124562311	7.42916655366	7.55012919759	7.35317657158	7.63611855068	7.90605814508	25.6284283936	25.1746990442	25.2037898871	25.27878953	24.7859701807	25.4904347766	25.2247306177	24.8064504395	
2017/09/02	13:56:19	7.4110008953	7.44119502007	7.54133622647	7.4291169384	7.54980105932	7.35286536131	7.63568896461	7.90623413835	25.627700705	25.1736778943	25.2024609607	25.2783386017	24.782730177	25.4813016882	25.2341881836	24.8063502332	
2017/09/02	13:57:20	7.41151194066	7.44163251105	7.54235298397	7.42983436907	7.5505802335	7.35338981315	7.63622519418	7.90602660643	25.6272378473	25.1727855811	25.2025396942	25.2777826953	24.7795378906	25.4772695776	25.2246972156	24.8047421606	
2017/09/02	13:58:22	7.41154918897	7.441806174	7.54235806456	7.4297785828	7.5504588067	7.35337439698	7.63618349417	7.90622666318	25.6280037097	25.1730289392	25.2038042023	25.2785700305	24.7763646912	25.4640161017	25.2004830792	24.8039929993	
2017/09/02	13:59:24	7.41146631653	7.44157188316	7.54176491929	7.42939398347	7.55031449871	7.35320602461	7.63576929741	7.90603768311	25.6277675092	25.1731983356	25.2030669702	25.279650827	24.7758612738	25.4801707886	25.2300176929	24.8043580365	
2017/09/02	14:00:25	7.41057861737	7.44069748481	7.54123545316	7.42881174467	7.54920659261	7.35223092865	7.63464248569	7.90611771028	25.6269515436	25.1715353882	25.1994690869	25.276768703	24.7762907294	25.4813088458	25.2332219086	24.8044916449	
2017/09/02	14:01:27	7.41116087887	7.44137803139	7.54195458794	7.42965542115	7.55034448843	7.35309214895	7.63557302535	7.90607742004	25.6272450049	25.1704188037	25.1972192169	25.2749793048	24.7753936444	25.4724716046	25.2129539917	24.8050046057	
2017/09/02	14:02:29	7.41121278623	7.44148648176	7.54196240081	7.42964191241	7.55035757641	7.35275057043	7.63534496704	7.90617232083	25.6267869189	25.1687940302	25.1967372723	25.2748051367	24.773203421	25.4688832648	25.2271164819	24.8045512915	
2017/09/02	14:03:30	7.41137422542	7.44143939156	7.54199543217	7.42964085084	7.55011027501	7.352917379	7.63566068978	7.90610931365	25.6256679486	25.1679375049	25.1959332361	25.2748194519	24.7717838318	25.4562000104	25.2124577319	24.8039500537	
2017/09/02	14:04:32	7.41092535369	7.44091972305	7.54164453568	7.42919610443	7.54955649557	7.35222470137	7.63495743459	7.90598395454	25.624043175	25.1674794189	25.1966084357	25.2761388348	24.767632428	25.4516406238	25.2033055566	24.8030625122	
2017/09/02	14:05:33	7.41020637212	7.44006246026	7.54080398231	7.4285132582	7.54895865713	7.35151970112	7.63450853423	7.90607251722	25.6225472382	25.166284101	25.1971929724	25.2771003381	24.7654398187	25.4553291699	25.2092177283	24.8025853394	
