data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/04	12:25:48	7.01971236541	7.08835192899	6.97390948083	6.93490299461	6.88238575775	6.89923032413	7.03458534595	7.35195689405	23.1205558093	22.9958252118	23.0127887067	23.1275535492	23.2143345898	23.0943208459	23.0710515118	23.2572896899	
2017/09/04	12:25:54	7.01975458765	7.08852491924	6.97404991577	6.93494242701	6.88251331754	6.89918943616	7.03466937724	7.35189297587	23.1205653528	22.9956605872	23.0127576904	23.127205213	23.2142415411	23.0939820532	23.0714809674	23.2570320166	
2017/09/04	12:25:59	7.01994709482	7.08843140441	6.97397011518	6.9349028613	6.88253051218	6.89921738544	7.03456975119	7.35193619453	23.1203649402	22.996032782	23.0125358051	23.1274748157	23.2147473444	23.0939033197	23.0709322186	23.2572109564	
2017/09/04	12:26:05	7.01976976089	7.08826407683	6.97408160016	6.93488098568	6.8825239596	6.89919573682	7.03461587346	7.35211755538	23.1204293585	22.9958228259	23.012624082	23.1273769952	23.2142391553	23.0934166034	23.0711421747	23.2569986145	
2017/09/04	12:26:11	7.01964931457	7.08842273527	6.97391985322	6.93480762951	6.88255195902	6.89904983638	7.03461604903	7.35212106509	23.1212548676	22.9958586139	23.0127195166	23.1269737842	23.2143059595	23.0941490637	23.0714117773	23.2569938428	
2017/09/04	12:26:17	7.01976977702	7.08841437618	6.97394443378	6.93488432364	6.88262327176	6.89923185352	7.03454954855	7.35205692597	23.1205391083	22.9958490704	23.0128340381	23.1272099847	23.214489671	23.0940584009	23.0712304517	23.2566765228	
2017/09/04	12:26:23	7.01982692328	7.08835101703	6.97393080628	6.93501055028	6.88252996025	6.89920634715	7.03459197786	7.3521439958	23.1205033203	22.9953027075	23.0122160992	23.1266540784	23.2138526453	23.0939009338	23.0711135443	23.2561611761	
2017/09/04	12:26:29	7.01975366035	7.08834373465	6.97392055471	6.93478525651	6.88255271937	6.89904466275	7.03460068075	7.35227161095	23.1208755151	22.9961162872	23.0127028156	23.1268115454	23.2144801276	23.0940774878	23.0714761957	23.2566168762	
2017/09/04	12:26:35	7.01970710091	7.08848649371	6.97401740056	6.93492918867	6.8825606774	6.89925330381	7.03459840428	7.35219552117	23.1205486517	22.9958991736	23.0121803113	23.1266278339	23.2140101123	23.0933832013	23.0710562836	23.2558510138	
2017/09/04	12:26:41	7.01983632093	7.08859110038	6.97405038665	6.93496491043	6.88252448832	6.89927507213	7.03454115839	7.35213931354	23.1207705371	22.9959254181	23.0123091479	23.1263367584	23.2141699652	23.0934094458	23.0709393762	23.2555814111	
2017/09/04	12:26:46	7.01972345018	7.08843295183	6.97412839401	6.93500957723	6.88260976239	6.89931780156	7.03468455391	7.35220109087	23.1202885925	22.9958323694	23.0122972186	23.1268354041	23.2142296118	23.093633717	23.0707747516	23.2551591132	
2017/09/04	12:26:52	7.01987825938	7.08840479752	6.97382647526	6.93492560848	6.88261664578	6.89935218721	7.03460184577	7.35214242198	23.1197589307	22.9960518689	23.0123807239	23.1265944318	23.2140482861	23.0934523914	23.0710419684	23.2547535162	
2017/09/04	12:26:58	7.0197120102	7.08832710668	6.97399475	6.93485439526	6.88242208978	6.89933427598	7.03463835842	7.35220707027	23.1195561322	22.9957989673	23.0123019904	23.1269451538	23.2140101123	23.0938031134	23.0705552521	23.2542739575	
2017/09/04	12:27:04	7.01981542589	7.08833156839	6.97399402064	6.93503005118	6.88251462447	6.89919539616	7.03439493924	7.35210860683	23.1198710663	22.9957631793	23.0122996045	23.1268592627	23.2142725574	23.0938484448	23.0702427039	23.2541976099	
2017/09/04	12:27:10	7.01980521308	7.08840437876	6.97395382449	6.93505604981	6.88251298403	6.89922067119	7.03461013726	7.35209662397	23.1199593433	22.9960900427	23.0122041699	23.126661236	23.2141985956	23.0939605804	23.0707341919	23.2542381696	
2017/09/04	12:27:16	7.01976856787	7.08837247076	6.97395895031	6.93494635225	6.88246723482	6.89903787951	7.03466034797	7.35197079919	23.119859137	22.9955389081	23.0119608118	23.1265610297	23.2140578296	23.093459549	23.0703047363	23.2535534265	
2017/09/04	12:27:22	7.01979414188	7.08840051764	6.97392226925	6.93504304511	6.88257599992	6.89925432629	7.03462718251	7.35209656356	23.1195823767	22.9959874506	23.0120610181	23.1261602045	23.2141985956	23.0942373407	23.0707031757	23.2537061218	
2017/09/04	12:27:28	7.01959152397	7.08838944474	6.97395738044	6.9349366212	6.88250069031	6.89914901714	7.03470458113	7.35202317653	23.1197613165	22.9958705432	23.0115552148	23.125623385	23.2136832489	23.0939343359	23.0702069159	23.2527684772	
2017/09/04	12:27:33	7.01968405672	7.08844326061	6.97383440536	6.93496247838	6.88257377781	6.89924494391	7.03463578273	7.35217252782	23.1195084149	22.9962212653	23.0120085291	23.1258834442	23.2140649872	23.0939581946	23.0703739264	23.2533148401	
2017/09/04	12:27:39	7.01960215667	7.08835275033	6.97393398807	6.93493953062	6.88247438094	6.89929071564	7.034707629	7.35225672292	23.1199736584	22.9964598517	23.0118892358	23.1257235913	23.2138645746	23.0943924219	23.0703572253	23.2535653558	
2017/09/04	12:27:45	7.01973270087	7.08832523315	6.97383460693	6.93493283939	6.88262133355	6.89918690271	7.03469718777	7.35226006228	23.1195370453	22.996576759	23.011710296	23.1258404987	23.2137977704	23.0943447046	23.0697989331	23.2538158716	
2017/09/04	12:27:51	7.01979507857	7.0883273268	6.97382850628	6.93500310184	6.8824478188	6.89918307346	7.03472930352	7.35210328487	23.1197040558	22.9963548737	23.011641106	23.1255971405	23.2139218353	23.0940941888	23.0704049426	23.2531335144	
2017/09/04	12:27:57	7.01976609203	7.08830554607	6.97384268266	6.93494268282	6.88242769669	6.89925453447	7.03472143556	7.35228523988	23.1197374579	22.9964169061	23.0113261719	23.1256400861	23.213893205	23.0942182538	23.070397785	23.2531836176	
2017/09/04	12:28:03	7.01975251921	7.088356739	6.97410274048	6.9349471261	6.8823463387	6.89924807257	7.03465243674	7.35220506921	23.1198352783	22.9965791449	23.0116100897	23.1256162274	23.2138192432	23.0942254114	23.0701377258	23.2538588171	
2017/09/04	12:28:09	7.01972788279	7.08845972294	6.97383149727	6.93509871428	6.88254087828	6.89937471843	7.03466871546	7.35215016928	23.1198185773	22.995927804	23.0113357153	23.1256711023	23.2136570044	23.0935621411	23.0700685358	23.2531430579	
2017/09/04	12:28:15	7.01975297275	7.08844954189	6.97375002388	6.93494010864	6.88240659257	6.89935564102	7.03465717088	7.35218405336	23.1196634961	22.9956176416	23.011622019	23.1260289819	23.2137381238	23.0935621411	23.070538551	23.2532146338	
2017/09/04	12:28:21	7.01981814248	7.08831104409	6.97389508766	6.93497449822	6.88238187934	6.89921922997	7.03469380679	7.35214514401	23.1200547778	22.9957727228	23.0118391327	23.1256114557	23.213575885	23.0940655585	23.0703763123	23.2530118353	
2017/09/04	12:28:26	7.01979909441	7.08839110304	6.97388117147	6.93503802997	6.8824312536	6.89916792738	7.03484334631	7.35206558983	23.1204102716	22.996242738	23.0116625787	23.1253108368	23.2134208038	23.093774483	23.0703643829	23.2532432642	
2017/09/04	12:28:32	7.01973996224	7.0885372319	6.97393146359	6.93483263737	6.88256740199	6.89920970595	7.03473277632	7.35213330331	23.1202957501	22.9962809119	23.0119154803	23.1255255646	23.2138693463	23.093721994	23.0702713342	23.2529784332	
2017/09/04	12:28:38	7.01975560458	7.08840815017	6.97381830894	6.93497036377	6.88234276267	6.89927939697	7.03461026645	7.35208002886	23.1203744836	22.9966459491	23.0117794861	23.1256138416	23.2137858411	23.0935859998	23.0703500677	23.2524129834	
2017/09/04	12:28:44	7.01965789609	7.08825997896	6.97374771612	6.9348690322	6.88249996569	6.89936242995	7.03480246547	7.35227525173	23.1201549841	22.9957202338	23.0119083228	23.1251987012	23.2137882269	23.0931827887	23.0700661499	23.2522817609	
2017/09/04	12:28:50	7.01963509241	7.08824369809	6.97383887586	6.93484301788	6.88241456325	6.89930058869	7.03478140683	7.35223678423	23.120314837	22.9957894238	23.0118033447	23.1250412341	23.2134375049	23.092984762	23.0695126294	23.2521982556	
2017/09/04	12:28:56	7.01959553048	7.08821273842	6.97392864045	6.93477923782	6.88247497008	6.89922658272	7.03448740408	7.3522714387	23.1200356909	22.995734549	23.0116864374	23.1245258875	23.2130557666	23.0927151593	23.0694267383	23.2515994037	
2017/09/04	12:29:02	7.01960475602	7.08830022702	6.97377664951	6.93487154571	6.88240710763	6.8993157148	7.03461955469	7.35216606423	23.1196038495	22.9959683636	23.0118486761	23.1249863593	23.2129197723	23.0931637018	23.0699253839	23.2515158984	
2017/09/04	12:29:08	7.01968480097	7.08836424191	6.97394059064	6.9347906835	6.88245952174	6.89952310018	7.03471124434	7.35221609211	23.1198973108	22.996507569	23.0119775128	23.1250555493	23.2133086682	23.093335484	23.0701496552	23.2518737781	
2017/09/04	12:29:13	7.01975600866	7.08844300529	6.97377883733	6.93490428934	6.88254454436	6.89944890451	7.03483308559	7.35218227023	23.1204269727	22.9960948145	23.0121803113	23.1247859467	23.2133969452	23.0930873541	23.0697679169	23.2515636157	
2017/09/04	12:29:19	7.01961831752	7.08842457548	6.97378583316	6.93501316446	6.88255997608	6.89943480289	7.0347202515	7.35236291194	23.1200428485	22.9961616187	23.0119798987	23.1248718378	23.2133707007	23.093194718	23.0699659436	23.2519358105	
2017/09/04	12:29:25	7.01947323925	7.0882685593	6.97389430032	6.93498118205	6.88233186081	6.89945459034	7.03458441099	7.35237132474	23.1204985486	22.9966578784	23.0123854956	23.1251247394	23.2128243378	23.0933020819	23.0696343085	23.2517688	
2017/09/04	12:29:31	7.01956798374	7.08834470171	6.97385166073	6.93500035127	6.88262656293	6.89944399359	7.03469095087	7.35228912361	23.1207943958	22.9967389978	23.0122805176	23.1252869781	23.2127933215	23.0937100647	23.0696032922	23.2517783435	
2017/09/04	12:29:37	7.01963078921	7.08827070732	6.97397291353	6.93489960463	6.88251827548	6.89927731786	7.03471746137	7.35231938542	23.120386413	22.9963501019	23.0121898547	23.1254086572	23.2131106415	23.0934547772	23.0698800525	23.2517783435	
2017/09/04	12:29:43	7.01962040093	7.08833107882	6.97396869414	6.93483981069	6.88260451298	6.89945059037	7.03465763879	7.35229432486	23.1204365161	22.9965051831	23.0122423438	23.1257784662	23.213294353	23.0933211688	23.0699826447	23.2517783435	
2017/09/04	12:29:49	7.01961360746	7.08817094545	6.97396734265	6.93472570655	6.88250161031	6.89940138032	7.0347569305	7.3522880133	23.1204460596	22.9965552863	23.0121588385	23.1257068903	23.2130390656	23.0934547772	23.0695317163	23.2517568707	
2017/09/04	12:29:54	7.01960434829	7.08812286628	6.97378536165	6.93483257117	6.88257048448	6.89942550663	7.03476106791	7.35228064356	23.120350625	22.9962737543	23.0120729474	23.1258858301	23.2133205975	23.0933259406	23.069608064	23.2516590503	
2017/09/04	12:30:00	7.01962810285	7.08827285712	6.97390425891	6.9346722636	6.88253461442	6.89948969458	7.03472303218	7.35233779282	23.1203911847	22.9966316339	23.012185083	23.1257927814	23.2131249567	23.093459549	23.0694028796	23.2514347791	
2017/09/04	12:30:06	7.01975917337	7.08819797358	6.9739613729	6.93463834871	6.8825634794	6.89941091356	7.03473538947	7.35225539732	23.120069093	22.9972734314	23.0118749207	23.1256878033	23.2131201849	23.0933235547	23.069624765	23.2515731592	
2017/09/04	12:30:12	7.01956106641	7.088327129	6.97388947315	6.9347491399	6.88267862096	6.89938200503	7.03482123963	7.35248824764	23.1204341302	22.9971660675	23.0118796924	23.1254993201	23.2131058698	23.093492951	23.069149978	23.2514467084	
2017/09/04	12:30:18	7.01956194011	7.08834472182	6.97385549334	6.93473015004	6.88248311201	6.8994929052	7.03472785248	7.35233385782	23.1204245868	22.9973306921	23.0120848767	23.1251605273	23.2133110541	23.0933688861	23.0696915692	23.2516924524	
2017/09/04	12:30:24	7.01940757738	7.08822569177	6.97386794437	6.93478749612	6.88237901146	6.89939675237	7.03481908667	7.3523625525	23.120104881	22.997368866	23.0116840515	23.1250269189	23.2132370923	23.0930086206	23.0694863849	23.2512105078	
2017/09/04	12:30:30	7.01947649434	7.08839132474	6.9738134973	6.93488879807	6.88245735939	6.89946776149	7.03472104787	7.35238435072	23.1198448218	22.9972638879	23.0115074976	23.1251462122	23.2127861639	23.0933044678	23.0694219666	23.2514634094	
2017/09/04	12:30:36	7.01949608761	7.08821474717	6.97384341196	6.93492465249	6.88262232369	6.89953153725	7.03475914629	7.35237991909	23.1204675323	22.9975167896	23.0123330066	23.1253179944	23.2131321143	23.0932925385	23.0693885645	23.251594632	
2017/09/04	12:30:41	7.0193977046	7.08819398508	6.9738854905	6.93479784892	6.88256400609	6.89936215286	7.03469313004	7.35240382133	23.1206679449	22.9972161707	23.0122566589	23.1248002618	23.2132490216	23.0932543646	23.0694553687	23.2517210828	
2017/09/04	12:30:47	7.01929752972	7.08805035218	6.97378199998	6.9347226199	6.88239064753	6.89937115743	7.03478243225	7.35249299845	23.1206202277	22.9975358765	23.0118200458	23.1246308655	23.2130271362	23.0933617285	23.0692143964	23.2515421429	
2017/09/04	12:30:53	7.01937759	7.08820762734	6.97388340881	6.93479652656	6.8823624264	6.89931602744	7.03478440879	7.35245116028	23.120438902	22.9977625336	23.0121397516	23.124552132	23.2130080493	23.0935573694	23.0694410535	23.2517282404	
2017/09/04	12:30:59	7.01946569297	7.08814820253	6.97376308095	6.93476422022	6.88236039943	6.89945697429	7.03492431436	7.35235459239	23.1202718915	22.9975454199	23.0117174536	23.1246093927	23.213189375	23.0928893274	23.0690068262	23.2517449414	
2017/09/04	12:31:05	7.0194554613	7.0880506079	6.97374092469	6.93470145411	6.88244191641	6.89948256131	7.03482378652	7.35237692841	23.1206345428	22.997755376	23.0115790735	23.1245020288	23.2127957074	23.0931493866	23.0695126294	23.2518212891	
2017/09/04	12:31:11	7.01934798117	7.0880411196	6.97390276724	6.93479951302	6.88245893111	6.89945125412	7.0348208668	7.35242962637	23.1202838208	22.9977219739	23.011975127	23.1244471539	23.2126072241	23.093299696	23.0689471796	23.2516948383	
2017/09/04	12:31:17	7.01947531899	7.08813744215	6.97382296465	6.93484412553	6.88243905758	6.89943375596	7.03479283656	7.35236681309	23.1206918036	22.9982754944	23.0120156866	23.1246928979	23.2130987122	23.0936885919	23.0693360754	23.2517353979	
2017/09/04	12:31:23	7.01929291206	7.08794396304	6.9738638398	6.93477652891	6.88252273022	6.89952445029	7.03473930819	7.35239450948	23.1207586078	22.9982063043	23.0119369531	23.1244209094	23.2133182117	23.0931112128	23.0688398157	23.2517091534	
2017/09/04	12:31:28	7.0194232756	7.08823862573	6.97384183217	6.93487921751	6.88252760255	6.89948377175	7.03490826976	7.35254308116	23.120913689	22.9984425049	23.0122351862	23.1250579352	23.2134422766	23.0932448212	23.0690139838	23.2519071802	
2017/09/04	12:31:34	7.01935523642	7.08814168647	6.97390743788	6.9347369578	6.88248108187	6.8994872549	7.03484510506	7.35248307428	23.1212262372	22.9985522546	23.0120896484	23.1250126038	23.2131106415	23.0936194019	23.0688970764	23.2516662079	
2017/09/04	12:31:40	7.01915297851	7.0881138227	6.97385217784	6.93489305705	6.88264271029	6.89954147518	7.03488961295	7.35241276461	23.1207753088	22.9984997656	23.0118534479	23.1244376105	23.213804928	23.0935669128	23.0688350439	23.2516232623	
2017/09/04	12:31:46	7.01930531284	7.08820741187	6.97375487446	6.93480134209	6.88258121981	6.89947339065	7.03476153728	7.35243104763	23.1208468848	22.9986023578	23.0113118567	23.1244996429	23.2134064886	23.0933736578	23.0686513324	23.2517568707	
2017/09/04	12:31:52	7.01919658665	7.08812369388	6.97379878863	6.93469105241	6.88255940031	6.89961266864	7.03478809083	7.35247022299	23.1209494769	22.9986453033	23.0116912091	23.1241536926	23.2135711133	23.0929346588	23.0682242627	23.2518093597	
2017/09/04	12:31:58	7.01941825762	7.08821256702	6.97365108991	6.93481451564	6.8826160477	6.89961077793	7.03478180433	7.35246412865	23.1211999927	22.9989363788	23.0121349799	23.124146535	23.2133611572	23.0926435834	23.0681455292	23.2513536597	
2017/09/04	12:32:04	7.01926639297	7.08818581388	6.97373358455	6.93487797008	6.88252489275	6.89941607995	7.03485340344	7.3525051181	23.1210663843	22.9988123138	23.0118582196	23.1239127203	23.2134136462	23.09270323	23.0678806982	23.2513035565	
2017/09/04	12:32:10	7.01932756218	7.08810704952	6.97380771751	6.93472942983	6.88277144998	6.89958425107	7.03474359467	7.35259840671	23.1214147205	22.9988838898	23.0121755396	23.1245139581	23.2131774457	23.0929680609	23.0685654413	23.2515683875	
2017/09/04	12:32:15	7.01931540637	7.08812974287	6.9736696813	6.93470232153	6.88275352227	6.8994611409	7.03483382047	7.3525037636	23.1213121283	22.9993443616	23.0122566589	23.1245068005	23.2130653101	23.0927843494	23.0681980182	23.251928653	
2017/09/04	12:32:21	7.0193229164	7.08808164646	6.97375476741	6.93489231643	6.88249783572	6.89956755816	7.03492848967	7.35254832767	23.1212572534	22.9993706061	23.0120705615	23.1244185236	23.2131631305	23.0928010504	23.0682552789	23.2516972241	
2017/09/04	12:32:27	7.01931963849	7.08819415661	6.97372619998	6.93480669092	6.88261204239	6.89944405096	7.03476564853	7.35253473647	23.1209852649	22.999284715	23.0121779254	23.1242395837	23.212891142	23.0925505347	23.0681073553	23.251558844	
2017/09/04	12:32:33	7.01931519235	7.08830309591	6.97380262152	6.93473633915	6.88259491011	6.89938385875	7.03494969201	7.35253427507	23.1210997864	22.9988552594	23.0121755396	23.1241179047	23.2127289032	23.0925815509	23.067902171	23.2514061487	
2017/09/04	12:32:39	7.01922223677	7.08823522354	6.97378070395	6.93467254243	6.88245243399	6.89957001584	7.03498443519	7.35246733427	23.1215745734	22.9992990302	23.0120991919	23.1241536926	23.212960332	23.0929966913	23.0682027899	23.2514634094	
2017/09/04	12:32:45	7.01917357516	7.0882197244	6.97386430909	6.93464665279	6.88258493775	6.89958181517	7.03476257078	7.35251715724	23.1208516565	22.9990055688	23.012430827	23.1239508942	23.2126955011	23.0932973102	23.0676755139	23.2513011707	
2017/09/04	12:32:51	7.01927705236	7.08811843294	6.97398988795	6.93481269817	6.88265642442	6.89948812053	7.03492595728	7.3525200304	23.1212667969	22.999196438	23.0118534479	23.1238650031	23.2128863702	23.0927795776	23.0682338062	23.2517067676	
2017/09/04	12:32:57	7.01921779123	7.0881749063	6.97377357244	6.93476300539	6.882626641	6.89942661264	7.03506814811	7.35251743025	23.1212739545	22.9990890741	23.0120037573	23.1240678015	23.2128338812	23.0924097687	23.0680047632	23.2513059424	
2017/09/04	12:33:02	7.01913912599	7.08814900978	6.97381209007	6.93476463913	6.88277684879	6.89949423736	7.034869116	7.35252104812	23.120913689	22.9991391772	23.0123902673	23.124463855	23.2124998602	23.0921902692	23.0673367212	23.250451803	
2017/09/04	12:33:08	7.01916926716	7.08796948157	6.97380178383	6.93485240341	6.88254199877	6.89954129479	7.0348888413	7.35246091677	23.1214147205	22.999284715	23.0125453485	23.1242896869	23.213084397	23.0919158948	23.0678091223	23.2506880035	
