data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
31/07/2015	12:29:43	7.14089123217	5.28744162207	-0.0538891673575	-0.0538892612738	-0.0538874709943	-0.0538920722791	-0.0538890833065	-0.0538891519224	24.0878248215	23.5365343094	-0.000218626952171	-0.000218967032433	-0.000221190714836	-0.000218594241142	-0.000218689084053	-0.000218950676918	
31/07/2015	12:29:49	7.14194234087	5.28689305752	-0.0538891476004	-0.0538892547426	-0.0538874630302	-0.053892060864	-0.0538890850432	-0.053889137483	24.0883231163	23.5369753838	-0.000218530988693	-0.000218831825256	-0.000221094727516	-0.000218547320366	-0.000218632364273	-0.000218828558922	
31/07/2015	12:29:55	7.14244747621	5.28641389512	-0.0538891604756	-0.0538892557628	-0.053887469161	-0.0538920773096	-0.0538891046221	-0.0538891513508	24.0891742706	23.5374546051	-0.000218525576591	-0.000218846035004	-0.000221148204803	-0.000218453621864	-0.000218577885628	-0.0002189245224	
31/07/2015	12:30:01	7.13898421963	5.2899829957	-0.0538890690151	-0.0538891575986	-0.0538873607602	-0.0538919673118	-0.0538890082427	-0.0538890723583	24.0892481804	23.5378527641	-0.000218289351463	-0.000218658876419	-0.000220885825157	-0.000218276286125	-0.000218240308762	-0.000218681764603	
31/07/2015	12:30:07	7.14093681406	5.28743340381	-0.053889170932	-0.0538892741949	-0.0538874783126	-0.053892071234	-0.0538890831053	-0.0538891711689	24.0897059441	23.5384202003	-0.000218445324898	-0.000218729829788	-0.000221071219444	-0.000218415904045	-0.000218458414078	-0.000218785429001	
31/07/2015	12:30:13	7.1426662719	5.28587545012	-0.0538891649034	-0.0538892649415	-0.0538874484931	-0.0538919390486	-0.0538889662887	-0.0538890408711	24.0909719467	23.5387730598	-0.000218368601799	-0.000218636751175	-0.000220641326904	-0.000217842125893	-0.00021798927784	-0.000218227982521	
31/07/2015	12:30:19	7.14074533763	5.28796135865	-0.0538891742587	-0.0538892523165	-0.0538874610928	-0.0538920698759	-0.0538890919202	-0.0538892002054	24.0913724899	23.5391736031	-0.000218535113335	-0.00021891772747	-0.000221232962608	-0.000218541646004	-0.000218469715118	-0.00021882288456	
31/07/2015	12:30:24	7.1409284021	5.28788425055	-0.0538891759447	-0.0538892495	-0.0538874380754	-0.0538920574215	-0.0538891110033	-0.0538891640505	24.0924572945	23.5395860672	-0.000218465709686	-0.000218822169304	-0.000221104693413	-0.000218383955956	-0.000218491888046	-0.00021870443821	
31/07/2015	12:30:30	7.14096001045	5.28740263937	-0.0538891803666	-0.0538892529778	-0.0538874706338	-0.0538920861803	-0.0538891246353	-0.053889190223	24.0928936005	23.53982687	-0.000218337774277	-0.000218785786629	-0.000221195936203	-0.000218426156044	-0.000218553686142	-0.000218736815453	
31/07/2015	12:30:36	7.13825860568	5.28963358269	-0.0538890983756	-0.0538891675963	-0.0538873791811	-0.0538919761307	-0.0538890378587	-0.0538891162064	24.0930390358	23.5399627686	-0.000218135428429	-0.000218619418144	-0.000220875787735	-0.000218194293976	-0.000218213915825	-0.000218504953384	
31/07/2015	12:30:42	7.14146673857	5.28760329923	-0.0538891816815	-0.0538892653668	-0.0538874751986	-0.0538920780765	-0.0538891152036	-0.053889197035	24.0934681892	23.5407567024	-0.000218453550339	-0.000218715143204	-0.00022110888958	-0.000218424105644	-0.000218551659584	-0.000218777275085	
31/07/2015	12:30:48	7.14060584708	5.28858514678	-0.0538890899872	-0.0538891925958	-0.0538873890753	-0.0538919872491	-0.0538890170596	-0.0538890984954	24.0942335129	23.5409712791	-0.000218247437477	-0.000218531918526	-0.000220798110962	-0.000218149328232	-0.000218312835693	-0.000218456721306	
31/07/2015	12:30:54	7.14112184272	5.28699616251	-0.0538892267608	-0.0538893202815	-0.0538875215135	-0.0538921125331	-0.0538891243685	-0.0538892106713	24.0944194794	23.5413742065	-0.000218348002434	-0.000218606328964	-0.000221029472351	-0.000218357801437	-0.000218410134315	-0.00021867172718	
31/07/2015	12:31:00	7.14456790437	5.28352910157	-0.0538892035608	-0.0538893128006	-0.0538875082006	-0.0538921040643	-0.0538891147231	-0.0538891956723	24.0948748589	23.5418486595	-0.000218236660957	-0.00021849501133	-0.000220898532867	-0.000218145108223	-0.000218360924721	-0.000218658518791	
31/07/2015	12:31:06	7.14057537501	5.28800636002	-0.0538890715593	-0.0538891671881	-0.0538873664569	-0.0538919619409	-0.0538889832598	-0.0538890689911	24.0958976746	23.5419631004	-0.000217736077309	-0.000217948627472	-0.000220371770859	-0.000217530059814	-0.000217690300941	-0.000217925739288	
31/07/2015	12:31:12	7.14092582073	5.28741482884	-0.0538892091315	-0.0538893066302	-0.0538875429129	-0.0538921348966	-0.0538891481418	-0.053889201013	24.0968251228	23.542163372	-0.000218302607536	-0.000218544602394	-0.000220863103867	-0.000218096590042	-0.000218322229385	-0.000218590378761	
31/07/2015	12:31:18	7.14210968374	5.28666652375	-0.0538891965158	-0.0538893135809	-0.0538875283962	-0.0538921359429	-0.053889169366	-0.0538892396551	24.0977191925	23.5423612595	-0.00021834526062	-0.000218616676331	-0.000220886135101	-0.000218171954155	-0.000218230819702	-0.000218583989143	
31/07/2015	12:31:23	7.14106426139	5.28723680256	-0.0538890851055	-0.0538891929537	-0.0538874212703	-0.0538920473629	-0.0538890848962	-0.0538891713358	24.0979886055	23.5427594185	-0.000218055868149	-0.000218340373039	-0.000220694828033	-0.000217905449867	-0.000217915248871	-0.000218340373039	
31/07/2015	12:31:29	7.141827626	5.28643837932	-0.0538891817255	-0.0538893013874	-0.0538875190182	-0.0538921524101	-0.0538891896758	-0.053889264907	24.0989613533	23.543176651	-0.00021830534935	-0.000218583297729	-0.000220999908447	-0.000218187618256	-0.000218275904655	-0.000218517899513	
31/07/2015	12:31:35	7.14139005819	5.28660354315	-0.0538890516408	-0.0538891493949	-0.053887376605	-0.0538919872628	-0.0538890885793	-0.0538891724566	24.0991687775	23.5437321663	-0.00021762471199	-0.000217994236946	-0.000220283293724	-0.000217405629158	-0.000217919611931	-0.000218119096756	
31/07/2015	12:31:41	7.14135209264	5.2869156277	-0.0538891927762	-0.0538892839254	-0.053887525514	-0.0538921209891	-0.0538891755987	-0.053889254756	24.1000771523	23.5440206528	-0.000218186712265	-0.000218572592735	-0.000220874714851	-0.000218029761314	-0.000218232488632	-0.00021847448349	
31/07/2015	12:31:47	7.14045009243	5.28828916148	-0.0538892107063	-0.0538892895117	-0.0538875121833	-0.0538921067486	-0.053889169506	-0.0538892465608	24.100587368	23.5442399979	-0.000218256282806	-0.000218609452248	-0.000220882177353	-0.000218125486374	-0.000218233394623	-0.000218517899513	
31/07/2015	12:31:53	7.14174261141	5.28666381609	-0.0538892349832	-0.0538893048353	-0.0538875179589	-0.0538921217713	-0.0538891771251	-0.0538892621455	24.1009521484	23.5449123383	-0.000218194890022	-0.000218479394913	-0.000220869827271	-0.000218093514442	-0.000218260288239	-0.0002185120821	
31/07/2015	12:31:59	7.14275780031	5.28562560636	-0.0538891507895	-0.0538892137309	-0.0538874364647	-0.0538920446101	-0.0538891000459	-0.0538891479363	24.1014862061	23.5451412201	-0.000217929387093	-0.000218328332901	-0.000220581436157	-0.000217880320549	-0.000218024206161	-0.000218210601807	
31/07/2015	12:32:05	7.14167524202	5.2865225093	-0.0538892395009	-0.0538893138578	-0.0538875220728	-0.0538921155309	-0.0538891820901	-0.0538892495581	24.1018176079	23.5464906693	-0.000218024611473	-0.000218541288376	-0.000220827102661	-0.000218008255959	-0.000218155431747	-0.000218364715576	
31/07/2015	12:32:11	7.1413625338	5.28685941779	-0.0538892475502	-0.0538893106366	-0.053887533055	-0.0538921312218	-0.0538891825722	-0.053889244728	24.1022086143	23.5470151901	-0.000217936730385	-0.000218289899826	-0.000220641112328	-0.000217786312103	-0.000217975974083	-0.000218208146095	
31/07/2015	12:32:17	7.14135409698	5.2873103347	-0.0538892318374	-0.0538893401482	-0.0538875361818	-0.0538921480234	-0.053889167692	-0.0538892540983	24.1023445129	23.5476136208	-0.000218001151085	-0.000218347764015	-0.000220757842064	-0.000217922663689	-0.000218190813065	-0.000218419718742	
31/07/2015	12:32:23	7.14088879284	5.28745432628	-0.0538892520375	-0.0538893497869	-0.0538875591968	-0.0538921426324	-0.0538891690055	-0.0538892674945	24.1027760506	23.5479712486	-0.000217966198921	-0.000218335723877	-0.000220657515526	-0.000217904067039	-0.000218119883537	-0.000218257236481	
31/07/2015	12:32:28	7.14123146894	5.2871508862	-0.0538892484216	-0.0538893576352	-0.053887577909	-0.0538921679367	-0.0538891899713	-0.0538892308841	24.103269577	23.5483241081	-0.000217964744568	-0.000218232893944	-0.000220642948151	-0.000217866659164	-0.000218010544777	-0.000218331003189	
31/07/2015	12:32:34	7.14232433281	5.28632557241	-0.0538891336553	-0.0538892427343	-0.0538874496358	-0.0538920517026	-0.0538890650775	-0.0538891290515	24.1033911705	23.5490036011	-0.00021749522686	-0.000217805886269	-0.000220091700554	-0.000217246699333	-0.000217429828644	-0.000217707777023	
31/07/2015	12:32:40	7.14189578153	5.28688653937	-0.0538892621375	-0.0538893581721	-0.0538875804138	-0.0538921885681	-0.0538892124933	-0.0538892794851	24.1047215462	23.5494279861	-0.000217971396446	-0.000218262434006	-0.000220672488213	-0.000217758822441	-0.000217925620079	-0.000218285322189	
31/07/2015	12:32:46	7.1422138555	5.28630280088	-0.0538892626031	-0.053889362033	-0.0538875913636	-0.0538921772296	-0.0538892161217	-0.0538892819807	24.1051769257	23.5502815247	-0.00021780166626	-0.000218056726456	-0.000220502758026	-0.000217595648766	-0.000217791843414	-0.000218095970154	
31/07/2015	12:32:52	7.14231956209	5.28633469387	-0.0538892793123	-0.053889365315	-0.0538876116807	-0.0538922029241	-0.05388923618	-0.0538892961195	24.1063570976	23.5509109497	-0.000217938518524	-0.0002182949543	-0.000220534968376	-0.000217788076401	-0.000217905807495	-0.000218216466904	
31/07/2015	12:32:58	7.14072052067	5.28744879811	-0.0538892730931	-0.0538893780954	-0.053887598019	-0.0538921945012	-0.053889223542	-0.0538892821935	24.1071534157	23.551504612	-0.000217820954323	-0.000218177628517	-0.000220476508141	-0.000217732906342	-0.000217938899994	-0.000218243026733	
31/07/2015	12:33:04	7.14061092381	5.28818189736	-0.0538892778393	-0.0538893670357	-0.053887555275	-0.0538921593312	-0.0538892101044	-0.0538892635473	24.1084551811	23.5516571999	-0.000217913484573	-0.000218296074867	-0.000220683264732	-0.000217828440666	-0.000217995238304	-0.000218289542198	
31/07/2015	12:33:10	7.14112044411	5.28737824526	-0.0538891880741	-0.0538892758273	-0.0538874786227	-0.0538920719749	-0.0538891327556	-0.0538891991862	24.1092586517	23.5523056984	-0.000217636609077	-0.000218061709404	-0.000220399856567	-0.000217623519897	-0.000217728161812	-0.000218058443069	
31/07/2015	12:33:15	7.14217996511	5.28650432036	-0.0538892864197	-0.0538893506077	-0.0538875632687	-0.0538921847268	-0.0538892430755	-0.0538893077707	24.1100335121	23.5528683662	-0.00021788418293	-0.000218302750587	-0.000220631074905	-0.000217867827415	-0.000217916893959	-0.00021817522049	
31/07/2015	12:33:21	7.14084574852	5.28740805364	-0.0538892231301	-0.0538892883968	-0.0538874825772	-0.0538920956989	-0.053889157087	-0.0538892173728	24.1110014915	23.5533738136	-0.00021774764061	-0.0002180321455	-0.000220402979851	-0.000217587399483	-0.000217708396912	-0.000217911148071	
31/07/2015	12:33:27	7.14099421805	5.2874239675	-0.0538892964841	-0.0538893818014	-0.0538875863823	-0.0538921832165	-0.0538892425881	-0.0538892974328	24.1121673584	23.5539722443	-0.000217873430252	-0.000218239665031	-0.000220639920235	-0.000217785143852	-0.000217929005623	-0.000218193888664	
31/07/2015	12:33:33	7.14126586295	5.28699729779	-0.0538892079967	-0.0538892921397	-0.0538874934186	-0.0538920960879	-0.0538891383768	-0.0538892212835	24.1123580933	23.554058075	-0.00021760635376	-0.000217930102348	-0.000220336914062	-0.000217508268356	-0.000217661952972	-0.000217962813377	
31/07/2015	12:33:39	7.14139386728	5.2870981539	-0.0538892962046	-0.0538893601109	-0.0538875960783	-0.0538922022416	-0.0538892509181	-0.0538893362123	24.1135263443	23.5547876358	-0.000217890810966	-0.00021819164753	-0.000220608258247	-0.00021771094799	-0.000217916965485	-0.000218083739281	
31/07/2015	12:33:45	7.14138475348	5.2868938876	-0.0538892040742	-0.0538892878757	-0.05388749792	-0.0538921144529	-0.0538891792521	-0.053889256229	24.1138744354	23.554918766	-0.000217564439774	-0.000217996096611	-0.000220321154594	-0.000217463064194	-0.00021754155159	-0.000217852210999	
31/07/2015	12:33:51	7.14140295181	5.28692207902	-0.0538892799605	-0.0538893896269	-0.0538876061975	-0.0538922177151	-0.0538892968252	-0.0538893473434	24.1148352623	23.5553312302	-0.000217874097824	-0.000218204379082	-0.000220542502403	-0.000217605948448	-0.000217720389366	-0.000217903518677	
31/07/2015	12:33:57	7.14157617564	5.28687293197	-0.053889185224	-0.0538892917118	-0.0538875008193	-0.0538921411847	-0.0538891959566	-0.0538892750932	24.115524292	23.5556101799	-0.00021756374836	-0.000217864608765	-0.000220075201988	-0.000217341375351	-0.000217485260963	-0.00021773378849	
31/07/2015	12:34:02	7.14134207468	5.28730188407	-0.0538893045535	-0.0538893954465	-0.0538876479004	-0.0538922559711	-0.0538892860029	-0.0538893459783	24.1159152985	23.5559725761	-0.000217782235146	-0.000218043828011	-0.000220427727699	-0.000217543506622	-0.000217641615868	-0.000217942452431	
31/07/2015	12:34:08	7.14209062594	5.28660726402	-0.0538891775258	-0.0538892976915	-0.053887520235	-0.0538921026915	-0.0538891652545	-0.0538892277071	24.1161704063	23.5561513901	-0.000217208719254	-0.000217535734177	-0.000219844436646	-0.000216992878914	-0.000217153120041	-0.000217499756813	
31/07/2015	12:34:14	7.1416584721	5.28680902792	-0.053889321362	-0.0538894276532	-0.0538876368561	-0.0538922385535	-0.0538892971736	-0.0538893611213	24.1172885895	23.5569262505	-0.000217619132996	-0.00021798210144	-0.000220369291306	-0.00021743273735	-0.000217602777481	-0.000217890548706	
31/07/2015	12:34:20	7.1416627384	5.28646177822	-0.0538893327261	-0.0538894452218	-0.0538876756678	-0.0538922809801	-0.0538893069425	-0.053889362229	24.1177010536	23.5572242737	-0.000217727446556	-0.000217992329597	-0.000220291209221	-0.000217456030846	-0.000217593359947	-0.000217926907539	
31/07/2015	12:34:26	7.14190176439	5.28663911511	-0.053889351165	-0.0538894490951	-0.0538876785921	-0.0538922683915	-0.0538893016244	-0.0538893680183	24.1184568405	23.5577535629	-0.000217652869225	-0.000217966794968	-0.000220357251167	-0.00021745994091	-0.000217574381828	-0.000217917752266	
31/07/2015	12:34:32	7.14174599074	5.28642448483	-0.0538893398866	-0.0538894548389	-0.0538876596484	-0.0538922743018	-0.0538892922366	-0.0538893651479	24.1190505028	23.558819294	-0.000217528057098	-0.000217845249176	-0.000220170307159	-0.000217282795906	-0.000217472457886	-0.000217825651169	
31/07/2015	12:34:38	7.14145865657	5.28641660457	-0.0538893624419	-0.0538894497636	-0.0538876716566	-0.0538922639724	-0.0538892857076	-0.0538893552492	24.1191601753	23.5592484474	-0.000217517113686	-0.000217870283127	-0.00022018225193	-0.000217307829857	-0.000217543268204	-0.000217925882339	
31/07/2015	12:34:43	7.14133957761	5.28666682209	-0.0538892727451	-0.0538893605396	-0.0538875697067	-0.0538921697737	-0.0538892161178	-0.0538892687303	24.1200518608	23.559718132	-0.000217214131355	-0.000217626166344	-0.000220023155212	-0.000217191243172	-0.00021730568409	-0.000217655587196	
31/07/2015	12:34:49	7.14140150153	5.28689139009	-0.0538893713072	-0.0538894633799	-0.0538876874301	-0.053892270744	-0.0538893016666	-0.0538893715808	24.1203474998	23.5601973534	-0.000217518520355	-0.000217819356918	-0.000220275235176	-0.000217355012894	-0.000217580652237	-0.000217845535278	
31/07/2015	12:34:55	7.14189259773	5.28632401655	-0.053889363869	-0.0538894433956	-0.0538876709391	-0.0538922424473	-0.0538892817238	-0.0538893700103	24.1211700439	23.560552597	-0.000217506885529	-0.000217840456963	-0.00022023088932	-0.000217304158211	-0.000217588639259	-0.000217843723297	
31/07/2015	12:35:01	7.14140312287	5.28700989397	-0.0538893636475	-0.0538894386564	-0.0538876590249	-0.0538922558751	-0.0538892928637	-0.0538893852365	24.121735096	23.5614466667	-0.000217575359344	-0.000217886042595	-0.00022026014328	-0.000217418408394	-0.00021758518219	-0.000217791199684	
31/07/2015	12:35:07	7.1410760189	5.28689572769	-0.0538893262008	-0.0538894157548	-0.0538876378516	-0.0538922552641	-0.0538892956041	-0.053889370903	24.1227054596	23.5618138313	-0.000217370057106	-0.000217638206482	-0.000220094037056	-0.000217154216766	-0.000217307925224	-0.000217527008057	
31/07/2015	12:35:13	7.14066988943	5.28760711872	-0.0538893356897	-0.0538894298959	-0.0538876621727	-0.0538922786778	-0.0538893123317	-0.0538893949416	24.1227340698	23.5621643066	-0.000217596960068	-0.000217845487595	-0.000220392894745	-0.000217335343361	-0.000217525005341	-0.000217711400986	
31/07/2015	12:35:19	7.14118962698	5.28732858307	-0.0538893239929	-0.0538894212479	-0.0538876482309	-0.0538922602055	-0.0538893178378	-0.0538893878866	24.1235637665	23.5623598099	-0.000217384028435	-0.000217704510689	-0.000220062255859	-0.000217191100121	-0.000217259764671	-0.00021748213768	
31/07/2015	12:35:24	7.14155177427	5.28689144741	-0.0538893410743	-0.0538894365112	-0.0538876644462	-0.0538922763557	-0.0538893382843	-0.0538894245194	24.1239309311	23.5625624657	-0.000217551183701	-0.000217825865746	-0.000220294809341	-0.00021724050045	-0.000217397475243	-0.000217681980133	
31/07/2015	12:35:30	7.14118788048	5.28714761455	-0.0538892166675	-0.0538893083859	-0.053887538027	-0.0538921559482	-0.0538892237852	-0.0538892909681	24.1245913506	23.5627150536	-0.000216981124878	-0.000217187142372	-0.000219535088539	-0.000216644310951	-0.000216801285744	-0.000217102122307	
31/07/2015	12:35:36	7.14189781731	5.28644796756	-0.0538893597905	-0.0538894518632	-0.0538876754868	-0.0538923020779	-0.0538893495444	-0.0538894254402	24.1255545616	23.5630345345	-0.000217446351051	-0.000217747187614	-0.000220131111145	-0.000217197823524	-0.00021737112999	-0.000217609858513	
31/07/2015	12:35:42	7.14194192295	5.28574201016	-0.0538893652483	-0.0538894417468	-0.0538876772095	-0.0538923116435	-0.0538893459398	-0.0538894494202	24.1262412071	23.5628223419	-0.000217445349693	-0.000217700409889	-0.00022007124424	-0.000217137956619	-0.000217337441444	-0.000217553257942	
