data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/11/01	11:41:06	8.01490457667	7.9680736171	7.67825035748	7.51167462695	7.32698797867	7.22473528977	7.18670914219	7.37172386731	22.5881334991	22.926763985	22.8214614801	22.9926901862	23.0890600153	23.0312863123	22.9601613129	23.1563580884	
2017/11/01	11:41:07	8.01475230648	7.96787261767	7.67825644713	7.51177187744	7.32684896541	7.22465069914	7.186613713	7.37178038851	22.5880786243	22.9268546478	22.8213899042	22.9926186102	23.0885685272	23.0316752081	22.9600897369	23.1561743768	
2017/11/01	11:41:08	8.01500550227	7.96790305664	7.67825036325	7.51180031822	7.32683768482	7.22468895836	7.18674342253	7.37165066783	22.5882193903	22.9268785065	22.8215258984	22.9925279474	23.0887331519	23.0318207458	22.9599394275	23.1561839203	
2017/11/01	11:41:09	8.01492762082	7.96798551203	7.67834317857	7.51188132704	7.32692795046	7.22471162217	7.18658786593	7.37168552987	22.5881144122	22.9268069305	22.8211274591	22.9924062683	23.0887546246	23.0316585071	22.9601135956	23.1560741705	
2017/11/01	11:41:10	8.0150161685	7.96812228533	7.67822803946	7.51179812395	7.32697101993	7.22469145538	7.18666223212	7.37165226952	22.5885152374	22.9267592133	22.8213541162	22.9926138385	23.0894417535	23.0315583008	22.9603092365	23.1564559088	
2017/11/01	11:41:11	8.0148446911	7.96815760588	7.67818635254	7.51170655132	7.32688152284	7.22475943857	7.18664838576	7.37181492521	22.5884866071	22.9269954138	22.8215998602	22.9923704803	23.0890242273	23.0317229254	22.9601374542	23.156486925	
2017/11/01	11:41:12	8.01499545156	7.96801807979	7.67814897173	7.51167041089	7.32699893015	7.22462002903	7.18666248073	7.37164428381	22.5882360913	22.9264156488	22.8209294324	22.9924134259	23.0890385425	23.031625105	22.9599060254	23.1560288391	
2017/11/01	11:41:13	8.01496043821	7.96787127462	7.67831711802	7.51183722912	7.32689507499	7.22456793354	7.18666826197	7.37166157961	22.5884961505	22.9265134692	22.8210892853	22.992430127	23.089064787	23.0316823657	22.9601374542	23.1562197083	
2017/11/01	11:41:14	8.01486725842	7.96797558805	7.67831861893	7.51175376195	7.32690067595	7.22465877774	7.1867030389	7.37170116986	22.5886297589	22.9266160614	22.8214185345	22.99272836	23.0892413409	23.0319281097	22.9603545679	23.1560789423	
2017/11/01	11:41:16	8.01478485762	7.96788374336	7.67823795431	7.51184994882	7.32692760499	7.22463650062	7.18657036393	7.371751854	22.5888468726	22.9267926154	22.8212562958	22.9925470343	23.0887403094	23.0317372406	22.96045716	23.1560288391	
2017/11/01	11:41:17	8.0149029765	7.96813596759	7.67826614966	7.51170961389	7.32681588834	7.22465401077	7.18665282441	7.3718467138	22.5888898181	22.9269787128	22.8210725842	22.9925255615	23.0890075262	23.0317682568	22.9602233453	23.1563771753	
2017/11/01	11:41:18	8.01493360295	7.9681786771	7.6782273187	7.51173872906	7.32694331795	7.2246494986	7.18667079413	7.37176425794	22.5889375354	22.9266160614	22.821129845	22.992430127	23.0891268195	23.0316107898	22.9600658783	23.1562602679	
2017/11/01	11:41:19	8.01495130281	7.96789992815	7.67820897373	7.51163256841	7.32692882412	7.22463322534	7.18674834056	7.37180201173	22.5888015411	22.9265516431	22.8209843073	22.9923561652	23.0887140649	23.0316489636	22.9604309155	23.156188692	
2017/11/01	11:41:20	8.01473561107	7.96785713033	7.67813150065	7.51169082228	7.32680502874	7.22473435906	7.18674372797	7.37171506466	22.5887108783	22.9263273718	22.821251524	22.9922941327	23.0889478796	23.0314747955	22.9600730359	23.1562268658	
2017/11/01	11:41:21	8.01483236535	7.96784430648	7.67827889635	7.51173863297	7.32685733119	7.22472787569	7.18676393423	7.37174212389	22.5892643988	22.9262557959	22.82100578	22.9924802301	23.088766554	23.0317420123	22.9599919165	23.1559000024	
2017/11/01	11:41:22	8.01490348441	7.96782126536	7.67824173276	7.51175117536	7.32690959056	7.22476160653	7.18682354994	7.37176891441	22.5893502899	22.9264967682	22.8210010083	22.9927307458	23.089169765	23.031572616	22.9604261438	23.1564368219	
2017/11/01	11:41:23	8.01493390519	7.96793038282	7.67822910996	7.51185058795	7.32681941928	7.22469802844	7.18672843638	7.37173868694	22.5891093176	22.9262581818	22.8211799481	22.9923490076	23.0888500592	23.031396062	22.9601469977	23.1559453339	
2017/11/01	11:41:24	8.01480464698	7.96770885466	7.67831465301	7.51171691637	7.32679463928	7.22466364655	7.18673562476	7.3717714026	22.589226225	22.9260028943	22.8209485193	22.9921748395	23.0891363629	23.0312314374	22.9601899432	23.1557401495	
2017/11/01	11:41:25	8.01490486288	7.96786705824	7.67829229333	7.51159273942	7.32689172606	7.22460577992	7.18671051215	7.37179800851	22.5893121161	22.926007666	22.8209628345	22.9921295081	23.0892150964	23.0313698175	22.9599990741	23.1556948181	
2017/11/01	11:41:26	8.01491688909	7.96799270975	7.67835020864	7.51166997709	7.32685498233	7.22471169958	7.18673119686	7.37173490557	22.5894695831	22.9260863995	22.8208960303	22.9921986981	23.0889550372	23.0312958557	22.9603545679	23.15622448	
2017/11/01	11:41:27	8.01489201929	7.96788887901	7.67827446878	7.51175269493	7.32690988472	7.22472304158	7.18666157051	7.37186782545	22.5893025726	22.9258573566	22.820760036	22.9919267096	23.0888977765	23.0311383887	22.9599107971	23.155890459	
2017/11/01	11:41:28	8.01495583603	7.96806460748	7.67842897057	7.51167551599	7.32677328904	7.22465840556	7.18665947533	7.37178178912	22.5895554742	22.9260577692	22.8206431287	22.9921796112	23.0885685272	23.0311336169	22.9599776013	23.1562340234	
2017/11/01	11:41:29	8.01488945071	7.96789282952	7.67832189011	7.51179006241	7.32673716256	7.22478119774	7.18668262429	7.37190721799	22.589665224	22.9261675189	22.8206813025	22.9923609369	23.0884206036	23.0311312311	22.9600968945	23.1562507245	
2017/11/01	11:41:30	8.01476133811	7.96816801054	7.67821725716	7.51169099891	7.32679062933	7.22472526249	7.18656829273	7.37179468248	22.5895817188	22.9261651331	22.8207624219	22.9923490076	23.0882368921	23.0311193018	22.9597175421	23.1561266595	
2017/11/01	11:41:31	8.01481164248	7.96791677811	7.67806718296	7.51181377936	7.3266930257	7.22481543186	7.18671777767	7.37182572529	22.5898632507	22.9260172095	22.8211250732	22.9923346924	23.0888047278	23.0314628662	22.9598964819	23.1559811218	
2017/11/01	11:41:32	8.01489505515	7.96802699824	7.67811508969	7.51175508479	7.32672544675	7.22473155546	7.18663770586	7.37189739748	22.5898179193	22.9260553833	22.8207934381	22.9924325128	23.0884659351	23.0315105835	22.9606003119	23.1562340234	
2017/11/01	11:41:33	8.01497609731	7.96788223162	7.67813458161	7.51173711137	7.32671089379	7.22475915333	7.186659487	7.37187010068	22.5898370062	22.9259814215	22.8209342041	22.9922153992	23.088449234	23.0312505243	22.9601971008	23.156312757	
2017/11/01	11:41:34	8.01484529738	7.9680182152	7.67811099806	7.51175087358	7.32678491296	7.22479557322	7.1866310924	7.37186489875	22.5902950922	22.9260506116	22.8209747638	22.9924706866	23.0886043152	23.0314652521	22.9601971008	23.1561576758	
2017/11/01	11:41:35	8.01474875488	7.96804613788	7.67814531808	7.51168244134	7.32667771092	7.22472722781	7.18661123708	7.37192873217	22.5900636633	22.9260219812	22.8209151172	22.9925017029	23.0885947717	23.0311598615	22.960106438	23.1562817407	
2017/11/01	11:41:36	8.01481164999	7.96807750195	7.67813828294	7.51179447686	7.32674998961	7.22478829303	7.18664667593	7.3717423813	22.5899944733	22.9261388885	22.820795824	22.9924754584	23.0882416638	23.0314103772	22.9600992804	23.1564916968	
2017/11/01	11:41:37	8.01484523784	7.96810012622	7.67826915398	7.51161976195	7.32685019326	7.22467041476	7.18659672695	7.37180626784	22.590156712	22.9258096393	22.8206813025	22.9921963123	23.0877978931	23.0314676379	22.9602209595	23.156312757	
2017/11/01	11:41:38	8.01496971797	7.96796288393	7.67817294559	7.51173818361	7.32665084453	7.22460517867	7.1867068774	7.37189688825	22.5904239288	22.9259217749	22.8208459271	22.9924205835	23.0883895874	23.0314151489	22.9604237579	23.1562292517	
2017/11/01	11:41:40	8.01486702851	7.96794641186	7.67818681128	7.51185203354	7.32668326563	7.22476814523	7.18673305542	7.37178364377	22.5900302612	22.9253253088	22.8201659558	22.9921008777	23.0880507947	23.0312505243	22.9602877637	23.1561672192	
2017/11/01	11:41:41	8.01480858352	7.96823745089	7.67824448962	7.51183370475	7.32670860808	7.22468484952	7.18674994436	7.37185491519	22.5902235162	22.9259003021	22.8202900208	22.9923394641	23.0879004852	23.0314366217	22.9603617255	23.1562745831	
2017/11/01	11:41:42	8.01485220735	7.96820709146	7.67823138831	7.51167496574	7.32674066193	7.2245951494	7.18669962017	7.37193533294	22.590562309	22.9255996832	22.8203091077	22.9918551337	23.0878551538	23.0314032196	22.960247204	23.1561242737	
2017/11/01	11:41:43	8.01495145969	7.96794756146	7.67838887579	7.5117850306	7.32683628945	7.22455044196	7.18682047846	7.37187541032	22.5906458142	22.9258000958	22.820180271	22.9922273285	23.0882702942	23.0316227191	22.9602710626	23.156171991	
2017/11/01	11:41:44	8.01503151471	7.96797675065	7.67831130874	7.51176160918	7.32680041691	7.22474857221	7.18681526543	7.37188977549	22.5906267273	22.9257189764	22.820180271	22.9925756647	23.0881867889	23.031694295	22.9605191925	23.1557926385	
2017/11/01	11:41:45	8.01507340935	7.96801698509	7.6783121423	7.5117544516	7.32682310203	7.22467898635	7.18673745229	7.37192945817	22.5906625153	22.9256927319	22.820196972	22.9918455902	23.0881533868	23.0315988605	22.9605549805	23.1559739642	
2017/11/01	11:41:46	8.0149056574	7.96800614002	7.67817329618	7.51184842004	7.32661102867	7.224622468	7.18676259041	7.37193251255	22.5904955048	22.9254732324	22.8201611841	22.9918098022	23.0879434308	23.0316346484	22.9605001056	23.155785481	
2017/11/01	11:41:47	8.01487057493	7.96809063985	7.67826510553	7.51194114606	7.32678761531	7.22477633164	7.18672838265	7.37185660391	22.5907460205	22.9256139984	22.8201683417	22.9921748395	23.0877477899	23.0316107898	22.9607315344	23.1557210626	
2017/11/01	11:41:48	8.01491191595	7.96814020565	7.67821964175	7.51173051992	7.32688086747	7.22463601194	7.18678049744	7.37185673143	22.5908032813	22.9258263403	22.8200013312	22.9923776379	23.0875092035	23.0315177411	22.9606146271	23.1557687799	
2017/11/01	11:41:49	8.01492558082	7.96817295108	7.67824298232	7.51177053005	7.32676748114	7.22466051349	7.18670381027	7.37188306624	22.5909583624	22.9256187701	22.8201826569	22.9922511871	23.0874328558	23.0314103772	22.9607363062	23.1560908716	
2017/11/01	11:41:50	8.0148380871	7.96819566647	7.67825179198	7.51178037075	7.32679782139	7.22464702525	7.18677448942	7.37200098432	22.5908653137	22.9257810089	22.8199679291	22.9920173724	23.0876905292	23.0314413934	22.9606647302	23.1561147302	
2017/11/01	11:41:51	8.01474479723	7.9679224465	7.67829795973	7.51165971506	7.32674031867	7.22465226664	7.18683003649	7.37202064326	22.5909512048	22.9256330853	22.8199750867	22.9920937201	23.0876547412	23.0315081976	22.9608126538	23.1560884857	
2017/11/01	11:41:52	8.01475529746	7.96798686599	7.67816753295	7.51174014876	7.32673011186	7.224561127	7.18686782981	7.37204954011	22.5908987158	22.9254565314	22.8197675165	22.9918956934	23.0877740344	23.0315964746	22.9605859967	23.1559405621	
2017/11/01	11:41:53	8.01476455001	7.96802280635	7.67819768933	7.51176737139	7.32680058002	7.22468354953	7.18685057366	7.37204410572	22.5915858447	22.926095943	22.8202613904	22.9921462091	23.088239278	23.0320426312	22.9606193988	23.1566229193	
2017/11/01	11:41:54	8.01479732236	7.96810533649	7.67826113981	7.51186362158	7.32679889596	7.22461161747	7.18684645769	7.37201322375	22.5911802478	22.9255233356	22.8196983264	22.9918789923	23.0875831653	23.0317945013	22.9607005182	23.1561696051	
2017/11/01	11:41:55	8.01476096423	7.96803690761	7.67824481035	7.51189582352	7.32674855688	7.22467772934	7.18671229513	7.37202959132	22.5913854321	22.9255734387	22.8197603589	22.9918789923	23.0878670831	23.0316823657	22.9606384857	23.1562077789	
2017/11/01	11:41:56	8.01475598537	7.96806677858	7.67822203087	7.51177435829	7.32684576861	7.22465961717	7.18676420132	7.37212665074	22.5914164484	22.9256163843	22.8197818317	22.9920364594	23.0881486151	23.0317587134	22.9608054962	23.1563795612	
2017/11/01	11:41:57	8.01484951935	7.9679931582	7.67817685134	7.51164443779	7.32671464744	7.22466034406	7.18675998023	7.37202422709	22.5914617798	22.9255400366	22.8194621259	22.9922344861	23.0879171863	23.0318541479	22.9607482355	23.1563413873	
2017/11/01	11:41:58	8.01477150536	7.96810966783	7.67806719322	7.51185744111	7.32679312979	7.22461036202	7.18672838815	7.37208846009	22.5913711169	22.925182157	22.8194716693	22.9919386389	23.0875402197	23.0317539417	22.960545437	23.1563628601	
2017/11/01	11:41:59	8.01480519465	7.96807179373	7.67784171088	7.51177735901	7.32685485075	7.22459845867	7.18666409411	7.37214941819	22.59135203	22.9251439832	22.8193929358	22.9919004651	23.0877573334	23.0316823657	22.9607410779	23.1560789423	
2017/11/01	11:42:00	8.01480746376	7.96802274391	7.67811527088	7.51167738434	7.32669971159	7.2245680631	7.1866906102	7.37203644643	22.5914689374	22.9250652496	22.8193857782	22.9918933075	23.087974447	23.0315129694	22.9608675287	23.1559906653	
2017/11/01	11:42:01	8.01490245803	7.9680017787	7.67816897758	7.51168142755	7.32677342088	7.22452530205	7.18673061646	7.3719114725	22.5915524426	22.924883924	22.8190708441	22.9918956934	23.0881820172	23.0318326752	22.9609009308	23.1560336108	
2017/11/01	11:42:02	8.01479102599	7.96794195718	7.67812324162	7.51179457347	7.32684235539	7.22439270011	7.18675379181	7.37204479398	22.5914856384	22.9250747931	22.8189944965	22.9915139551	23.0875760077	23.0317276971	22.9607434637	23.156031225	
2017/11/01	11:42:03	8.01477557049	7.96817405507	7.67812169259	7.51170981519	7.32678317836	7.2245312166	7.18673577231	7.37198343438	22.5916049316	22.9249053967	22.8190088116	22.9916093896	23.0875998663	23.0319257239	22.960738692	23.1560145239	
2017/11/01	11:42:04	8.01489966022	7.96791653909	7.67816789523	7.51181509051	7.32680891856	7.22468493763	7.18679900556	7.37201082217	22.5915906165	22.9249626575	22.8192116101	22.9919744269	23.0876571271	23.0316656647	22.9607148334	23.1559477197	
2017/11/01	11:42:05	8.01482469848	7.96785402062	7.67803801387	7.51181346038	7.3267141255	7.22471477221	7.18664555706	7.37185589638	22.5919198657	22.9255877539	22.8185364105	22.991883764	23.0874447852	23.0315750018	22.96038797	23.1560932574	
2017/11/01	11:42:06	8.01477367178	7.96770751579	7.67813213369	7.51190183672	7.32670901208	7.2247855412	7.18675838286	7.37184674843	22.5915715295	22.9251511407	22.8189181488	22.9916714221	23.0875807794	23.0316704364	22.9606003119	23.1560097522	
2017/11/01	11:42:07	8.01484171753	7.96792736143	7.67812024364	7.51184404394	7.32671341271	7.22473415097	7.18672585509	7.37195141038	22.5922109412	22.9255304932	22.8191638928	22.9918575195	23.0877239313	23.032099892	22.9606480292	23.1563413873	
2017/11/01	11:42:08	8.01481045775	7.96786568917	7.67803600838	7.51179475484	7.32675312539	7.22471091385	7.18661441366	7.37198074208	22.5918482898	22.9248004187	22.8189348499	22.991883764	23.0876595129	23.0315344421	22.9603998993	23.1558475134	
2017/11/01	11:42:09	8.01482059087	7.96772632086	7.67813029983	7.51184719396	7.32671710315	7.22479119821	7.1865292216	7.37200824107	22.5923636365	22.9252322601	22.8192760284	22.991867063	23.0879291156	23.0319782129	22.9606790454	23.1562292517	
2017/11/01	11:42:10	8.01479230366	7.96789440616	7.67812418639	7.51189934237	7.32683192805	7.22480221034	7.18657170747	7.37195284505	22.5920844904	22.9254541455	22.8193762347	22.9918432043	23.0878837842	23.0319949139	22.9605716815	23.1559095459	
2017/11/01	11:42:11	8.0148810079	7.9679800725	7.67816850345	7.51192458548	7.32692457418	7.22478677457	7.18668226584	7.37194566446	22.5925067883	22.9253372382	22.8194525824	22.991673808	23.0881247565	23.0320187726	22.9611395172	23.1565179413	
2017/11/01	11:42:12	8.01478365152	7.96801923973	7.67811114542	7.51175442888	7.32684092165	7.22475803971	7.18666258281	7.37189516083	22.5922610443	22.9250390051	22.8189897247	22.9915282703	23.0872944757	23.0315081976	22.9607601648	23.1562817407	
2017/11/01	11:42:14	8.01492545058	7.96805119516	7.67824273658	7.5117643424	7.32678757314	7.22486859396	7.18671943355	7.37193513424	22.5927954779	22.9255233356	22.8192903436	22.9918384326	23.088239278	23.0319805988	22.9611419031	23.1564081915	
2017/11/01	11:42:15	8.01485337899	7.96814894282	7.67819917015	7.51177922267	7.32685351897	7.22482227513	7.18672233928	7.37193942483	22.5926761847	22.9252179449	22.819283186	22.9912992273	23.088079425	23.0315225128	22.9607458496	23.1561338171	
2017/11/01	11:42:16	8.01474635907	7.96797526147	7.6782033022	7.51183142662	7.32689632488	7.22497180233	7.18676183328	7.37186415354	22.5928909125	22.925709433	22.8194573541	22.9916284766	23.0879553601	23.0318302893	22.9608675287	23.1562459528	
2017/11/01	11:42:17	8.01465031175	7.96798568503	7.6781474932	7.51181827949	7.32682647322	7.22483437523	7.18682466789	7.37206130771	22.5925974512	22.925041391	22.8189801813	22.991234809	23.0876642847	23.0318684631	22.9601684705	23.1562125507	
2017/11/01	11:42:18	8.01469828063	7.96806794629	7.67814256308	7.51172604975	7.32676500395	7.22476950732	7.18669815682	7.37195920986	22.5929481732	22.9249435706	22.8187940839	22.9911870917	23.0876976868	23.0314914966	22.9604905621	23.1558451276	
2017/11/01	11:42:19	8.01467790183	7.96807372709	7.67816389185	7.51174533828	7.32678242743	7.22487749733	7.18668800097	7.3719663599	22.5929434015	22.9256927319	22.8195002997	22.9915473572	23.0880293219	23.031782572	22.9610846423	23.1564726099	
2017/11/01	11:42:20	8.01469535176	7.96797064095	7.67815517852	7.51158560228	7.32675631057	7.22479531567	7.18658972973	7.37199621885	22.5930984827	22.9254684607	22.8191233331	22.9915592865	23.0875187469	23.0316799799	22.9604834045	23.1559548773	
2017/11/01	11:42:21	8.01470358415	7.96818219619	7.67810359504	7.51163218998	7.32687115252	7.22479089359	7.18669270994	7.37183589184	22.5930269067	22.9255901398	22.8191829797	22.9917716284	23.0875688501	23.0315964746	22.9606456433	23.1561051868	
2017/11/01	11:42:22	8.01483526246	7.96808962742	7.6781885635	7.51190159296	7.32681107634	7.22469201559	7.18672075362	7.37206991047	22.5931127979	22.9256688733	22.8193833923	22.9919219379	23.0882512073	23.0318803925	22.9608174255	23.1563795612	
