data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
15/05/2017	21:55:04	6.31762141401	9.61480124044	10.0288275458	6.5425294624	6.98163157691	9.35135559519	8.61794572143	6.44655090622	24.7757109644	24.0817966602	23.8176647858	24.4606361163	22.4018404462	24.6818105048	24.5090238293	24.1313892346	
15/05/2017	21:55:10	6.31833050891	9.61678820933	10.0312804523	6.5439194367	6.98238972787	9.34967107368	8.61855419033	6.44680753068	24.7757419806	24.0814817261	23.817256803	24.4613208594	22.4021506085	24.6845924225	24.5087470691	24.1309717084	
15/05/2017	21:55:17	6.31630036807	9.6169507144	10.0301778519	6.54023450277	6.98350608284	9.35072252229	8.61949409644	6.4476768223	24.7756203015	24.0812932428	23.8177363617	24.460958208	22.4027900201	24.6879087738	24.5090977911	24.1316612231	
15/05/2017	21:55:23	6.31980445906	9.61731902392	10.0301067282	6.54304960921	6.98053080738	9.35092412252	8.61933509798	6.44721951486	24.7753888727	24.0817155408	23.8177602203	24.4616668097	22.4031860736	24.6907240936	24.5092958179	24.1319522986	
15/05/2017	21:55:30	6.31634608671	9.61821428099	10.0325054187	6.54218084076	6.982350247	9.35014255185	8.61692426527	6.44578347703	24.7754652203	24.0820424042	23.8179105298	24.4617407715	22.4037729962	24.6942050696	24.5095868933	24.132331651	
15/05/2017	21:55:37	6.32041008101	9.61823470871	10.0320248787	6.54250008115	6.98048057031	9.35001561173	8.61788446523	6.4472916024	24.7757443665	24.0826006964	23.8181443445	24.4627881659	22.4044458099	24.696077973	24.5098350232	24.1326943024	
15/05/2017	21:55:43	6.3213442336	9.61850561613	10.0320356665	6.54380412746	6.98275398101	9.35031418899	8.61535469873	6.44729221865	24.7761451917	24.0824241425	23.8183041974	24.4626068402	22.4046462225	24.6990245154	24.5104100165	24.1328851715	
15/05/2017	21:55:50	6.32041073712	9.6192937812	10.0333645849	6.54335150368	6.98170140982	9.34996375225	8.6178784592	6.44576953674	24.7764815985	24.082784408	23.8188076147	24.463699566	22.4049826294	24.701386521	24.510980238	24.133052182	
15/05/2017	21:55:57	6.31881669121	9.61888241266	10.0298947874	6.54304544119	6.98210988843	9.34911489671	8.61725024002	6.44726933864	24.7769372986	24.082502876	23.8190986902	24.4636518488	22.4056172693	24.7033142993	24.5109134338	24.1334148334	
15/05/2017	21:56:03	6.31734349877	9.61816390107	10.0326302952	6.54072939111	6.981818214	9.34928787441	8.61889636562	6.4478716421	24.7771567981	24.0826818158	23.8191941248	24.4650785956	22.4065215118	24.7053852295	24.5114812695	24.1336653491	
15/05/2017	21:56:10	6.32122419298	9.6171710749	10.0314903886	6.54153472967	6.98199205922	9.350260393	8.61674996729	6.4476070044	24.7774765039	24.0828345111	23.8191130054	24.4659303491	22.4071418365	24.7063181024	24.5113190308	24.1333384857	
15/05/2017	21:56:17	6.31719883537	9.61845337901	10.031454843	6.54332543299	6.98274622936	9.35014874069	8.61682071889	6.44764811961	24.7778176825	24.0828774567	23.8189937122	24.4660496423	22.4071561517	24.7068239056	24.5116339648	24.1336247894	
15/05/2017	21:56:23	6.32029710639	9.61975788591	10.0325318124	6.54316335705	6.98204708502	9.35028410041	8.61641443394	6.4457022281	24.7783020129	24.0831327441	23.8191654944	24.4673093787	22.4074973303	24.7062345972	24.5116244214	24.1339635822	
15/05/2017	21:56:30	6.32108726378	9.61873387358	10.0328570611	6.54037609363	6.9818866677	9.34911278222	8.61639364881	6.44617660775	24.7785573004	24.0831542169	23.819575863	24.4672783624	22.4080603943	24.7058361578	24.5114526392	24.1336367188	
15/05/2017	21:56:37	6.31652815845	9.61654739901	10.0301452514	6.54268889271	6.98138143605	9.34831556103	8.61714028061	6.44803575326	24.7785405994	24.0830039075	23.8191607227	24.4677746222	22.40831091	24.7061558636	24.5119560565	24.1338848486	
15/05/2017	21:56:43	6.32010255754	9.61911076655	10.0347418446	6.54388986722	6.9822093394	9.35240236984	8.61844402238	6.44770939118	24.7789628973	24.0830516248	23.8197309442	24.4692801025	22.4075474335	24.7069670575	24.5121039801	24.134106734	
15/05/2017	21:56:50	6.32221933291	9.61872243051	10.0327622257	6.5453624238	6.98212160213	9.34825166698	8.61671957472	6.44734512825	24.7788078162	24.0834858521	23.8197858191	24.4692156842	22.4082107037	24.7069742151	24.5124690173	24.1342021686	
15/05/2017	21:56:57	6.31864356147	9.61901341174	10.0338313366	6.54535215625	6.98159654863	9.34901531841	8.61736381596	6.44749071513	24.7792253424	24.0829132446	23.8198669385	24.4694805151	22.4080269922	24.7068215198	24.512826897	24.1339468811	
15/05/2017	21:57:03	6.31929723176	9.61759165017	10.0324899531	6.54526887687	6.98334398971	9.35020220183	8.61567585688	6.44741473122	24.7789557397	24.0830015216	23.8201079108	24.4696904712	22.4079220142	24.70632526	24.5129127881	24.1341783099	
15/05/2017	21:57:10	6.3178506791	9.61684497846	10.0318417839	6.54352226883	6.98242210714	9.35095144559	8.61883646209	6.44965504915	24.7789318811	24.0828058807	23.8196092651	24.4689436957	22.4076333246	24.7045430194	24.5130129944	24.1340041418	
15/05/2017	21:57:17	6.31848625787	9.6186545259	10.0316358229	6.54125934855	6.9803825411	9.35022771694	8.61802655087	6.44812566884	24.7789151801	24.0827939514	23.8197070856	24.4688315601	22.4074209827	24.7034312067	24.5137311395	24.1340757178	
15/05/2017	21:57:23	6.32118365276	9.61774408668	10.0307814976	6.54454974553	6.98273238195	9.35095010768	8.61802362186	6.44689917688	24.7789438104	24.0824885608	23.8194112384	24.4694638141	22.4065215118	24.7021929431	24.5137812427	24.1342689728	
15/05/2017	21:57:30	6.32138526152	9.61934898058	10.0337384605	6.54365543788	6.98243552798	9.34944703462	8.61807680436	6.44923673262	24.7787505554	24.0824074414	23.8188791907	24.4683209851	22.406395061	24.7011813367	24.5136070746	24.1342785162	
15/05/2017	21:57:37	6.32097916683	9.61844063803	10.0322383086	6.54156143269	6.9812646327	9.35072286209	8.61678085071	6.44739179271	24.7786575067	24.0818038177	23.8186143597	24.4674000415	22.4065334412	24.7004536481	24.5135450421	24.1340637885	
15/05/2017	21:57:43	6.32003974146	9.61819928763	10.0316386605	6.54130781927	6.98110343956	9.34832519617	8.61807809766	6.44769419194	24.779039245	24.0818944806	23.8187646692	24.4676052258	22.4063234851	24.6995780359	24.5137120526	24.1340948047	
15/05/2017	21:57:50	6.31806646934	9.61553033491	10.0326772305	6.54092164312	6.98045751625	9.34864485793	8.61713011166	6.44716889197	24.7791322937	24.0815628455	23.8182206921	24.4669634283	22.4060777411	24.6978721429	24.5134185913	24.1337226099	
15/05/2017	21:57:57	6.32077339131	9.62047519184	10.030906437	6.54322080146	6.98123910331	9.35021945853	8.61808254025	6.44828772843	24.7787386261	24.0814292371	23.8181658173	24.4665769183	22.4061922626	24.6968843951	24.5133088416	24.1341902393	
15/05/2017	21:58:03	6.3178033107	9.61828152791	10.0324185151	6.54073825665	6.98256941839	9.34942376549	8.61643229876	6.44753140203	24.7785835449	24.0812860852	23.8177506769	24.4662595984	22.4063282568	24.6942957324	24.5131847766	24.1341520654	
15/05/2017	21:58:10	6.32310104562	9.62000164426	10.0338056653	6.54538140313	6.98142948656	9.34979746486	8.61780246569	6.44697215501	24.7785167407	24.0814244653	23.8171088794	24.4652837799	22.406853147	24.6913563477	24.5128507556	24.1337583978	
15/05/2017	21:58:17	6.31708921971	9.617936592	10.0317397046	6.54381441209	6.98404455545	9.34954243958	8.61565026287	6.44730162231	24.7784833386	24.0813027863	23.8177459052	24.4662023376	22.4071036627	24.6889824127	24.5132491949	24.1336247894	
15/05/2017	21:58:23	6.32078498751	9.6166432845	10.031856217	6.5441880146	6.98060339353	9.35014102549	8.61735584063	6.44870431998	24.7786598926	24.0814554816	23.8174691449	24.4657752679	22.4068412177	24.6872264166	24.5133851892	24.1337488544	
15/05/2017	21:58:30	6.31752452148	9.61746334952	10.0314799264	6.54222290946	6.98173048207	9.34929578304	8.61680401217	6.44995628119	24.7783258716	24.0816606659	23.8175287915	24.4652026605	22.4072014832	24.6860812018	24.5130487823	24.1339516528	
15/05/2017	21:58:37	6.32042268222	9.61688625108	10.0323694974	6.54314618151	6.9825001663	9.35091467109	8.61903536278	6.44912630629	24.7781707904	24.0811954224	23.8174333569	24.4649712317	22.4071823962	24.6846401398	24.5126407996	24.1334577789	
15/05/2017	21:58:43	6.32097136827	9.62003071224	10.0322733375	6.5439780502	6.98134493829	9.34849152615	8.61678808787	6.44856303047	24.7775695526	24.0811429333	23.8171255804	24.4648590961	22.4073398633	24.6828101819	24.5124666315	24.1336295612	
15/05/2017	21:58:50	6.31745919217	9.61806335034	10.0315857709	6.54364366166	6.98215307801	9.34915716388	8.61680439275	6.44848046922	24.7768848096	24.0811405475	23.8167748584	24.4644320264	22.4068984784	24.6812689136	24.5122161157	24.133421991	
15/05/2017	21:58:57	6.32116050485	9.61620573999	10.0299626732	6.54459145073	6.98263541167	9.35106250342	8.61785446513	6.44893036766	24.7763408325	24.0814554816	23.8166889673	24.46457995	22.4073136188	24.6803241113	24.5123425665	24.1332573663	
15/05/2017	21:59:03	6.31957978719	9.61752255446	10.0308706839	6.54265344709	6.98086384069	9.34849886933	8.61769297969	6.4492629874	24.7765555603	24.0809186621	23.8163477887	24.4640097284	22.4074257544	24.678976098	24.5122519037	24.1332621381	
15/05/2017	21:59:10	6.31822343134	9.61588116155	10.0308873034	6.53745981332	6.98003356084	9.34835643249	8.61674918333	6.44765897053	24.775541568	24.0807898254	23.8156463446	24.4632915833	22.4075044879	24.6774610742	24.5123735828	24.1335126538	
15/05/2017	21:59:17	6.31951205747	9.61793035826	10.0291232333	6.54196621173	6.98051864422	9.34911874594	8.61648696499	6.44838051314	24.7755892853	24.0809138904	23.8157823389	24.4628788287	22.4059632196	24.6768836951	24.5124714032	24.133369502	
15/05/2017	21:59:23	6.32004772728	9.61823948117	10.0330128891	6.54401964053	6.98188600548	9.34937925205	8.61750444535	6.44754683285	24.7748425098	24.0807206354	23.8154650189	24.4626330847	22.4054073132	24.6763015442	24.5126455713	24.1329615192	
15/05/2017	21:59:30	6.32010363912	9.61655400197	10.0326677502	6.54400216576	6.98242728267	9.34990634419	8.61714913389	6.44663683062	24.7746540265	24.0805297662	23.8155699969	24.4627309052	22.4055099054	24.6751825739	24.5119966162	24.1331500024	
15/05/2017	21:59:37	6.31867642647	9.61865956823	10.0317583714	6.54169371854	6.98186862044	9.3502840708	8.61672314319	6.44849894859	24.7745084888	24.0808208417	23.8156582739	24.4631985345	22.4060013934	24.6750060199	24.5120753497	24.1337464685	
15/05/2017	21:59:43	6.31741562871	9.61912798381	10.0330835862	6.54386750012	6.98165531159	9.3505365263	8.61825825254	6.44843437987	24.7739525824	24.0806514453	23.8153147095	24.4625591229	22.407292146	24.6741828967	24.5123354089	24.1331380731	
15/05/2017	21:59:50	6.31851102987	9.61855522292	10.0323840356	6.54179282534	6.98216212091	9.34986660385	8.61818367029	6.44770515741	24.7736090179	24.0810976019	23.8158419855	24.4623491669	22.4087666101	24.6746075806	24.5122590613	24.1336057025	
15/05/2017	21:59:57	6.32064909755	9.61720777208	10.0307030058	6.54288512651	6.98025953001	9.34877157042	8.61708141274	6.44823973291	24.7732225079	24.0811238464	23.815674975	24.4622513464	22.4086473169	24.6752541498	24.5122829199	24.1337321533	
15/05/2017	22:00:03	6.31816187351	9.61890066686	10.0341387669	6.54348250886	6.98168053646	9.35024602075	8.61675301725	6.44673633918	24.773239209	24.0813433459	23.8159350342	24.4625018622	22.4085638116	24.6765186578	24.5120443335	24.1335532135	
15/05/2017	22:00:10	6.31944120555	9.61938207781	10.0329929651	6.54270028669	6.98051677751	9.34779476215	8.61509063088	6.44677564179	24.7734825671	24.0816344214	23.8159087897	24.4620580914	22.4093272882	24.6776185413	24.5124284576	24.1335174255	
15/05/2017	22:00:16	6.32244260594	9.61941459193	10.0327227554	6.54306602623	6.98220029277	9.34837630427	8.61522756908	6.4458106464	24.7738404468	24.0817537146	23.8157823389	24.4623563245	22.4087045776	24.6780599261	24.512686131	24.1338299738	
15/05/2017	22:00:23	6.31773574449	9.61959075666	10.0336589542	6.54374030936	6.98177160673	9.34834734549	8.61672480046	6.44626041818	24.7741410657	24.0814674109	23.8156702032	24.4619292548	22.4089216913	24.6796369824	24.513108429	24.1334315344	
15/05/2017	22:00:30	6.31873524755	9.61797339998	10.0312324328	6.54071054303	6.97911405348	9.35099416925	8.617221135	6.44870175878	24.7737784143	24.0819374261	23.8158753876	24.4620103741	22.4094322662	24.6813118591	24.5135354987	24.1337989575	
15/05/2017	22:00:36	6.32118132618	9.61891379028	10.0328340565	6.54325229392	6.982961101	9.35004175084	8.61458173729	6.447327146	24.7740504028	24.0821449963	23.8161855499	24.4627929376	22.4097543579	24.6826264703	24.5135211835	24.1340685602	
15/05/2017	22:00:43	6.31985804806	9.61876042898	10.033373566	6.54472080443	6.98314918405	9.34976768187	8.61818458006	6.44788911612	24.7748281946	24.0821449963	23.8165124133	24.4628549701	22.4096923254	24.6836810223	24.5135307269	24.1337226099	
15/05/2017	22:00:50	6.31960709445	9.61822824052	10.0315495544	6.54291815094	6.98197243396	9.34913027349	8.61672874358	6.44835275948	24.7747351459	24.082309621	23.8166961249	24.463067312	22.4098712653	24.683177605	24.5138265741	24.1338848486	
15/05/2017	22:00:56	6.31973606354	9.61736724071	10.0322690189	6.54238605059	6.98053935668	9.34811869166	8.61733566148	6.44880431443	24.7753268402	24.082467088	23.8167939453	24.4635564142	22.4096541516	24.6830630835	24.5141725244	24.1340232288	
15/05/2017	22:01:03	6.32058670292	9.61735259148	10.0313735134	6.54320820645	6.98212556987	9.34926924271	8.61690315708	6.44709489097	24.7755248669	24.0826245551	23.8168679071	24.4634180341	22.4098426349	24.6823115363	24.5143586218	24.1341520654	
15/05/2017	22:01:10	6.31978591929	9.61646114363	10.032175268	6.54353585331	6.98184366503	9.34942753952	8.61619112861	6.44784997766	24.7756036005	24.0822929199	23.8163525604	24.4628907581	22.4096708527	24.6810398706	24.5137311395	24.1341258209	
15/05/2017	22:01:16	6.32201686585	9.61995529431	10.0323945996	6.54168143829	6.98068372656	9.34859274612	8.61669454364	6.44789850125	24.775558269	24.0824790173	23.8161712347	24.4625638947	22.4100716779	24.680944436	24.5136070746	24.1340256146	
15/05/2017	22:01:23	6.31926712807	9.61855839514	10.0327791887	6.54411672597	6.98121718229	9.34976849787	8.61687156958	6.44738282694	24.7754485193	24.0826913593	23.8163931201	24.4631269586	22.4106037256	24.6809873816	24.5140484595	24.1343620215	
15/05/2017	22:01:30	6.3208462862	9.61981578827	10.033903256	6.54213886868	6.98145505142	9.34938092592	8.61843481182	6.44923200592	24.7750071344	24.0821497681	23.8159445776	24.4622346454	22.4106705298	24.6814359241	24.5137502264	24.1339635822	
15/05/2017	22:01:36	6.31883823308	9.61724231704	10.0318992464	6.54302224597	6.98357145825	9.35120908134	8.61610867105	6.44927776782	24.7757849261	24.0824885608	23.8160877295	24.4623181506	22.4105249921	24.6816315649	24.5136786505	24.1339325659	
15/05/2017	22:01:43	6.31966417766	9.61781835696	10.030966136	6.54307235811	6.98085229213	9.35128676317	8.61908156983	6.45018484671	24.7761308765	24.0823573383	23.8160901154	24.4622465747	22.4102052863	24.6813643481	24.5138218024	24.1340566309	
15/05/2017	22:01:50	6.31956859294	9.61526499629	10.0325912726	6.5407108746	6.98162294617	9.35027598962	8.61792412825	6.44829147571	24.7759376215	24.0826842017	23.81625474	24.4616644238	22.4094084076	24.6809229633	24.5139768835	24.1337488544	
15/05/2017	22:01:56	6.321147395	9.62167622594	10.0309523893	6.54187718209	6.98122431267	9.34934303144	8.61587334575	6.44644429764	24.7757777686	24.0822690613	23.815920719	24.4611252185	22.4089026044	24.68041716	24.5141534375	24.1337846423	
15/05/2017	22:02:03	6.3193186536	9.61602177631	10.0327947426	6.54306200992	6.9817280148	9.35104078847	8.61801471259	6.44878164919	24.7764696692	24.0821760126	23.8153433398	24.4610154688	22.4087809253	24.6799829327	24.5144325836	24.1339564246	
15/05/2017	22:02:10	6.32073339954	9.61803181063	10.032832835	6.54090098927	6.98074376404	9.34958356036	8.61779932282	6.44887206666	24.776648609	24.0820591052	23.8157489368	24.4609486646	22.4085208661	24.6805292957	24.5150314355	24.13386099	
15/05/2017	22:02:16	6.31726897895	9.61765692011	10.0324230054	6.5436610435	6.97941705939	9.3500441892	8.61879842303	6.45008811673	24.7760640723	24.0819135675	23.8157680237	24.4604786493	22.4072635156	24.6820109174	24.5146115234	24.1340637885	
15/05/2017	22:02:23	6.32100845709	9.62068889215	10.0332148807	6.54345724421	6.98320731155	9.34845412108	8.61712115979	6.44877600798	24.7762286969	24.0818753937	23.8153504974	24.4602758508	22.4058940295	24.6828507416	24.5146115234	24.1340948047	
15/05/2017	22:02:30	6.31873082539	9.61673144467	10.0329723705	6.54320728769	6.98082516435	9.35154419959	8.61843795027	6.44878120873	24.7758684314	24.081517514	23.8153910571	24.4599060419	22.4056363562	24.6834305066	24.5144564423	24.1340041418	
15/05/2017	22:02:36	6.31918740275	9.61806641894	10.0329521543	6.54435392979	6.98191851407	9.35011812058	8.6182410313	6.44772101532	24.7761284906	24.0816845245	23.8151930304	24.4601756445	22.4052212158	24.6850505084	24.5147785339	24.1335675287	
15/05/2017	22:02:43	6.3205188122	9.61827296733	10.0310684014	6.54184970778	6.98149295642	9.34953622743	8.61686315843	6.44682779711	24.7759996539	24.0814244653	23.8152407477	24.4594336407	22.4053333514	24.6866800537	24.5147332025	24.1340041418	
15/05/2017	22:02:50	6.31642233605	9.61948742773	10.0298565888	6.53992105876	6.97978662297	9.34889627598	8.6181838782	6.4476442325	24.7760879309	24.0811047595	23.8150713513	24.4601231555	22.4049611566	24.6883954901	24.5149908759	24.1340781036	
15/05/2017	22:02:56	6.32074128988	9.61798141173	10.0326026114	6.54165105076	6.98174010978	9.34851278339	8.61620923484	6.44731729137	24.7763575336	24.08127177	23.8148208356	24.4591783533	22.4042907288	24.6890014996	24.5150791528	24.1339110931	
15/05/2017	22:03:03	6.31888194407	9.61631729858	10.0317966871	6.54308878541	6.98281933705	9.34743112757	8.617229079	6.44610328804	24.7769516138	24.081376748	23.8151596283	24.4592785596	22.4047177985	24.690454491	24.5152223047	24.1341926251	
15/05/2017	22:03:10	6.31884961384	9.61841414262	10.031122287	6.54327594119	6.98160129498	9.35206317353	8.61945086969	6.44847345291	24.7770565918	24.0816558942	23.8152980084	24.4595505481	22.4054955902	24.6926375568	24.5154728204	24.1342761304	
