data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/30	22:28:13	10.0298827884	8.26371605581	8.17396385504	8.18162839612	8.18030703522	8.24102879372	8.408837342	8.78448027379	21.1668383728	22.7959732922	22.6856580865	22.8652158447	22.9466883374	22.904212796	22.8266006317	23.0253956134	
2017/10/30	22:28:29	10.0298805869	8.26417097442	8.1742223535	8.18157417548	8.18027126237	8.2408221537	8.4084417414	8.78405363221	21.1668717749	22.79618802	22.6857058038	22.8649605573	22.946747984	22.9043034589	22.8269370386	23.0254170862	
2017/10/30	22:28:45	10.0298775384	8.26395555062	8.17428080195	8.18145073392	8.18036212395	8.24102750523	8.40862025337	8.78439449056	21.1670769592	22.7970183008	22.6860970856	22.865053606	22.9470987061	22.9046828113	22.8270491742	23.025560238	
2017/10/30	22:29:01	10.0298932269	8.26432790841	8.17407347592	8.18146056288	8.18029544774	8.2411104186	8.4086382795	8.7842264198	21.1683414673	22.7976577124	22.6872303711	22.8656190558	22.9476546124	22.9047591589	22.8277697052	23.0258799438	
2017/10/30	22:29:17	10.0298843619	8.26419870855	8.17432569941	8.18138825971	8.1800874501	8.24095296807	8.40841493623	8.78420749092	21.1683891846	22.7977865491	22.6877170874	22.8657407349	22.9474995313	22.9042963013	22.8275525916	23.0258584711	
2017/10/30	22:29:33	10.0298805639	8.26392048038	8.17432811431	8.18191730739	8.1806539996	8.24107825876	8.40877562429	8.78445882539	21.1683223804	22.7982780371	22.6879843042	22.8658838867	22.9478454816	22.9048593652	22.8277267596	23.0257153192	
2017/10/30	22:29:48	10.0298968354	8.2641807775	8.17422205542	8.18165299198	8.18040310848	8.24136523486	8.40907597467	8.78442061306	21.167995517	22.7988005414	22.6884328467	22.866406391	22.9483584424	22.904880838	22.8282707367	23.0258202972	
2017/10/30	22:30:04	10.0298963403	8.26436950281	8.17442449151	8.18159200673	8.18023634537	8.2411424079	8.40886110232	8.78450111566	21.1678404358	22.79875521	22.6883851294	22.8661654187	22.9482105188	22.9053460815	22.8281108838	23.0261734052	
2017/10/30	22:30:20	10.0298708789	8.26430406514	8.17434204534	8.18176609375	8.18023322299	8.24126417709	8.40902218526	8.78450195348	21.1677807892	22.7991918231	22.6879151141	22.8661630328	22.9480435083	22.9058160968	22.828335155	23.0264859534	
2017/10/30	22:30:36	10.0298638292	8.2644796601	8.17434832304	8.18190364638	8.18053594401	8.2412371093	8.40879243879	8.78444423791	21.1674276813	22.7989031335	22.6877695764	22.8659268323	22.9481413287	22.9059330042	22.8280846393	23.0263261005	
2017/10/30	22:30:52	10.0298691021	8.2642727316	8.17428037106	8.18168457147	8.1803820779	8.24137598396	8.40902539739	8.78449835848	21.1676519525	22.8001199243	22.6881871027	22.8662226794	22.9482343774	22.905637157	22.8285164807	23.0266458063	
2017/10/30	22:31:08	10.0298728952	8.26426291436	8.17436510003	8.18166103459	8.18058279075	8.24141146863	8.40888843267	8.78463198893	21.1680241473	22.8002988641	22.6883851294	22.8665018256	22.9483321979	22.9053770978	22.8288075562	23.0265909314	
2017/10/30	22:31:24	10.0298635869	8.26409926865	8.17431552334	8.18165041639	8.18068893775	8.24148970022	8.40895722359	8.78467120323	21.1684607605	22.8000841364	22.6881727875	22.8666044177	22.9484443335	22.9060093518	22.8287860834	23.0268867786	
2017/10/30	22:31:40	10.0298938562	8.26391707735	8.17449480268	8.18188202301	8.18083787363	8.24160442151	8.40927357374	8.78490100274	21.1685943689	22.7997596588	22.6878363806	22.8668549335	22.9488069849	22.9060666125	22.828564198	23.028232406	
2017/10/30	22:31:55	10.0298946242	8.26435572888	8.17466773694	8.18208875466	8.18062294029	8.24139855522	8.40894186991	8.78448380531	21.1696346057	22.801021781	22.6878316089	22.8668787921	22.9485135236	22.9064889105	22.8286620184	23.0277862494	
2017/10/30	22:32:11	10.0298769717	8.26430541993	8.17457116389	8.18195573956	8.18098704864	8.24151471271	8.4090773349	8.78494029095	21.1705841797	22.800546994	22.6874689575	22.8666998523	22.948558855	22.9070973059	22.8290127405	23.0281775311	
2017/10/30	22:32:27	10.0298717833	8.26469571134	8.17461164776	8.18177073192	8.1805946855	8.24137244582	8.40877847256	8.78450252638	21.1707559619	22.8008547705	22.6879604456	22.8673130194	22.9491123755	22.9074146259	22.8290652295	23.028566427	
2017/10/30	22:32:43	10.0298904402	8.26407270052	8.17431820253	8.18188947704	8.18059927382	8.24154260003	8.409193013	8.78520262268	21.1711901892	22.8013414868	22.6883135535	22.8676780566	22.9486423602	22.9072213708	22.8294445819	23.0284041882	
2017/10/30	22:32:59	10.0298873653	8.2642777519	8.17450275541	8.18226738971	8.18086659585	8.24153710927	8.4091588698	8.78484455712	21.1711615588	22.8018806921	22.6884423901	22.8677878064	22.9493008588	22.9069565399	22.8298978961	23.0281823029	
2017/10/30	22:33:15	10.0298941586	8.26466093322	8.1747013261	8.18206312213	8.18056794012	8.24144131889	8.4089349325	8.78472923334	21.1715504547	22.8023817236	22.6885139661	22.8678092792	22.9498519934	22.907448028	22.8292727997	23.0281727594	
2017/10/30	22:33:31	10.0298777361	8.2646023869	8.17470744924	8.18183338002	8.18077219063	8.24150478746	8.40903617555	8.78477612172	21.1719298071	22.8020429309	22.6890961169	22.8680717242	22.9495943201	22.9072929468	22.8296092065	23.0279532599	
2017/10/30	22:33:47	10.029877965	8.26432271743	8.17450127302	8.18219884612	8.18097831646	8.2416599653	8.40943190894	8.7851103927	21.1717365521	22.8021741534	22.6891175897	22.8687779401	22.9500738788	22.9074456421	22.8294541254	23.0284662207	
2017/10/30	22:34:02	10.0299173379	8.26457334315	8.17457382756	8.18189095534	8.18069562214	8.24169552104	8.40940859433	8.78521609461	21.1720133124	22.8030903253	22.68900784	22.8685584406	22.9505104919	22.9076150385	22.830093537	23.0284924652	
2017/10/30	22:34:18	10.0299361498	8.26487650354	8.17470037796	8.18230556164	8.18098649628	8.24152673783	8.40928441212	8.78496394219	21.1721660077	22.8036176013	22.6895231866	22.8688590594	22.9501884003	22.9080922113	22.8304156287	23.0286213019	
2017/10/30	22:34:34	10.0299293788	8.26474059673	8.17480790297	8.18241156815	8.18111107983	8.24168457047	8.40928342811	8.78500675148	21.1723163171	22.8040923883	22.6902532611	22.8692312543	22.9504580029	22.908800813	22.8308021387	23.0291509637	
2017/10/30	22:34:50	10.0298960204	8.2644242058	8.17479414429	8.18251872097	8.18119078374	8.24154100253	8.40949289141	8.78502367144	21.1720753448	22.8044120941	22.6908020099	22.8686610327	22.9508683716	22.9088437585	22.8310979858	23.0289934967	
2017/10/30	22:35:06	10.0298700797	8.26457194606	8.17486530153	8.18231881406	8.18121144358	8.24172465247	8.40925828562	8.78519815897	21.1728579083	22.8040351276	22.6906302277	22.8686634186	22.9507490784	22.9082639935	22.8305373077	23.0290674585	
2017/10/30	22:35:22	10.0299093044	8.26488276985	8.17487937325	8.18239262751	8.18137113511	8.24169129789	8.40933114196	8.78512703983	21.1729581146	22.8043476758	22.6907757654	22.869200238	22.9510616266	22.9085240527	22.8312387518	23.0296162073	
2017/10/30	22:35:38	10.029913975	8.26473934068	8.17471017291	8.18211223656	8.18107042697	8.24185857362	8.40960424043	8.78539309216	21.173163299	22.8047317999	22.6907733795	22.8691453632	22.9515268701	22.9095523602	22.8318471472	23.0297331146	
2017/10/30	22:35:54	10.0299367302	8.26447359309	8.17479169862	8.18233092023	8.18101413335	8.24192917108	8.40972435904	8.78554633955	21.1737883954	22.8049226691	22.6914748236	22.8694101941	22.9515960602	22.9097241425	22.8318137451	23.029761745	
2017/10/30	22:36:09	10.0299225114	8.26454860604	8.17484438109	8.18250625401	8.18136308445	8.24186668195	8.40945962955	8.78536905587	21.1739816504	22.8051183099	22.6906493146	22.8700949371	22.9522831891	22.910012832	22.8323577222	23.030253233	
2017/10/30	22:36:25	10.0299362846	8.26442362147	8.17499416143	8.18254821302	8.18136137278	8.2421536946	8.40970911225	8.7853935803	21.1744063342	22.8043643768	22.6917563556	22.8698730518	22.9520827765	22.9099746582	22.8324221405	23.030095766	
2017/10/30	22:36:41	10.0298997567	8.26481844821	8.17495360249	8.18234659712	8.18108025816	8.24194031981	8.40935864597	8.78515941049	21.174427807	22.8044502679	22.6913197424	22.8698038617	22.9519300812	22.9102442609	22.8320571033	23.030148255	
2017/10/30	22:36:57	10.0299272269	8.26425853133	8.17481353504	8.18262755436	8.1814806901	8.24220550451	8.40986410477	8.78561255021	21.175341593	22.8048606366	22.6918422467	22.8703883984	22.9525050745	22.9109409332	22.8327537756	23.0303725262	
2017/10/30	22:37:13	10.0299044673	8.26435608603	8.17491489089	8.18263271475	8.18138407626	8.24235181901	8.40987592872	8.78562969482	21.1750218872	22.8056169556	22.6920164148	22.8703168225	22.9528200085	22.9107238196	22.8326201672	23.030639743	
2017/10/30	22:37:29	10.0299083046	8.26485009817	8.17511156795	8.18249395247	8.18109457253	8.24210757586	8.40966745828	8.78528386865	21.1755539349	22.8060010797	22.6925436908	22.8705172351	22.952652998	22.9109146887	22.8324937164	23.0300408911	
2017/10/30	22:37:45	10.0299468304	8.26463726096	8.17497152418	8.1824519984	8.18113517587	8.24222977838	8.40995236433	8.78557824793	21.1760788251	22.8064066766	22.693101983	22.8709013593	22.9526386829	22.9112176935	22.8328682971	23.0310501117	
2017/10/30	22:38:01	10.0299276923	8.26453705438	8.17501677274	8.18258896433	8.18151132547	8.24232408629	8.40983556231	8.78560803935	21.1754919025	22.8072345715	22.6933047815	22.8709729352	22.9531301709	22.9112988129	22.8329995197	23.0311932635	
2017/10/30	22:38:16	10.029922097	8.26475312037	8.17491490436	8.1820730038	8.1811084748	8.24231569434	8.40995913069	8.7856048939	21.1745280133	22.8076616412	22.6937437805	22.8716457489	22.9533520563	22.911542171	22.8330496228	23.0314151489	
2017/10/30	22:38:32	10.0299097281	8.26495467015	8.17503318115	8.18233329654	8.18111981412	8.24221098526	8.40990793577	8.78588580624	21.1739434766	22.807103349	22.6933811292	22.8716409772	22.9537671967	22.9113011987	22.8331450574	23.0313197144	
2017/10/30	22:38:48	10.0298900343	8.26481909644	8.17488041337	8.18240009095	8.18146751174	8.2422260641	8.40992305275	8.78568107264	21.17433953	22.8071367511	22.6930351788	22.8714787384	22.9537051642	22.9110984003	22.8332691223	23.0314008337	
2017/10/30	22:39:04	10.0299342165	8.26497297304	8.17532719698	8.18255324582	8.18139937736	8.24215904344	8.40978459015	8.78535216647	21.1746139044	22.8079264722	22.6940181549	22.871819917	22.9539342072	22.9119310669	22.8339085339	23.0319567401	
2017/10/30	22:39:20	10.0298986032	8.26486259173	8.17483643363	8.18257331809	8.18128937166	8.24235273595	8.41005818827	8.78582781774	21.1750099579	22.8080075916	22.6947649304	22.8714882819	22.9544233093	22.9119787842	22.8339657947	23.0318112024	
2017/10/30	22:39:36	10.0299129221	8.26489475954	8.17499355625	8.18261883042	8.18146885269	8.24237093439	8.40990895623	8.7856469262	21.1752151422	22.8083630853	22.694896153	22.8716218903	22.9544018365	22.9118141595	22.833872746	23.0322311145	
2017/10/30	22:39:52	10.0299458224	8.26512294863	8.17521544566	8.18255619176	8.18126434561	8.24238410014	8.4100160879	8.78588817865	21.1759189722	22.8079861188	22.6952134729	22.8718986505	22.954463869	22.9122865607	22.8344978424	23.0324673151	
2017/10/30	22:40:08	10.0298984538	8.2648476806	8.17501010112	8.18259936844	8.18157142241	8.2425221072	8.41021677074	8.786022575	21.1760573523	22.8082342487	22.6947959467	22.8717459552	22.9544137659	22.9119692407	22.8340087402	23.0318947076	
2017/10/30	22:40:23	10.0299342591	8.26513064257	8.17521011747	8.1827017427	8.18154297711	8.24249773818	8.41006281545	8.78577724813	21.1771453064	22.8087495953	22.6950989514	22.8721396228	22.95511521	22.9126802283	22.834505	23.0324410706	
2017/10/30	22:40:39	10.0299342197	8.26513490103	8.1752751817	8.18276736264	8.18164831593	8.24242213167	8.4100706967	8.78584233538	21.1766800629	22.8089118341	22.6950655493	22.8723018616	22.9550531775	22.9127613477	22.8348724231	23.0317157678	
2017/10/30	22:40:55	10.0299416617	8.26496471076	8.17531041184	8.18266780424	8.18158116674	8.24258157604	8.4102371499	8.78601984434	21.1770952032	22.8092601703	22.6952898206	22.8722923181	22.9555446655	22.912527533	22.8349225262	23.0320426312	
2017/10/30	22:41:11	10.0299314662	8.26520778419	8.1752516458	8.18273402727	8.18133446241	8.24241139498	8.4101689024	8.78600524036	21.1774673981	22.8092697137	22.6954735321	22.8729245721	22.9550507916	22.9127494183	22.8347579016	23.0323885815	
2017/10/30	22:41:27	10.0299110761	8.26487918298	8.17508694125	8.18278918921	8.18159030531	8.24252843164	8.41025634793	8.7861959494	21.1781354401	22.8097969897	22.6954711462	22.8727265454	22.9552106445	22.9127351031	22.834662467	23.0325365051	
2017/10/30	22:41:43	10.0299291369	8.26498263594	8.1751260773	8.18279404716	8.18166912168	8.24251055218	8.41037336825	8.78620182575	21.1780924945	22.8098041473	22.6960699982	22.8735830707	22.9560790991	22.9132337488	22.8350179608	23.0328228088	
2017/10/30	22:41:59	10.0299373146	8.26503077155	8.17532871636	8.1826927242	8.18176047972	8.24255192884	8.41056346355	8.78614493018	21.1787772375	22.8103051788	22.6965710297	22.8736236304	22.9560790991	22.9133578137	22.8348652655	23.0328418958	
2017/10/30	22:42:15	10.0299259793	8.26539990512	8.17544978147	8.18284315275	8.18179094438	8.242472538	8.41035892732	8.78608997475	21.1786627161	22.810371983	22.6962990411	22.8738836896	22.956327229	22.9133100964	22.8348891241	23.033030379	
2017/10/30	22:42:30	10.029902395	8.26499627739	8.17519473164	8.18288625087	8.18188076364	8.24266674514	8.41078976739	8.78647363567	21.1792066931	22.8104745752	22.6960747699	22.8733325549	22.9566326196	22.9135248242	22.8353591394	23.0329468738	
2017/10/30	22:42:46	10.0299638249	8.26513823764	8.17524347256	8.18315612767	8.18190961423	8.24269771232	8.41048014886	8.78630683748	21.1793856329	22.8110901282	22.6967905292	22.8735687555	22.9561148871	22.9134556342	22.8352684766	23.0332785089	
2017/10/30	22:43:02	10.0299383704	8.26510335038	8.17537483863	8.18306946455	8.18175403589	8.24255048326	8.41029970997	8.78603516199	21.1800155011	22.8112380518	22.6964708234	22.8739934393	22.9566827228	22.9138707745	22.8354784326	23.0332713513	
2017/10/30	22:43:18	10.0299264491	8.26512515009	8.17549689209	8.18319601816	8.18179219387	8.24263041434	8.41045373348	8.78618968929	21.1797315833	22.8113072418	22.6972462292	22.8743894928	22.9566898804	22.9141212903	22.835382998	23.0336077582	
2017/10/30	22:43:34	10.0299300491	8.26511656512	8.17537899361	8.18324862602	8.18195345255	8.24293948632	8.41059119515	8.78632353778	21.1799964142	22.8115577576	22.6969122083	22.8746185358	22.9567972443	22.9142191107	22.835225531	23.0340419855	
2017/10/30	22:43:50	10.0299251072	8.26509084685	8.17537092382	8.18311647752	8.18172297416	8.24291907881	8.41055742347	8.78658255823	21.1797482843	22.8116651215	22.6981457001	22.8748809808	22.9570286731	22.9138564594	22.8352732483	23.0338439587	
2017/10/30	22:44:06	10.0299379633	8.26522526722	8.17565758666	8.1833143518	8.18193953197	8.24277518852	8.41059919777	8.78629976049	21.1800274304	22.8121876257	22.6982268195	22.8759259894	22.9567709998	22.9143073877	22.8356096552	23.0338105566	
2017/10/30	22:44:22	10.0299858965	8.26562308191	8.17575668336	8.18304770511	8.18172514889	8.24266425444	8.41045482474	8.78624399304	21.1805904944	22.8129105426	22.6986109436	22.8756134412	22.9577420465	22.9147344574	22.8357289484	23.0342805719	
2017/10/30	22:44:37	10.0299498485	8.26533069125	8.17560126256	8.18315037729	8.18181907437	8.24284983096	8.41072187603	8.78663276142	21.1808410101	22.8129845044	22.6984534766	22.8760476685	22.9576728564	22.9142238824	22.8358959589	23.0341803656	
2017/10/30	22:44:53	10.0299623719	8.26539221047	8.17585835601	8.18324822225	8.18190051121	8.24286391694	8.41056627451	8.78635959999	21.1812203625	22.8133089819	22.6995772186	22.876178891	22.957804079	22.9147249139	22.8360677411	23.0351490265	
2017/10/30	22:45:09	10.0299936358	8.26523893169	8.17564728538	8.18319834034	8.18199571408	8.24283218237	8.41085659711	8.78660924909	21.1814350903	22.8137050354	22.6999995166	22.8764508795	22.9581977466	22.9151090381	22.8363397296	23.0353303522	
2017/10/30	22:45:25	10.0299504479	8.26534628835	8.17583066694	8.18356076944	8.18219159046	8.24276181716	8.4106371339	8.78638250452	21.1811654877	22.8139555511	22.700097337	22.8765487	22.9590208698	22.9151949292	22.8363635883	23.0353255804	
2017/10/30	22:45:41	10.0299383207	8.2653890455	8.17581920022	8.18317137649	8.18191083469	8.24301849486	8.41071093528	8.78657448862	21.1817667255	22.8142704852	22.7001474402	22.87661789	22.9588848755	22.9151829999	22.8364447076	23.0353542108	
2017/10/30	22:45:57	10.0299327986	8.26542631555	8.17571909275	8.18324613049	8.18199535318	8.24288930972	8.41059709875	8.78636887672	21.1821914093	22.814449425	22.7001450543	22.8763459015	22.9587274084	22.9152187878	22.8361035291	23.0352158307	
2017/10/30	22:46:13	10.0299631002	8.26514572812	8.1755347154	8.1833307741	8.1822303198	8.24315684117	8.41111445983	8.78681124023	21.1821770941	22.8145520172	22.7002357172	22.8771642529	22.9591377771	22.9161707477	22.836807359	23.0351657275	
2017/10/30	22:46:29	10.0299336882	8.26560410333	8.17577453916	8.18331095348	8.18225356051	8.24291733876	8.41064058342	8.78659009581	21.18217948	22.8148836523	22.7007415204	22.8768517047	22.9593047876	22.9158462701	22.8365449139	23.0358027533	
2017/10/30	22:46:44	10.0299485152	8.26569870673	8.17602152546	8.18338417364	8.18217539429	8.24296973558	8.41065323229	8.78652417473	21.182847522	22.8154944336	22.701679165	22.8773074048	22.9598750092	22.916375932	22.8369815271	23.0362489099	
2017/10/30	22:47:00	10.0299686244	8.26542646334	8.17582634755	8.1836266535	8.18220840174	8.24311152927	8.41098546385	8.78690119225	21.1829763586	22.8155731671	22.702399696	22.8778776263	22.9601469977	22.9166073608	22.8369886847	23.036757099	
2017/10/30	22:47:16	10.0299530961	8.26555130897	8.17591972901	8.18372167883	8.18238998461	8.24303635378	8.41108130561	8.78674766279	21.1830383911	22.8157234766	22.702225528	22.8781734735	22.9599609003	22.9165858881	22.8372010266	23.0369193378	
2017/10/30	22:47:32	10.0299629773	8.26545689927	8.17602506641	8.18343228978	8.18243279021	8.24313573437	8.41113231405	8.78683083773	21.1838400415	22.8158857153	22.7019058221	22.8783452557	22.9606957465	22.9174233264	22.8378953131	23.0370505603	
