data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/23	12:37:10	7.55858415739	7.41080510787	7.45561554713	7.43412528676	7.54362134747	7.56070900494	7.36880405004	7.91721364273	24.8826239276	25.6958075861	24.8372543329	24.9479250323	24.6989123798	25.143415592	24.5935788586	25.0949062	
2017/05/23	12:37:17	7.56071613662	7.41147562229	7.45428492525	7.43546618776	7.54499119555	7.56191132728	7.37035111799	7.91583586653	24.8835186267	25.696599693	24.8372567188	24.9483282434	24.699241629	25.1442196283	24.5938460754	25.0945745648	
2017/05/23	12:37:23	7.55861039158	7.40942733197	7.45220537053	7.43550522004	7.54478441193	7.56062332519	7.36900074136	7.91687175222	24.8827098187	25.6959602814	24.8374213434	24.9483902759	24.6994587427	25.1468273779	24.5934595654	25.0936130615	
2017/05/23	12:37:30	7.55667091128	7.41012848806	7.45473239337	7.43532981236	7.5448959677	7.56100177608	7.36967828521	7.91783153473	24.8830939429	25.6969623444	24.8380702985	24.9487839435	24.6985521143	25.1432652826	24.5937387115	25.0930762421	
2017/05/23	12:37:37	7.55825304007	7.40751278205	7.45386554534	7.43451476341	7.54401470507	7.56170167074	7.37043726797	7.9156256261	24.8829484052	25.6968358936	24.8377315057	24.9484427649	24.6987549127	25.1461975098	24.5932472235	25.0920837225	
2017/05/23	12:37:43	7.55827586923	7.40778283461	7.45298869945	7.43491042317	7.54385998982	7.55983619263	7.3692614298	7.91716807493	24.8833396869	25.6965591333	24.8381633472	24.9487934869	24.698890907	25.1464647266	24.5933307288	25.0915015717	
2017/05/23	12:37:50	7.55790352201	7.40968625341	7.45172055346	7.43327837535	7.5448091055	7.56108404043	7.37073502471	7.91776540643	24.8833062848	25.6967356873	24.8378221686	24.9489628833	24.6990937054	25.1434537659	24.5934023047	25.0905352966	
2017/05/23	12:37:57	7.55762691369	7.40850103781	7.45220160893	7.43353440924	7.54420910828	7.560160009	7.37014810048	7.91742564459	24.8835902026	25.6972581915	24.8373378381	24.9490320734	24.6992535583	25.1431436035	24.5931016858	25.0909742957	
2017/05/23	12:38:03	7.55765262434	7.41095819229	7.45481210028	7.43561016673	7.54373377462	7.56107006633	7.36872240389	7.91656716743	24.8835257843	25.697038692	24.8374619031	24.9489080084	24.6991294934	25.1466913837	24.5935406848	25.0903277264	
2017/05/23	12:38:10	7.5607357842	7.41098967544	7.45197995992	7.43348145344	7.54397182848	7.56032687473	7.36888517673	7.91649893573	24.8833778607	25.6970148334	24.837199458	24.948915166	24.6989195374	25.1461641077	24.5929728491	25.0904160034	
2017/05/23	12:38:17	7.55581219746	7.40617221183	7.45154473985	7.43514107094	7.54404839051	7.56018564801	7.37053632522	7.91703119266	24.8837381262	25.6971102679	24.8374165717	24.9485071832	24.6994945306	25.1461784229	24.5928106104	25.089404397	
2017/05/23	12:38:23	7.55703039332	7.40871489155	7.45243575934	7.433410595	7.54338009342	7.56156105148	7.37038389006	7.91695717467	24.8838932074	25.6972128601	24.8366936548	24.9482328088	24.6985258698	25.14383789	24.5923835406	25.0897956787	
2017/05/23	12:38:30	7.55808019473	7.40975701032	7.45311132459	7.43379487206	7.54289748548	7.56077917892	7.37062511597	7.91793192429	24.8834327356	25.6973798706	24.8376527722	24.9482638251	24.6987572986	25.1424874908	24.5929132025	25.08970263	
2017/05/23	12:38:37	7.55732387458	7.40926025302	7.45318364952	7.43575012474	7.54673526651	7.5599565997	7.36939623059	7.91626289592	24.8834184204	25.6967213721	24.8356844342	24.9475122778	24.6980797131	25.1418910248	24.5921735846	25.089158653	
2017/05/23	12:38:43	7.55800039215	7.4092218183	7.45485126065	7.43425490802	7.5426607835	7.55899541009	7.37049034821	7.9169200349	24.8834732953	25.696318161	24.8385426996	24.9476816742	24.698697652	25.144839953	24.5918395636	25.0890083435	
2017/05/23	12:38:50	7.5593865429	7.40845791924	7.45276520637	7.43572273177	7.54492197031	7.56167969802	7.36931945239	7.91784540137	24.8831535895	25.6970267627	24.8382325372	24.9478009674	24.6976216272	25.1401326428	24.5919493134	25.0890560608	
2017/05/23	12:38:57	7.55916363773	7.40935475368	7.45360528362	7.43558326314	7.54565235763	7.5614232546	7.37062938655	7.9171442715	24.8826644873	25.6967667035	24.8385092975	24.9474526312	24.6972422748	25.1400539093	24.591550874	25.0881589758	
2017/05/23	12:39:04	7.55794547656	7.40976111718	7.45336436218	7.43428092224	7.54436783196	7.56040838605	7.36923112981	7.91620612071	24.8823113794	25.6964469977	24.8370324475	24.9472832349	24.6972279596	25.1395743506	24.590830343	25.0877319061	
2017/05/23	12:39:10	7.55756185659	7.4054342446	7.4518987443	7.43403650844	7.54175624371	7.56150614519	7.37044644437	7.91791892366	24.8827193622	25.6967285297	24.8376241418	24.9476196417	24.6969416559	25.1393787097	24.5908327289	25.0875648956	
2017/05/23	12:39:17	7.56051702879	7.41140098496	7.45357556583	7.43410366232	7.54397351356	7.55854578841	7.36997771313	7.91562415198	24.8830199811	25.6969981323	24.8374547455	24.9473381097	24.6971802423	25.1393357642	24.590761153	25.0879203894	
2017/05/23	12:39:24	7.56080632946	7.41341116562	7.45327772318	7.43352831947	7.54503053738	7.56270211773	7.36816135745	7.91765334532	24.8829579486	25.697162757	24.8378627283	24.9469492139	24.6966672815	25.1394168835	24.5908446582	25.0877772375	
2017/05/23	12:39:30	7.55805553254	7.4102459896	7.45418284693	7.4357447875	7.54416630012	7.560549229	7.3697121663	7.91733167991	24.8827026611	25.6966545679	24.8381084723	24.9472665338	24.6971897858	25.1389444824	24.5904676917	25.0877438354	
2017/05/23	12:39:37	7.55957938311	7.41067470956	7.45365407604	7.43444226958	7.54378848069	7.56023359825	7.37014769605	7.91501456978	24.8826573297	25.696599693	24.8363548621	24.9470470343	24.6967579443	25.1385007117	24.5903818005	25.087013761	
2017/05/23	12:39:44	7.55784553238	7.41094743229	7.45368656414	7.43381442603	7.54462115498	7.56202719237	7.36960496522	7.91796198975	24.8825189496	25.696442226	24.8360757159	24.9475122778	24.6960469568	25.1379018597	24.5899046277	25.0871425977	
2017/05/23	12:39:50	7.55785223741	7.40773116489	7.45483760313	7.4339055846	7.54350762846	7.56071391266	7.37045175884	7.91645606388	24.8823853412	25.6966283234	24.8365338019	24.9462740143	24.6964740265	25.1396817145	24.5894823297	25.0870805652	
2017/05/23	12:39:57	7.55959579799	7.40833505011	7.45014853982	7.4344177318	7.54414117906	7.56066324856	7.37022865158	7.91659396006	24.8825547375	25.6959006348	24.8361186615	24.9471376971	24.6960207123	25.1394908453	24.5892031836	25.0866749683	
2017/05/23	12:40:04	7.55800357387	7.411579162	7.45414811689	7.4342203441	7.54558197632	7.56081508617	7.37041247767	7.9167640305	24.8822183307	25.6961797809	24.8363858783	24.9464434106	24.6962354401	25.1372839209	24.5894202972	25.0865652185	
2017/05/23	12:40:10	7.55963928594	7.40929401192	7.45400784266	7.43545362069	7.54369544398	7.56184004422	7.36984744435	7.91674858161	24.8819773584	25.696881225	24.8361878516	24.9464911279	24.6958727887	25.1398344098	24.5885852448	25.08629323	
2017/05/23	12:40:17	7.56094081265	7.41100237416	7.45368536413	7.43632727598	7.54480776637	7.56121415881	7.37021250897	7.91802183219	24.8819177118	25.696229884	24.8379176031	24.9470327191	24.6957916693	25.1407052502	24.5887307825	25.0859997687	
2017/05/23	12:40:24	7.55955118401	7.41166802972	7.45463322425	7.43495293723	7.54435526578	7.56022108701	7.36706375699	7.91366525974	24.8821300537	25.6965352747	24.8375764246	24.9465293018	24.6960326416	25.1400085779	24.5884301636	25.08597591	
2017/05/23	12:40:30	7.55792626951	7.40737242628	7.45398134179	7.4341518112	7.54438581164	7.55988274081	7.36963531976	7.91616123726	24.8816123212	25.6970148334	24.8358419012	24.946472041	24.6958346149	25.1398988281	24.5884063049	25.0856514325	
2017/05/23	12:40:37	7.55838039679	7.40979774878	7.45303064326	7.43505940085	7.54417001373	7.56013486779	7.36968592103	7.91667580277	24.8814715552	25.6975540387	24.8372781915	24.9474884192	24.6959610657	25.1397699915	24.5878551703	25.0849595319	
2017/05/23	12:40:44	7.55779783397	7.40965570051	7.45375333242	7.43419618211	7.54473130645	7.56099403688	7.36890062841	7.91619307786	24.8822946783	25.6973679413	24.8344390131	24.9475242072	24.6960135547	25.1390590039	24.588193963	25.084780592	
2017/05/23	12:40:50	7.55989879796	7.41189985493	7.45383355287	7.43529341636	7.54385205908	7.56168837013	7.37182144426	7.91777225594	24.8823471674	25.6972391046	24.8375811963	24.9472092731	24.6959992395	25.1368807098	24.5879148169	25.0844441852	
2017/05/23	12:40:57	7.54914944196	7.40134001167	7.4512707439	7.43461899869	7.54585006052	7.56152008651	7.3700599446	7.91768220026	24.8823686401	25.697231947	24.8380201953	24.9475862396	24.6963451898	25.1373316382	24.5880555829	25.0853866016	
2017/05/23	12:41:04	7.56183616275	7.41396081204	7.45461611931	7.4355654604	7.54593150998	7.5625864634	7.36951299664	7.91659821867	24.882282749	25.6971746863	24.8366459375	24.9474717181	24.6959228918	25.1371646277	24.5877573499	25.0851169989	
2017/05/23	12:41:10	7.56064388568	7.40888725388	7.45446812332	7.43541563311	7.54531256918	7.55924156384	7.36886693415	7.91653084725	24.8820298474	25.6975707397	24.8366888831	24.9471567841	24.6963117877	25.1389253955	24.5880341101	25.0855703131	
2017/05/23	12:41:17	7.55835041457	7.41020554804	7.45410636535	7.43517153466	7.54296908008	7.56268312218	7.37022865167	7.9163689013	24.8825428082	25.6978188696	24.8369775726	24.9474454736	24.6958751746	25.1369546716	24.588158175	25.0862980017	
2017/05/23	12:41:24	7.55663485524	7.40717456825	7.4539543243	7.43568029268	7.54497608956	7.55762283195	7.369651158	7.9153408726	24.8825022485	25.6982984283	24.8367008124	24.9478128967	24.6960493427	25.1377324634	24.587912431	25.086257442	
2017/05/23	12:41:30	7.55937876673	7.40921839305	7.45405991789	7.43499204896	7.54521130517	7.56054541977	7.36914244123	7.91667564632	24.8820036029	25.6989951007	24.8372567188	24.9470589636	24.6955196808	25.1386557928	24.58789573	25.0860952032	
2017/05/23	12:41:37	7.559645876	7.41100104792	7.45434149541	7.43554064739	7.5436070129	7.56148495927	7.37064651941	7.9158558254	24.8824927051	25.6995414636	24.8372018439	24.947843913	24.6960183264	25.1388156458	24.5881390881	25.085641889	
2017/05/23	12:41:44	7.56060768688	7.4112473723	7.45413763419	7.43536837071	7.54430066465	7.56036097318	7.36846131048	7.9147372589	24.8829484052	25.6997824359	24.836636394	24.948158847	24.6960350275	25.1395194757	24.5881343164	25.0855607697	
2017/05/23	12:41:50	7.5578217314	7.40924280566	7.45519893292	7.43373677648	7.54397612822	7.56011925988	7.37032303608	7.91736582382	24.8829603345	25.6999446747	24.8368845239	24.9482113361	24.696077973	25.1398797412	24.5879315179	25.0848450104	
2017/05/23	12:41:57	7.55725943953	7.40649654667	7.4525642061	7.4338714007	7.54558640625	7.56067907095	7.36847150005	7.91616066397	24.883055769	25.7001212286	24.8376122125	24.9483449445	24.695937207	25.1405453973	24.5875855676	25.084253316	
2017/05/23	12:42:04	7.55677155841	7.40903192776	7.45495494451	7.43569780137	7.54476657207	7.56183577957	7.37074230962	7.91667860372	24.8830008942	25.7005053528	24.8386643787	24.9485883026	24.6962211249	25.140287724	24.5875044482	25.0842914899	
2017/05/23	12:42:10	7.56157689719	7.41155370059	7.45348007812	7.43548960394	7.54499679564	7.56178824999	7.36831291039	7.91589410293	24.8831535895	25.7005435266	24.8385904169	24.9487600848	24.6962402118	25.1370023889	24.5875640948	25.0835948175	
2017/05/23	12:42:17	7.56043980718	7.41030290165	7.45477327304	7.43635477068	7.54529942597	7.56182888039	7.37198669831	7.9167518264	24.8830581549	25.7003622009	24.8386977808	24.9489604974	24.6966434229	25.1370930518	24.5873612964	25.083745127	
2017/05/23	12:42:24	7.55933393604	7.40957946988	7.45478892012	7.43448295861	7.54357635513	7.56147583258	7.36990978029	7.91736460149	24.8829937366	25.7006580481	24.8384711237	24.9484260638	24.6959992395	25.1367184711	24.5874137854	25.0834540515	
2017/05/23	12:42:30	7.55901716362	7.40968617249	7.45245388323	7.43531212726	7.54601653223	7.56152923606	7.37076707746	7.91791030031	24.8832514099	25.7004981952	24.8385259985	24.9485310419	24.6959395929	25.1370405627	24.5873231226	25.0833347583	
2017/05/23	12:42:37	7.55956044883	7.40885059835	7.45343940922	7.43647102012	7.54496798384	7.5624591341	7.37089175455	7.91842120748	24.8834327356	25.7011757806	24.8392274426	24.9489294812	24.6962736139	25.1374891052	24.5878838007	25.0837833008	
2017/05/23	12:42:44	7.56139772552	7.41160076529	7.45463993065	7.43563342508	7.54536097455	7.56073363115	7.37116995476	7.91858755297	24.8837023383	25.7012378131	24.837903288	24.9491776111	24.6962163531	25.137563067	24.5877859802	25.0837665997	
2017/05/23	12:42:50	7.5583733342	7.41038897383	7.45418208351	7.4353215634	7.54538195006	7.56139726166	7.37049501768	7.91712801516	24.8834351215	25.7013881226	24.8399169574	24.9499315442	24.6967889606	25.1393095197	24.5876523718	25.0844394135	
2017/05/23	12:42:57	7.55929664777	7.40895690904	7.45408546272	7.43569169868	7.54501129334	7.56228126211	7.3708828284	7.91748565029	24.8833182141	25.7024951636	24.8397046155	24.9496810284	24.6967722595	25.1413375043	24.5875426221	25.0850883685	
2017/05/23	12:43:04	7.56088929178	7.40870316453	7.45373383105	7.43509489267	7.54494966607	7.56125055882	7.37103992677	7.91792450376	24.8834756812	25.7028816736	24.8401603156	24.9496977295	24.69687008	25.1407410382	24.5878456268	25.085677677	
2017/05/23	12:43:10	7.55821371495	7.41097594208	7.45454228813	7.43536942009	7.54469208599	7.56211694287	7.37005093086	7.9184747535	24.8837739142	25.703225238	24.8403034674	24.950690249	24.6972375031	25.1412134393	24.587790752	25.0860570294	
2017/05/23	12:43:17	7.5605782981	7.40972135374	7.45394325898	7.43605793796	7.54523309827	7.56243651713	7.36979953813	7.9151736264	24.8839767126	25.7033206726	24.840222348	24.9509049768	24.6983135278	25.1410798309	24.5876094263	25.0859329645	
2017/05/23	12:43:24	7.55959184175	7.4099264905	7.45461888295	7.43670482438	7.54475441131	7.55973465698	7.36955600588	7.91331019294	24.883917066	25.7034733679	24.8400076202	24.9514871277	24.6978936157	25.1416190363	24.5877835944	25.0860737305	
2017/05/23	12:43:30	7.56167399626	7.4125639183	7.4562212533	7.43559684121	7.54519422769	7.56083622983	7.36877442474	7.91706906614	24.8845016028	25.704069834	24.8404824072	24.9516732251	24.698592674	25.1425948547	24.5877072467	25.0860379425	
2017/05/23	12:43:37	7.56025469989	7.40940564738	7.45295523556	7.4353884883	7.54387783832	7.55968021804	7.36931830677	7.91774983286	24.8847855206	25.7047044739	24.8405706842	24.9523985278	24.6992535583	25.1426234851	24.5877740509	25.0860045404	
2017/05/23	12:43:44	7.55991836683	7.41175585667	7.45395613765	7.43622484342	7.54557814748	7.56232767882	7.3707141279	7.91684930603	24.8850503516	25.7053939886	24.840926178	24.9526013263	24.6992511725	25.1427236914	24.5879052734	25.0852983246	
2017/05/23	12:43:50	7.56176269964	7.41083987674	7.45480248087	7.43613823587	7.54613059433	7.56214875497	7.37061456152	7.91716034291	24.8855752417	25.7056540479	24.8412458838	24.9536463348	24.699611438	25.1427165338	24.5877859802	25.0853603571	
2017/05/23	12:43:57	7.56100620515	7.41102060896	7.4566472653	7.43650742439	7.54530326715	7.56121820619	7.37044064325	7.9169126787	24.8855967145	25.7059952264	24.8413627911	24.9532812976	24.6997879919	25.1430147668	24.5877692792	25.084904657	
2017/05/23	12:44:04	7.55990706416	7.41093637364	7.45288504941	7.43542978839	7.54409145841	7.56062639131	7.36829948517	7.91531132917	24.8864102942	25.7060166992	24.8412434979	24.9533361725	24.6998762689	25.1429288757	24.5881510175	25.0848974994	
2017/05/23	12:44:11	7.55905171422	7.41060024882	7.4550174199	7.43449817783	7.54426173004	7.56074151653	7.37083808626	7.91691903886	24.8865128864	25.7062815302	24.8414892419	24.9537035956	24.700489436	25.1435515863	24.5880293384	25.0851337	
2017/05/23	12:44:17	7.5598609008	7.40823141444	7.45301697996	7.43570398168	7.54452904696	7.56132034185	7.37017815432	7.91837091496	24.8865749188	25.7062648291	24.8415202582	24.9542881323	24.7005920282	25.1438068738	24.5877931378	25.0851122272	
2017/05/23	12:44:24	7.56110363672	7.40918409901	7.45419368471	7.4354479923	7.54558255989	7.56209017881	7.37065943285	7.91843725382	24.8870139178	25.7069805884	24.8417039697	24.9551971466	24.7014199231	25.143961955	24.5880698981	25.0853699005	
2017/05/23	12:44:31	7.56070291433	7.41158347507	7.45567789212	7.43611748369	7.54558538536	7.56201085683	7.3702923605	7.91768481933	24.8871809283	25.7073074518	24.8418208771	24.9548535822	24.7018541504	25.1455795709	24.5882583813	25.0853603571	
2017/05/23	12:44:37	7.56052033933	7.41048881024	7.45573852412	7.43689972211	7.54513447986	7.5613906663	7.3702594728	7.91828961403	24.8876604871	25.7082427106	24.8421453546	24.9554858362	24.7021165955	25.1450880829	24.588632962	25.0863743494	
2017/05/23	12:44:44	7.55986437224	7.41094561891	7.45480378002	7.43563275718	7.54557912186	7.56241907423	7.37023201679	7.91632779676	24.8879491766	25.7087365845	24.8420666211	24.9557649823	24.7023337091	25.1454077887	24.5885422992	25.0868157343	
2017/05/23	12:44:51	7.55942549056	7.41122648457	7.45478890472	7.43556775067	7.54368352393	7.56030756407	7.37151616071	7.91633849362	24.8877869379	25.7094785883	24.842243175	24.9559916394	24.7038487329	25.1457704401	24.5889836841	25.0872284888	
2017/05/23	12:44:57	7.55961103797	7.40976814031	7.45327437821	7.43517386668	7.54673929746	7.56182063861	7.37063276046	7.9184635762	24.8884478223	25.7099987067	24.8423815552	24.9563137311	24.7034550653	25.1462022815	24.5888882495	25.0872022443	
2017/05/23	12:45:04	7.55960524691	7.40976556912	7.45317203906	7.43537338094	7.54467917381	7.56255165309	7.37174803156	7.91804519259	24.8888080878	25.7104734937	24.8425676526	24.9566358228	24.7042781885	25.1462571564	24.5887713422	25.0871235107	
2017/05/23	12:45:11	7.55901848964	7.41067992094	7.45487005946	7.43631137203	7.54503487673	7.56117105741	7.37066318325	7.91663983465	24.8885718872	25.7103828308	24.8426177557	24.956755116	24.7039393958	25.1470039319	24.5892270422	25.0874909338	
2017/05/23	12:45:17	7.56099223328	7.40963311868	7.45290893034	7.43633033588	7.54498094344	7.5623127778	7.36826547384	7.91585469618	24.8885909741	25.710220592	24.8427394348	24.9565904913	24.7046336823	25.1471017523	24.5892294281	25.0877843951	
2017/05/23	12:45:24	7.55958511616	7.41113894767	7.45542538626	7.43544796171	7.54487131549	7.56098453718	7.37062151829	7.91646405204	24.8891492664	25.7117189148	24.8428802008	24.9571106097	24.7050798389	25.1468774811	24.5891626239	25.087681803	
