data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/18	14:49:40	6.53894358165	7.02996948082	5.62292131739	7.42422069763	6.86907637794	7.89771030926	7.06542645897	6.65136525489	23.9322459167	24.037806095	23.0206095697	23.8665105847	23.5626111249	23.2363608887	23.2436831061	23.3243754211	
2017/10/18	14:49:43	6.53899820786	7.02985310512	5.62289782858	7.42414875883	6.86909409993	7.89782604432	7.06563317572	6.65125422251	23.9328757849	24.0381592029	23.0206787598	23.8664557098	23.5626803149	23.2364396222	23.2441197192	23.325589826	
2017/10/18	14:49:45	6.53893666177	7.02982722695	5.6230084434	7.42412146113	6.86906871109	7.89780516452	7.06547099319	6.65125384679	23.9334269196	24.0377082745	23.020673988	23.8666274921	23.5621053217	23.2358646289	23.2439932684	23.326627677	
2017/10/18	14:49:48	6.53892509741	7.02971334112	5.62295660338	7.42393843433	6.86898263137	7.8976655672	7.06548212172	6.65120409877	23.9340209998	24.0375460358	23.0203996136	23.8660262543	23.5624846741	23.235599798	23.2438405731	23.324342019	
2017/10/18	14:49:51	6.53897673872	7.0297570546	5.62295939512	7.42409207	6.86907244759	7.8975888533	7.06549776667	6.65114332991	23.9346341669	24.0370044446	23.0200345764	23.8658115265	23.5623534515	23.2358049823	23.2438739752	23.3250577783	
2017/10/18	14:49:53	6.53899085597	7.03001587438	5.62290536087	7.42411008213	6.86919405711	7.89764179089	7.06559420924	6.65107782997	23.9352616492	24.0371118085	23.0200345764	23.8662648407	23.5627232605	23.2360531122	23.243947937	23.3245686761	
2017/10/18	14:49:55	6.53891919252	7.02984016568	5.62273875528	7.42416946948	6.86916094446	7.89762062849	7.06556863685	6.65108957486	23.9356195288	24.0368135754	23.0201705707	23.8659284338	23.5626850867	23.2359743787	23.2435184814	23.3242227258	
2017/10/18	14:49:57	6.53890137808	7.0298767999	5.62288553043	7.42418307015	6.86917319878	7.89768649894	7.06555279585	6.65103910011	23.9357507513	24.037085564	23.0202230597	23.8652198322	23.5628568689	23.235616499	23.2438882904	23.3273935394	
2017/10/18	14:50:00	6.53888724457	7.0298789308	5.62291665163	7.42405177406	6.86905138188	7.89766609458	7.06539661128	6.65110741651	23.9358819739	24.037085564	23.0204544885	23.8654751196	23.5626707715	23.2357954388	23.2438334155	23.3257830811	
2017/10/18	14:50:02	6.53878112797	7.02982410888	5.62293358643	7.42408942231	6.86911198081	7.89759481574	7.06542525067	6.65101514233	23.9364569672	24.0364652393	23.0199940167	23.8653248102	23.5625896521	23.2360316394	23.2436186877	23.3254776904	
2017/10/18	14:50:05	6.5389182203	7.02990573898	5.62284891902	7.42409908524	6.86905434046	7.89757826301	7.06556540285	6.65087484988	23.9368601782	24.0366942822	23.0201920435	23.8652890222	23.5627304181	23.2352777063	23.2435900574	23.3263485309	
2017/10/18	14:50:08	6.53883934668	7.02998907031	5.62288330479	7.42423104822	6.86907618402	7.8976804967	7.06555622966	6.65097629871	23.9373683673	24.0369877435	23.0201777283	23.865539538	23.5629165155	23.2360125525	23.2438119427	23.3263580743	
2017/10/18	14:50:10	6.53903924616	7.02988156065	5.62291849692	7.42409869082	6.86902029089	7.89767360587	7.0654610504	6.65103478376	23.9379171161	24.0366465649	23.0203996136	23.8652389191	23.5628735699	23.235599798	23.2436258453	23.3249146265	
2017/10/18	14:50:12	6.53907024886	7.02964681517	5.62290368183	7.42411982133	6.86905262014	7.89772145552	7.06543656059	6.6509431445	23.9379624475	24.0366918964	23.020621499	23.8659379773	23.5630525098	23.2358002106	23.2434588348	23.3245090295	
2017/10/18	14:50:15	6.53903902045	7.02976122003	5.6228319438	7.4240562171	6.8690701968	7.89767692873	7.06524775796	6.65087453751	23.9379624475	24.0365797607	23.0198580225	23.8653176526	23.5629833197	23.2358526996	23.2433490851	23.3252080878	
2017/10/18	14:50:17	6.53894369203	7.02972295279	5.62289820344	7.42405185538	6.86902919626	7.89774531592	7.06542378127	6.65083112976	23.9386376471	24.0366203204	23.0203948419	23.8658162982	23.5632362213	23.2354208582	23.2436735626	23.3244374536	
2017/10/18	14:50:19	6.53897136753	7.02957457255	5.62278122564	7.42410482523	6.86890190085	7.89753888901	7.06547962164	6.65087260897	23.9386972937	24.0362314246	23.0198818811	23.8659880804	23.5628664124	23.235072522	23.2434254327	23.3232588367	
2017/10/18	14:50:22	6.53904531345	7.02972939996	5.62285980201	7.42406527598	6.86880428022	7.89767117198	7.06543412931	6.65091118358	23.9386352612	24.0363912775	23.0201323969	23.8659570642	23.5629093579	23.235370755	23.2437260516	23.3242441986	
2017/10/18	14:50:24	6.53898043297	7.02971670563	5.62279368771	7.42404680792	6.86887082334	7.89768914079	7.065365155	6.65082955176	23.9390241571	24.0358425287	23.0200799078	23.8658067548	23.5629809338	23.235370755	23.243561427	23.3241010468	
2017/10/18	14:50:26	6.53904399468	7.02967370175	5.62276028827	7.42401441435	6.86881242387	7.89759223913	7.06534731799	6.65079877781	23.9393796509	24.0359713654	23.0198341638	23.8658425427	23.5626206683	23.2351870435	23.2434588348	23.3243038452	
2017/10/18	14:50:29	6.53911332738	7.0298475147	5.62277634527	7.42393605974	6.86895569149	7.89758071198	7.06525173025	6.65085532814	23.9392174121	24.0359451208	23.0203089508	23.8658449286	23.5629880914	23.2355401514	23.2435566553	23.3235642273	
2017/10/18	14:50:31	6.53903983629	7.02981877222	5.62274862677	7.42381785132	6.86900791286	7.89754217011	7.06548762407	6.65079562387	23.9393939661	24.0360071533	23.0198866528	23.865837771	23.5622961908	23.2353826843	23.2435113239	23.3229677612	
2017/10/18	14:50:32	6.53911536202	7.02982867938	5.62284650264	7.42380461681	6.86885165836	7.89757056277	7.06537891841	6.65078283094	23.9396874274	24.0359141046	23.0201228534	23.866171792	23.5628640265	23.235354054	23.2435351825	23.3237383954	
2017/10/18	14:50:34	6.53908254634	7.02964745892	5.62279104823	7.42396305464	6.86896181081	7.89759493259	7.06536783864	6.65093796636	23.9400476929	24.0359761371	23.0199677722	23.8662362103	23.5623081201	23.2351679565	23.2434492914	23.3226289685	
2017/10/18	14:50:37	6.53901142079	7.02978447253	5.62286119294	7.42399315158	6.86884429297	7.89762846707	7.06538666195	6.65086309866	23.9401646002	24.0360405554	23.0198627942	23.8662696124	23.5622914191	23.235194201	23.2432202484	23.3236477325	
2017/10/18	14:50:39	6.53899993002	7.02966487025	5.62280655806	7.42391153336	6.86893948808	7.89747636448	7.06543823919	6.65076429771	23.9401240405	24.0360214685	23.0197124847	23.8666394214	23.5621363379	23.2354351733	23.2434922369	23.322180426	
2017/10/18	14:50:43	6.53903988717	7.02966355781	5.62284981981	7.42390816212	6.86889522472	7.89753894639	7.06546260579	6.65077951422	23.9404532898	24.0360644141	23.0198460931	23.8666322638	23.5621411096	23.2352371466	23.2435208673	23.3219442255	
2017/10/18	14:50:46	6.53912898395	7.02953604206	5.62282398574	7.42383426266	6.86884665375	7.89769324416	7.06544580196	6.65087075032	23.9409996527	24.0358854742	23.0199677722	23.8672907623	23.562890271	23.2354447168	23.2435518835	23.3217104108	
2017/10/18	14:50:48	6.53902103476	7.02966076005	5.62264298518	7.4239342476	6.86870304418	7.89764623308	7.06548150288	6.65075743338	23.940749137	24.0357160779	23.0198293921	23.8670283173	23.5624345709	23.2354184723	23.2433013678	23.3217748291	
2017/10/18	14:50:50	6.53908245181	7.02961769865	5.62274779347	7.42376481415	6.86883524467	7.89751842041	7.06548467276	6.65079550815	23.9411475763	24.035837757	23.0200154895	23.8676725006	23.5628854993	23.2357453357	23.2434970087	23.3223498224	
2017/10/18	14:50:52	6.53905700067	7.02958105	5.62281960288	7.42387028992	6.86887225012	7.89758545632	7.06547610495	6.65068462771	23.9414935266	24.0361240607	23.0202540759	23.8674458435	23.5635964868	23.2357620367	23.2435828998	23.3233876733	
2017/10/18	14:50:55	6.53908224377	7.02956230322	5.62273773045	7.42368370864	6.86877852502	7.89763820887	7.06543634486	6.65074320499	23.9410927014	24.0357208496	23.0199295984	23.867596153	23.5626779291	23.2352633911	23.2431248138	23.3221517957	
2017/10/18	14:50:57	6.53900245061	7.02965595275	5.62263506876	7.42378601933	6.86886699518	7.89765259644	7.06521384796	6.65070247323	23.9415460156	24.0356039423	23.0200345764	23.8675388922	23.5629761621	23.2346621533	23.2427597766	23.3236668195	
2017/10/18	14:51:01	6.53902055205	7.02938353918	5.62263678714	7.42371869637	6.86869971666	7.8975824782	7.06536815141	6.65071438772	23.9415818036	24.0358234418	23.0202946356	23.8672883765	23.5627781354	23.234738501	23.2429387164	23.3225884088	
2017/10/18	14:51:03	6.5390034981	7.02945584565	5.6225954042	7.42364872683	6.86879469372	7.89759613155	7.06538096483	6.65062049742	23.9422307587	24.0358496863	23.0203208801	23.867243045	23.5627304181	23.2347933759	23.2428814557	23.3238720038	
2017/10/18	14:51:06	6.53901320814	7.02965899239	5.6226606309	7.42379497393	6.86881607447	7.89754962637	7.065375901	6.65066740789	23.9418180042	24.0355991705	23.0202397607	23.8669018665	23.562258017	23.2348029193	23.2425021033	23.320352854	
2017/10/18	14:51:09	6.53894030228	7.02956388863	5.62264156736	7.4238324253	6.86874184003	7.89748180874	7.06532919068	6.65077738702	23.9418180042	24.035608714	23.020464032	23.8671476105	23.5622174573	23.2345881915	23.2424615436	23.3203313812	
2017/10/18	14:51:12	6.5389370967	7.02943007335	5.62261811638	7.42384158553	6.86882130517	7.8975852018	7.06529576098	6.650677273	23.942154411	24.0356182574	23.0209364331	23.8668374481	23.5623653809	23.2347862183	23.2423016907	23.3202955933	
2017/10/18	14:51:13	6.53897582184	7.02947499102	5.62256211525	7.42370259203	6.86886499245	7.89756031968	7.06521828619	6.65073610029	23.9422880194	24.0359045612	23.0203972278	23.8671977136	23.5623176636	23.2348100769	23.2419867566	23.3235403687	
2017/10/18	14:51:15	6.53893138875	7.02960343258	5.62254881825	7.42365743373	6.86861800091	7.89762831237	7.06518556086	6.6506853063	23.9427675781	24.0360071533	23.0205308362	23.8676271692	23.5624202557	23.2345142297	23.2421322943	23.3216793945	
2017/10/18	14:51:17	6.53896701758	7.02956319152	5.62260101281	7.4235900361	6.86862678544	7.89761914252	7.0652975805	6.65059592318	23.9423882257	24.035801969	23.0207217053	23.8672168005	23.5618977515	23.2345524036	23.2419247241	23.3222997192	
2017/10/18	14:51:19	6.53898078269	7.02940732622	5.62267043388	7.42360430653	6.86876468526	7.89773808801	7.06519553369	6.65063350516	23.9422116718	24.0359403491	23.021518584	23.8672549744	23.5619454688	23.2343352899	23.2420750336	23.3220730621	
2017/10/18	14:51:22	6.5389162535	7.02961415396	5.62267163489	7.42363258046	6.86865653568	7.89760408098	7.06519530942	6.65062850624	23.9422927911	24.0358091266	23.021571073	23.8673575665	23.5621100934	23.2349699298	23.2421990985	23.3212260803	
2017/10/18	14:51:24	6.5390058725	7.02941911819	5.62260055113	7.42367949417	6.86862027868	7.89762463606	7.06519904446	6.65069327346	23.9418943518	24.0353892145	23.0213706604	23.8680232227	23.5618237897	23.235125011	23.2420392456	23.3198876105	
2017/10/18	14:51:27	6.53901986937	7.02955134042	5.62255389979	7.42364756721	6.86865053798	7.89756285205	7.06536312379	6.65039805021	23.9418633356	24.0353581982	23.0214446222	23.8678776849	23.5615756598	23.2349580005	23.2420130011	23.3194963287	
2017/10/18	14:51:30	6.53910310872	7.02976560447	5.62264793948	7.42359882258	6.86869383022	7.89769240914	7.06531166026	6.65035576611	23.941732113	24.0354011438	23.0214565515	23.8674005121	23.5607429932	23.2344545831	23.2416026324	23.3199544147	
2017/10/18	14:51:32	6.53902179828	7.02962229007	5.62255637523	7.42372107453	6.86875051749	7.89761810643	7.06519794357	6.65039517504	23.9422617749	24.0356134857	23.0215663013	23.867560365	23.5609314764	23.234351991	23.2417744147	23.3200355341	
2017/10/18	14:51:34	6.53910759717	7.02960657869	5.62262452935	7.42362609305	6.86862665448	7.89768369946	7.06534164403	6.65036867851	23.9424311713	24.0357208496	23.0220768762	23.8674959467	23.5606213141	23.2342398553	23.2420821912	23.3208729724	
2017/10/18	14:51:37	6.53904277428	7.02962119906	5.62262096228	7.42350705808	6.86859483116	7.89758007105	7.0652019371	6.65039492207	23.9426077252	24.0360524847	23.0220291589	23.867383811	23.5606714172	23.2344187952	23.2418316754	23.3214813678	
2017/10/18	14:51:38	6.53906794196	7.02982098659	5.62260983707	7.42351396078	6.86865958145	7.89767882369	7.06514079587	6.65036452436	23.9426363556	24.0359880664	23.0220434741	23.8666966821	23.5606809607	23.2340633014	23.2415167413	23.3218225464	
2017/10/18	14:51:40	6.53899984339	7.02972320822	5.622523647	7.42349669928	6.86866649211	7.89762688878	7.06501585141	6.65030762662	23.9423071063	24.0362099518	23.0221412946	23.8664891119	23.5606260858	23.2337913129	23.2412161224	23.3219299103	
2017/10/18	14:51:42	6.53899821225	7.02972019242	5.62245378854	7.42346587372	6.86857860903	7.89755638114	7.06511969986	6.65015205532	23.9423548236	24.0361145172	23.0221317511	23.8663030145	23.5602371899	23.233753139	23.2410538837	23.3227578052	
2017/10/18	14:51:45	6.53913921116	7.02960473821	5.62264975443	7.42347410989	6.86850269924	7.89754605923	7.06530355617	6.65026851066	23.9423762964	24.0359928381	23.0224729297	23.866928111	23.560974422	23.2338581171	23.2412280518	23.3210113525	
2017/10/18	14:51:48	6.53901106368	7.02962687086	5.62252409261	7.42359238214	6.86844162151	7.89754555189	7.0651745813	6.65023534356	23.9421973566	24.036345946	23.0225278046	23.8669734424	23.5603350104	23.2332568793	23.2406816888	23.3230512665	
2017/10/18	14:51:51	6.53912534881	7.0296787361	5.62262287487	7.42364379016	6.86851765436	7.89754380219	7.06522355462	6.65004036935	23.9422045142	24.036539201	23.0225540491	23.8667062256	23.5604232874	23.233683949	23.2411373889	23.3241606934	
2017/10/18	14:51:53	6.53907016204	7.02966013287	5.62270027984	7.42351015011	6.86866280105	7.89751484101	7.06524807812	6.65006550938	23.9421639545	24.036610777	23.0229286298	23.8666036334	23.560833656	23.2337626825	23.2412781549	23.3212356238	
2017/10/18	14:51:56	6.53908544888	7.02964529785	5.62261500589	7.42349996866	6.86858236435	7.89753821424	7.06516088262	6.65026912981	23.9419993298	24.0365177283	23.0229906622	23.8666036334	23.5603827277	23.2335384113	23.2409918512	23.321512384	
2017/10/18	14:51:58	6.53906116156	7.02967333724	5.62259304688	7.4235247785	6.86854432544	7.89742750448	7.06518506772	6.65012097537	23.9422546173	24.0361765497	23.0223941962	23.8663865198	23.5600057611	23.2335932861	23.2408439276	23.3217605139	
2017/10/18	14:52:00	6.53905081413	7.02953108657	5.62266216452	7.42356231745	6.86846780259	7.8975581551	7.06524538478	6.65019127076	23.9426912305	24.0360644141	23.0225516632	23.866312558	23.5599604297	23.233454906	23.2409298187	23.3228293811	
2017/10/18	14:52:02	6.53903547126	7.02959199928	5.62262877208	7.4236212074	6.86858749346	7.8974955085	7.06512559922	6.64990986541	23.9424979755	24.0365439728	23.0228856842	23.8663340308	23.5598172778	23.2329848907	23.2408677863	23.3222353009	
2017/10/18	14:52:04	6.53896432144	7.0296553515	5.62261292943	7.42354859914	6.86859417514	7.89747463941	7.06522903562	6.64998937023	23.9426411273	24.0364723969	23.0223250061	23.8663745905	23.5598983972	23.2328822986	23.240591026	23.322409469	
2017/10/18	14:52:06	6.53897358106	7.02964371181	5.6226729799	7.42367091881	6.86869261962	7.89762211604	7.06513863671	6.64996571651	23.9429918494	24.0371308954	23.0228594397	23.8665129706	23.5599747449	23.2329061572	23.2401353259	23.3214217212	
2017/10/18	14:52:08	6.53906432851	7.02982881198	5.6225787186	7.42359705606	6.86870627404	7.89751239957	7.0651220545	6.65000856865	23.9427031598	24.0369328687	23.0230002057	23.8663340308	23.5598888538	23.2328417389	23.2407461072	23.3213978625	
2017/10/18	14:52:10	6.53905637096	7.02972567651	5.62257885607	7.42355960706	6.86869606529	7.89754705063	7.06532111865	6.64994257646	23.9430538818	24.0367825592	23.0229572601	23.8664795685	23.5601560706	23.2329848907	23.2400398914	23.322972533	
2017/10/18	14:52:12	6.53905989372	7.02960931165	5.62260506887	7.42353501342	6.86844514064	7.89756209493	7.06521494311	6.64994285797	23.9431660175	24.0372549603	23.0232888953	23.8661527051	23.5598506799	23.2327534619	23.2404216296	23.3249384851	
2017/10/18	14:52:15	6.5390788165	7.02957692339	5.62262385482	7.42345810448	6.86839552529	7.89764019848	7.06511026143	6.65008852442	23.942805752	24.0369662708	23.0234058026	23.8664891119	23.5598077344	23.2328584399	23.2404454883	23.3169386823	
2017/10/18	14:52:18	6.53912606394	7.02956641662	5.62268365936	7.42331451071	6.86829350835	7.89747465986	7.06519335858	6.64986157662	23.94297992	24.0369257111	23.0234058026	23.8668064319	23.5596240228	23.2326651849	23.2401711139	23.3229701471	
2017/10/18	14:52:20	6.53903055099	7.02959815827	5.6225989554	7.42359572719	6.86834642155	7.89757778297	7.06501338495	6.64980513259	23.942681687	24.0367801733	23.0232459497	23.8669471979	23.5596645825	23.2326389404	23.2398561798	23.3233614288	
2017/10/18	14:52:22	6.53900928666	7.02960911941	5.62265621436	7.42359148846	6.8685257175	7.89754811873	7.06502437249	6.64984480916	23.9427389478	24.0368183472	23.0233485419	23.8667396277	23.5601393695	23.2328441248	23.2401138531	23.3229940057	
2017/10/18	14:52:24	6.5390232678	7.02963249474	5.62266684692	7.42360082121	6.86849762597	7.89764736577	7.0650657277	6.64985747273	23.94291073	24.0370903357	23.0235131665	23.866541601	23.5597170715	23.2326484839	23.240502749	23.3219203668	
2017/10/18	14:52:26	6.53900177487	7.02967431382	5.62263577712	7.42362121268	6.86845156186	7.89743648907	7.06501811341	6.6498141018	23.9426912305	24.0367992603	23.023152901	23.8669662848	23.5594188385	23.2324313702	23.240345282	23.3230846686	
2017/10/18	14:52:29	6.53898131465	7.02958418064	5.62261554644	7.42356149523	6.8684839128	7.89763439795	7.06496986884	6.6499047246	23.9432423651	24.0371475964	23.0236897205	23.8671404529	23.5594355396	23.2326532556	23.2400756793	23.3227124738	
2017/10/18	14:52:32	6.53897503851	7.02981459361	5.62267724769	7.42357278049	6.86841380535	7.89761710972	7.06513539335	6.64979846157	23.942805752	24.0369018524	23.0236563184	23.8674911749	23.559287616	23.2318015021	23.2401138531	23.3229653754	
2017/10/18	14:52:34	6.53893175865	7.02970456434	5.62269141079	7.42345732242	6.86842897499	7.89756623877	7.06506834975	6.64979237581	23.9429155017	24.0371165802	23.0240595294	23.8677130603	23.5595285883	23.2322047131	23.2399540002	23.3212714117	
2017/10/18	14:52:36	6.53894611173	7.02974113712	5.62274735026	7.42353749131	6.86843815264	7.89759047723	7.06514696483	6.6497533222	23.9428844855	24.0369829718	23.024154964	23.8680613965	23.5593257898	23.2320639471	23.2400184186	23.3219895569	
2017/10/18	14:52:39	6.53904299035	7.02973790985	5.62258651881	7.42365875469	6.86851305485	7.89758074589	7.06509439802	6.64982866204	23.9429560614	24.0373623242	23.0240810022	23.8682761243	23.5593758929	23.2326556415	23.240047049	23.3223879962	
