data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/12	22:03:30	7.04203582247	7.1064143452	6.98908256193	6.94759538479	6.89260593048	6.90680297259	7.04096689047	7.35495917983	23.0049225122	22.8684868646	22.8750145892	22.9649139545	23.0693122168	22.9429663892	22.9120766046	23.0462289801	
2017/09/12	22:03:36	7.04198024084	7.10641310738	6.98901062663	6.94738863816	6.89271759409	6.90674999382	7.04095180949	7.35503133255	23.0052398322	22.8688542877	22.8751386542	22.9652933069	23.0699993457	22.9432431494	22.9121481805	23.0466393488	
2017/09/12	22:03:42	7.04197490511	7.10629794984	6.98908579704	6.94736078014	6.89261398975	6.90668102233	7.04102334762	7.35494798427	23.0052851636	22.8687469238	22.8750503772	22.9648781665	23.0697583734	22.9427468896	22.912121936	23.0465606152	
2017/09/12	22:03:48	7.04199628302	7.10644832667	6.98899256643	6.94753253617	6.8927123098	6.90690767738	7.04099996084	7.35497473022	23.0050155609	22.8688471301	22.8741986237	22.9647016125	23.0694983142	22.9426824713	22.9122531586	23.0467825006	
2017/09/12	22:03:54	7.04188917422	7.1064792378	6.98906279295	6.94759390598	6.89276865489	6.90669886616	7.04109938146	7.35501683532	23.0052207452	22.8683031531	22.8745660468	22.9648757806	23.0696319226	22.9430809106	22.9122507727	23.0472835321	
2017/09/12	22:03:59	7.04195335115	7.10640071401	6.98908569555	6.94747231848	6.89266235091	6.90675773883	7.0410140349	7.35492770404	23.00481992	22.8683126965	22.8747569159	22.9648328351	23.0697321289	22.943109541	22.9124845874	23.0471904834	
2017/09/12	22:04:05	7.0419870641	7.1063670177	6.98896371799	6.94762681713	6.89253799709	6.90661103488	7.04110904262	7.35494278321	23.0048318494	22.8684582343	22.8751100238	22.9648662372	23.0697034985	22.94347935	22.9128042932	23.0471212933	
2017/09/12	22:04:11	7.04208951451	7.10646454671	6.98895490119	6.94762813351	6.89271997696	6.90676999178	7.04096447584	7.35505158917	23.0048843384	22.8685822992	22.8751815997	22.9651620844	23.0699396991	22.9432550787	22.9126921576	23.0467538702	
2017/09/12	22:04:17	7.04202364974	7.10620903221	6.98895824047	6.94764267749	6.89272682764	6.90684117997	7.04102219001	7.35495514568	23.0045383881	22.8686658044	22.8747330573	22.9645823193	23.0697989331	22.942880498	22.9127160162	23.0466942236	
2017/09/12	22:04:23	7.04186524545	7.10621867347	6.98912888776	6.94754766835	6.89267513343	6.90659804681	7.04093887537	7.35490843191	23.0043212744	22.8685011798	22.8743441614	22.964694455	23.0694696838	22.943021264	22.9123462073	23.0464270068	
2017/09/12	22:04:29	7.04184596445	7.10613950579	6.98903190307	6.9474133696	6.89271899891	6.90665064649	7.04092912392	7.35499839038	23.0047411865	22.8686443317	22.8744467535	22.9649903021	23.0696438519	22.9434220892	22.9128066791	23.0468159027	
2017/09/12	22:04:35	7.04190941744	7.10634009325	6.98897106608	6.94745603613	6.89268961274	6.90678743893	7.04090495684	7.35498506367	23.0046171216	22.8686538751	22.8750790076	22.9648137482	23.0694887708	22.9433361981	22.912773277	23.0466799084	
2017/09/12	22:04:41	7.04201057706	7.10640053618	6.98907509306	6.94760412603	6.89282067931	6.90681771445	7.04102184263	7.3549058101	23.0048103766	22.8686013861	22.8744539111	22.9645990204	23.0698657373	22.9431429431	22.9127947498	23.0465176697	
2017/09/12	22:04:47	7.04211129401	7.10642951736	6.9889042101	6.94762342595	6.89266707083	6.90675523926	7.04092671787	7.35500423757	23.0046672247	22.868427218	22.8744539111	22.9641290051	23.0701138672	22.94347935	22.9129259723	23.0465272131	
2017/09/12	22:04:52	7.04200061488	7.10648262597	6.98904559421	6.94759335525	6.8927066718	6.90688406498	7.04115147593	7.35506155448	23.004839007	22.8682816803	22.8744706122	22.9644320099	23.0699039111	22.9433743719	22.9128734833	23.0467896582	
2017/09/12	22:04:58	7.04195962994	7.10653756067	6.98906994877	6.94758680939	6.89278485252	6.90678711941	7.04104634914	7.35492573678	23.0045264587	22.8684081311	22.8742296399	22.9641504779	23.0701043237	22.9437895123	22.9132146619	23.0467133105	
2017/09/12	22:05:04	7.04212717853	7.10643175655	6.98907311735	6.94757722832	6.89267898109	6.90664137764	7.04093316753	7.35480169942	23.0048246918	22.8684415332	22.8743656342	22.9644487109	23.0701377258	22.9439445935	22.9127780487	23.0467872723	
2017/09/12	22:05:10	7.04195138346	7.10638536402	6.98885674861	6.94768942688	6.89262193788	6.90671494562	7.04108106819	7.35496740778	23.0047793604	22.8686610327	22.8743059875	22.9648614655	23.0706817029	22.9436177301	22.9128305377	23.046565387	
2017/09/12	22:05:16	7.0419070026	7.10641167323	6.98901328565	6.94760305226	6.89271004889	6.90678452203	7.04089210995	7.35501809245	23.0050752075	22.8683842725	22.874227254	22.9650475629	23.0701114813	22.9438062134	22.9132003467	23.0466393488	
2017/09/12	22:05:22	7.04192768746	7.1067103382	6.98901506515	6.94766073139	6.89267859659	6.90671262295	7.04113338822	7.35506124265	23.0047459583	22.8684653918	22.874492085	22.9647397864	23.0703643829	22.9437012354	22.9130476514	23.0468731635	
2017/09/12	22:05:28	7.04194635648	7.10647331042	6.98908779145	6.94765757588	6.89268431354	6.90677501618	7.04108808983	7.35498638185	23.0047722028	22.8684892505	22.8747831604	22.9650714215	23.0707986102	22.9438491589	22.913317254	23.0469781415	
2017/09/12	22:05:34	7.04196152766	7.10656956986	6.9890804607	6.94760823669	6.89277763534	6.90667667399	7.04111059958	7.35505900119	23.0047435724	22.8688829181	22.8748475787	22.9651048236	23.0707198767	22.9436797626	22.9133506561	23.0470139294	
2017/09/12	22:05:39	7.04196501031	7.10652528842	6.98904898146	6.94767410027	6.89262650946	6.90672670814	7.04108869108	7.35507339257	23.0049821588	22.869131048	22.8752889636	22.9657418494	23.0711517181	22.9438539307	22.9133029388	23.0474147546	
2017/09/12	22:05:45	7.04203288537	7.10639256718	6.98891538271	6.94767758412	6.89244045283	6.90681655309	7.04120814424	7.35512153868	23.0046314368	22.8688304291	22.8755943542	22.9653911273	23.0708630286	22.9439040338	22.9133506561	23.0472477441	
2017/09/12	22:05:51	7.04192473161	7.10642672668	6.98901437042	6.94758887175	6.89268170436	6.90681266769	7.04096869692	7.35499268862	23.0044214807	22.8692765857	22.8759259894	22.965395899	23.071504826	22.9442475983	22.9129355157	23.0476843573	
2017/09/12	22:05:57	7.04206313747	7.10649071727	6.98891117936	6.94761870911	6.89257105891	6.90679013534	7.04113178068	7.35495600814	23.0046242792	22.8685369678	22.8759760925	22.9656511865	23.0710419684	22.9437346375	22.9133339551	23.0470258588	
2017/09/12	22:06:03	7.04206609231	7.10653673903	6.9890071268	6.94760914835	6.89253774188	6.90682382956	7.04113268927	7.35510266491	23.0048867242	22.8688304291	22.8757995386	22.9661999353	23.0718364612	22.9445291302	22.9134532483	23.047689129	
2017/09/12	22:06:09	7.04189513657	7.10650550942	6.98897834557	6.94750394797	6.89252412493	6.90667708452	7.04114188705	7.3549971142	23.0045145294	22.868427218	22.8755681097	22.9655390509	23.0710228815	22.9446460376	22.9134174603	23.0474887164	
2017/09/12	22:06:15	7.04195121013	7.10635230704	6.98908262463	6.94765089728	6.89255887652	6.9068844859	7.04099319929	7.35499798455	23.0053137939	22.8687660107	22.8753963275	22.9653768121	23.0715358423	22.9439398218	22.9136035577	23.0475722217	
2017/09/12	22:06:21	7.04212098545	7.10655216152	6.98902539501	6.9475732104	6.89260411446	6.90665432741	7.04104770785	7.35505153677	23.0047889038	22.868866217	22.8754440448	22.9654269153	23.0714117773	22.9438253003	22.9136417316	23.0478370526	
2017/09/12	22:06:27	7.04205881892	7.10656497862	6.98916712004	6.94770057687	6.89261993642	6.90673137827	7.04111265673	7.35511586745	23.0056072552	22.8693076019	22.8756611584	22.965713219	23.0718507764	22.9440304846	22.9144910992	23.0483070679	
2017/09/12	22:06:32	7.04204227263	7.10648010201	6.98887799857	6.94755726618	6.89266558006	6.90676176809	7.04095991959	7.3549946344	23.005084751	22.868885304	22.8756182129	22.965467475	23.0710419684	22.943620116	22.9139590515	23.0476915149	
2017/09/12	22:06:38	7.04202268299	7.10653941419	6.98906101106	6.94761160734	6.89260685298	6.90671052429	7.04110476468	7.35502866965	23.0055571521	22.8692455695	22.875405871	22.9654984912	23.0711063867	22.9435819421	22.9137657965	23.0480326935	
2017/09/12	22:06:44	7.04188223892	7.10656002081	6.98885667731	6.94755285167	6.89274604946	6.90685660205	7.04119294957	7.35498080887	23.0054593317	22.8694030365	22.8756038977	22.9658515991	23.0711397888	22.9438420013	22.913687063	23.0478012646	
2017/09/12	22:06:50	7.04209514727	7.1065595005	6.98902406794	6.94755190459	6.89275652186	6.90673177507	7.04101340999	7.35503284554	23.0062705255	22.8692407977	22.875985636	22.9661307452	23.0714380219	22.9442833862	22.9138946332	23.0476795856	
2017/09/12	22:06:56	7.04194983428	7.10662233051	6.98908124552	6.94757190756	6.89269781881	6.90685559342	7.04098950148	7.35500750933	23.0058148254	22.869534259	22.8758377124	22.9657370776	23.0708296265	22.9440042401	22.9136465033	23.0477368463	
2017/09/12	22:07:02	7.04201554954	7.10650468649	6.98896544804	6.94768703432	6.8926996997	6.90675584647	7.04097352855	7.35512499997	23.0059245752	22.8692551129	22.8758663428	22.9659279468	23.0711350171	22.9437751971	22.9136942206	23.0476414117	
2017/09/12	22:07:08	7.04209612356	7.10632543266	6.98911194932	6.94758110801	6.89273389614	6.90669034533	7.04101603823	7.35499301118	23.0058410699	22.8694364386	22.8764461078	22.9658229688	23.0714070056	22.9436392029	22.9135558405	23.0472596735	
2017/09/12	22:07:14	7.04193897614	7.10633270652	6.98912359399	6.94752167538	6.89269227656	6.90667917649	7.04092637975	7.35490598573	23.0056334998	22.869271814	22.8759522339	22.9659637347	23.0711708051	22.9439445935	22.9135343677	23.0472883038	
2017/09/12	22:07:20	7.04184506668	7.1065002956	6.989317919	6.94763584374	6.89276199501	6.90680359152	7.04093064194	7.3549654717	23.0055213641	22.8693004443	22.876073913	22.9661379028	23.0711493323	22.943882561	22.9135033514	23.0474004395	
2017/09/12	22:07:25	7.0419995961	7.10649322527	6.98907997631	6.9475218759	6.892847243	6.90678444715	7.04096740398	7.35508722106	23.0060056946	22.8693982648	22.8762623962	22.9659279468	23.0709298328	22.9437036212	22.9140091547	23.0472119562	
2017/09/12	22:07:31	7.04208152514	7.10642732214	6.98925841105	6.94744963089	6.89261095117	6.90681973179	7.04089464677	7.35494779376	23.0052636908	22.8690117548	22.8761025433	22.9662858264	23.071330658	22.9442571417	22.913968595	23.047407597	
2017/09/12	22:07:37	7.04204080546	7.10641059546	6.98917904975	6.94740511852	6.89262351017	6.90669763229	7.04109942618	7.35489515793	23.0055738531	22.8692097815	22.8761073151	22.9661593756	23.0712543103	22.9438634741	22.9139041766	23.0469208807	
2017/09/12	22:07:43	7.0419736143	7.10637694135	6.98907392428	6.94746562018	6.89251879516	6.90672409367	7.04097677101	7.3549696012	23.0054259296	22.869236026	22.8758878156	22.9661736908	23.0707771375	22.9439302783	22.9136536609	23.0467920441	
2017/09/12	22:07:49	7.04199523463	7.10644992377	6.98904797519	6.94753565166	6.89269323897	6.90679261626	7.04092220117	7.35489819334	23.0054975055	22.8693386182	22.8757637506	22.9663788751	23.0712495386	22.9447701025	22.9140115405	23.0469781415	
2017/09/12	22:07:55	7.04195746264	7.106409739	6.98897330072	6.94752854226	6.89266610868	6.90675704569	7.04102631497	7.35488583874	23.0056358856	22.8692217108	22.8760572119	22.9664265924	23.07129487	22.9445195868	22.9143455615	23.0471570813	
2017/09/12	22:08:01	7.04206704758	7.10634505742	6.98896139498	6.94753281625	6.89251476011	6.90666978342	7.04113981335	7.35499900662	23.005382984	22.869183537	22.8760810706	22.966767771	23.0714213208	22.9446364941	22.9143574908	23.0474577002	
2017/09/12	22:08:07	7.04207743008	7.10629049968	6.98902236599	6.94733966496	6.89271104325	6.90674402526	7.04107790922	7.35496823348	23.0054402448	22.8691692218	22.8762289941	22.9666604071	23.0710085663	22.9447534015	22.9144052081	23.0474839447	
2017/09/12	22:08:13	7.0419131029	7.10650677176	6.98892096152	6.94759005029	6.89272191791	6.90682557362	7.04104811394	7.35483820463	23.0050060175	22.8690618579	22.8759379187	22.9667582275	23.0706984039	22.9451589984	22.9144099799	23.0472358148	
2017/09/12	22:08:18	7.04200156963	7.10655886566	6.9890530903	6.94752134294	6.89263157719	6.90668714893	7.04094435847	7.35496199965	23.0053042505	22.8691883087	22.8760619836	22.9666484778	23.0713020276	22.945201944	22.9144338385	23.0473479504	
2017/09/12	22:08:24	7.0419457127	7.10650015381	6.9888875805	6.94741531881	6.89277314486	6.90666789663	7.04105904018	7.35496435516	23.0054927338	22.869219325	22.8759116742	22.9668870642	23.0713664459	22.9451017377	22.9144767841	23.0476270966	
2017/09/12	22:08:30	7.04184034536	7.1065177461	6.98886226973	6.94744591256	6.89269437351	6.90681412629	7.04103203046	7.35493201368	23.0052756201	22.8691978522	22.8757780658	22.9669777271	23.0708129254	22.9447319287	22.9145364307	23.0477893353	
2017/09/12	22:08:36	7.04199639356	7.10648115006	6.98876547369	6.94733445639	6.89251866864	6.90675375264	7.04098740363	7.35483713462	23.0050919086	22.8690547003	22.8759832501	22.9670182867	23.0707914526	22.9443835925	22.9149563428	23.0477177594	
2017/09/12	22:08:42	7.04195343389	7.10655274057	6.98892986294	6.94732517378	6.89268718633	6.90685779064	7.04097158372	7.3549138771	23.005418772	22.8689425647	22.8757685223	22.9669371674	23.0707103333	22.9445076575	22.9145579034	23.0479229437	
2017/09/12	22:08:48	7.04189879423	7.10656203202	6.98885170843	6.94755685703	6.89268921966	6.90668680023	7.0410220482	7.35494168921	23.0054259296	22.8688566736	22.8759784784	22.9668703632	23.0706053552	22.9446150214	22.9146557239	23.0477869495	
2017/09/12	22:08:54	7.04195213691	7.10645200736	6.98890980314	6.94744920866	6.89269416666	6.90672110095	7.0411248566	7.3549084059	23.0051873431	22.8688017987	22.8759665491	22.9671447375	23.0707246484	22.9447152277	22.9146318652	23.0478251233	
2017/09/12	22:09:00	7.04201689197	7.10659399593	6.98895152527	6.94740034681	6.89281861965	6.9067226532	7.04107642448	7.35499061862	23.0056048694	22.8691382056	22.8759832501	22.9675193182	23.071242381	22.9448559937	22.914987359	23.0481591443	
2017/09/12	22:09:05	7.04187898249	7.1066071686	6.98887194498	6.94764959187	6.89289866683	6.90682474357	7.04105997656	7.3551010393	23.0056836029	22.8690022113	22.8759904077	22.9677006439	23.0714237067	22.9451279822	22.915128125	23.0479110144	
2017/09/12	22:09:11	7.04187012496	7.10645084328	6.98886721716	6.94747074158	6.89266016245	6.90700656434	7.04100195446	7.35493642466	23.005330495	22.8687731683	22.8755251642	22.9674930737	23.0710920715	22.9451351398	22.9150016742	23.048058938	
2017/09/12	22:09:17	7.04195423496	7.10630507299	6.98888269621	6.94757774258	6.89276320013	6.90676957406	7.04099061582	7.3549713992	23.0053996851	22.8686872772	22.8755036914	22.9673045905	23.0711827344	22.9447629449	22.9145388165	23.0480255359	
2017/09/12	22:09:23	7.04184940523	7.106556952	6.98893180813	6.94754167476	6.89272535404	6.90681207017	7.04101877043	7.3549451286	23.0057480212	22.8688423584	22.8756349139	22.9674596716	23.0714666522	22.9449275696	22.9146294794	23.0483022961	
2017/09/12	22:09:29	7.04187263135	7.1067020134	6.9889731541	6.94766866493	6.89269965972	6.9066826685	7.0409935947	7.35494326839	23.005998537	22.8688972333	22.8757422778	22.9674644434	23.070960849	22.9449418848	22.915023147	23.0490538434	
2017/09/12	22:09:35	7.04206388811	7.10642819819	6.98892256894	6.94757334635	6.89268401621	6.90670050834	7.04097419562	7.35499740433	23.0059603632	22.8689711951	22.8754798328	22.9676600842	23.0712209082	22.9450587921	22.9152116302	23.0486792627	
2017/09/12	22:09:41	7.04206957221	7.10662414414	6.98903434185	6.94743794032	6.89273412819	6.90671843168	7.04108256103	7.35492177152	23.0060534119	22.8689306354	22.8756229846	22.9675479486	23.0715907172	22.9457125189	22.9150470056	23.0484645349	
2017/09/12	22:09:47	7.04203586557	7.10646080742	6.98901428287	6.947566264	6.89258743014	6.90684714731	7.04094830762	7.35486076191	23.0064136774	22.8690881024	22.8757899951	22.967664856	23.0717672711	22.945113667	22.9146103925	23.0488057135	
2017/09/12	22:09:52	7.04186927846	7.10646079082	6.9888465797	6.94756723479	6.89275883598	6.90677403344	7.04126467046	7.3550125692	23.0059007166	22.8690547003	22.8758496417	22.9680704529	23.0720607324	22.9453450958	22.9147105988	23.0487770831	
2017/09/12	22:09:58	7.04208138478	7.10630888969	6.98886015357	6.94754151181	6.89262812642	6.90676383616	7.04092432125	7.35507359884	23.0055857825	22.8692217108	22.8754846045	22.9676242963	23.0719605261	22.9454524597	22.9146628815	23.0483762579	
2017/09/12	22:10:04	7.04206308653	7.10654102152	6.98888384452	6.94750261471	6.89249369483	6.90689749797	7.04106402266	7.35487459054	23.0059484338	22.8691453632	22.8758567993	22.9677817633	23.0714237067	22.9451589984	22.9149444135	23.0480112207	
2017/09/12	22:10:10	7.04206831638	7.10646704879	6.98895929907	6.94757932713	6.89263284819	6.90688320954	7.04106690214	7.35490781827	23.0061059009	22.8695676611	22.876054826	22.9679917194	23.0719891565	22.9453355524	22.9148251202	23.0485885999	
2017/09/12	22:10:16	7.04194571373	7.10635990556	6.98899136164	6.94736303147	6.89261063624	6.90679471403	7.04116832732	7.35501092576	23.0055547662	22.8694245093	22.8759546198	22.9680227356	23.0721346942	22.945306922	22.9147440009	23.0484048883	
2017/09/12	22:10:22	7.04201301546	7.10651823916	6.98888582111	6.94757928209	6.89273711425	6.90679330919	7.04117943427	7.35500642683	23.0057790375	22.8691692218	22.8759140601	22.9680632953	23.0719318958	22.9452472754	22.9148966962	23.048622002	
2017/09/12	22:10:28	7.04200644216	7.10652543342	6.98896787932	6.9476531665	6.89247878795	6.90695633494	7.04112493935	7.35504248812	23.0058792438	22.8695247156	22.8763101135	22.9684307184	23.0721633246	22.945693432	22.9151400543	23.0487317517	
2017/09/12	22:10:34	7.04201520273	7.10651170128	6.98903042919	6.94755971595	6.89266231262	6.90676957554	7.04118533405	7.35490689356	23.0058792438	22.8695557318	22.8760428967	22.9682660938	23.0722158136	22.9453045361	22.9149563428	23.048497937	
2017/09/12	22:10:40	7.04206537347	7.1063775919	6.98891506904	6.94767606692	6.89264980658	6.90696155434	7.0410940345	7.35511646419	23.0065568292	22.8701020947	22.876424635	22.9685857996	23.0722683026	22.9455240356	22.9150613208	23.0484168176	
