data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/03	19:47:20	7.17402756988	7.37777597879	7.33033802446	7.31603490992	7.30148648542	7.36647651486	7.55430443841	7.89805044357	22.8436261591	22.7256475574	22.9163568451	22.9296079352	22.94875211	22.8363707458	22.8227522327	22.8747736169	
2017/08/03	19:47:26	7.1741035306	7.37783237518	7.3304498796	7.31608565768	7.30146966425	7.36653900445	7.55443082196	7.898128942	22.8444039508	22.7257525354	22.916621676	22.9291570068	22.9487497241	22.8368932501	22.8228643683	22.8751004803	
2017/08/03	19:47:33	7.17418314976	7.37781995211	7.33031365143	7.31607120767	7.30158308164	7.36657337675	7.55422287842	7.89818554021	22.8444755267	22.7255783673	22.9162017639	22.9292476697	22.9484443335	22.837036402	22.8226902002	22.8749263123	
2017/08/03	19:47:39	7.17412646722	7.37768700925	7.33041876664	7.31602390949	7.30157544646	7.36658748559	7.55443900038	7.89806289147	22.8443061304	22.7258074103	22.9164832959	22.9295292017	22.9485612408	22.8370912769	22.8227880206	22.8751147955	
2017/08/03	19:47:45	7.17418207384	7.37783408788	7.33039845624	7.3160748498	7.30152771128	7.3664668355	7.55424766902	7.89825130987	22.8447403577	22.7258551276	22.9169604688	22.9297296143	22.9488833325	22.8368741632	22.8229073138	22.8754488165	
2017/08/03	19:47:51	7.17412278003	7.37786849917	7.33034762756	7.31624164222	7.30150151132	7.36664117878	7.55431560648	7.89824646208	22.84466401	22.7261533606	22.9171584955	22.9300517059	22.9486423602	22.8374801727	22.8226329395	22.875176828	
2017/08/03	19:47:57	7.17427317198	7.37792640035	7.33028558665	7.316133832	7.30142886842	7.36647142468	7.55420878635	7.89810373425	22.8452342316	22.7267450549	22.9170630609	22.9301805426	22.9490193268	22.8367620276	22.8226711133	22.8754297296	
2017/08/03	19:48:03	7.1741854715	7.37783559577	7.33043663522	7.31610275447	7.30141626527	7.36640524555	7.55433922269	7.89802716806	22.8450958514	22.7266591638	22.9177525757	22.9300111462	22.9491052179	22.8373203198	22.8229144714	22.8750766217	
2017/08/03	19:48:09	7.17424688726	7.37783031639	7.33053108924	7.31616297604	7.30159094104	7.36661896632	7.55428142524	7.89801155371	22.8450457483	22.7269979565	22.9174686578	22.930156684	22.9491076038	22.836912337	22.8226782709	22.8751696704	
2017/08/03	19:48:15	7.17427670564	7.37770128707	7.33027705788	7.31608777951	7.30167832791	7.3666044999	7.55427042074	7.89809585719	22.84498133	22.7271172498	22.9173445929	22.9300636353	22.9490527289	22.8371556952	22.8231363568	22.875546637	
2017/08/03	19:48:21	7.17411285811	7.37777773241	7.33043875563	7.31616768149	7.30157016494	7.36647779317	7.5542822803	7.8978905955	22.8451053949	22.7271816681	22.9178766406	22.9302473468	22.9491767938	22.8370125433	22.8230146777	22.8751076379	
2017/08/03	19:48:27	7.17415666113	7.37771366232	7.33030036764	7.3161502536	7.30138564345	7.36651869124	7.55424508604	7.89805704848	22.8450743787	22.7274751294	22.9180174066	22.9302568903	22.9491243048	22.8371127496	22.8229096997	22.8751553552	
2017/08/03	19:48:33	7.17412191599	7.3778355515	7.33024311833	7.31622318927	7.30143806863	7.36647323666	7.55444463868	7.89804981371	22.8450195038	22.7273820807	22.9181176129	22.9304262866	22.9492030383	22.8371604669	22.8225613635	22.8753271375	
2017/08/03	19:48:39	7.17408104629	7.37776021538	7.33031775128	7.31618908248	7.30141533474	7.36635273597	7.55427698416	7.89807509082	22.8452819489	22.7272126843	22.9181247705	22.9306696448	22.94913862	22.8374348413	22.8228118793	22.8752627191	
2017/08/03	19:48:45	7.17418250842	7.37781659279	7.33033292686	7.31633569449	7.3015389628	7.36657788988	7.55438849737	7.89808137231	22.8452676337	22.727885498	22.9182846234	22.930543194	22.9488690173	22.8371342224	22.8227689337	22.8749621002	
2017/08/03	19:48:51	7.1741161387	7.37758624386	7.33035531586	7.31630620236	7.30160664469	7.36639274006	7.55443773532	7.89804232894	22.8453201227	22.7276516833	22.9184277753	22.9311468176	22.9489310498	22.8375732214	22.8231888458	22.8751458118	
2017/08/03	19:48:57	7.17417847231	7.37788781959	7.33039522255	7.31626180943	7.30150254624	7.366346499	7.55444927667	7.89794024689	22.8451721991	22.7281383997	22.9183824438	22.9309678778	22.949560918	22.8376734277	22.8228977704	22.8753676971	
2017/08/03	19:49:03	7.17420820281	7.37788527715	7.33024944638	7.31626668965	7.30136500342	7.36640338153	7.55451567421	7.89789321358	22.8450648352	22.7279880902	22.9182345203	22.930893916	22.9490551147	22.8376066235	22.8229240149	22.8752698767	
2017/08/03	19:49:09	7.17425860333	7.37799391224	7.33042883981	7.31622754663	7.30145730223	7.36638841133	7.55435231457	7.89794499534	22.8452175305	22.7282433777	22.9181939606	22.9310967145	22.9490551147	22.8376257104	22.8234966223	22.8751792139	
2017/08/03	19:49:15	7.17418190153	7.37775615159	7.33044413385	7.3162481355	7.3014450854	7.36631419823	7.55438939526	7.89816247781	22.8455944971	22.7282529211	22.9182440637	22.9308796008	22.9487855121	22.8375231183	22.8229526453	22.8750026599	
2017/08/03	19:49:21	7.17421147196	7.37768306334	7.33032448842	7.31607365556	7.30161841075	7.36648154382	7.55447244504	7.89800685411	22.8454346442	22.7284795782	22.9183585852	22.9312613391	22.9494225378	22.8376376398	22.8230242212	22.8753008929	
2017/08/03	19:49:28	7.17413339025	7.37778049416	7.33035581736	7.31620586136	7.30150151317	7.36638546461	7.55441604233	7.89811205677	22.84575435	22.7285654694	22.9189645947	22.9313877899	22.9494869562	22.8380193781	22.8233868726	22.8754368872	
2017/08/03	19:49:34	7.17417801657	7.37798247626	7.33036123727	7.31610613819	7.30159594191	7.3664412267	7.55439322218	7.89811913141	22.8454251007	22.7280429651	22.9186162585	22.9313663171	22.9494869562	22.8373632654	22.8232437207	22.8754989197	
2017/08/03	19:49:40	7.17425290482	7.37788372585	7.33033945796	7.31610469771	7.3014689716	7.3665109559	7.5542386845	7.89819229313	22.8456851599	22.7283507416	22.9188047418	22.9311444318	22.9493461902	22.8379692749	22.8229073138	22.8752961212	
2017/08/03	19:49:46	7.1740325731	7.37767973908	7.33055565189	7.31628155304	7.30166877042	7.36639452377	7.5543743102	7.89799295341	22.845666073	22.72809784	22.9186210303	22.931421192	22.9496348798	22.8377163733	22.8233391553	22.875370083	
2017/08/03	19:49:52	7.17412264812	7.37783333309	7.3305106599	7.31622830749	7.30154022411	7.36650473593	7.55449154285	7.89808474969	22.8457114044	22.7286060291	22.9189335785	22.9314164203	22.9496611243	22.8378642969	22.8230170636	22.8756420715	
2017/08/03	19:49:58	7.17410745687	7.37769564858	7.33050833366	7.31617677557	7.30168096472	7.36647238663	7.55424605738	7.89800031196	22.8459881647	22.7283268829	22.9186568182	22.9313567737	22.949682597	22.8378332806	22.8229765039	22.8756301422	
2017/08/03	19:50:04	7.1741596821	7.37782065537	7.33050206973	7.31619023728	7.30146713053	7.36655516643	7.55438683065	7.8980382813	22.8455992688	22.7284294751	22.9188620026	22.9313543878	22.949384364	22.8380074487	22.8231793024	22.8756205988	
2017/08/03	19:50:10	7.17405049705	7.37787199532	7.33042086176	7.31603972148	7.30141103094	7.36641087488	7.55440799461	7.89815360676	22.8456255133	22.728396073	22.9186425031	22.9313710889	22.9492579132	22.8382269482	22.8228786835	22.875176828	
2017/08/03	19:50:16	7.17413382998	7.37794370988	7.33041886207	7.31611209146	7.3017045653	7.36650179557	7.55417733664	7.89817663813	22.845718562	22.7283340405	22.9188166711	22.9318411041	22.9498615369	22.838195932	22.8231459003	22.8755752673	
2017/08/03	19:50:22	7.17416388243	7.37789360222	7.33050466112	7.31620237471	7.30165770087	7.36660099511	7.55443113914	7.89815318471	22.8461861914	22.7286275018	22.9190170837	22.9321154785	22.9502361176	22.8389212347	22.8236039862	22.8756945605	
2017/08/03	19:50:28	7.17406190617	7.37779023801	7.33045138039	7.31617541111	7.30157924851	7.36633825474	7.55428607224	7.8981196707	22.8462577673	22.7287611102	22.9187021497	22.932177511	22.9500643353	22.8392480981	22.8235228668	22.8758591852	
2017/08/03	19:50:34	7.17411653713	7.37784116092	7.33027541216	7.31615167435	7.30155770517	7.36656218017	7.55444294807	7.89828992974	22.8460931427	22.7288303003	22.9189455078	22.9321345654	22.9504699323	22.8388782892	22.8235705841	22.8756229846	
2017/08/03	19:50:40	7.17415979655	7.37786351908	7.3304017227	7.31619829319	7.3015337138	7.3663954566	7.5545822187	7.89813063841	22.8462720825	22.72925737	22.9190552576	22.9316693219	22.9504269867	22.8387208221	22.823730437	22.8759045166	
2017/08/03	19:50:46	7.17402806969	7.37786349627	7.33053683977	7.31628306715	7.30146848229	7.3664880746	7.55432903715	7.89816264651	22.846229137	22.7292860004	22.9188262146	22.9319031366	22.9501884003	22.8387900122	22.8234823071	22.8757279626	
2017/08/03	19:50:52	7.17409267141	7.37798022184	7.33047407591	7.31619422652	7.30160609719	7.36636913545	7.55434704399	7.89800253879	22.8464438647	22.7290402563	22.9184468622	22.9318196313	22.9498281348	22.8383605566	22.8233606281	22.8754201862	
2017/08/03	19:50:58	7.17430692436	7.37777306519	7.33037798789	7.31619192552	7.30142312859	7.36639689986	7.55418258161	7.89790541706	22.8459094312	22.729028327	22.9186711334	22.9319532397	22.9499808301	22.8388186426	22.8232150903	22.8754822186	
2017/08/03	19:51:05	7.17425987641	7.37776584599	7.33052171562	7.31612127164	7.30138962353	7.36613466438	7.55433829591	7.89799981499	22.8462315228	22.7289806097	22.9187045355	22.9322109131	22.94952513	22.8391812939	22.8233606281	22.8756587726	
2017/08/03	19:51:11	7.17408556404	7.37784616118	7.3304211063	7.31598238801	7.30156696063	7.36624498417	7.55443264676	7.8979425419	22.8465058972	22.7288660883	22.9185494543	22.9321083209	22.949472641	22.8393435327	22.8236159155	22.8756778595	
2017/08/03	19:51:17	7.17413714879	7.37782279924	7.33038661163	7.31622078515	7.30145276694	7.36629813673	7.55428944853	7.8979042848	22.846157561	22.7289066479	22.9185589978	22.9318291748	22.9496754395	22.8391574353	22.8235634265	22.8758400983	
2017/08/03	19:51:23	7.17417103237	7.3777615685	7.3304608274	7.31625770129	7.30143420146	7.36636993454	7.55432451489	7.89796682771	22.8465369135	22.7289782239	22.9189812958	22.931738512	22.94991164	22.8387184363	22.8236684045	22.8755752673	
2017/08/03	19:51:29	7.17419640865	7.37794571679	7.3305047771	7.31631229665	7.30145364399	7.36623590603	7.55445710479	7.89811666686	22.8464486365	22.7289829956	22.9187188507	22.9322347717	22.9499164117	22.8387637677	22.8239785669	22.8755490228	
2017/08/03	19:51:35	7.17406473592	7.37798206876	7.33044193325	7.31627257158	7.30154661471	7.36649079349	7.55432835126	7.89798100246	22.8464128485	22.7288756317	22.9186425031	22.9318912073	22.9499426563	22.8384917792	22.8236755621	22.875000274	
2017/08/03	19:51:41	7.17411122245	7.37781222351	7.33031517733	7.31615378263	7.30147806102	7.36638984174	7.55443523036	7.8981076965	22.8460478113	22.7287897406	22.9188500732	22.9321631958	22.950140683	22.838916463	22.823835415	22.8752627191	
2017/08/03	19:51:47	7.17400437786	7.37785999153	7.33054581598	7.31632768012	7.30138438029	7.36651536677	7.55444007587	7.8979799966	22.8461957349	22.7290068542	22.918854845	22.9323302063	22.9501144385	22.8392480981	22.8237876978	22.8756945605	
2017/08/03	19:51:53	7.17413182063	7.37799856915	7.3305417215	7.31634937453	7.3016036003	7.36649778097	7.55427231404	7.89808599079	22.8460478113	22.7292788428	22.9190337848	22.9324471136	22.9498734662	22.8387303656	22.8238020129	22.8756182129	
2017/08/03	19:51:59	7.17418090205	7.37814452782	7.33046388446	7.31638683936	7.30130786379	7.3664784347	7.55420370237	7.89823863696	22.8463078705	22.7292716852	22.9194489252	22.9325854938	22.9501359113	22.8392671851	22.8238592737	22.8759713208	
2017/08/03	19:52:05	7.17412762425	7.378038081	7.33043878817	7.31614766953	7.30137912988	7.36640865568	7.5543782496	7.89810464281	22.8461504034	22.7289925391	22.9192294257	22.9324494995	22.9502337317	22.838968952	22.823835415	22.8756802454	
2017/08/03	19:52:11	7.17399056237	7.37788051588	7.33036215592	7.31626774907	7.30137826507	7.36645701996	7.55429401762	7.8980060991	22.8460907568	22.7288398438	22.9187379376	22.9321918262	22.950088194	22.8392457123	22.8237638391	22.8752627191	
2017/08/03	19:52:17	7.17412656654	7.37789230894	7.33033428271	7.31645547865	7.30157799946	7.36641925816	7.55425733094	7.89806310351	22.8464176202	22.729309859	22.9188405298	22.9325306189	22.9502432751	22.8390285986	22.8242338544	22.8755585663	
2017/08/03	19:52:23	7.17403208114	7.37778667172	7.33035458212	7.31616246617	7.30138765821	7.36637702642	7.55409624852	7.89804336927	22.8461647186	22.7292024951	22.9189264209	22.9323421356	22.9503911987	22.8390023541	22.8236540894	22.8755418652	
2017/08/03	19:52:29	7.17420049241	7.37793104587	7.33051963859	7.31635498581	7.30157733863	7.36650251878	7.55422001637	7.898045732	22.8461432458	22.7294267664	22.9191506921	22.9325950372	22.9506250134	22.8392982013	22.8238592737	22.8755418652	
2017/08/03	19:52:35	7.17424090842	7.37788281869	7.33041073247	7.3163204542	7.30132492124	7.36627458734	7.55444910099	7.8980894263	22.8463532019	22.7296868256	22.9189001764	22.9329386017	22.9507323773	22.8397634448	22.8237614532	22.8756993323	
2017/08/03	19:52:41	7.17425808182	7.37792715893	7.33030499644	7.31626362897	7.30148348312	7.36627228474	7.55426518477	7.89814123274	22.8458688715	22.7298252057	22.9195085718	22.9331485577	22.9504818616	22.8393626196	22.8235753558	22.8759951794	
2017/08/03	19:52:47	7.17423301393	7.37778898751	7.33053196011	7.31638940533	7.30145274417	7.36643111105	7.55420688848	7.89796709544	22.8467182391	22.730082879	22.9196851257	22.9333943018	22.9509232465	22.8394747552	22.824064458	22.8759307611	
2017/08/03	19:52:54	7.17410069856	7.37793663415	7.33046241229	7.31627784397	7.30167527701	7.36636326035	7.55428632192	7.89804422254	22.8467540271	22.7303333948	22.9200692499	22.9333084106	22.9512763544	22.8396847113	22.8245702612	22.8762957983	
2017/08/03	19:53:00	7.17410120602	7.37785226464	7.33059883143	7.31624145949	7.30135235697	7.36633478205	7.55428968473	7.89800992057	22.8465392993	22.7301902429	22.9197304572	22.9330626666	22.9510115234	22.8391001746	22.8243555334	22.8759069025	
2017/08/03	19:53:06	7.174234033	7.37798661047	7.33051993685	7.31621100478	7.30127116139	7.36624975994	7.55441946312	7.89818915555	22.8469782983	22.7304025848	22.9199427991	22.9331008405	22.9510401538	22.8395391736	22.8247325	22.8761812769	
2017/08/03	19:53:12	7.17410790292	7.37782953853	7.33051146506	7.31621557588	7.30153295011	7.36641210959	7.55435767249	7.89808121446	22.8466108752	22.7301258246	22.9197614734	22.9332988672	22.9512954413	22.8398374066	22.824784989	22.876601189	
2017/08/03	19:53:18	7.1742050198	7.37790735815	7.33049472463	7.31615815966	7.3013829112	7.36642127293	7.55431359665	7.89811083272	22.8467420978	22.7302475037	22.9202410321	22.9333680573	22.9512023926	22.8395797333	22.8248350922	22.8765487	
2017/08/03	19:53:24	7.17423084235	7.3778032962	7.3305235345	7.31624060534	7.30136802796	7.36653879947	7.55436217757	7.89816672236	22.8470260156	22.7301926288	22.9204820044	22.9333251117	22.9513622455	22.8397896893	22.8248183911	22.8767896722	
2017/08/03	19:53:30	7.17430124133	7.37772006292	7.33067013678	7.31613498602	7.30136478222	7.3663603464	7.55428104772	7.8981416624	22.8471620099	22.7304550739	22.9198926959	22.933337041	22.9511522894	22.8395797333	22.824909054	22.8766918518	
2017/08/03	19:53:36	7.17420368695	7.37774627325	7.33069386917	7.3162529543	7.30156300446	7.36623933136	7.55425930794	7.898187721	22.8472860748	22.7307008179	22.9200883368	22.9336448175	22.9513264575	22.8393769348	22.8255126776	22.8770091718	
2017/08/03	19:53:42	7.17415180031	7.37773398955	7.33050249911	7.31622797933	7.30142317247	7.36649318149	7.55425714078	7.89806934522	22.8472813031	22.7304503021	22.9198282776	22.9333441986	22.9513312292	22.8396584668	22.8251905859	22.8766894659	
2017/08/03	19:53:48	7.17434384681	7.37793105883	7.33052174337	7.31618497037	7.30132052699	7.36640093476	7.55420802999	7.89805073	22.8475676068	22.7310443823	22.9203388525	22.9336925348	22.9514338214	22.8400473627	22.8248828094	22.8767920581	
2017/08/03	19:53:54	7.1743840849	7.37790209782	7.33041542349	7.31622593498	7.30147373476	7.36654072766	7.55424400082	7.89799243556	22.8472216565	22.7308105676	22.9200859509	22.9334491766	22.9515077832	22.8397634448	22.8247921466	22.8765773303	
2017/08/03	19:54:00	7.17416347592	7.37793530775	7.33056508046	7.31623680722	7.30147355697	7.36646157767	7.55426057404	7.89809974029	22.8475103461	22.7308845294	22.9199952881	22.9335422253	22.9517344403	22.8399781726	22.8247635162	22.876741955	
2017/08/03	19:54:06	7.17410145596	7.37772098041	7.33039430052	7.31634724725	7.30145746958	7.36639857232	7.55424241984	7.89805306004	22.8473552649	22.7308630566	22.9204867761	22.9329791614	22.9516413916	22.8402358459	22.8248971246	22.8766918518	
2017/08/03	19:54:12	7.17410666017	7.37797476542	7.33055274328	7.31633798982	7.30135404953	7.36629890758	7.55433586071	7.89793629088	22.8474172974	22.7311612897	22.9200859509	22.9332249054	22.9516103754	22.8397944611	22.8243650769	22.8765892596	
2017/08/03	19:54:18	7.17420655962	7.3779300347	7.3306475263	7.31628185236	7.30146897961	7.36641991758	7.55429170437	7.89798839754	22.847352879	22.7314141913	22.9204414447	22.9332129761	22.9515674298	22.8404052423	22.8246895544	22.8769256665	
2017/08/03	19:54:24	7.17410936146	7.37781246391	7.33051247892	7.3162677853	7.30146465686	7.36631669925	7.55427869121	7.89805530898	22.8475866937	22.7314833813	22.9204915479	22.9332917096	22.9519968854	22.8404338727	22.8249734723	22.8769638403	
2017/08/03	19:54:30	7.17433877556	7.37795922162	7.33037471393	7.3163299128	7.30153510943	7.36640306859	7.55427286366	7.89806626995	22.8479302582	22.7314881531	22.9205893683	22.9335016656	22.9517058099	22.8401427972	22.8247945325	22.877040188	
2017/08/03	19:54:36	7.1744290624	7.37793891835	7.33069128538	7.31630050446	7.30147518793	7.3665158901	7.55423862766	7.89802538384	22.8483167682	22.7315263269	22.920718205	22.9333966876	22.9518561194	22.8403551392	22.8251810425	22.8770067859	
2017/08/03	19:54:42	7.17420234968	7.37791732575	7.33061907415	7.31624919099	7.30151692055	7.36640302994	7.55424598068	7.89800335903	22.8481426001	22.7317720709	22.920718205	22.9333346552	22.9517415979	22.8407034753	22.8253742975	22.8771594812	
