data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/26	12:56:56	6.59906914048	6.84034047571	6.80071440174	6.86701840797	6.95936805418	7.08822071479	7.40546009523	7.78976624571	22.4777443317	22.6235588116	22.6505119202	22.7645633893	22.7891210901	22.7485184521	22.7715611292	22.6890985028	
2017/09/26	12:56:57	6.59905194772	6.84052256473	6.80076109068	6.86701759332	6.95943022604	7.08823417203	7.40539268034	7.78981975389	22.4779041846	22.6236375452	22.6504570453	22.7642532269	22.7891998236	22.7485446967	22.7715277271	22.6892368829	
2017/09/26	12:56:58	6.59916880805	6.84040978428	6.80066216371	6.86704200377	6.95947142048	7.08831516611	7.40547683673	7.78972789156	22.4778159076	22.6235063226	22.6508053815	22.7649188831	22.7896817682	22.7485470825	22.7717758569	22.6892201819	
2017/09/26	12:56:59	6.59918135371	6.84047116962	6.80078804112	6.86710373042	6.959510704	7.08831443075	7.40543531954	7.78975558738	22.4782978522	22.6241624353	22.6509604626	22.7648091333	22.7897247137	22.7488262286	22.7720430737	22.6895780615	
2017/09/26	12:57:00	6.59926970549	6.84053551015	6.8007734124	6.8671350125	6.95956982657	7.08833302497	7.40550989236	7.78984780691	22.4786628894	22.6239858813	22.6508149249	22.764692226	22.7895577032	22.7488429297	22.7718951501	22.689482627	
2017/09/26	12:57:01	6.59925288124	6.84039194259	6.80082703341	6.86725765319	6.95957482367	7.08831762088	7.40551354686	7.78980698707	22.4785101941	22.6240789301	22.6509389899	22.764990459	22.7894360242	22.7489980109	22.7719094653	22.6893013013	
2017/09/26	12:57:02	6.59931170218	6.84067352395	6.80088775846	6.86719804332	6.95967759978	7.0883477284	7.40551413643	7.7899472849	22.4782978522	22.6238952185	22.6504188715	22.7646134924	22.7893572906	22.7487832831	22.7717352972	22.6893132306	
2017/09/26	12:57:03	6.59921439206	6.84054832999	6.80092600585	6.86733307437	6.95956924144	7.08841767859	7.40569350349	7.79000878472	22.4786795905	22.6242077667	22.650831626	22.764761416	22.7896054205	22.7488596307	22.7717806287	22.6897665448	
2017/09/26	12:57:04	6.59923190771	6.84063775463	6.80094871851	6.86737742454	6.95948400997	7.08850926368	7.40577584835	7.78999363594	22.4786724329	22.6242602557	22.6506503003	22.7646301935	22.7894527252	22.7487594244	22.7719762695	22.6898285773	
2017/09/26	12:57:05	6.59935933199	6.84055305483	6.80097830747	6.86743234827	6.95945292068	7.08846977955	7.40569590373	7.78990622265	22.4785054224	22.6245036139	22.6507815228	22.764515672	22.7892881006	22.7487355658	22.7719118512	22.6898381207	
2017/09/26	12:57:06	6.59939590174	6.84054606826	6.8010678412	6.86737049495	6.95964584889	7.08852569225	7.40574164969	7.78997926058	22.4788203564	22.6245203149	22.6509318323	22.7649522852	22.7891210901	22.748959837	22.7720836334	22.6900600061	
2017/09/26	12:57:07	6.59927317821	6.840611468	6.80100382063	6.86755289135	6.95959044429	7.08851534072	7.40587844311	7.78991407789	22.4787296936	22.6243270599	22.6508602563	22.7645848621	22.7894503394	22.749031413	22.7720335303	22.6898452783	
2017/09/26	12:57:08	6.59933010977	6.84064261822	6.80097765139	6.86746959396	6.95948988763	7.08849627576	7.40579683312	7.78996016039	22.4790684863	22.6246372223	22.6510081799	22.7645586176	22.7891974377	22.7489836957	22.772284046	22.6900027454	
2017/09/26	12:57:09	6.59932769482	6.84057910655	6.80093097275	6.86734279048	6.95939665275	7.08858422744	7.40587780124	7.79006164029	22.4792044806	22.6245155432	22.6510487396	22.7645872479	22.789175965	22.7491864941	22.7718211884	22.6896233929	
2017/09/26	12:57:10	6.59936865442	6.84065491425	6.80109583816	6.86758118915	6.9595264381	7.08855534405	7.40576957414	7.78999909697	22.4789849811	22.6244916846	22.6509938647	22.7646063348	22.7890519	22.7491554779	22.7720860193	22.6901530548	
2017/09/26	12:57:11	6.59939270502	6.84083769341	6.80100353308	6.86756885143	6.9596400465	7.08866056761	7.40578915401	7.79007219691	22.4794812408	22.6245990485	22.651041582	22.7646230359	22.7893238885	22.749293858	22.7721742963	22.6904154999	
2017/09/26	12:57:12	6.59948775326	6.84082337777	6.80105588653	6.86755852683	6.95961434825	7.08862616926	7.40586016982	7.79003979185	22.479161535	22.6245871191	22.6510296527	22.7645610034	22.789385921	22.7492222821	22.772214856	22.6901888428	
2017/09/26	12:57:13	6.59945199922	6.84079968446	6.80103293653	6.86760690332	6.95972350987	7.08860940002	7.4056855058	7.79024981642	22.4791901654	22.6245107715	22.6508507129	22.7646158783	22.7896960834	22.7491650214	22.7722291711	22.6903582391	
2017/09/26	12:57:14	6.59948515789	6.84077178954	6.80119435479	6.86751487908	6.95977293912	7.0886199011	7.40574354961	7.79022932763	22.4794621539	22.6251334821	22.651358902	22.7647065411	22.7897652734	22.7490504999	22.7724009534	22.6905300214	
2017/09/26	12:57:15	6.59960486376	6.84082064626	6.80125999942	6.86756367774	6.95986017387	7.08873469371	7.40578714016	7.7902146944	22.4795933765	22.6250571344	22.6513159564	22.7648950244	22.7897294855	22.7495157434	22.7726323822	22.6910477539	
2017/09/26	12:57:16	6.59962273091	6.84093905054	6.80127277922	6.86754030135	6.95982802056	7.08872852655	7.40578695682	7.7902265978	22.4797269849	22.6250070313	22.6515306842	22.7645371448	22.7893310461	22.7496398083	22.7727659906	22.6906731732	
2017/09/26	12:57:17	6.59957813642	6.84080771549	6.80125422332	6.86750740176	6.95990932351	7.08876608056	7.40588407684	7.7902297192	22.4798582074	22.6248519501	22.6515402277	22.7643319604	22.7893405896	22.7492509125	22.7726920288	22.6909046021	
2017/09/26	12:57:18	6.59967219698	6.84090479356	6.80122934581	6.86769213622	6.95989572406	7.08886269158	7.40591636491	7.79034554675	22.4800204462	22.624976015	22.6512634674	22.7644751123	22.7895457739	22.7495658466	22.7728351807	22.6907399774	
2017/09/26	12:57:20	6.59957128693	6.84090911747	6.8013302968	6.86766830664	6.95988993734	7.08879963423	7.40595257091	7.79035518428	22.4802399457	22.6250619061	22.651902879	22.7645729327	22.7894073938	22.7493988361	22.7729330011	22.6910215094	
2017/09/26	12:57:21	6.59951275636	6.84106316351	6.80136767237	6.86767167829	6.95984909606	7.08879937803	7.40605225213	7.79044522927	22.4801922284	22.6248495642	22.6512920978	22.7643605908	22.7897676593	22.7496159497	22.7728852838	22.6907590643	
2017/09/26	12:57:22	6.59959809977	6.84100845768	6.80145309393	6.86768211022	6.96002588507	7.08884030486	7.40616760817	7.79043459693	22.4803162933	22.6252814056	22.6513851465	22.7648115192	22.7895648608	22.7497996613	22.7731310278	22.6912099927	
2017/09/26	12:57:23	6.59959600212	6.84090903662	6.80150431258	6.86776405062	6.95994335155	7.0888757735	7.40607793231	7.79040697331	22.4799130823	22.6252551611	22.651411391	22.7649403558	22.7901732562	22.7499189545	22.7728089362	22.6909904932	
2017/09/26	12:57:24	6.59980520609	6.84094245727	6.8014638103	6.86778541362	6.96003492714	7.08896027321	7.40618353391	7.79046016886	22.480356853	22.6255677094	22.6516094177	22.7648616223	22.7900229468	22.749821134	22.7730785388	22.6912791827	
2017/09/26	12:57:25	6.59976970757	6.84101248878	6.8016221014	6.86780131265	6.96002758956	7.08909592383	7.40616867031	7.79043918534	22.4805763525	22.6251716559	22.6517048523	22.7648449213	22.790335495	22.7496302649	22.7730833105	22.6911909058	
2017/09/26	12:57:26	6.59973505061	6.84108220783	6.80154673394	6.8679803568	6.96014112185	7.08897678076	7.40618608184	7.79051435311	22.4805930536	22.6254245575	22.6519052649	22.7648329919	22.7896769965	22.7497495581	22.7730713812	22.6909952649	
2017/09/26	12:57:27	6.59975504415	6.8412250869	6.80154973	6.86779756831	6.96001155867	7.08892970339	7.40613150468	7.79058207047	22.4805524939	22.6252718622	22.6517525696	22.7648520789	22.7895338446	22.7499117969	22.7730785388	22.6909117596	
2017/09/26	12:57:28	6.59984426593	6.84123903321	6.80149606221	6.86786827899	6.96017130687	7.08915006683	7.4061731186	7.79052924505	22.4805143201	22.6254388727	22.6518885638	22.7651121381	22.7898941101	22.7500907367	22.7732670221	22.6912839545	
2017/09/26	12:57:29	6.59989990808	6.84126416273	6.80164487998	6.86790298549	6.96019157479	7.08918322449	7.40625931876	7.79060982565	22.4809652484	22.6258778717	22.6517358685	22.7651646271	22.7898654797	22.7505941541	22.7734722064	22.6916633069	
2017/09/26	12:57:30	6.59994024973	6.84128966363	6.80170273829	6.86794261843	6.9602201305	7.08928374142	7.40630150365	7.79059439881	22.4809938788	22.6257227905	22.6518241455	22.765131225	22.7894622687	22.7506108551	22.7737370374	22.6913340576	
2017/09/26	12:57:31	6.59989574708	6.84135298818	6.80158921309	6.86802439872	6.96023275275	7.08921992124	7.40630683989	7.79069483015	22.4812157642	22.6255844104	22.6515139832	22.7651765564	22.7899084253	22.7506251703	22.7739446075	22.6916155896	
2017/09/26	12:57:32	6.59981066983	6.8412325548	6.8016889504	6.86804536438	6.96014877936	7.08918650469	7.40637506836	7.79062808715	22.4810797699	22.6258993445	22.6516642926	22.7651860999	22.7899370557	22.7507778656	22.773391087	22.6913173566	
2017/09/26	12:57:33	6.59995036745	6.841104253	6.80180680435	6.86797578993	6.96028869277	7.0893394546	7.40622424172	7.79067135822	22.4812801825	22.625784823	22.6520603461	22.765200415	22.7904142285	22.7506203986	22.7733672284	22.6914461932	
2017/09/26	12:57:34	6.5999913853	6.84133713369	6.80174444426	6.86808731365	6.96027040999	7.08940120615	7.40634271733	7.79069917497	22.4811155579	22.6256512146	22.6515187549	22.7648640082	22.7904547882	22.750928175	22.7734292609	22.6916919373	
2017/09/26	12:57:35	6.59995805682	6.84132482959	6.80184023701	6.86811716619	6.96040330978	7.08940652312	7.40655978813	7.79070798256	22.4815593286	22.625889801	22.6519315094	22.7650119318	22.7901326965	22.7509424902	22.7740257269	22.6920856049	
2017/09/26	12:57:36	6.60009132873	6.84134323099	6.8018361509	6.8681335337	6.96040344473	7.08934099301	7.40652248921	7.79075184011	22.4817263391	22.626207121	22.6515330701	22.7654628601	22.7903688971	22.7511381311	22.773813385	22.6921977405	
2017/09/26	12:57:37	6.60009763263	6.84135589783	6.8018648974	6.86814614821	6.96023492713	7.08926708868	7.40666991038	7.79081501569	22.4819792407	22.6260949854	22.6518193738	22.7652171161	22.7901637128	22.7512908264	22.7741092322	22.6923003326	
2017/09/26	12:57:38	6.60021747775	6.84138542924	6.80186938353	6.86809266929	6.96030628759	7.08924003872	7.40664386987	7.79088813829	22.4820818329	22.6259399042	22.6522392859	22.7656465717	22.7900802075	22.7515341846	22.7737895264	22.6923408923	
2017/09/26	12:57:39	6.600226706	6.84140797428	6.80191538441	6.86823154097	6.96043801805	7.08935969806	7.40663856831	7.79075094766	22.482501745	22.6263192566	22.6519839984	22.7655034198	22.7904309296	22.7515461139	22.7739660803	22.692751261	
2017/09/26	12:57:40	6.60016602536	6.84145806589	6.80196455754	6.86819990441	6.96041637224	7.08938827828	7.40657615503	7.79084619204	22.4824993591	22.6260925995	22.6520221722	22.7652457465	22.7907148474	22.751913537	22.7741903516	22.6923599792	
2017/09/26	12:57:41	6.60018278519	6.84150022277	6.80207632145	6.86812433733	6.96047636653	7.08948472425	7.40660526224	7.79096457492	22.4828476953	22.626400376	22.6520842047	22.7660020654	22.7906003259	22.7518300317	22.7740662866	22.6920927625	
2017/09/26	12:57:42	6.60018308281	6.84154668707	6.80198411696	6.86830771895	6.96048389478	7.08949933754	7.40664277043	7.79107510866	22.4829813037	22.6264624084	22.6523800519	22.7659829785	22.7905001196	22.7517584558	22.774464726	22.6926868427	
2017/09/26	12:57:43	6.60018858257	6.84152008923	6.80190358888	6.86840780334	6.96049561173	7.08957154158	7.40660513153	7.79103795483	22.4827665759	22.6264409357	22.6526353394	22.7657658649	22.790826983	22.7518825208	22.774586405	22.692328963	
2017/09/26	12:57:44	6.60021249366	6.84158877778	6.80199763312	6.86830581769	6.96065640336	7.08941945877	7.40669867608	7.79107671269	22.4829144995	22.6265888593	22.6527546326	22.7656704303	22.790669516	22.752123493	22.7749514423	22.6922621588	
2017/09/26	12:57:45	6.60021606856	6.84161581374	6.8020641207	6.86837433698	6.96052848002	7.08945139232	7.40677130853	7.79111880983	22.4828691681	22.6266055603	22.6530266211	22.7659233319	22.7907267767	22.7520566888	22.7743859924	22.6923599792	
2017/09/26	12:57:46	6.60024833772	6.8416236639	6.80218181593	6.86842433564	6.96058354981	7.08956881958	7.40672492382	7.79115307258	22.4830862817	22.6265148975	22.6526186383	22.7660354675	22.7905406793	22.7521807538	22.7744766553	22.692646283	
2017/09/26	12:57:47	6.60030297003	6.84166276109	6.80210278728	6.86853046459	6.9606109401	7.08967714699	7.40681059171	7.79105676107	22.4832151184	22.6269825269	22.6529622028	22.7661762335	22.7911228302	22.7522284711	22.7752115015	22.6926033374	
2017/09/26	12:57:48	6.60028102779	6.84173727607	6.80209073044	6.86847104315	6.96065275601	7.08966133613	7.40671282109	7.79112669861	22.4834847211	22.6266151038	22.6528429095	22.7658708429	22.7911562323	22.7524551282	22.775008703	22.6927894348	
2017/09/26	12:57:49	6.60039193902	6.84184566179	6.80215095606	6.86859350293	6.96074423915	7.08964061933	7.40682112815	7.79126710416	22.4833320258	22.6267296252	22.6528834692	22.7659424188	22.7912278082	22.7523453784	22.7746913831	22.692944516	
2017/09/26	12:57:50	6.60027475841	6.84178559281	6.80217847531	6.86853272348	6.96073597947	7.08967911041	7.40683296509	7.79124692103	22.4833463409	22.6267654132	22.6532270337	22.7662859833	22.7915904596	22.7522690308	22.7752305884	22.6930614233	
2017/09/26	12:57:51	6.60038684656	6.84176671971	6.80223878573	6.868486011	6.9608851414	7.08976347146	7.40686416501	7.79144732205	22.4835849274	22.6270445593	22.6532318054	22.7663718744	22.7915856879	22.7524980737	22.7751017517	22.6932403632	
2017/09/26	12:57:52	6.60029045571	6.84180073595	6.80219750628	6.86858570623	6.96079679002	7.08979264522	7.406914767	7.79128280047	22.4834441614	22.626698609	22.6529669745	22.7662597388	22.7913494873	22.7521282648	22.7747844318	22.6931497003	
2017/09/26	12:57:53	6.60031193389	6.8418492915	6.80235767922	6.86865574845	6.96093512762	7.08984510873	7.40692710895	7.79141067462	22.4835372101	22.6270374017	22.653029007	22.7660259241	22.79161909	22.7524288837	22.7749800726	22.6933047815	
2017/09/26	12:57:54	6.60033854216	6.84186235811	6.80232037355	6.86862548748	6.96076016043	7.08973067938	7.40695706804	7.79144587651	22.4834608624	22.6268369891	22.6529598169	22.7663551733	22.7916405627	22.752388324	22.7750015454	22.6932045752	
2017/09/26	12:57:56	6.600436544	6.84199289856	6.80235243821	6.86879745742	6.96083161673	7.08982692043	7.40701838678	7.79140759602	22.4837519379	22.626996842	22.6530576373	22.7662716681	22.7916477203	22.7525601062	22.7752950067	22.6935290527	
2017/09/26	12:57:57	6.60036100032	6.84185506318	6.80229580075	6.868769864	6.9609359996	7.08980398849	7.40700517361	7.79143482796	22.4838091986	22.6272521295	22.6533654138	22.7664052765	22.7918743774	22.7527843774	22.7755836963	22.6933739716	
2017/09/26	12:57:58	6.6004333988	6.84190066199	6.80229434723	6.86881694581	6.96101259356	7.08977058007	7.40704221879	7.7914711112	22.483697063	22.6271996405	22.6535181091	22.7664148199	22.7916691931	22.7524360413	22.7755407507	22.6935171234	
2017/09/26	12:57:59	6.60053252767	6.84193067684	6.80234608186	6.86873502084	6.96101541445	7.0899280964	7.40710125809	7.79144907987	22.4840430133	22.6272497437	22.6535968427	22.7663504016	22.7919316382	22.7529466162	22.7754978052	22.6936077863	
2017/09/26	12:58:00	6.60056425262	6.84205969563	6.80244485663	6.8687540195	6.96079925565	7.08981928977	7.40707284662	7.7915430412	22.484031084	22.6270827332	22.653432218	22.7664291351	22.7916119324	22.7525529486	22.7758413696	22.6934598627	
2017/09/26	12:58:01	6.60075912694	6.8418792671	6.80255529228	6.86868963074	6.96085519875	7.0900205765	7.40705328883	7.79141421304	22.4841026599	22.6272234991	22.6535538971	22.7664696948	22.7914473077	22.7528082361	22.7758509131	22.6933357977	
2017/09/26	12:58:02	6.60081300041	6.84197468221	6.80246760859	6.86869911105	6.96096484314	7.09010188995	7.40701723412	7.79145813715	22.4844295233	22.6273785803	22.6536946631	22.7664362927	22.7919459534	22.7531040833	22.7759630487	22.6937461664	
2017/09/26	12:58:03	6.60088902026	6.84211348466	6.80248997919	6.86889000877	6.96099602569	7.09019464977	7.40710691535	7.79154165959	22.4844509961	22.6275336615	22.6536875055	22.7665627435	22.7918576764	22.7530969257	22.7758747717	22.6940754156	
2017/09/26	12:58:04	6.60076992704	6.84209183244	6.80254396435	6.8687887574	6.96103208823	7.09016184402	7.40717783221	7.7915798075	22.4843221594	22.6274764008	22.6539380212	22.7667512268	22.7916167041	22.7531422571	22.7762183362	22.6941827795	
2017/09/26	12:58:05	6.60075981882	6.84223704339	6.80261568164	6.86878218721	6.96102387181	7.09013808287	7.40709024355	7.79164104011	22.4846967401	22.6277579327	22.6540859448	22.7668395038	22.791829046	22.7534762781	22.7764282922	22.6943426324	
2017/09/26	12:58:06	6.60086372551	6.84222693328	6.80261576969	6.86884340418	6.96103625908	7.0900921675	7.40726708847	7.79167866362	22.4845440448	22.6278318945	22.6541288904	22.7672093127	22.791635791	22.7534786639	22.7766740363	22.6945072571	
2017/09/26	12:58:07	6.60090628704	6.8422559064	6.80276080187	6.86887250592	6.9610251912	7.09011364314	7.40721766492	7.79163430961	22.4851333533	22.6280108344	22.6539308636	22.7668681342	22.7914568512	22.7536576038	22.7768959216	22.6945525885	
2017/09/26	12:58:08	6.60096127	6.84232409122	6.80275593206	6.86906683776	6.96114346998	7.09011613686	7.40723641065	7.79173190989	22.4846490228	22.6277627045	22.6542434119	22.7669778839	22.7913614166	22.7536743048	22.7768410468	22.6946742676	
2017/09/26	12:58:09	6.60092809091	6.84241742003	6.80283100113	6.8688887287	6.96118635678	7.09016691364	7.40734740676	7.79186317737	22.4849711145	22.6282064752	22.6542386401	22.7674717578	22.7920819476	22.75368862	22.777294361	22.6950655493	
2017/09/26	12:58:10	6.60103416922	6.84236653152	6.80283120137	6.86895320422	6.96123144765	7.09020345643	7.40733409162	7.79174937036	22.485121424	22.6280609375	22.6541241187	22.7669898132	22.7922036267	22.7536051147	22.7772848175	22.6946050775	
2017/09/26	12:58:11	6.60100151136	6.84232292198	6.80279182404	6.86890109389	6.96121825802	7.09013830755	7.40737547858	7.79185429216	22.4852454889	22.6282040894	22.6542982867	22.767099563	22.7924159686	22.7538198425	22.7771583667	22.6947577728	
2017/09/26	12:58:12	6.60090369043	6.84232539835	6.80280965158	6.86898398176	6.96132874516	7.0902001405	7.40747027769	7.79179563446	22.4851667554	22.6282494208	22.6545058569	22.7672594159	22.7926044519	22.7538246143	22.777153595	22.6951084949	
2017/09/26	12:58:13	6.60100208071	6.84242444301	6.80297158185	6.86901578418	6.96122299876	7.09025921127	7.40744651633	7.79173329687	22.4851166522	22.6280847961	22.6541265045	22.7669611829	22.791917323	22.7539653802	22.7772967468	22.6948627509	
