data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/20	15:56:10	7.39407744804	7.24217075513	7.66724262249	7.37309827602	7.10069692257	7.50180889502	7.6306906932	7.55034395635	25.5259841541	24.8517914038	24.946190509	25.3547602197	24.4697238733	25.1957686115	25.2295214331	25.1536199335	
2017/05/20	15:56:17	7.39480826276	7.24218176864	7.66679826714	7.37249484567	7.1005007192	7.50151392915	7.62986853443	7.55057576908	25.5248699554	24.8532658679	24.9458541022	25.3544357422	24.4690916193	25.1953821014	25.2293902106	25.1532119507	
2017/05/20	15:56:23	7.39590701126	7.24158332475	7.66647145162	7.3723060756	7.10070522777	7.50185680388	7.63121159479	7.55051438287	25.5248222382	24.8546830713	24.9460139551	25.3543283783	24.4687122668	25.1956731769	25.2294379279	25.1535340424	
2017/05/20	15:56:30	7.39582913111	7.24286850902	7.66785635295	7.37379291922	7.10051222194	7.50218855222	7.63085122255	7.55135879357	25.5243307501	24.8553153253	24.9456751624	25.3531187451	24.4678628992	25.1948834558	25.2292828467	25.1531141302	
2017/05/20	15:56:37	7.39497495093	7.24259269105	7.6665394268	7.37255597486	7.10032374939	7.50152701709	7.63047971845	7.55105125676	25.5242138428	24.856007226	24.945856488	25.3533597174	24.4678581274	25.1960453717	25.2292685315	25.1524866479	
2017/05/20	15:56:43	7.39588730107	7.24187590032	7.66667527591	7.37275517203	7.10051187949	7.50184665482	7.63154214169	7.55134702441	25.5233597034	24.8559022479	24.9455868854	25.3531616907	24.4677340625	25.1962147681	25.2295906232	25.1528922449	
2017/05/20	15:56:50	7.39540578714	7.24245199601	7.66788074497	7.37272660058	7.10063677025	7.50235203259	7.63002760492	7.55073798766	25.5226081561	24.8557018353	24.9456226733	25.3526869037	24.4677507635	25.1962314691	25.2291468524	25.153276369	
2017/05/20	15:56:57	7.39492538856	7.24255881133	7.66853860259	7.37259717374	7.10090570481	7.50157133595	7.63086568821	7.55051988854	25.522099967	24.8551435431	24.9457610535	25.3526391864	24.4669992163	25.1958879047	25.2292017273	25.1528302124	
2017/05/20	15:57:03	7.39494902698	7.24143981188	7.66816673225	7.37331621933	7.10047064218	7.50202383284	7.63102168038	7.55185514203	25.5212362842	24.8546091095	24.9456155157	25.3519878455	24.467409585	25.195601601	25.2293568085	25.1528803156	
2017/05/20	15:57:10	7.3952928316	7.24188990017	7.66649322877	7.37304023871	7.10071101617	7.50212643129	7.63197475124	7.5515939381	25.5210716595	24.8539052795	24.9455558691	25.3520474921	24.4672187158	25.1954584491	25.2295285907	25.1532501245	
2017/05/20	15:57:17	7.39461023023	7.24202434912	7.6680191661	7.37219443366	7.10039156216	7.50265545714	7.63266407529	7.55339557448	25.5207925134	24.8523115222	24.9454938367	25.3520975952	24.4671471399	25.1955610413	25.2294164551	25.1530449402	
2017/05/20	15:57:23	7.39613640581	7.24205879331	7.66746242953	7.37289075934	7.1004696682	7.50238051421	7.63193006257	7.55139735473	25.5205777856	24.8498111365	24.945030979	25.3511050757	24.4666818964	25.1952508789	25.2290466461	25.1529184894	
2017/05/20	15:57:30	7.39491891335	7.24156892251	7.66718530627	7.37303385366	7.10126121684	7.50211618021	7.63066927754	7.55144510824	25.5201912756	24.848537085	24.9447351318	25.3510358856	24.4660949738	25.1950790967	25.2293353357	25.1530330109	
2017/05/20	15:57:37	7.39505250133	7.24246065128	7.66739151436	7.37217833907	7.10045858697	7.50200829452	7.63103763147	7.55110362985	25.5199789337	24.8482245367	24.9446277679	25.3514486401	24.4664266089	25.1933660461	25.2289702985	25.1528445276	
2017/05/20	15:57:43	7.39450805426	7.24068183574	7.6665010244	7.37180841147	7.09913569391	7.5018987409	7.63095270056	7.55076920426	25.5196639996	24.8477235052	24.9443724805	25.3511838092	24.4660997455	25.1932133508	25.2292255859	25.152679903	
2017/05/20	15:57:50	7.39464656468	7.24104093505	7.6664289325	7.37164410372	7.09927346898	7.50193987685	7.63115425906	7.55068566667	25.5190842346	24.8464876276	24.9442006982	25.3506135876	24.4660997455	25.1931847205	25.2286863806	25.1527538647	
2017/05/20	15:57:57	7.39463612636	7.2426296307	7.66703554143	7.37299811409	7.10051984726	7.50232966585	7.63203011885	7.55142042409	25.5191629681	24.8438822638	24.9438547479	25.3508044568	24.4655509967	25.1929485199	25.2289321246	25.1525081207	
2017/05/20	15:58:03	7.39410157699	7.24107608739	7.66721096064	7.37255487962	7.10095363128	7.50306643679	7.63079688031	7.55136708814	25.5190961639	24.8427275055	24.9433942761	25.3499717902	24.4655056653	25.1931560901	25.2284644952	25.152205116	
2017/05/20	15:58:10	7.39596050326	7.24148167882	7.66800400344	7.37125418503	7.09971092774	7.50139163567	7.63071497419	7.55086280124	25.5189458545	24.8414200519	24.9431819342	25.3493490796	24.4648233081	25.1933016278	25.2284573376	25.15245086	
2017/05/20	15:58:17	7.39484015357	7.2431499771	7.66711445379	7.37358611718	7.10184050829	7.50222499259	7.63123290931	7.5511681647	25.5198190808	24.8405444397	24.9430125378	25.3489864282	24.4640407446	25.1932968561	25.2286148047	25.1524460883	
2017/05/20	15:58:23	7.39509068674	7.24155905943	7.66625616286	7.37264047276	7.10091891674	7.50248795991	7.63081896795	7.55100229365	25.5191868268	24.8403058533	24.9416669104	25.3481800061	24.4638641907	25.1933612744	25.2282187512	25.1526536584	
2017/05/20	15:58:30	7.39546205145	7.2415256203	7.66604302083	7.37228743261	7.09988383454	7.50271986911	7.63137487244	7.5513524912	25.5191796692	24.8400958972	24.9414474109	25.3495852802	24.4638498755	25.19301771	25.2284477942	25.1526679736	
2017/05/20	15:58:37	7.39543431516	7.2425434519	7.6673937027	7.37285680617	7.100449847	7.50210235431	7.6317185565	7.55131288507	25.5187502136	24.8389244379	24.9414617261	25.348867135	24.463647077	25.1931059869	25.2283308868	25.1523673547	
2017/05/20	15:58:43	7.39621781257	7.24249489234	7.66727396186	7.37252778653	7.10071126533	7.50300894259	7.63163042912	7.55158810454	25.5186953387	24.8391463232	24.9405813422	25.3488862219	24.4633082843	25.1922136737	25.2285145984	25.1522337463	
2017/05/20	15:58:50	7.39549873188	7.24143592884	7.66678278803	7.37157546552	7.09930029176	7.50140403774	7.63106242932	7.55139903192	25.5180702423	24.8391773395	24.9404167175	25.348831347	24.4627762366	25.1913833929	25.2284811963	25.1520381055	
2017/05/20	15:58:57	7.39530243266	7.24201271954	7.66632747808	7.37186506203	7.10035723069	7.50227151947	7.63147283029	7.55136989424	25.5178244983	24.8391463232	24.9400993976	25.348199093	24.4628287256	25.1907916986	25.2285933319	25.1519450568	
2017/05/20	15:59:03	7.39699715963	7.24275845403	7.66734911134	7.37263862894	7.10022907645	7.50270460086	7.63249108504	7.5523688105	25.5179270905	24.8390031714	24.9403761578	25.3474833337	24.4624994763	25.1909563232	25.2281543329	25.151343819	
2017/05/20	15:59:10	7.39490495981	7.24312258655	7.66838155804	7.37344883349	7.10134148459	7.50188327046	7.63148099633	7.55229290713	25.5176503302	24.8390055573	24.9406743909	25.3473306384	24.4619531134	25.1901904608	25.2282378381	25.1516826117	
2017/05/20	15:59:17	7.39510786747	7.24159685371	7.66711572131	7.37325707208	7.1010173357	7.50162521943	7.63076871976	7.55038859354	25.5173091516	24.8399837616	24.9397916211	25.347232818	24.4618863092	25.189694201	25.2277224915	25.1512794006	
2017/05/20	15:59:23	7.3950398139	7.24225931707	7.66739536046	7.37162703597	7.09965916652	7.50266022409	7.63080340436	7.55138631706	25.5172805212	24.8418161053	24.9395578064	25.3467031561	24.461819505	25.1899423309	25.2279682355	25.1513318896	
2017/05/20	15:59:30	7.39478474124	7.24125950018	7.66639611387	7.37146947281	7.10058934233	7.50117151523	7.63033008049	7.55056315747	25.5174045862	24.8416180786	24.9394743011	25.3454458057	24.46162625	25.1899208582	25.2278560999	25.1512078247	
2017/05/20	15:59:37	7.39454254976	7.2417158478	7.66706855751	7.37185477053	7.10044535519	7.50111455108	7.62953741207	7.55069798731	25.5171803149	24.8419568713	24.9391999268	25.3451499585	24.4614162939	25.190433819	25.2277439642	25.1510766022	
2017/05/20	15:59:43	7.39569278643	7.24339024854	7.66738360027	7.3725692882	7.10048139375	7.50161440827	7.62915430215	7.54968563831	25.5169345709	24.8439085083	24.9389303241	25.3454768219	24.4612492834	25.1906676337	25.2273860846	25.1508284723	
2017/05/20	15:59:50	7.39623091685	7.24294191631	7.6680705241	7.37278012895	7.10132755941	7.50198582515	7.63069376187	7.55098453952	25.516810506	24.8450537231	24.9389517969	25.3456796204	24.4611466913	25.1914621265	25.2269852594	25.1510837598	
2017/05/20	15:59:56	7.39616849925	7.24280434586	7.66788671626	7.37264443883	7.0998981171	7.50148856407	7.63063398206	7.5512778455	25.5165265881	24.8462705139	24.9393406927	25.3452525507	24.4612802997	25.1923353528	25.2271928296	25.1515060577	
2017/05/20	16:00:03	7.39584055397	7.24349012672	7.66739032762	7.37322198906	7.10092724623	7.50193462064	7.63129378621	7.55143507172	25.5159969263	24.8471747565	24.9390877911	25.3456748486	24.4610584143	25.1920705219	25.2272858783	25.1508833472	
2017/05/20	16:00:10	7.39581747133	7.24276115955	7.66636811082	7.37232667033	7.1002956201	7.50089716229	7.63034312189	7.55138020941	25.5157821985	24.8480861566	24.9389995142	25.345316969	24.4610822729	25.1922661627	25.2271761285	25.1508237006	
2017/05/20	16:00:16	7.39532224032	7.24190026701	7.66646776692	7.3726255437	7.10017910388	7.50178736746	7.63193540937	7.55167223297	25.5150568958	24.8483223572	24.9394194263	25.345562713	24.4609605939	25.1914788275	25.2267562164	25.1507211084	
2017/05/20	16:00:23	7.3948901659	7.24284315713	7.66625311643	7.37201678922	7.10033154399	7.50167849374	7.63128158336	7.55251279708	25.5147586627	24.8479883362	24.9399968054	25.3454481915	24.4610751154	25.1911805945	25.2267848468	25.1511481781	
2017/05/20	16:00:30	7.39541928617	7.24335050253	7.66744346553	7.37251614875	7.10128139515	7.501944617	7.63100398766	7.55179734545	25.5142958051	24.8476853314	24.939600752	25.3451714313	24.4611753217	25.1904028027	25.2267132709	25.1504443481	
2017/05/20	16:00:36	7.39434460696	7.24156125332	7.666962997	7.37241872727	7.10000397852	7.50167311437	7.63179973045	7.55156965228	25.5137542139	24.8485824164	24.939617453	25.3455293109	24.4612278107	25.1902787378	25.2268254065	25.150921521	
2017/05/20	16:00:43	7.39674964675	7.24292052136	7.66850258295	7.37455718095	7.10154489743	7.50375975911	7.6327866385	7.55259634622	25.513417807	24.8478738147	24.939951474	25.3453145831	24.4612946149	25.1906151447	25.2267705316	25.15136052	
2017/05/20	16:00:50	7.3956044406	7.24244061201	7.66824445042	7.37286468471	7.10063614597	7.50224426728	7.63211051306	7.55228942654	25.5130575415	24.8469743439	24.9396651703	25.345281181	24.4611252185	25.1907272803	25.2266774829	25.1513485907	
2017/05/20	16:00:56	7.39466540227	7.24081575313	7.6667383363	7.3720915392	7.10038621463	7.50224477227	7.63191147694	7.55254022641	25.5123226953	24.8456072437	24.9399252295	25.3445582642	24.4608126703	25.1906175305	25.2267228143	25.1508928906	
2017/05/20	16:01:03	7.39475854219	7.24230628953	7.66738475841	7.37289494568	7.10083505107	7.50205614827	7.6313802718	7.5506793107	25.5131935358	24.8437772858	24.9393025189	25.3442433301	24.4611610065	25.1915599469	25.2264770703	25.150535011	
2017/05/20	16:01:10	7.39504723677	7.24213057145	7.66699766927	7.37286739919	7.1008029364	7.50247674091	7.63072964647	7.55108733802	25.5123799561	24.8416681818	24.9390019	25.3438902222	24.4605621545	25.1917579736	25.2262074677	25.1509095917	
2017/05/20	16:01:16	7.39548209972	7.24219344062	7.6674727135	7.37229995572	7.10067864967	7.50285715043	7.63180907139	7.55213450111	25.5120864948	24.8404585486	24.9387847864	25.3442481018	24.4606194153	25.1915026862	25.2262695001	25.1509095917	
2017/05/20	16:01:23	7.39485807404	7.24139876606	7.66668096621	7.37252582609	7.10012354738	7.5025323345	7.63116347678	7.55178972548	25.5109675244	24.8396903003	24.9384340643	25.3441025641	24.4596364392	25.1910803882	25.2260929462	25.1510074121	
2017/05/20	16:01:30	7.39522839765	7.24133070267	7.6663053739	7.37271312263	7.10067886266	7.50115607969	7.62953105591	7.55083389417	25.510781427	24.83864052	24.9379497339	25.3431076587	24.4594861298	25.190679563	25.2265796625	25.1507902985	
2017/05/20	16:01:36	7.39542502801	7.24249435537	7.66737629698	7.37264341946	7.10032719191	7.50150061316	7.63112499585	7.55117527363	25.5101730316	24.837621756	24.9373174799	25.3440357599	24.4592379999	25.1904314331	25.2260452289	25.150482522	
2017/05/20	16:01:43	7.39358868532	7.24259687571	7.66705212523	7.37237933851	7.10090482823	7.50317945814	7.63196926227	7.55196137677	25.5096982446	24.8366864972	24.9367902039	25.3432627399	24.459183125	25.190345542	25.2254487628	25.1505278534	
2017/05/20	16:01:50	7.39576839198	7.24102503462	7.66559249256	7.3722599429	7.0996883114	7.50091893015	7.63172956712	7.5525370615	25.5095932666	24.8348350665	24.9365778619	25.342890545	24.4586057458	25.19045052	25.2256968927	25.1510527435	
2017/05/20	16:01:56	7.39399778135	7.24215391054	7.66851716744	7.372541154	7.10038419641	7.50258707996	7.63213331421	7.5523802044	25.509710174	24.8325565662	24.9359026624	25.3422726062	24.4583337573	25.1903861017	25.2260332996	25.1505803424	
2017/05/20	16:02:03	7.39546894733	7.2421037526	7.66715210206	7.37188890146	7.10080081136	7.50137187217	7.6293163659	7.55100189072	25.5096672284	24.8320125891	24.9356044293	25.341678526	24.4577802368	25.1900186786	25.2256229309	25.151009798	
2017/05/20	16:02:10	7.39516157812	7.24182345084	7.66618728172	7.37267991442	7.10101139483	7.5013499651	7.63054121997	7.55022870109	25.5099773907	24.8324205719	24.9356545325	25.3416880695	24.4576227698	25.1891478381	25.2258782184	25.1507831409	
2017/05/20	16:02:16	7.39519661774	7.24176455968	7.66740431732	7.37158443811	7.09973417609	7.50234187241	7.63205005193	7.5514973794	25.5098461682	24.8328810437	24.935399245	25.3410772882	24.4570620917	25.1886491925	25.2256348602	25.1509286786	
2017/05/20	16:02:23	7.3960384877	7.24275163924	7.66764183468	7.37345062003	7.10120220034	7.50241602844	7.63186510515	7.55212814567	25.5096529132	24.832997951	24.9352179193	25.3405476263	24.4571885425	25.1886110187	25.2255537408	25.1510837598	
2017/05/20	16:02:30	7.3933595513	7.24169921988	7.66692118005	7.37338714146	7.10077674507	7.50295103657	7.63153981373	7.5525462186	25.5093976257	24.8319887305	24.9349459308	25.3401086273	24.4568044183	25.1882960846	25.2252077905	25.1505039948	
2017/05/20	16:02:36	7.39571406331	7.24236220838	7.6672264232	7.37160846221	7.10050826572	7.50208440005	7.63091267101	7.55158539067	25.5087295837	24.8305071088	24.9345188611	25.3394381995	24.4565395874	25.1876542871	25.2250598669	25.1504252612	
2017/05/20	16:02:43	7.39499693081	7.24201226948	7.66809535803	7.37344461593	7.10150534232	7.5030606004	7.63146591301	7.55163265153	25.5084742963	24.8302184192	24.934537948	25.3395527209	24.4560743439	25.1873989996	25.2252531219	25.1505373969	
2017/05/20	16:02:50	7.3945696847	7.24019322581	7.66696741494	7.37223208066	7.10104920891	7.50253749406	7.63219703541	7.55148847145	25.5081044873	24.8298319092	24.9340679327	25.3387629999	24.455527981	25.1874395593	25.2253032251	25.1508237006	
2017/05/20	16:02:56	7.39503971999	7.24226836053	7.66715558047	7.37259995006	7.10047120549	7.50191402707	7.63010683835	7.55121191034	25.5075557385	24.828569787	24.9336337054	25.3388393475	24.454929129	25.1872105164	25.2250431659	25.1509095917	
2017/05/20	16:03:03	7.39571392501	7.24268304712	7.6672351012	7.37184063755	7.10041848575	7.50175693359	7.63040353095	7.55015442296	25.5077919391	24.8274174146	24.9334714667	25.3375414374	24.4548217651	25.1867715173	25.2249930627	25.1508905048	
2017/05/20	16:03:10	7.39407291681	7.24076467782	7.66693852648	7.37247655334	7.10010700085	7.50098406604	7.63069876803	7.5511702095	25.5072813641	24.8275223926	24.9329942938	25.3374293018	24.4543636792	25.1862609424	25.225024079	25.1504419623	
2017/05/20	16:03:16	7.39527261801	7.24158332834	7.66764026663	7.37300270409	7.10047620255	7.50267506032	7.63215861661	7.55120524506	25.5074078149	24.8276989465	24.9330062231	25.3373314813	24.4542944891	25.1872367609	25.2248355957	25.1507330377	
2017/05/20	16:03:23	7.39643488913	7.24222187282	7.66754857672	7.37349621211	7.10120480402	7.50215981089	7.63220007361	7.55218609708	25.5070761798	24.8257496954	24.9324908765	25.3372861499	24.4541155493	25.1878236835	25.2248713837	25.1505755707	
2017/05/20	16:03:30	7.39521305308	7.24316402033	7.66840309513	7.37247346608	7.10056744011	7.50274095264	7.63038931921	7.55159538268	25.5067350012	24.8252104901	24.9324527026	25.3364439398	24.4537266534	25.1882793835	25.2250193073	25.1505469403	
2017/05/20	16:03:36	7.39536351303	7.24184764313	7.6667503446	7.37223189112	7.10033323168	7.50225110333	7.63104204476	7.55146502666	25.5065059583	24.8258713745	24.9321854858	25.3371668567	24.4532232361	25.188622948	25.2250574811	25.1502487073	
2017/05/20	16:03:43	7.39521481184	7.2412774737	7.66672936669	7.37225655019	7.10036463837	7.50142121648	7.63169232264	7.55150856024	25.5068590662	24.8270476056	24.9318466931	25.3365584613	24.4532136926	25.1880789709	25.2255131812	25.1507378094	
2017/05/20	16:03:50	7.39533408375	7.2425737021	7.66728945339	7.37179751795	7.10012664934	7.50154827787	7.63044251424	7.55103451209	25.5063508771	24.8278420984	24.9319970026	25.3358140717	24.4524502161	25.1881195306	25.2247878784	25.1500697675	
2017/05/20	16:03:56	7.39566675149	7.24127613257	7.66722830521	7.37264325393	7.10022479097	7.5012933199	7.63102314877	7.55044339958	25.505930965	24.8277729083	24.9319779156	25.3356709198	24.4528438837	25.1882221228	25.2247759491	25.1504491199	
2017/05/20	16:04:03	7.3951643313	7.24214797536	7.66760995569	7.37210383318	7.09999908962	7.50192592976	7.62987491207	7.55096874967	25.5057520251	24.827515235	24.9314124658	25.3360455005	24.4524836182	25.1881577045	25.2243751239	25.1508046136	
2017/05/20	16:04:10	7.3952443068	7.24244523349	7.6670429214	7.37245004677	7.10006206954	7.50083451124	7.63045598645	7.55130854902	25.505262923	24.8271549695	24.9311643359	25.3364129236	24.4525718951	25.1884320789	25.2240172443	25.1508761896	
2017/05/20	16:04:16	7.39557822435	7.24218795948	7.6674487499	7.37326254716	7.10109817791	7.50238598007	7.62990503245	7.55086562499	25.5050744397	24.8274007135	24.9308088422	25.3352963391	24.4522187872	25.1882674542	25.2238717065	25.1507115649	
2017/05/20	16:04:23	7.39691831523	7.24266323172	7.66809994692	7.37329033152	7.10042139298	7.50136814937	7.62992370688	7.55090010497	25.5045638647	24.8286843085	24.9307110217	25.3352844098	24.4520756354	25.188236438	25.2245254333	25.1504228754	
