data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/21	22:50:58	7.41011016529	7.25613483656	7.68040153785	7.38379857044	7.11039487076	7.511987373	7.64091762175	7.56016590527	25.3944156696	24.8044391559	24.8831535895	25.2624582892	24.3512346967	25.1774141577	25.3547005731	25.2491857263	
2017/05/21	22:51:05	7.41029755745	7.25540316389	7.6803944922	7.38376140804	7.11019580124	7.51185048405	7.64145420019	7.56026364879	25.3945588214	24.8052503497	24.8830724701	25.2625918976	24.3515567883	25.1767318005	25.3547411328	25.2489733844	
2017/05/21	22:51:11	7.41016304938	7.25530048042	7.68046380665	7.38464654593	7.11058834458	7.51234996008	7.64077186032	7.55967489779	25.3946351691	24.8059088483	24.883425578	25.2627803809	24.3508648877	25.1766649963	25.3545526495	25.2493765955	
2017/05/21	22:51:18	7.40959636893	7.2551991118	7.67952381284	7.38362777142	7.11007698719	7.51113668785	7.63951104609	7.55956356787	25.3947091309	24.8053791864	24.8831011005	25.2630285107	24.350860116	25.176073302	25.3549439313	25.249121308	
2017/05/21	22:51:25	7.41065925349	7.25550193028	7.68013858337	7.38428728945	7.11056767228	7.51242880469	7.63983481702	7.55988284148	25.3951147278	24.8040884338	24.8830867853	25.2630261249	24.3508553442	25.1749447882	25.3542854327	25.2490568896	
2017/05/21	22:51:31	7.41097848638	7.25560218544	7.68048702371	7.38427915499	7.11042746893	7.51101245592	7.64027811816	7.56015207118	25.3954821509	24.8037377118	24.8830843994	25.2630141956	24.3511678925	25.1745248761	25.3538345044	25.2488302325	
2017/05/21	22:51:38	7.40994501468	7.25540243645	7.67923629171	7.38319698706	7.1100807615	7.51257980535	7.64072552217	7.55915511286	25.39528651	24.8034418646	24.8830366821	25.2630857715	24.3510915448	25.1730026947	25.3541303516	25.2487801294	
2017/05/21	22:51:45	7.40976792974	7.25566843605	7.6803794608	7.38444446192	7.11122399759	7.512822943	7.64034153517	7.55915815318	25.3955537268	24.8030792133	24.8826215417	25.2630857715	24.3515711035	25.1722750061	25.3541208081	25.2486059613	
2017/05/21	22:51:51	7.41164634764	7.25563975008	7.6800012205	7.38346105731	7.10989251449	7.51114956221	7.64039440498	7.55956683598	25.3959760248	24.8031293164	24.8829985083	25.2627326636	24.3509102191	25.1725040491	25.3543904108	25.2482934131	
2017/05/21	22:51:58	7.40901197631	7.25447521191	7.6796006712	7.38404690348	7.11010403164	7.51149366731	7.64084896848	7.55955926263	25.396131106	24.8038641626	24.8830175952	25.2630189673	24.3508672736	25.1720340338	25.3537867871	25.2478949738	
2017/05/21	22:52:05	7.41126544002	7.25603016234	7.68010689273	7.38381409218	7.11035617393	7.51266552318	7.64054136313	7.5583219143	25.396393551	24.8050570947	24.8832299371	25.2626467725	24.3504926929	25.1715401599	25.3535195703	25.2481287885	
2017/05/21	22:52:11	7.41017286118	7.25499975345	7.68066346122	7.38481538318	7.11119731243	7.5108238109	7.63970479816	7.55868379512	25.3959688672	24.8053600995	24.8832967413	25.2624272729	24.3512585553	25.1711154761	25.3531044299	25.2480715277	
2017/05/21	22:52:18	7.40989906801	7.25561483811	7.68113596619	7.38392545884	7.10993314805	7.51195779469	7.64006405046	7.55903348371	25.3962838013	24.8057585388	24.8838383325	25.2631621191	24.3510748438	25.170502309	25.3531545331	25.247486991	
2017/05/21	22:52:25	7.41034298018	7.25463904281	7.68066543244	7.38494427068	7.11082248636	7.51211549624	7.64066920288	7.55944187918	25.3960810028	24.805684577	24.8835090833	25.263059527	24.3506931055	25.1706454608	25.3529087891	25.2472818066	
2017/05/21	22:52:31	7.40971706974	7.25412793081	7.67970152417	7.38442337016	7.11091820734	7.51123994268	7.6396587222	7.56001132802	25.3955465692	24.8055008655	24.8838454901	25.2636989386	24.3511989087	25.1705786566	25.3525151215	25.246888139	
2017/05/21	22:52:38	7.40966129307	7.2553389325	7.68008178905	7.3831905266	7.10955842521	7.51174765437	7.6399889761	7.55959048388	25.3961621222	24.8052360345	24.8837452838	25.2643168774	24.3515711035	25.1697960931	25.3527751807	25.2462797437	
2017/05/21	22:52:45	7.4110956073	7.25585533603	7.68068050586	7.3845692323	7.11098654827	7.51174112614	7.64026643036	7.56025780588	25.3963434479	24.804541748	24.8837047241	25.2643264209	24.3514231799	25.169323692	25.3526606592	25.2463704065	
2017/05/21	22:52:51	7.40978613112	7.25501601328	7.68016447247	7.38333508237	7.10998072718	7.51092491179	7.63984638638	7.55935896652	25.3964245673	24.8041194501	24.8835066974	25.2641116931	24.3513659192	25.169569436	25.3521286115	25.2461246625	
2017/05/21	22:52:58	7.41018749144	7.2552295376	7.67965064414	7.38359221936	7.11017979726	7.51178565441	7.64063013228	7.56061885048	25.3964436542	24.8049091711	24.8835496429	25.2640592041	24.3521508685	25.1707552106	25.3526487299	25.2459290216	
2017/05/21	22:53:05	7.41041569183	7.25503299089	7.68079923878	7.38447556869	7.11064080906	7.51154284376	7.64037841424	7.56019983949	25.3968874249	24.8055461969	24.8839433105	25.2644290131	24.3517572009	25.171010498	25.3526725885	25.2464205096	
2017/05/21	22:53:11	7.40888418708	7.25421809392	7.680742165	7.3837170941	7.11089444862	7.5118855971	7.64114907943	7.56062427002	25.3971737286	24.8049879047	24.8841914404	25.2644099261	24.3519456842	25.1720555066	25.3528157404	25.246239184	
2017/05/21	22:53:18	7.41017667669	7.25513630857	7.68022700101	7.38478499284	7.11127701805	7.51137707299	7.64051264724	7.56012676195	25.3972357611	24.8046204816	24.8844180975	25.2641021497	24.3522987921	25.1727402496	25.3528563	25.2466996558	
2017/05/21	22:53:24	7.41042230101	7.25538351581	7.68048617792	7.38444040235	7.11004758833	7.51195158981	7.6398634586	7.55966220375	25.3970830658	24.8045894653	24.884427641	25.2644624152	24.3524276288	25.1732818408	25.3523886707	25.246291673	
2017/05/21	22:53:31	7.41099982248	7.25537182188	7.68098012814	7.38439676888	7.1102562055	7.51125677221	7.64021599096	7.5596126774	25.397202359	24.8048352094	24.8846137384	25.264500589	24.3525230634	25.1737399268	25.3529374194	25.2470145898	
2017/05/21	22:53:38	7.40958601295	7.25426885017	7.67972268996	7.38334989543	7.10989829625	7.51169582615	7.64080504849	7.55906591805	25.3971832721	24.8041719391	24.8844395703	25.2649205011	24.3521460968	25.1743960394	25.3532857556	25.2463012164	
2017/05/21	22:53:44	7.41005742811	7.25455018166	7.68008779265	7.38479139481	7.11111063528	7.51276532992	7.64110326422	7.5602561107	25.3970759082	24.8044343842	24.8847115588	25.2648942566	24.3527688074	25.1745869086	25.3529946802	25.2460817169	
2017/05/21	22:53:51	7.41006666522	7.25664864173	7.68028229659	7.38509391134	7.1115648612	7.51252199458	7.64121490148	7.55996616479	25.3974433313	24.8049211005	24.8851386285	25.2641379376	24.3530551111	25.1752907385	25.3531068158	25.2461198907	
2017/05/21	22:53:58	7.41020726619	7.25507855749	7.68007828758	7.38373974887	7.11083771961	7.51300262776	7.64088148184	7.55946300139	25.3967156427	24.805104812	24.8848213086	25.2640114868	24.3527425629	25.1754315045	25.3531760059	25.2460149127	
2017/05/21	22:54:04	7.40888672587	7.25460189539	7.67960687764	7.38309208391	7.10986875288	7.51031558121	7.63925507587	7.55957187669	25.397166571	24.8060567719	24.8852817804	25.2647797351	24.3533461865	25.1765266162	25.3533811902	25.245833587	
2017/05/21	22:54:11	7.41053258626	7.25563377088	7.67933940415	7.38379872622	7.1101889202	7.51146634273	7.63971256898	7.55932495958	25.3972166742	24.8069347699	24.8857613391	25.2652402069	24.3534774091	25.1774761902	25.3531569189	25.2457309949	
2017/05/21	22:54:18	7.41109154876	7.2555815229	7.68044434949	7.38404847544	7.11033835282	7.51132870556	7.63970751721	7.55910934315	25.3971522559	24.8072258453	24.8858472302	25.2650111639	24.353601474	25.1774714185	25.3530901147	25.2451011267	
2017/05/21	22:54:24	7.40941690619	7.25498379641	7.68083367728	7.38403473349	7.11000823124	7.51125091259	7.63984431101	7.5596370829	25.3974719617	24.8078127679	24.8861907947	25.2659655096	24.3535561426	25.1782945416	25.3530137671	25.2456594189	
2017/05/21	22:54:31	7.41089797946	7.2558781528	7.68077882662	7.38408506169	7.11087093668	7.51240252093	7.64072691101	7.5605282551	25.3975101355	24.8073928558	24.8862480554	25.2657674829	24.3535967023	25.1786070898	25.3530495551	25.2452967676	
2017/05/21	22:54:38	7.41107208407	7.25493159796	7.68034712869	7.38441116936	7.11000094872	7.51095542906	7.63967974462	7.55935924544	25.3970854517	24.8071638129	24.8860715015	25.2659368793	24.3533008551	25.1786977527	25.3531068158	25.2450796539	
2017/05/21	22:54:44	7.40997235766	7.2555499247	7.68092094886	7.38513001007	7.11066227376	7.5115190336	7.64001616048	7.55958451574	25.3971307831	24.8067796887	24.8866584241	25.2663305469	24.3541072772	25.1786094757	25.3535100269	25.2451941754	
2017/05/21	22:54:51	7.41044054546	7.25569287481	7.67991188894	7.3841023814	7.11028058296	7.51074820134	7.64043022115	7.56000277578	25.3976222711	24.8053529419	24.8865319733	25.2660012976	24.3539498102	25.17797245	25.3534384509	25.2443853674	
2017/05/21	22:54:58	7.40968997092	7.25513374999	7.68125192672	7.38442467194	7.11024818112	7.51181118608	7.63980568272	7.5597102194	25.3977439502	24.8042530585	24.8865152722	25.266504715	24.3543029181	25.178516427	25.3535720593	25.2451035126	
2017/05/21	22:55:04	7.41050508547	7.25534280097	7.67905837285	7.38387730865	7.11005227831	7.51195792847	7.63948667112	7.55999787847	25.3974862769	24.8032390662	24.8862886151	25.2665524323	24.3539951416	25.1779104175	25.3538655206	25.244762334	
2017/05/21	22:55:11	7.40899496995	7.25452244531	7.6802291725	7.38423965897	7.11137289144	7.51118652268	7.64016260521	7.56008255488	25.3980397974	24.8041981836	24.8864198376	25.2667886328	24.3545128741	25.1788814642	25.354051618	25.2447122308	
2017/05/21	22:55:18	7.4113463957	7.25522031571	7.68015519999	7.38347286794	7.10975681466	7.51102304642	7.63956934374	7.55954464896	25.397870401	24.8045083459	24.8863935931	25.2665667474	24.3546607977	25.1790389313	25.3538798358	25.2446645135	
2017/05/21	22:55:24	7.40952346487	7.25546371483	7.68081203744	7.38414595571	7.11032267724	7.51139634928	7.63972503771	7.55924733255	25.3985098126	24.8047326172	24.8865224298	25.2671966156	24.3545271893	25.1795781366	25.353999129	25.2443853674	
2017/05/21	22:55:31	7.4102466352	7.25505273351	7.67991824289	7.38493728078	7.11075583993	7.51147929187	7.64088975942	7.55972365283	25.3985288995	24.8048709973	24.8861812512	25.2661730798	24.3542313422	25.1795447345	25.3541112646	25.2450987408	
2017/05/21	22:55:38	7.41060630664	7.25480076999	7.68067752405	7.38392180786	7.11054277392	7.51191284833	7.64058813597	7.55964998108	25.3982831555	24.8053004529	24.8860595721	25.2671250397	24.3544914014	25.179852511	25.354192384	25.2453349414	
2017/05/21	22:55:44	7.40976243411	7.25532956806	7.68027091854	7.38394410317	7.10985390459	7.51098404617	7.64000999587	7.55980152948	25.39824021	24.8052193335	24.8864079083	25.2676141418	24.3548397375	25.1795232617	25.3540468463	25.2455377399	
2017/05/21	22:55:51	7.40924325545	7.25549194189	7.68017125843	7.38440296445	7.11064095419	7.51133351577	7.63935586815	7.55942443139	25.3983714325	24.8051429858	24.8863625769	25.2667623883	24.3546297815	25.1788456763	25.3539227814	25.2454423053	
2017/05/21	22:55:58	7.41036537354	7.25467834946	7.68018431176	7.38352708325	7.1106094986	7.51130484172	7.63970735119	7.55980535116	25.3983475739	24.8061474347	24.8864556256	25.2671990015	24.3544293689	25.1783828186	25.354175683	25.2455425116	
2017/05/21	22:56:04	7.40944976228	7.25535959262	7.67992404286	7.3840037633	7.10994765538	7.5112016705	7.64017878637	7.56044947023	25.3983714325	24.8070803076	24.8867753314	25.2670916376	24.3539378809	25.1781728625	25.3542615741	25.2453731152	
2017/05/21	22:56:11	7.40970779768	7.25552320262	7.68055773451	7.38440695826	7.11111628267	7.51240469069	7.641231238	7.55948484484	25.3983738184	24.8075264642	24.8871093524	25.2670415344	24.3538424463	25.1789816705	25.3542424872	25.2459982117	
2017/05/21	22:56:18	7.40947381443	7.25421587531	7.67905193592	7.38314422239	7.10965682989	7.51114103368	7.64057239524	7.55979145039	25.3980851288	24.8077292627	24.8871499121	25.2668840674	24.3544460699	25.1795805225	25.3540635474	25.2453492566	
2017/05/21	22:56:24	7.41150779919	7.25578277494	7.67977706748	7.38497902952	7.1108906471	7.51181323379	7.64040935018	7.56061541716	25.3983785901	24.8071017804	24.887362254	25.2669532574	24.3548278082	25.1798143372	25.3541971558	25.2455735278	
2017/05/21	22:56:31	7.40912159323	7.25510806769	7.67966396384	7.383264742	7.10975423899	7.51128827614	7.63960192442	7.55941185568	25.3982616827	24.8071327966	24.8878704431	25.2670534637	24.3544603851	25.1794325989	25.3538440479	25.2453230121	
2017/05/21	22:56:38	7.41094608226	7.25588915455	7.68088205095	7.38381312085	7.11007801708	7.51187725094	7.64042910349	7.56028792939	25.3984525519	24.8073212799	24.8879157745	25.2675497235	24.355006748	25.1789267957	25.3539848138	25.2453611859	
2017/05/21	22:56:44	7.41014435129	7.25529179633	7.68010570312	7.38390703506	7.11005882564	7.5112784231	7.6398114043	7.55998180878	25.3979706073	24.8067486725	24.8874242865	25.2672514905	24.354567749	25.178077428	25.3536340918	25.2453588	
2017/05/21	22:56:51	7.41000680151	7.25487794623	7.68028662513	7.38334350189	7.10984511763	7.51109368125	7.63984174768	7.55980597873	25.3981066016	24.8060233698	24.8877225195	25.2669771161	24.3550401501	25.1777815808	25.3539537976	25.2455043378	
2017/05/21	22:56:58	7.40925472459	7.25423472201	7.67952083702	7.38382338212	7.10985567798	7.51187160628	7.64035806129	7.55982525644	25.3980779712	24.8059995111	24.8881472034	25.2675616528	24.3548540527	25.1777648798	25.3539752704	25.2456904352	
2017/05/21	22:57:04	7.41051921026	7.2554929456	7.68009809665	7.38420742663	7.11048840073	7.5122409964	7.64060342679	7.56039899932	25.3983499597	24.8052932953	24.887679574	25.2669747302	24.3546751129	25.1781179877	25.3541255798	25.2458407446	
2017/05/21	22:57:11	7.4110765025	7.2548403902	7.68062427102	7.38463216009	7.11012710004	7.51197172827	7.64045817347	7.56002911902	25.3984239215	24.8042244281	24.8874696179	25.2670415344	24.3549876611	25.1777219342	25.3539251672	25.2461294342	
2017/05/21	22:57:18	7.40925884095	7.25400745781	7.68034906795	7.38421485561	7.11085119564	7.51104845892	7.64045399447	7.56003074961	25.3982020361	24.8032867834	24.886887467	25.2667051276	24.3542552008	25.1780010803	25.3541613678	25.2460697876	
2017/05/21	22:57:24	7.40956425655	7.25494577065	7.67950062849	7.38374422906	7.10957801115	7.51173710956	7.63980352183	7.55939072485	25.3983595032	24.8023443671	24.8869471136	25.2670272192	24.354796792	25.1782229657	25.3541351233	25.2464753845	
2017/05/21	22:57:31	7.41048179955	7.25567847013	7.68022749781	7.38369294837	7.11050394999	7.51100731323	7.6401804939	7.55916097482	25.3988175891	24.8031484033	24.8868803094	25.2671679852	24.3547824768	25.1788528339	25.3544094977	25.2467879327	
2017/05/21	22:57:38	7.4109363748	7.25501245745	7.68043970834	7.38448815031	7.11013262704	7.51228508369	7.64053656814	7.55926178205	25.398450166	24.8030863708	24.8866679675	25.2671990015	24.3548230365	25.1793538654	25.3546456982	25.2467163568	
2017/05/21	22:57:44	7.40992067097	7.25546703556	7.67958736205	7.38385972967	7.1096949745	7.51162314842	7.63997675254	7.55897234102	25.3987651001	24.8040168579	24.8867991901	25.2672180884	24.3549160852	25.1794445282	25.3541732971	25.2463894934	
2017/05/21	22:57:51	7.40913791657	7.25442106244	7.67961594759	7.38331712062	7.11030910335	7.51110526321	7.63918835419	7.55938367876	25.3989655127	24.8032080499	24.8865653754	25.2668745239	24.3544007385	25.1797141309	25.354597981	25.2462821295	
2017/05/21	22:57:57	7.41129855699	7.25587841607	7.68075151269	7.38436065476	7.10987732953	7.5109042132	7.63982310538	7.55962620531	25.3992040991	24.8034394788	24.8870425482	25.2672968219	24.3546345532	25.1801579016	25.3547244318	25.2461413635	
2017/05/21	22:58:04	7.40987949441	7.254572423	7.67980365458	7.38395058752	7.11074355292	7.51189801409	7.6401747181	7.55977949524	25.3993186206	24.8042053412	24.8869996027	25.2679648639	24.3550496936	25.1802008472	25.3548795129	25.2461843091	
2017/05/21	22:58:11	7.40941904949	7.25464398827	7.68068158861	7.3841603635	7.11028651299	7.51164345888	7.64090581612	7.56087440518	25.3993257782	24.8042482867	24.8866727393	25.2674495172	24.3545629773	25.1807209656	25.3549582465	25.245905163	
2017/05/21	22:58:17	7.41102103176	7.25496625534	7.67965082048	7.38451958691	7.11100555361	7.51179745555	7.63978333292	7.56027108408	25.3992160284	24.8038808636	24.8872167163	25.2675664246	24.3548397375	25.1808450305	25.3550322083	25.2455806854	
2017/05/21	22:58:24	7.40938937412	7.25526480147	7.68085682469	7.38423071977	7.10997999247	7.511135074	7.6397346029	7.56014934052	25.3993090771	24.8037925867	24.8868826953	25.2674137292	24.3547419171	25.1810526007	25.3550035779	25.2454089032	
2017/05/21	22:58:31	7.4098504692	7.25486805738	7.68059332702	7.38487764991	7.11083107504	7.51223723292	7.63989361956	7.55986957422	25.3990704907	24.8036494348	24.8867204565	25.2672347894	24.3548087213	25.1810764594	25.3547840784	25.2453922021	
2017/05/21	22:58:37	7.41047001865	7.25453014891	7.67980214127	7.38309833345	7.1102142669	7.51118190038	7.63987198042	7.5600165665	25.3998315814	24.8029813928	24.8867276141	25.2673015936	24.3544699286	25.1816228223	25.3553089685	25.2457858698	
2017/05/21	22:58:44	7.40980367189	7.25502569488	7.68070054731	7.38443449591	7.11037346244	7.5117191169	7.64057056878	7.55999027507	25.3996860437	24.8023968561	24.8865916199	25.2675640387	24.3547466888	25.1823982281	25.3550918549	25.2455806854	
2017/05/21	22:58:51	7.41130648765	7.25517647555	7.68044956425	7.38402938324	7.11028826537	7.51229286677	7.63987147306	7.56001727768	25.3988271326	24.8024063995	24.8866011633	25.2675544952	24.3548659821	25.1829612921	25.3551348004	25.2458145001	
2017/05/21	22:58:57	7.4094540499	7.25493390332	7.67890521928	7.38362858906	7.11068761811	7.51113216706	7.64011839327	7.55961774191	25.3991611536	24.8022537042	24.8867848749	25.2674399738	24.3548373517	25.1834599377	25.3550178931	25.2462320264	
2017/05/21	22:59:04	7.40970572023	7.25515249533	7.67967051811	7.38411338344	7.11073608704	7.51184801207	7.64042728821	7.55997034502	25.3992494305	24.8029408331	24.8863291748	25.2673421533	24.3542766736	25.1841088928	25.3553829303	25.2464515259	
2017/05/21	22:59:11	7.41055088092	7.25574007228	7.68011299099	7.38318600345	7.11001577785	7.51260816085	7.6410010683	7.5600792641	25.3991086646	24.8037329401	24.886291001	25.2666812689	24.3544556134	25.1846838861	25.3554879083	25.2463322327	
