data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/04	15:07:08	7.16478490173	7.39926362779	7.4780034418	7.597918779	7.71088216702	7.88090001007	8.41961060856	8.73141869076	22.9526649274	22.8638869183	22.8968643341	23.0351442548	23.0845745905	23.0318207458	23.2726952155	23.0578958563	
2017/12/04	15:07:11	7.16465209287	7.3991417256	7.47810488377	7.5978693089	7.71085533766	7.88098202722	8.41968921464	8.73160591637	22.9529393018	22.8643760205	22.8973319635	23.0350512061	23.084810791	23.0325460486	23.2731676166	23.0581320569	
2017/12/04	15:07:13	7.16471984268	7.39923878711	7.47811190997	7.59786913718	7.71096880155	7.8808617738	8.41979119912	8.73150717067	22.9525432483	22.8642949011	22.897007486	23.0347768317	23.084934856	23.0325269617	23.2728312097	23.0580103778	
2017/12/04	15:07:15	7.16475143447	7.39924781788	7.47797077025	7.59782264382	7.71094633313	7.88089962904	8.41972477829	8.73158494115	22.9529321442	22.8645525745	22.8966400629	23.0349533856	23.0850279047	23.0321499951	23.2728836987	23.0579912909	
2017/12/04	15:07:17	7.16464523069	7.39917349753	7.47793758094	7.59777063957	7.71087563108	7.88085487834	8.41969552973	8.73167723558	22.9529082855	22.8642925153	22.8967879865	23.0347124133	23.0841141187	23.0319829846	23.273124671	23.0579769757	
2017/12/04	15:07:19	7.16481507885	7.39910309129	7.47792137626	7.5977643222	7.7108832332	7.88096888283	8.41962733818	8.7318123408	22.9528677258	22.864333075	22.897024187	23.0343449902	23.0839304071	23.0321786255	23.2727787207	23.0577741772	
2017/12/04	15:07:22	7.16470841728	7.39903729765	7.47797155387	7.59794847169	7.71091671345	7.88101946058	8.41963081933	8.73161017972	22.9529393018	22.8646098352	22.8969335242	23.0350631354	23.0844529114	23.0323026904	23.2730244647	23.0581630731	
2017/12/04	15:07:24	7.16468295338	7.39907569346	7.47782604434	7.59792989711	7.71098714145	7.88088753265	8.41960894727	8.73173273591	22.9527961499	22.8641803796	22.8967402692	23.0343569196	23.0841355914	23.0322716742	23.27279065	23.0576715851	
2017/12/04	15:07:26	7.16467688658	7.39906153425	7.4778833293	7.59785485056	7.71098160366	7.88099235909	8.4197864872	8.73157028037	22.9529631604	22.8645621179	22.8974703436	23.0345143866	23.0844051941	23.0323146198	23.2725472919	23.0578696118	
2017/12/04	15:07:28	7.16463250648	7.39907944693	7.47782237612	7.59795979388	7.71087433503	7.88092713969	8.41960933917	8.73168730024	22.9528844269	22.8646169928	22.8971339368	23.0342400122	23.0841618359	23.0319710553	23.2721727112	23.0578910846	
2017/12/04	15:07:31	7.16466354573	7.3990979374	7.47786362338	7.59775884585	7.71099187282	7.88105184504	8.4196726064	8.73165048516	22.9528581824	22.8648746661	22.8976182672	23.034120719	23.0841045752	23.0322382721	23.2722061133	23.0577932642	
2017/12/04	15:07:32	7.16476601653	7.39892874321	7.47790684165	7.59783072843	7.7108084592	7.88092567053	8.41953045722	8.73164448638	22.9529202148	22.8651442688	22.8972937897	23.0342662567	23.0838898474	23.0322812177	23.2722061133	23.0576214819	
2017/12/04	15:07:34	7.16474169086	7.39910172472	7.47779817074	7.59779186274	7.71092557195	7.88090451032	8.41975436284	8.73151986904	22.9530824536	22.8648436499	22.8976278107	23.0339465509	23.0833673431	23.0321070496	23.2721130646	23.0577312317	
2017/12/04	15:07:35	7.16482083877	7.39908841433	7.47787638658	7.59766037915	7.71101334614	7.88099229054	8.41959813839	8.73156834029	22.95325185	22.8651180243	22.8975538489	23.0339346216	23.0837848694	23.0324005109	23.272387439	23.057831438	
2017/12/04	15:07:37	7.16474884148	7.39901086092	7.47786067119	7.5976435767	7.71094819033	7.88095663349	8.41959897381	8.73166449437	22.9532136761	22.864648009	22.8973510504	23.0338725891	23.0832313489	23.0318994794	23.2719889996	23.0574329987	
2017/12/04	15:07:38	7.1647021112	7.39893446519	7.47785493093	7.59785078294	7.71084373835	7.8809340017	8.41967277465	8.73173210302	22.953199361	22.8650559918	22.8978783264	23.0338797467	23.0833625714	23.0321619244	23.2725162756	23.0577479327	
2017/12/04	15:07:40	7.16466894118	7.39900338837	7.47784078616	7.59796509184	7.71091498616	7.88087374534	8.41964654571	8.73159581743	22.9532566217	22.8651013232	22.8974751154	23.0339059912	23.083562984	23.0321666962	23.2722061133	23.0575594495	
2017/12/04	15:07:41	7.16453459854	7.3989391288	7.47789475665	7.59783394457	7.7107894631	7.8809973722	8.41983132895	8.73153083539	22.9530490515	22.8646694818	22.897164953	23.0338129425	23.0838158856	23.0319090228	23.2721727112	23.0574425421	
2017/12/04	15:07:43	7.16466501745	7.39897529824	7.4778807705	7.59779289108	7.71083406031	7.88099194179	8.41968955313	8.73156988909	22.9529583887	22.8647935468	22.8974130829	23.0335170953	23.0833959735	23.0319734412	23.2719675269	23.0570965918	
2017/12/04	15:07:44	7.16482884446	7.39909469549	7.47787181199	7.5978171043	7.71084754723	7.88108238369	8.41962185633	8.73164875671	22.9534021594	22.8650726929	22.897007486	23.0332427209	23.0834603918	23.032116593	23.2721035211	23.0575880798	
2017/12/04	15:07:46	7.16484934731	7.39902646114	7.4778333284	7.59771567114	7.71088894407	7.88093863885	8.41968428791	8.73166982378	22.9532351489	22.8652134589	22.8973009473	23.0333858728	23.0837466956	23.0320545605	23.2719603693	23.0577741772	
2017/12/04	15:07:47	7.16475320926	7.39906628825	7.4777543022	7.59790820087	7.71090757213	7.88096709526	8.41975753895	8.73168160653	22.9532590076	22.8651633557	22.8974560284	23.0335504974	23.0833315552	23.0318756207	23.2716788373	23.0578266663	
2017/12/04	15:07:49	7.16477064409	7.3989999031	7.47798024676	7.59793685854	7.71091630017	7.8809685295	8.41977660524	8.73165152016	22.9534355615	22.8653613824	22.8974297839	23.0336149158	23.0835176526	23.0322263428	23.2716621362	23.0579030139	
2017/12/04	15:07:50	7.16481455173	7.39895986015	7.47802740294	7.59790031317	7.71092214939	7.88091390943	8.41960071966	8.73175087453	22.9534832788	22.8652253882	22.8973462787	23.0335719702	23.0832265771	23.0321309082	23.271841076	23.0580103778	
2017/12/04	15:07:52	7.16465718086	7.39907008588	7.47796357167	7.59774088524	7.71104329677	7.88086030633	8.41971777648	8.73179260143	22.9532661652	22.8650392908	22.8970361163	23.033118656	23.0830834253	23.0320450171	23.2717480273	23.0581630731	
2017/12/04	15:07:54	7.16469419971	7.39900042226	7.47780653607	7.59776951011	7.71090339609	7.88086755909	8.41961090984	8.73163436116	22.9529369159	22.8652731055	22.8967569702	23.0328013361	23.0830905829	23.0314008337	23.2711706482	23.0575355908	
2017/12/04	15:07:56	7.16463523492	7.39901268397	7.47784955232	7.59779915878	7.71092973289	7.88092419506	8.41962631327	8.73155222327	22.9529631604	22.8652683337	22.8967521985	23.0326200104	23.0826945294	23.031291084	23.2712350665	23.0575093463	
2017/12/04	15:07:58	7.1645921279	7.39894517433	7.47791769521	7.59787003551	7.7109180918	7.88100667182	8.41953212025	8.73154020796	22.9529273724	22.8655999689	22.8970695184	23.0326319397	23.0827183881	23.0315392139	23.2707054047	23.0578171228	
2017/12/04	15:08:00	7.16460996174	7.39893379375	7.47790308088	7.59803650847	7.71108996475	7.88100823238	8.41972342993	8.73149363177	22.9531564154	22.8655331647	22.8975490771	23.0327631622	23.0818069879	23.0308926447	23.2710728278	23.0576835144	
2017/12/04	15:08:02	7.16462378882	7.39888251092	7.47785233145	7.59798370278	7.71087848901	7.88103148763	8.41958639351	8.73150298722	22.9534498767	22.8655379364	22.8972484583	23.0326987439	23.0826706708	23.031379361	23.2710274963	23.0577288458	
2017/12/04	15:08:03	7.1646310096	7.39898280474	7.47786874294	7.59784784843	7.7110094221	7.88101899947	8.41969488014	8.73166327025	22.9530299646	22.865509306	22.8972603876	23.0328609827	23.0816280481	23.0312266656	23.271120545	23.0575260474	
2017/12/04	15:08:05	7.16471890714	7.39906065393	7.47791572919	7.5979247254	7.71110879943	7.88103375291	8.41986557145	8.731754181	22.952793764	22.8656095123	22.8975323761	23.0327894067	23.0827398608	23.0314294641	23.2709439911	23.057778949	
2017/12/04	15:08:07	7.16454730811	7.39891657603	7.47794835037	7.59783653192	7.71100788004	7.88108473968	8.41965854067	8.73162145313	22.9529464594	22.8654448877	22.8969621545	23.0325842224	23.082649198	23.0311646332	23.270629057	23.0575570636	
2017/12/04	15:08:09	7.16471009994	7.39896366267	7.4778852193	7.59770373885	7.71094415511	7.88100931286	8.41978845009	8.7315513738	22.9526625415	22.8653852411	22.8971864258	23.032555592	23.0825060461	23.0308473132	23.2703522968	23.057392439	
2017/12/04	15:08:11	7.16474522609	7.39887890365	7.47794796789	7.59780730938	7.71062373676	7.88104126527	8.41973346395	8.73152327075	22.9529560028	22.8657502783	22.8975729358	23.032696358	23.0824320844	23.0309785358	23.2708604858	23.0576763568	
2017/12/04	15:08:12	7.16473249839	7.39888351067	7.47800421735	7.59779476197	7.71072216482	7.88097679364	8.41975382003	8.73165261255	22.9530562091	22.865545094	22.8973772949	23.0330423083	23.083228963	23.030957063	23.2706982471	23.05772646	
2017/12/04	15:08:14	7.16467142885	7.39892104875	7.47798098308	7.59776341029	7.71062248811	7.88105570079	8.41972049164	8.73145132591	22.9528367096	22.8656309851	22.8970552032	23.0329659607	23.0825489917	23.0310119379	23.2705169214	23.0575165039	
2017/12/04	15:08:16	7.16490889419	7.39892448365	7.47791527401	7.59780938957	7.71068486046	7.88099892747	8.41965686658	8.73164325191	22.9532232196	22.8653327521	22.897534762	23.0330041345	23.0822292859	23.0310715845	23.2703713837	23.0576477264	
2017/12/04	15:08:19	7.16479989564	7.3990292143	7.47786088612	7.59782139826	7.7107542624	7.88101284672	8.41975949912	8.73156890561	22.9528939703	22.8654854474	22.8973796808	23.0329325586	23.0823414215	23.0308139111	23.2707292633	23.0576477264	
2017/12/04	15:08:21	7.16477846428	7.39904481318	7.47787507104	7.59799322997	7.71070228177	7.88100900276	8.41970189325	8.73159926598	22.9530633667	22.8657359631	22.8975991803	23.0333667859	23.0824082257	23.0309642206	23.2707244916	23.0574783301	
2017/12/04	15:08:24	7.16475837332	7.39903286236	7.47782854608	7.59782587039	7.71079322257	7.88100655681	8.41958809912	8.7314274707	22.9534713495	22.865561795	22.8975777075	23.0331806885	23.0822722314	23.0305729388	23.2706505298	23.0577312317	
2017/12/04	15:08:26	7.16478636114	7.39902351027	7.47787594867	7.59772337413	7.71088121509	7.88109347485	8.41966017259	8.73171565999	22.953199361	22.8655761102	22.8977160876	23.0328681403	23.0826873718	23.030465575	23.2703379816	23.0575117322	
2017/12/04	15:08:28	7.16469470472	7.3990139907	7.47795894364	7.59784015843	7.71082511182	7.88106390723	8.41962671255	8.73165829213	22.9537504956	22.8657884521	22.8981527008	23.0332546503	23.0830547949	23.0304321729	23.2700111182	23.0582465784	
2017/12/04	15:08:30	7.16458276517	7.39898666105	7.47780607322	7.59782309324	7.71075488513	7.88107315898	8.41982663568	8.73164125623	22.953127785	22.8656763165	22.8977351746	23.0334407477	23.082298476	23.0306898462	23.2709010455	23.0577980359	
2017/12/04	15:08:32	7.16472306224	7.39901189889	7.47784732369	7.59784183841	7.71085996379	7.88105364121	8.41976048621	8.73152572235	22.9532780945	22.8659506909	22.8983459558	23.0330375366	23.0824392419	23.030482276	23.2702234601	23.0576214819	
2017/12/04	15:08:34	7.1647407416	7.39896523834	7.4778486108	7.59784318054	7.71081781432	7.88104749649	8.41980917481	8.73163579647	22.9531755023	22.8659411475	22.8982338202	23.0330900256	23.0823986823	23.0307995959	23.2703355957	23.0579292584	
2017/12/04	15:08:36	7.16478142324	7.39892299029	7.47777801461	7.59776101837	7.71077998043	7.88098238166	8.41982197329	8.73167659254	22.9533592139	22.8655116919	22.8983459558	23.0330256073	23.0823032477	23.0308186829	23.2699848737	23.0576596558	
2017/12/04	15:08:39	7.16478468203	7.3992158896	7.47800384794	7.59774021759	7.71076098562	7.88092528539	8.4198470627	8.73181676875	22.9533520563	22.8657168762	22.8983364124	23.0334073456	23.0820408026	23.0307399493	23.2701733569	23.0579912909	
2017/12/04	15:08:42	7.16475588678	7.39894115816	7.47800125701	7.59773111521	7.71071344229	7.88086415433	8.41979519476	8.73167296884	22.9532065186	22.8657264197	22.8982433636	23.0335504974	23.0817544989	23.0305323792	23.2705908832	23.0578147369	
2017/12/04	15:08:43	7.16468060643	7.39897645681	7.47784363297	7.59774325783	7.71067101925	7.88093227674	8.41971896899	8.73153791401	22.9533902301	22.8658290118	22.8990831879	23.0335910571	23.0818976508	23.0304727325	23.2701518842	23.0581225134	
2017/12/04	15:08:46	7.16465721801	7.3989450706	7.47793337856	7.59786821859	7.71086128482	7.88095713321	8.41955713708	8.73163432269	22.9532399207	22.8663729889	22.899064101	23.0334598346	23.0817974445	23.0300647498	23.2699896454	23.0580533234	
2017/12/04	15:08:47	7.16449828618	7.398803226	7.47782637593	7.59794135499	7.71077713964	7.88098743052	8.41969604114	8.73152852728	22.9535023657	22.8664111627	22.8989901392	23.0334574487	23.0819883136	23.0301959723	23.270734035	23.0582036328	
2017/12/04	15:08:49	7.16458175017	7.39898967787	7.47790558112	7.59789039777	7.71076070887	7.88093634711	8.4196259574	8.73168893344	22.9536168872	22.8663610596	22.8988589166	23.0338272577	23.0822555304	23.0306063409	23.2708676434	23.057919715	
2017/12/04	15:08:51	7.16463412919	7.39894364058	7.4779106155	7.59792533656	7.71080693686	7.88077773702	8.41967337692	8.73165405648	22.9534403333	22.8663085706	22.8992144104	23.0339083771	23.0818952649	23.0303582111	23.2704572748	23.0582847522	
2017/12/04	15:08:54	7.16471901569	7.39899726617	7.47765368614	7.59778879456	7.71076392323	7.88087584912	8.41971585558	8.73160187839	22.953461806	22.8661749622	22.8993671057	23.0335075519	23.0826515839	23.0304202435	23.2704668182	23.0581320569	
2017/12/04	15:08:55	7.16478730164	7.39902093746	7.4778302645	7.59761461995	7.71078234193	7.88086232635	8.41964883699	8.7316659227	22.9534164746	22.8663037988	22.8990354706	23.0333596283	23.0817998303	23.0304775043	23.2705026062	23.0578910846	
2017/12/04	15:08:57	7.16452257992	7.39890232205	7.47779062479	7.59776633316	7.71077945249	7.88103873024	8.41960756561	8.731636797	22.953180274	22.8661916632	22.8989543512	23.0335743561	23.0816041895	23.0303534393	23.2701447266	23.057707373	
2017/12/04	15:09:00	7.16464955168	7.39901236553	7.47788221957	7.59782353578	7.71085409323	7.88084515787	8.419569783	8.73160637587	22.95332104	22.8668310748	22.898992525	23.0335624268	23.0818785638	23.0305848682	23.2701614276	23.0580318506	
2017/12/04	15:09:01	7.16465031693	7.39888072172	7.47791419534	7.59775456297	7.71097293746	7.88094254792	8.41974058139	8.73169649594	22.9532971814	22.8667475696	22.8994076654	23.033803399	23.0820264874	23.0306134985	23.2701590417	23.0584374475	
2017/12/04	15:09:03	7.16475081843	7.39885599001	7.47789777963	7.5978827728	7.7108816167	7.88092950799	8.41977395409	8.73168305582	22.9534737354	22.8666664502	22.8995842194	23.0336006006	23.0821433948	23.0301649561	23.2700588354	23.0580914972	
2017/12/04	15:09:05	7.16479513888	7.39902724918	7.4777683712	7.5976525239	7.71095601399	7.88088948116	8.41974115449	8.73159705151	22.9537314087	22.8666402057	22.8989519653	23.033645932	23.0821338513	23.0302508472	23.2702043732	23.0581869318	
2017/12/04	15:09:07	7.16477163903	7.39897603386	7.47780112882	7.59779809777	7.71085721338	7.88091278951	8.41979378125	8.73168064945	22.9536598328	22.8665280701	22.8992191821	23.0333596283	23.0824821875	23.0303009503	23.2701447266	23.0578910846	
2017/12/04	15:09:09	7.16488095121	7.39906901511	7.47773081667	7.59780851152	7.71089208088	7.88096737662	8.41975634466	8.73171951722	22.9538435443	22.8666592926	22.8990855737	23.0337365948	23.0822459869	23.0307089331	23.2700803082	23.0582060187	
2017/12/04	15:09:10	7.16486341699	7.39901796619	7.47776744182	7.59778140677	7.71096912804	7.88090700569	8.41970390772	8.73151785232	22.9539652234	22.8668525476	22.8992692853	23.0339727954	23.0824631006	23.0304130859	23.2699419281	23.0584016595	
2017/12/04	15:09:12	7.16476132799	7.39899962824	7.47771716529	7.59791016018	7.71068270009	7.88101650238	8.41964411262	8.73164169287	22.9539222778	22.8670243298	22.8989686664	23.0336220734	23.0821934979	23.0302580048	23.2698655804	23.0583157684	
2017/12/04	15:09:15	7.16489554099	7.3988006176	7.47778111276	7.59786009262	7.71081579038	7.88086727636	8.41985566061	8.7316221409	22.9542061957	22.8671340796	22.8989161774	23.0336697906	23.0820980634	23.030570553	23.2698631946	23.0585996863	
2017/12/04	15:09:17	7.16483085074	7.39885388294	7.47789366241	7.59779158471	7.71080741481	7.88101711758	8.41970824115	8.73159551536	22.9539151202	22.8666378198	22.8993193884	23.0331234277	23.0820217157	23.0300552063	23.2696317657	23.0582370349	
2017/12/04	15:09:19	7.16484896712	7.39898034953	7.47777950163	7.59777320051	7.71089027165	7.88098659412	8.4196848081	8.73152172388	22.9538077563	22.8668191455	22.8994577686	23.0337318231	23.082508432	23.030305722	23.2696985699	23.0583133826	
2017/12/04	15:09:21	7.16478263321	7.3990127471	7.47785431929	7.5976570238	7.71077176186	7.8809217386	8.41966818264	8.73159435884	22.9537051642	22.8671650958	22.8994983282	23.033803399	23.0824678723	23.0302961786	23.2698846674	23.0584374475	
2017/12/04	15:09:23	7.16476903145	7.39882625092	7.47799899442	7.59761256655	7.71078265971	7.88085590173	8.4196693909	8.73170873124	22.9538149139	22.8669575256	22.8995174152	23.0341875232	23.0817163251	23.0302818634	23.2696961841	23.0584541486	
2017/12/04	15:09:25	7.16482680684	7.39897728446	7.47781567846	7.5976085828	7.71079279137	7.88093568602	8.41979609548	8.73154264523	22.9540057831	22.8672295142	22.8997393005	23.0343187457	23.0818690204	23.0304226294	23.2698178632	23.0588716748	
2017/12/04	15:09:27	7.16479575904	7.3989511338	7.47778699536	7.59772844789	7.71090483161	7.88100720236	8.4196909985	8.73166900506	22.9536884631	22.8671483948	22.8996367084	23.0343282892	23.0818666345	23.0299621576	23.2694790704	23.0585114093	
2017/12/04	15:09:30	7.16479843656	7.39897017013	7.47795899858	7.59775396076	7.71084054682	7.8809491426	8.41965383814	8.73165811876	22.9536359741	22.8669121942	22.8998299634	23.0341636646	23.0813345868	23.0301029236	23.2694838422	23.0582227197	
2017/12/04	15:09:32	7.16490283248	7.39876909591	7.47789874322	7.59774972118	7.71086507509	7.88088029056	8.4196176051	8.73167166646	22.9538578595	22.8670935199	22.8997440723	23.0348269348	23.0815469287	23.0302866351	23.2690066693	23.0583873444	
2017/12/04	15:09:34	7.16471965128	7.39884941084	7.47795199703	7.59768196493	7.71078649352	7.88094802917	8.41979660202	8.73152579122	22.9541680219	22.8672700739	22.9004097284	23.0351036951	23.0821004492	23.0304608032	23.2693430762	23.0586116156	
