data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/21	14:21:40	7.521501815991422	7.704073861243236	7.711324853116066	7.865288283122205	7.8686967517637445	7.99217929626998	6.8338466689098665	9.89649584759717	23.057559449462893	23.124449539794924	23.035766965332034	23.32446131225586	23.291963455200197	23.152612281494143	22.79699921386719	22.810763264770507	
2018/05/21	14:21:42	7.521566658217127	7.703907200085585	7.7114010034772456	7.865166737634164	7.868607910324939	7.99210516590013	6.833729141454456	9.896644103700478	23.057566607055666	23.12485513671875	23.03570493286133	23.324509029541016	23.291877564086914	23.152280646362307	22.79712805053711	22.81087301452637	
2018/05/21	14:21:44	7.521561222997716	7.704081452822412	7.71121664013015	7.8653443613166365	7.8686545818087055	7.992121736297812	6.833765333225873	9.896742679871021	23.057786106567384	23.12476685974121	23.035778894653323	23.324239426879885	23.29157694519043	23.152409483032226	22.797087490844728	22.81069884643555	
2018/05/21	14:21:46	7.521518348619054	7.704178259455609	7.711298302940074	7.865258806350802	7.868821396182584	7.992194297662308	6.833770182112376	9.896805329719749	23.057306547851564	23.124533045043947	23.03541147155762	23.324413594970704	23.291906194458008	23.152278260498047	22.797132822265628	22.81090641662598	
2018/05/21	14:21:48	7.521534873827147	7.703989036192361	7.711280567816567	7.865399849992019	7.868795187798113	7.992095991658988	6.833649021426417	9.896731449485884	23.05742822692871	23.124265828247072	23.03541147155762	23.324127291259767	23.291629434204104	23.15257172180176	22.797049317016604	22.81060818359375	
2018/05/21	14:21:49	7.521490900978598	7.703998994648852	7.711468520530545	7.865315512752448	7.868677073562175	7.992267612419626	6.833732774950229	9.896593034623656	23.057585693969727	23.12433263244629	23.035437716064454	23.324337247314453	23.291674765625	23.15234267883301	22.796858447875977	22.810737020263673	
2018/05/21	14:21:51	7.521560130861815	7.704133674351494	7.7113521987688936	7.865090688586077	7.868784106558623	7.992195915639784	6.83389110964683	9.896720963667786	23.057798035888673	23.124544974365236	23.035566552734377	23.32437542114258	23.291977770385742	23.15277929199219	22.797481158447265	22.81083484069824	
2018/05/21	14:21:53	7.521396665384622	7.703893280278566	7.711526966125064	7.8652116006855906	7.868791504232892	7.992096018621136	6.83384327729583	9.896727716342443	23.057318477172853	23.124544974365236	23.03512755371094	23.324556746826172	23.292049346313476	23.152512075195315	22.79702068664551	22.810765650634767	
2018/05/21	14:21:55	7.521608061891822	7.704020586814748	7.711558492877068	7.864976609536733	7.868737999031035	7.992040576167708	6.833859288796973	9.896823527921299	23.05747594421387	23.124437610473635	23.034948613891604	23.324408823242187	23.291727254638673	23.152877112426758	22.79730221862793	22.810679759521484	
2018/05/21	14:21:57	7.521675933469209	7.704234825159743	7.711369487481836	7.86523873420172	7.868750314034081	7.992096954583464	6.833901945815574	9.8966745170989	23.057602395019533	23.12454258850098	23.035349439086914	23.324513801269532	23.29169862426758	23.152827009277345	22.79716145263672	22.810670216064455	
2018/05/21	14:21:59	7.521599829514043	7.704232834198756	7.711529829828899	7.865261780428149	7.868762220534535	7.99227764388106	6.833754441887307	9.896781261523588	23.0576381829834	23.124435224609375	23.035509291992188	23.324900311279297	23.2915220703125	23.153273165893555	22.797431055297853	22.810911188354492	
2018/05/21	14:22:01	7.521499562791609	7.704147094854651	7.711357549095688	7.865128103269707	7.868930868738843	7.992253948974602	6.833837842225146	9.896696572474967	23.057261216430664	23.124098817749026	23.03539715637207	23.32443983947754	23.291624662475588	23.15285563964844	22.797116121215822	22.810164412841797	
2018/05/21	14:22:03	7.5216393712540555	7.703979960876929	7.71140306113942	7.8652273804144714	7.868852978820995	7.9921595647309625	6.833856640993678	9.896559994642653	23.057645340576173	23.124504414672852	23.035537922363282	23.32467126831055	23.292049346313476	23.153199204101565	22.797514560546876	22.810419700317382	
2018/05/21	14:22:05	7.521623580857465	7.704106573626365	7.71155413449281	7.865191380198944	7.8689611105311075	7.992142637507753	6.833817946586343	9.89659746389607	23.0576835144043	23.124430452880862	23.035187200317385	23.32469989868164	23.291965841064453	23.153022650146486	22.79733562072754	22.81061056945801	
2018/05/21	14:22:07	7.521765903329811	7.704094765406207	7.711514990870424	7.865342009007705	7.868845971042177	7.99229637444269	6.833760784433889	9.896689531038998	23.057743161010745	23.124306387939455	23.035327966308596	23.324585377197266	23.291309728393557	23.153184888916016	22.797547962646487	22.810331423339846	
2018/05/21	14:22:08	7.521665948363694	7.7041567387135235	7.711417361468854	7.865197619857535	7.868873367281511	7.992285827777336	6.833882575440924	9.89670012241065	23.05759523742676	23.124657109985353	23.035363754272463	23.32421079650879	23.29177497192383	23.152912900390625	22.797092262573244	22.810538993530276	
2018/05/21	14:22:10	7.521559832985624	7.704145934714147	7.711343693487263	7.865295356111024	7.869013793023682	7.992250431866934	6.833735604662152	9.896644397789796	23.058165458984377	23.124697669677737	23.03550452026367	23.324332475585937	23.291803602294923	23.1532707800293	22.797602837524416	22.81042685791016	
2018/05/21	14:22:12	7.521654234948525	7.704136718700902	7.7113839299468	7.865223867144197	7.86892567683797	7.992211410739786	6.833720125082149	9.896733316061049	23.057860068359375	23.124666653442382	23.035351824951174	23.32436349182129	23.29175111328125	23.152922443847658	22.797624310302737	22.810529450073243	
2018/05/21	14:22:14	7.521583266379884	7.704038810507789	7.71165007341818	7.865204615424307	7.868882299527022	7.992137219933957	6.833788691126152	9.896725895810167	23.05860684387207	23.124597463378908	23.035588025512695	23.324446997070314	23.292018330078125	23.153373372192384	22.797431055297853	22.81064158569336	
2018/05/21	14:22:16	7.521715304782929	7.703932084490063	7.711583942534932	7.865227207552564	7.868913471593181	7.99217171472134	6.833750684422728	9.896789280092191	23.058776240234376	23.124518729858398	23.03537806945801	23.324523344726565	23.292044574584963	23.152958231811525	22.797046931152344	22.810536607666016	
2018/05/21	14:22:18	7.521481533079551	7.703828080887071	7.711411114552121	7.865254417180547	7.868840318098237	7.992092568280541	6.833784940634367	9.896573853589889	23.05812967102051	23.124926712646484	23.035129939575196	23.324427910156253	23.291531613769532	23.152967775268557	22.797156680908206	22.810472189331055	
2018/05/21	14:22:20	7.521531260329776	7.70383574446175	7.711512606182211	7.865255946460057	7.868729497451083	7.992124901797103	6.833826469871362	9.89670173318502	23.05813921447754	23.125253576049804	23.035640514526367	23.324723757324218	23.291572173461915	23.15314910095215	22.797349935913086	22.810562852172854	
2018/05/21	14:22:22	7.521651024299619	7.703825447887676	7.7114426098822095	7.865345521633435	7.868833156877434	7.992103391665088	6.8337155807673735	9.896821271433913	23.05799844848633	23.1246714251709	23.035356596679687	23.324611621704104	23.291460037841798	23.15321351928711	22.797385723876953	22.810352896118165	
2018/05/21	14:22:24	7.521649795412988	7.703708522629328	7.711449616127861	7.865115409849564	7.868835914325559	7.9923323321132544	6.833855575011371	9.896791686856732	23.05814875793457	23.1254349017334	23.035628585205078	23.3247643170166	23.29129302734375	23.152965389404297	22.797483544311525	22.81032665161133	
2018/05/21	14:22:26	7.521546851454137	7.703759816560855	7.7115677738416055	7.86530861261901	7.8687708926069115	7.992205516412497	6.833840061480987	9.896821081507092	23.058356328125	23.12521540222168	23.035807525024413	23.32461400756836	23.291574559326172	23.15305128051758	22.797376180419924	22.810465031738282	
2018/05/21	14:22:28	7.521392531407328	7.703814375082821	7.711383491755179	7.8653453597536895	7.868633580340694	7.992231585920373	6.833770586757226	9.896736286180195	23.058461306152346	23.12552317871094	23.035514063720704	23.324871680908203	23.291770200195312	23.153153872680665	22.797419125976564	22.81061056945801	
2018/05/21	14:22:30	7.521468110475818	7.703878446018811	7.711362066086542	7.865214845008849	7.868629236315724	7.992235164884952	6.833761350604769	9.896843196414457	23.05838734436035	23.12536809753418	23.036093828735353	23.324797719116212	23.291727254638673	23.152936759033203	22.79749785949707	22.81059625427246	
2018/05/21	14:22:32	7.521496940694292	7.703937514487138	7.711445442658607	7.865181382866361	7.868508162284456	7.992107006296166	6.833824915635885	9.896795998834264	23.05810342651367	23.12523926086426	23.035545079956055	23.32500528930664	23.291975384521486	23.153001177368164	22.797581364746094	22.81074179199219	
2018/05/21	14:22:34	7.52144140182696	7.7038872256737685	7.711473318367771	7.865343418352062	7.868611409007933	7.992120070278224	6.833772538672734	9.896867309679747	23.058232263183594	23.12518438598633	23.03591966064453	23.325053006591798	23.29177735778809	23.152977318725586	22.797364251098635	22.810667830200195	
2018/05/21	14:22:36	7.521496440188412	7.704022899613166	7.711498080760938	7.865184096988538	7.8686539178903745	7.992206140418579	6.833798739634299	9.89652502898019	23.057974589843752	23.12546591796875	23.035721633911134	23.324988588256836	23.29198969970703	23.153261236572266	22.79776984802246	22.810591482543945	
2018/05/21	14:22:37	7.521367035703015	7.704057235907923	7.711487099617133	7.865422377592118	7.86861185520717	7.992289186176065	6.8338387596901775	9.896796760862824	23.058122513427737	23.12538002685547	23.035676302490234	23.324945642700197	23.29218056884766	23.153330426635744	22.79728313171387	22.810782351684573	
2018/05/21	14:22:39	7.521635421536522	7.704000989464871	7.711424667171178	7.865358158330017	7.868531117104839	7.992172213093391	6.833849346162685	9.896878755220408	23.057685900268556	23.125036462402345	23.035864785766602	23.324905083007813	23.29194675415039	23.153404388427735	22.797614766845705	22.81051036315918	
2018/05/21	14:22:41	7.521432472799365	7.703957667821879	7.711497871484473	7.865285037651591	7.868677437364604	7.992160950957477	6.833778860022911	9.896807084377572	23.058208404541016	23.125372869262698	23.03594590515137	23.325408500366212	23.2922235144043	23.153669219360353	22.797633853759766	22.811020938110353	
2018/05/21	14:22:43	7.521471131256096	7.703744691147052	7.711526410834264	7.865277876843342	7.86866603296833	7.992135503141076	6.833927193470427	9.896819321480908	23.05809865478516	23.12518438598633	23.035652443847656	23.324900311279297	23.291684309082033	23.15304889465332	22.797364251098635	22.81069884643555	
2018/05/21	14:22:45	7.521586086743677	7.704228395552765	7.7112331457602314	7.865369701106464	7.868725419283301	7.992288516996595	6.833832466666127	9.896736545347446	23.05832292602539	23.125100880737307	23.035867171630862	23.32492894165039	23.291908580322268	23.153304182128906	22.7979034564209	22.81071793334961	
2018/05/21	14:22:47	7.521586276595416	7.704082009298481	7.711374477395151	7.865287422114534	7.8686858914695	7.992161567715695	6.833851240511814	9.896532765530106	23.058473235473635	23.125279820556642	23.036046111450197	23.32512935424805	23.291996857299807	23.153308953857422	22.79770781555176	22.810734634399417	
2018/05/21	14:22:49	7.52155932613945	7.704024295050937	7.71138837809546	7.865550006734488	7.8687770535049975	7.992223291593185	6.833862398418967	9.896718484296933	23.05812967102051	23.125306065063477	23.036165404663087	23.32545144592285	23.291920509643557	23.15315148681641	22.798192145996094	22.810615341186523	
2018/05/21	14:22:51	7.521617674988028	7.704103671667762	7.71136878527835	7.8655622531574645	7.868782499862082	7.99216963088645	6.83383608889244	9.896821773276928	23.058404045410157	23.12498635925293	23.035886258544924	23.325286821289062	23.29179644470215	23.153027421875002	22.797741217651367	22.81056523803711	
2018/05/21	14:22:53	7.5214895862870925	7.704136827835139	7.711425489830346	7.865494898597009	7.8686591535920565	7.992055339085927	6.833816672131328	9.89678967439568	23.05819408935547	23.125308450927736	23.035533150634766	23.32530113647461	23.292025487670898	23.153175345458987	22.797712587280273	22.81087301452637	
2018/05/21	14:22:55	7.521592084957147	7.704026416757361	7.711519498519078	7.865370738946874	7.868685339494433	7.992205382422617	6.833857263310126	9.896712077509125	23.05811535583496	23.1255875970459	23.0358027532959	23.325222402954104	23.292643426513674	23.153096611938476	22.797860510864258	22.810734634399417	
2018/05/21	14:22:57	7.521536577924688	7.703980544946806	7.711408936717107	7.865383071816827	7.868679596889751	7.992223236587641	6.833825814197143	9.896790021277729	23.0583109967041	23.12533469543457	23.036132002563477	23.325131740112305	23.29257185058594	23.15365013244629	22.798258950195315	22.810643971557617	
2018/05/21	14:22:58	7.521545245000883	7.70397131357529	7.711289606263109	7.865296350716614	7.868720896137594	7.992197610778368	6.833830907259943	9.896685403614532	23.058175002441406	23.12527027709961	23.035576096191406	23.325026762084963	23.29237382385254	23.152879498291018	22.79793208679199	22.810152483520508	
2018/05/21	14:23:00	7.5215105807554465	7.704002733556016	7.711352417338728	7.865252735055112	7.868759610537918	7.992092058896321	6.833647814282564	9.896698842068465	23.058124899291993	23.125267891235353	23.035564166870117	23.324831121215823	23.29220919921875	23.153215905151367	22.797714973144533	22.81028370605469	
2018/05/21	14:23:02	7.52167433991437	7.704123403541903	7.711370781384881	7.865386293554441	7.868952347843508	7.992168818992818	6.833767441949978	9.896718451355236	23.058299067382812	23.125158141479492	23.036372974853517	23.32515082702637	23.292182954711915	23.152982090454103	22.797877211914063	22.81061056945801	
2018/05/21	14:23:05	7.521724035324126	7.703848909576752	7.71142512118507	7.865428806343366	7.868906023484467	7.99217389533598	6.833898263975667	9.896705757444819	23.058241806640627	23.125244032592775	23.03601986694336	23.325513478393557	23.29218534057617	23.15334474182129	22.79804660827637	22.810796666870118	
2018/05/21	14:23:07	7.521671431518486	7.703963664913007	7.711441604427573	7.865287339530994	7.868881511489842	7.9922123740735405	6.833927861951498	9.896769904730734	23.058540039672852	23.12519631530762	23.0356953894043	23.324993359985353	23.292383367309572	23.15305128051758	22.79815158630371	22.810453102416993	
2018/05/21	14:23:08	7.52152284256268	7.704038004838186	7.711473052646897	7.865215103112428	7.868835180598691	7.992293626373668	6.833926497262612	9.896740723206687	23.05862115905762	23.125306065063477	23.03601032348633	23.32533215270996	23.292760333862304	23.153070367431642	22.798485607299806	22.810624884643556	
2018/05/21	14:23:10	7.5215917564481805	7.704060973661544	7.711475081037858	7.865364296188219	7.869010401204244	7.992361966139806	6.833849257319251	9.896843349022774	23.058666490478515	23.12568780334473	23.03593397583008	23.3254657611084	23.292762719726564	23.153196818237305	22.798442661743167	22.810548536987305	
