data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/21	12:31:09	7.54083413268	7.38654514882	7.42827180773	7.40478526711	7.50729963809	7.51885716608	7.32560939858	7.75329015983	24.8795485486	25.7255593134	24.9097750629	24.9819474567	24.6297390173	25.0854390906	24.6304237604	25.0836616217	
2017/05/21	12:31:16	7.53969708905	7.38786548217	7.42770595208	7.40444365169	7.50739964457	7.51822725786	7.32467920547	7.75194285548	24.8796654559	25.7252897107	24.9094434277	24.9819617719	24.6295910938	25.0853722864	24.6306361023	25.0837355835	
2017/05/21	12:31:22	7.54014721604	7.38661413209	7.42932534851	7.40429354288	7.50935680255	7.51858172795	7.3254704072	7.75262674645	24.8798133795	25.7255235254	24.9099683179	24.9819856305	24.6300754242	25.0856323456	24.6307196075	25.0837809149	
2017/05/21	12:31:29	7.54097199427	7.38660299801	7.4282216143	7.40594853983	7.5078868193	7.5196076242	7.32615819898	7.75365016706	24.8798420099	25.7252443793	24.9094553571	24.981782832	24.6300921252	25.0851313141	24.6300420221	25.0833108997	
2017/05/21	12:31:36	7.54066000188	7.38733268766	7.42992712263	7.40547949531	7.50859007427	7.51996513932	7.32649895706	7.7530937242	24.8793004187	25.7253445856	24.9095484058	24.9813915503	24.6300921252	25.0858160571	24.6304189886	25.0835757306	
2017/05/21	12:31:42	7.54074936204	7.38750103382	7.42882393616	7.40424293558	7.50836065805	7.51984520321	7.3265730083	7.75477279297	24.8796177386	25.7251751892	24.9093026617	24.9813820068	24.6301159839	25.0853245691	24.6304523907	25.0835351709	
2017/05/21	12:31:49	7.54082067796	7.38728784166	7.42926678558	7.40641014765	7.50941328752	7.51879261373	7.32659035719	7.75248846566	24.8799255151	25.7254376343	24.9091499664	24.9816182074	24.6305955426	25.0856228021	24.6308102704	25.0839049799	
2017/05/21	12:31:56	7.54044686479	7.38816647628	7.42798700441	7.4045475867	7.50871827074	7.51924721415	7.32662509427	7.75424978203	24.8798300806	25.7253398138	24.9092382434	24.9814416534	24.6301541577	25.0853221832	24.6306337164	25.0836449207	
2017/05/21	12:32:02	7.53968607465	7.38682957237	7.43042294151	7.40609642979	7.51012929815	7.52110493301	7.32681519638	7.75362618188	24.8793314349	25.72491513	24.9089042224	24.9811481921	24.6296626697	25.0853054822	24.6303999017	25.0833514594	
2017/05/21	12:32:09	7.53832219976	7.38655126934	7.42811465405	7.40502791916	7.50776971298	7.51867987063	7.3267537239	7.75417104269	24.87998039	25.725389917	24.9091952979	24.9819402991	24.6294741864	25.0855154382	24.6305168091	25.0836019751	
2017/05/21	12:32:16	7.54057261578	7.38787165103	7.42872472619	7.40421971654	7.50862153218	7.51833981039	7.32570259903	7.75390283527	24.8792813318	25.7252920966	24.9089781842	24.9814034796	24.6300348645	25.0851432434	24.6305144232	25.0833729321	
2017/05/21	12:32:22	7.54014448961	7.38747445605	7.42894464366	7.40580330465	7.51009230856	7.51834497405	7.32648679179	7.75273203096	24.8803454272	25.725828916	24.9093360638	24.9822242169	24.6299704462	25.0849404449	24.6298272943	25.0836926379	
2017/05/21	12:32:29	7.54069312171	7.38616533542	7.42867383286	7.40406784769	7.50688018973	7.51936678442	7.32663510972	7.75358699962	24.8803406555	25.7256118024	24.9091475806	24.9820142609	24.6292499152	25.0850287219	24.6303545703	25.0836974097	
2017/05/21	12:32:36	7.54005208933	7.38703907496	7.42937189439	7.40523355231	7.50943021568	7.51923594204	7.32571277726	7.75399932587	24.8801474005	25.7258265302	24.9093002759	24.9822289886	24.6291282361	25.0847304889	24.6312969867	25.0840242731	
2017/05/21	12:32:42	7.54003313092	7.38786678488	7.42919116267	7.40484521545	7.50845643482	7.5197162414	7.32682692234	7.75484406846	24.8799112	25.7258575464	24.9095340906	24.9819092828	24.6294765723	25.0838572626	24.6303879724	25.0838477191	
2017/05/21	12:32:49	7.53925416871	7.386965439	7.428817995	7.40597111564	7.50960465498	7.51954421385	7.32570211033	7.75246036011	24.8803382697	25.7260651166	24.90961521	24.9820834509	24.6295266754	25.0843702234	24.6309176343	25.0842771747	
2017/05/21	12:32:56	7.54096209168	7.38734128866	7.42859078732	7.40550221717	7.5078459717	7.51826375589	7.32641245895	7.75387080945	24.8804790356	25.7259362799	24.9099802472	24.9820810651	24.6290518884	25.0839097516	24.630974895	25.0839288385	
2017/05/21	12:33:02	7.53860504775	7.3856624031	7.42872404125	7.40529199576	7.50782264679	7.5195869495	7.32618188211	7.75333409981	24.8803406555	25.7261176056	24.9096987152	24.9818090765	24.6292952466	25.0839741699	24.6309725092	25.0842390009	
2017/05/21	12:33:09	7.53785820273	7.38672844533	7.42827259167	7.40438549978	7.50946886064	7.51918957743	7.32578956002	7.75348169254	24.8802165906	25.7257835846	24.9100136493	24.9812746429	24.6289659973	25.0848593256	24.6309701233	25.0838978223	
2017/05/21	12:33:16	7.53958942632	7.38704978154	7.42784343687	7.40490252514	7.50991115145	7.51975653808	7.32764602596	7.75403654084	24.8805172095	25.725917193	24.9095889655	24.9809525513	24.6283957758	25.0854176178	24.6306456458	25.0836687793	
2017/05/21	12:33:22	7.54051491041	7.38665842616	7.42871142421	7.40532635467	7.50823070858	7.5187864562	7.32607970491	7.75366529072	24.8801426288	25.7259195789	24.9096032806	24.9805063947	24.6284411072	25.0855631555	24.6303330975	25.0835709589	
2017/05/21	12:33:29	7.5404644368	7.38812542771	7.42893238765	7.40468999944	7.50659289562	7.51980654674	7.32611774803	7.75295854975	24.8805887854	25.7261820239	24.9099158289	24.9806877203	24.6282621674	25.0859281927	24.6308794604	25.0837904584	
2017/05/21	12:33:36	7.54182289832	7.38823014425	7.42954718348	7.40496822142	7.50786237301	7.51744207997	7.32527427876	7.7533195405	24.8805195953	25.7259553668	24.91007091	24.980780769	24.6282764825	25.0854200037	24.6306790479	25.0834445081	
2017/05/21	12:33:42	7.54061251009	7.38833144768	7.42905725855	7.40550691156	7.5078966376	7.51965308899	7.32545824538	7.75304996666	24.8807438666	25.7258551605	24.9097941498	24.980535025	24.6283027271	25.0851217706	24.6305335101	25.0835661871	
2017/05/21	12:33:49	7.53838764596	7.38671414989	7.42792416371	7.40409321904	7.50816417193	7.51916749641	7.32622106743	7.75441015939	24.8806675189	25.7259649103	24.9103405127	24.9803966449	24.6282263794	25.0854128461	24.631079873	25.083480296	
2017/05/21	12:33:56	7.53969333512	7.38722872438	7.42842153287	7.40499788732	7.50888099089	7.51875203715	7.32639518226	7.7529380632	24.8810230127	25.7257978998	24.9101138556	24.9801389716	24.6280331244	25.0849404449	24.6309152484	25.0831939923	
2017/05/21	12:34:02	7.53900764895	7.38713013615	7.42863752406	7.40448672765	7.5087889003	7.52001817675	7.32598237439	7.75348683739	24.8810922028	25.7258837909	24.9096223676	24.9803131396	24.6282239935	25.084868869	24.6312707422	25.0835184698	
2017/05/21	12:34:09	7.53971204798	7.38648030713	7.42841670128	7.40482879907	7.50737533797	7.51817694914	7.32517726889	7.75368345178	24.8810564148	25.7258861768	24.910159187	24.9804395905	24.6280545972	25.0847400323	24.6311061176	25.0835399426	
2017/05/21	12:34:16	7.54208232942	7.38786430208	7.42844187697	7.40492049766	7.50907525868	7.51859662738	7.32636849589	7.75240315686	24.8811089038	25.7257883563	24.9103142682	24.9805541119	24.6281070862	25.0844966742	24.6307458521	25.0837809149	
2017/05/21	12:34:22	7.53845070527	7.38814593522	7.43001983699	7.40524408728	7.50841624282	7.51920079182	7.326209485	7.7540398899	24.881034942	25.7253159552	24.9102904095	24.9802749658	24.6273817834	25.0845038318	24.6303569562	25.0835017688	
2017/05/21	12:34:29	7.53970389945	7.38699608946	7.42871023373	7.40446130802	7.50907587508	7.52004907506	7.32685788457	7.75379646456	24.8813021588	25.7255282971	24.9099754755	24.9805827423	24.6279209888	25.0844966742	24.6305597546	25.0836162903	
2017/05/21	12:34:36	7.53937087764	7.38651912449	7.42777214651	7.40497893348	7.50775418304	7.51812975814	7.3251464806	7.75369686606	24.8809347357	25.7253087976	24.9102403064	24.9807044214	24.6278828149	25.0843702234	24.6305215808	25.0837069531	
2017/05/21	12:34:42	7.53966731555	7.38559896266	7.42782470951	7.40499152239	7.50862889714	7.51970205455	7.32645558506	7.75331544104	24.8813379468	25.7254734222	24.91038823	24.9809119916	24.6273030499	25.0841387946	24.6306384882	25.0837212683	
2017/05/21	12:34:49	7.54175692092	7.38703700017	7.42956732163	7.40452145446	7.50807070896	7.5195129298	7.3264967029	7.75385811945	24.881352262	25.7256666772	24.9107055499	24.9805970575	24.6277826086	25.0844394135	24.6309534222	25.0839073657	
2017/05/21	12:34:56	7.53968852304	7.38828465837	7.42809761532	7.40361306108	7.5088842472	7.52013731121	7.32680638783	7.75402547739	24.8811279907	25.7255545416	24.9103428986	24.9807473669	24.6278517987	25.0844942883	24.630624173	25.083902594	
2017/05/21	12:35:02	7.53803315158	7.38518543282	7.42903583974	7.4048440271	7.50782207262	7.51956363366	7.3264826779	7.75289487965	24.8810540289	25.7256762207	24.9100947687	24.9806519324	24.6274199573	25.0846350543	24.6302209619	25.0838286322	
2017/05/21	12:35:09	7.5397401055	7.38685899128	7.42782735264	7.40401676871	7.50797407499	7.51821671572	7.32441771758	7.754387991	24.8813355609	25.7256738348	24.910335741	24.9805254816	24.627617984	25.0843559082	24.6307577814	25.0840290448	
2017/05/21	12:35:16	7.53980952232	7.38639096314	7.42936220106	7.40562396307	7.5083506947	7.51905119637	7.32677808129	7.75385828292	24.8810373279	25.7255593134	24.9099038995	24.9809716382	24.6274342725	25.0848760266	24.6309510364	25.0836687793	
2017/05/21	12:35:22	7.54017942093	7.38743206682	7.42945546283	7.40478874372	7.50942540118	7.5195710014	7.32649443133	7.75432118475	24.8810301703	25.7252682379	24.9099086713	24.9805684271	24.6278661139	25.0844704297	24.6307911835	25.0835995892	
2017/05/21	12:35:29	7.53806689007	7.38751937741	7.42950000534	7.4045611215	7.5079441366	7.51977798375	7.3257843533	7.75293513343	24.8811900232	25.7251632599	24.9098299377	24.9807354376	24.6276585437	25.0842175281	24.6307959552	25.0839002081	
2017/05/21	12:35:35	7.54132586912	7.38819637087	7.42928669744	7.40574043728	7.51008565657	7.52013146647	7.32712936025	7.75404688214	24.8807343231	25.7252682379	24.9102450781	24.9811100183	24.6281619611	25.0843869244	24.6313423181	25.0839789417	
2017/05/21	12:35:42	7.54049314355	7.38645984971	7.42846757487	7.40494713654	7.50930051915	7.51925019868	7.32643777306	7.75305696407	24.881263985	25.7251799609	24.9099874048	24.9811458063	24.6282120642	25.0842294574	24.631063172	25.0838429474	
2017/05/21	12:35:49	7.54071862594	7.38824928073	7.42969103246	7.4050861078	7.50839073912	7.51945901387	7.32514249915	7.7535467546	24.8812305829	25.7253994604	24.9104144745	24.9815752618	24.6284339496	25.0845682501	24.6316548663	25.0840576752	
2017/05/21	12:35:55	7.538946546	7.38721522507	7.42889396013	7.40516635597	7.50855465389	7.51936781334	7.3263772112	7.75313313039	24.8809919965	25.7256571338	24.9108510876	24.9813056592	24.6284100909	25.0846970868	24.6315809045	25.0844919025	
2017/05/21	12:36:02	7.54108428811	7.38664162502	7.42884390098	7.4048982701	7.50884305142	7.51830435209	7.32719891911	7.75482642527	24.8808512305	25.725530683	24.9107198651	24.9818377069	24.6279329181	25.0845944946	24.6311442914	25.0844012396	
2017/05/21	12:36:09	7.54058472305	7.38713241276	7.42879462468	7.40500472938	7.50950816078	7.52020440432	7.32659353872	7.75339541104	24.881333175	25.7254304767	24.9108844897	24.9814798273	24.6283313574	25.0849022711	24.6316047632	25.0841149359	
2017/05/21	12:36:15	7.540488286	7.38772606402	7.42952407313	7.40415587446	7.50724312526	7.5184099612	7.32668981425	7.75484365583	24.8811041321	25.7255235254	24.9101663446	24.981713642	24.6284005475	25.0848092224	24.6312325684	25.0838262463	
2017/05/21	12:36:22	7.53937838501	7.38558096543	7.42686232999	7.4042958211	7.5086975579	7.51799778781	7.32654879834	7.75494379992	24.8808989478	25.7255259113	24.910633974	24.9816897833	24.6284196344	25.0848760266	24.6312516553	25.0839455396	
2017/05/21	12:36:29	7.53768727539	7.38695021599	7.42806653568	7.40442642542	7.50745805931	7.51824029249	7.32642858033	7.75391944091	24.8812520557	25.7256118024	24.9106196588	24.9822504614	24.628515069	25.0852935529	24.6318481213	25.0841578815	
2017/05/21	12:36:35	7.54201209824	7.3875098101	7.42952467714	7.40487641897	7.50800582392	7.51823199139	7.3259267041	7.75379872468	24.8815383594	25.725759726	24.9105266101	24.9822814777	24.6289063507	25.0852315204	24.6312874432	25.0844942883	
2017/05/21	12:36:42	7.54255774898	7.38807555603	7.42939554463	7.40482986618	7.50917909502	7.51918149125	7.32752689596	7.75404759559	24.8820059888	25.7258527747	24.910791441	24.9824818903	24.6287798999	25.0852506073	24.6318672083	25.0845539349	
2017/05/21	12:36:49	7.54034200386	7.38740500046	7.42919698735	7.40614786658	7.50886195723	7.51997558412	7.32720628541	7.75433648276	24.8817435437	25.7257263239	24.9111016034	24.9828230688	24.6290375732	25.085396145	24.6314091223	25.0847424182	
2017/05/21	12:36:55	7.53616279492	7.38384662366	7.42844625281	7.40382296773	7.50773635539	7.51773981539	7.32586608807	7.7547978299	24.8817172992	25.7259434375	24.911390293	24.982837384	24.6292976324	25.0851551727	24.6310751013	25.0846851575	
2017/05/21	12:37:02	7.53876849616	7.38721592645	7.42758975051	7.40369859474	7.50819909949	7.51934786646	7.32652696018	7.75278839889	24.8814763269	25.7256285034	24.9108749463	24.9826584442	24.6287417261	25.0855082806	24.6312993726	25.0845467773	
2017/05/21	12:37:09	7.54030164847	7.38664702713	7.42905591221	7.40492143151	7.50874117658	7.51907631102	7.32661182419	7.75370525417	24.8819534998	25.7256094165	24.9110658154	24.9828087537	24.6290733612	25.0859138776	24.6318457355	25.0850144067	
2017/05/21	12:37:15	7.54005480578	7.38499106536	7.42918086678	7.4054583676	7.51015489864	7.5182781851	7.32508747713	7.75352696138	24.8817172992	25.7255402264	24.9106960065	24.98252245	24.6287679706	25.0857373236	24.6316930402	25.0848378528	
2017/05/21	12:37:22	7.53980657842	7.38800193121	7.42946338166	7.40442380733	7.50785647707	7.51948785518	7.32699757876	7.7543996938	24.8819749725	25.7252897107	24.9112709998	24.9832191223	24.6290351874	25.0853722864	24.631449682	25.0849643036	
2017/05/21	12:37:29	7.5397700542	7.38755908854	7.42859564917	7.40506746019	7.50890963076	7.51861867545	7.32482455638	7.75304940333	24.881614707	25.7255211395	24.9114022223	24.9826345856	24.6294336267	25.0855631555	24.6317550726	25.0848473962	
2017/05/21	12:37:35	7.53983561579	7.3865957112	7.429123175	7.40520824756	7.50966959433	7.51820664755	7.32574054049	7.75280813608	24.8819702008	25.7254710364	24.9116765967	24.9832549103	24.6296030231	25.085818443	24.6317717737	25.0852243628	
2017/05/21	12:37:42	7.53964360709	7.38751841061	7.42859166678	7.40496935907	7.50856895845	7.51934877317	7.32608427636	7.75334878487	24.8815312018	25.7252992542	24.9113783636	24.9833455731	24.6292976324	25.0855607697	24.6319053821	25.0847328748	
2017/05/21	12:37:49	7.54008520377	7.38707014062	7.4282530182	7.40528404734	7.50857290107	7.51981434817	7.32677368828	7.75397344555	24.8813021588	25.7255044385	24.9117434009	24.9840183868	24.6297247021	25.0853030963	24.6318314203	25.085097912	
2017/05/21	12:37:55	7.54008457924	7.38677819209	7.42886340716	7.40479760271	7.50804390739	7.5190607202	7.32577405205	7.75273923183	24.8815717615	25.7257382532	24.9114213092	24.9840947345	24.6298392236	25.0855130524	24.6323133649	25.0852863953	
2017/05/21	12:38:02	7.54071429147	7.38728297793	7.42898072235	7.4048618344	7.50713502524	7.51839686025	7.32600889811	7.75381126661	24.8816242505	25.7253111835	24.9115024286	24.9836032465	24.6296769849	25.0851933466	24.6321725989	25.0849285156	
2017/05/21	12:38:09	7.5397233778	7.38705228564	7.42786827134	7.40496150778	7.5094030842	7.51934685865	7.32530855002	7.75240154784	24.8817745599	25.7257120087	24.9120845795	24.9836533496	24.6299799896	25.0853866016	24.6315451166	25.0851933466	
2017/05/21	12:38:15	7.54210290364	7.3874293333	7.429740146	7.40499286697	7.50851719953	7.51944932911	7.32660215791	7.75394957168	24.8817149133	25.7257788129	24.9114928851	24.9839301099	24.6299704462	25.085307868	24.6319650287	25.0854104602	
2017/05/21	12:38:22	7.53985450046	7.38737037242	7.42945962914	7.40503677017	7.50938822939	7.51826252342	7.32531682842	7.7526877824	24.8821109668	25.7257143945	24.9115907056	24.9841519952	24.629956131	25.0845587067	24.631747915	25.0852315204	
2017/05/21	12:38:29	7.54143844494	7.38804961669	7.42865583807	7.40524998385	7.50779558876	7.52022998965	7.32647695143	7.7544111808	24.8820083746	25.7258336877	24.9117863464	24.9843571796	24.6294574854	25.0854271613	24.6319220831	25.085097912	
2017/05/21	12:38:35	7.53849781433	7.3859139795	7.42842686972	7.40484776965	7.50826955213	7.51906625355	7.32681675513	7.75229798767	24.8820513202	25.7258360736	24.9114499396	24.9843595654	24.630166087	25.0852124335	24.6317192847	25.0847734344	
2017/05/21	12:38:42	7.53998420708	7.38547561565	7.42761019849	7.40431309608	7.50919563259	7.51864662789	7.32653716356	7.754519911	24.8820155322	25.7259553668	24.9118340637	24.9845480487	24.6300587231	25.085291167	24.6317956323	25.0849118146	
2017/05/21	12:38:49	7.53991540169	7.38727058009	7.42875377245	7.40498254408	7.5088781305	7.5197353081	7.32698007505	7.75430539488	24.8823018359	25.7262130402	24.9118125909	24.9846816571	24.630096897	25.0856180304	24.6315069427	25.084780592	
2017/05/21	12:38:55	7.53843851397	7.38673815806	7.42842391022	7.40456506962	7.50906919606	7.51860922819	7.3266925726	7.7535963726	24.882141983	25.7255640851	24.9115501459	24.9839253381	24.6298058215	25.0853627429	24.6316858826	25.0841769684	
2017/05/21	12:39:02	7.54128354972	7.38838542294	7.42948802286	7.40488899513	7.5096630005	7.51819281313	7.32682987348	7.75415901235	24.8819725867	25.7256404327	24.9115334448	24.9837153821	24.6299847614	25.085572699	24.6315594318	25.0847233313	
2017/05/21	12:39:09	7.53963448759	7.38689505529	7.42866174075	7.40502234027	7.50755269742	7.51864448328	7.32617043608	7.75312287917	24.8818890814	25.7254662646	24.9114117657	24.9835221271	24.6294527136	25.0847758203	24.6320604633	25.0845086035	
2017/05/21	12:39:15	7.54005427536	7.38587796976	7.4290173304	7.40388506447	7.50910504986	7.51861941015	7.32697480484	7.75463655032	24.882459303	25.7256070306	24.9108343866	24.9837726428	24.6295910938	25.0852529932	24.6322799628	25.0847400323	
