data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/05	23:51:00	7.02779578674	7.09291204677	6.97552537911	6.9338913378	6.87882698302	6.8933602426	7.02731734692	7.34129244874	23.0067978015	22.9117306543	22.9366343054	23.0207240912	23.0897590735	22.9629933337	22.925532879	23.0848680518	
2017/09/05	23:51:06	7.02751235876	7.09298673675	6.97539252674	6.93381325015	6.8789065736	6.89320603448	7.02729873251	7.34135044045	23.0071389801	22.9115588721	22.9370685327	23.0206453577	23.0903865558	22.9632199908	22.9255758246	23.085373855	
2017/09/05	23:51:12	7.02769152959	7.09305433498	6.97557848113	6.93384416243	6.87888874197	6.89348417477	7.0273517638	7.34143729664	23.007809408	22.9122603162	22.9369921851	23.0211630902	23.0903937134	22.963902348	22.9261961493	23.0857889954	
2017/09/05	23:51:18	7.02787488561	7.09298373876	6.97545779922	6.9339462187	6.87886046705	6.89329430385	7.02734006982	7.34134988873	23.00738711	22.9119429962	22.9373285919	23.0212418237	23.0907205768	22.9636971637	22.9263082849	23.0857985388	
2017/09/05	23:51:24	7.02776179565	7.09313452449	6.97548432743	6.93381706049	6.87886607157	6.89321816713	7.02738183425	7.34141603931	23.0075541205	22.9120956915	22.9375743359	23.021079585	23.0906179846	22.9635349249	22.9261651331	23.0855432513	
2017/09/05	23:51:29	7.02776978037	7.09296707477	6.97565108249	6.93378907767	6.87863815132	6.89322852977	7.02718438607	7.34151295725	23.0069886707	22.9125847937	22.9378391669	23.0214374646	23.0904939197	22.96348005	22.925919389	23.0856649304	
2017/09/05	23:51:35	7.02775124853	7.09311135312	6.97549693485	6.9336355184	6.87890061276	6.89329432003	7.0272431927	7.3415186888	23.0075064032	22.9123175769	22.9381230847	23.0217595563	23.0909186035	22.9633130396	22.9263655457	23.0854859906	
2017/09/05	23:51:41	7.02774256929	7.09297952267	6.97540779545	6.93384875134	6.87894649262	6.89323835424	7.02731682739	7.34154811595	23.007950174	22.9128830267	22.9384928937	23.0216832086	23.0907086475	22.9637257941	22.9265516431	23.0854692896	
2017/09/05	23:51:47	7.02779276761	7.09314089218	6.97552798474	6.93386134533	6.87893295154	6.89330424049	7.02729300343	7.34143751404	23.0079191577	22.9123104193	22.9384952795	23.0219170233	23.0908112396	22.9637257941	22.9266566211	23.085848642	
2017/09/05	23:51:53	7.02775583959	7.09299672722	6.97551852199	6.93388406471	6.87888060309	6.89338619239	7.0273032535	7.34152531777	23.0084464337	22.9124368701	22.9385596979	23.0222486584	23.091472124	22.9638737177	22.9271003918	23.0861397174	
2017/09/05	23:51:59	7.02783390575	7.09305298071	6.97551571399	6.93371949943	6.87882696917	6.89319614922	7.02731540168	7.34138799937	23.008405874	22.9124869733	22.9389986969	23.0220339307	23.0912454669	22.9640168695	22.9271099353	23.0864880536	
2017/09/05	23:52:05	7.02779231738	7.09309867033	6.97546806317	6.9337840352	6.87895832384	6.89340551992	7.02739062382	7.34146323804	23.0081696735	22.912580022	22.9387958984	23.022186626	23.0913051135	22.9636589899	22.9269763269	23.0866192761	
2017/09/05	23:52:11	7.02771335692	7.09300487736	6.97556705705	6.93376482052	6.87891358939	6.8931603803	7.02737306484	7.34130536427	23.008124342	22.9127303314	22.9387696539	23.0221412946	23.0913719177	22.9646371942	22.9271266364	23.0872491443	
2017/09/05	23:52:16	7.0278135087	7.09313536905	6.97539909828	6.93387930398	6.87877281838	6.89322946474	7.02743938055	7.34141051461	23.0085561835	22.9131096838	22.9389986969	23.0223703375	23.0914888251	22.9642817004	22.9270049573	23.0865262274	
2017/09/05	23:52:22	7.0276526499	7.09295431395	6.97543105102	6.93373214555	6.87870381145	6.89337347199	7.02739880172	7.3413545559	23.0082054614	22.9124010822	22.9387290942	23.0221818542	23.0912502386	22.9646562811	22.9269620117	23.086287641	
2017/09/05	23:52:28	7.0279438728	7.09292445561	6.97543174381	6.93386838666	6.87884785132	6.89333641295	7.02742664911	7.34141187355	23.0087279657	22.9127398749	22.9388507733	23.0226327826	23.0914339502	22.964799433	22.9270431311	23.0868912646	
2017/09/05	23:52:34	7.02771936729	7.09304725343	6.97548727123	6.93374010427	6.87883974321	6.89336997784	7.02737557617	7.34136132561	23.0081052551	22.9127923639	22.938750567	23.0224610004	23.0916725366	22.9645560748	22.9273628369	23.0873016333	
2017/09/05	23:52:40	7.027755019	7.09315725137	6.97531358733	6.93379577934	6.87871041013	6.89341714006	7.02726585825	7.34150202442	23.0084011023	22.9127494183	22.9390368707	23.0223870386	23.0915985748	22.9645250586	22.9274749725	23.0871179218	
2017/09/05	23:52:46	7.02766192561	7.09316085521	6.97556796857	6.93386272291	6.87884352927	6.89341523586	7.02732332546	7.34145441305	23.0084273468	22.9128186084	22.9390440283	23.0221890118	23.0912884125	22.9642459125	22.9270001855	23.086919895	
2017/09/05	23:52:52	7.02777523024	7.09315336909	6.9755192146	6.93391668757	6.87876204462	6.89342464268	7.02726766202	7.34146994679	23.008071853	22.912861554	22.9391466205	23.0222939899	23.0912287659	22.964236369	22.9274010107	23.0867862866	
2017/09/05	23:52:58	7.02774654753	7.09310787002	6.97559322063	6.93396287884	6.87859738175	6.89344037482	7.02742000072	7.3413751443	23.0083152112	22.9131049121	22.939277843	23.0227926355	23.0915651727	22.9645107434	22.9271027777	23.0875640784	
2017/09/05	23:53:03	7.0278064881	7.09318256073	6.9756292028	6.93395975322	6.87877985827	6.89334071743	7.0273573466	7.34129676018	23.0081649017	22.9129021136	22.9387911267	23.0226637988	23.0910044946	22.9642482983	22.9271457233	23.0873612799	
2017/09/05	23:53:09	7.02772968402	7.09292423807	6.97552428321	6.93391516555	6.87875045391	6.89340059623	7.02729813214	7.3414453508	23.0084631348	22.9133339551	22.939313631	23.0232387921	23.0914458795	22.9645465314	22.927484516	23.0872825464	
2017/09/05	23:53:15	7.02787387122	7.09304818245	6.97553731035	6.93375836891	6.87880583897	6.89339826831	7.02734561243	7.34135752197	23.0085537976	22.9134126886	22.9396381085	23.0230622382	23.0913623743	22.9647374005	22.9276873145	23.0874853448	
2017/09/05	23:53:21	7.02791779031	7.09308469336	6.97550932332	6.93395103356	6.87887711644	6.89350967003	7.02729210339	7.3414950483	23.0087542102	22.9135128949	22.9396667389	23.0231505151	23.0922785461	22.964816134	22.927501217	23.0878790125	
2017/09/05	23:53:27	7.02782589599	7.09302674814	6.97551134715	6.9338290971	6.8788866515	6.89338586653	7.02731696101	7.34151845818	23.0086277594	22.9133959875	22.9395283588	23.0233413843	23.0918872644	22.9651907147	22.9279044281	23.0876618988	
2017/09/05	23:53:33	7.02775686943	7.0929712602	6.97533348813	6.93398505834	6.87890870965	6.89336321374	7.02734056743	7.34156469026	23.0089212207	22.9133220258	22.9395474457	23.0236563184	23.0925195184	22.9651573126	22.927677771	23.0876475836	
2017/09/05	23:53:39	7.02777030766	7.09307431453	6.97538546021	6.93396760224	6.87892608829	6.89335372318	7.02753406211	7.34142604512	23.0087279657	22.9134556342	22.9393231744	23.0235155524	23.0926531268	22.9651095953	22.9280571234	23.0879458167	
2017/09/05	23:53:45	7.02776436438	7.09294476376	6.9753209532	6.93376762902	6.87891207445	6.89332451126	7.02734668256	7.34148654899	23.0093435187	22.913916106	22.9397836462	23.0232173193	23.0921115356	22.9652098016	22.9282002753	23.0883156256	
2017/09/05	23:53:51	7.02775941206	7.09310554653	6.97534578602	6.93391805897	6.87884049229	6.8932968796	7.02732555308	7.34155678339	23.0094389532	22.9141069751	22.9399936023	23.0238161713	23.0923525079	22.9651143671	22.9284412476	23.0886591901	
2017/09/05	23:53:56	7.02787780185	7.09292941499	6.97534670677	6.93391547355	6.87890339238	6.89337319252	7.02721230576	7.34143913891	23.0092528558	22.9137968127	22.9395713043	23.0237422095	23.0924598718	22.9653768121	22.9280905255	23.0880197784	
2017/09/05	23:54:02	7.02793691385	7.09298698674	6.97539329107	6.93387419939	6.87880995919	6.89320348664	7.02740421466	7.34152633586	23.0095510889	22.9142381976	22.9399912164	23.0237445953	23.0925863226	22.9652360461	22.9286345026	23.0888214288	
2017/09/05	23:54:08	7.02797574565	7.09315794035	6.97554537837	6.93392157136	6.87886187135	6.89328349144	7.02737153871	7.34164786521	23.0094890564	22.9141165186	22.9407403778	23.0237636823	23.0930348651	22.9655008771	22.9287895837	23.0886353314	
2017/09/05	23:54:14	7.02789420604	7.09312657016	6.97560835369	6.93380962636	6.87894267718	6.89325203392	7.02739540027	7.34148217357	23.0097872894	22.9144743982	22.9406998181	23.0241430347	23.0928225232	22.9654937195	22.9285342963	23.0891077325	
2017/09/05	23:54:20	7.02782181826	7.09294153114	6.97543446028	6.93381990965	6.87898044597	6.89313421063	7.02725546856	7.34164547983	23.0096107355	22.9142381976	22.9400747217	23.0237517529	23.0930348651	22.9655819965	22.9284102313	23.0888500592	
2017/09/05	23:54:26	7.02782763163	7.09306755672	6.97541403081	6.93381830443	6.87903207441	6.89330790699	7.02738090151	7.34147083886	23.0097515015	22.914777403	22.9407976385	23.0237899268	23.0930324792	22.9650380194	22.9286512036	23.0894202808	
2017/09/05	23:54:32	7.02780497835	7.09305889394	6.97549523886	6.93366541369	6.87895073669	6.89335074882	7.02734986297	7.34137552505	23.0100091748	22.9145722186	22.9410028229	23.0235966718	23.0934213751	22.9653243231	22.9290210126	23.089012298	
2017/09/05	23:54:38	7.02775064379	7.09300608721	6.97537149414	6.93384023758	6.87874747169	6.8932772013	7.02738382911	7.3414952686	23.0099638434	22.9143527191	22.9407523071	23.0237875409	23.0929465881	22.965484176	22.9292214252	23.0890886456	
2017/09/05	23:54:44	7.02778523104	7.09290674291	6.97546490897	6.93395877945	6.87868909116	6.89333450301	7.027387597	7.34137695575	23.0098731805	22.9143956647	22.9410505402	23.0239116058	23.092948974	22.9658635284	22.9294981854	23.0894799274	
2017/09/05	23:54:49	7.02783785394	7.0929357275	6.9755395895	6.93399705132	6.8788556954	6.89336551015	7.027377365	7.34143242848	23.0099423706	22.9140353992	22.940649715	23.0236420032	23.0933855872	22.9654412305	22.9290257843	23.0893439331	
2017/09/05	23:54:55	7.02775038349	7.09306445507	6.97538376475	6.93386424189	6.8788260471	6.89323978274	7.02736352302	7.34146611019	23.0097133276	22.9143384039	22.9409312469	23.0237612964	23.0934118317	22.9657967242	22.9290114691	23.0894202808	
2017/09/05	23:55:01	7.02768516919	7.0929318227	6.97554663642	6.933944831	6.8789361457	6.89342991998	7.02738109497	7.34149573181	23.0102573047	22.9143002301	22.9407499213	23.023856731	23.0932806091	22.9657585504	22.9294838702	23.0898330353	
2017/09/05	23:55:07	7.02776789406	7.09300914944	6.97548460021	6.93398724539	6.87892733233	6.89334280212	7.02741846667	7.34152890714	23.0100211041	22.9142572845	22.9411459747	23.0238328723	23.0934738641	22.9666055322	22.9297272284	23.0896874976	
2017/09/05	23:55:13	7.02778546144	7.09308010348	6.97542447847	6.93385895679	6.87882136877	6.89328826925	7.02745921102	7.34161163595	23.0104290869	22.9148084192	22.9415754303	23.0243243604	23.0940178412	22.9661546039	22.9295745331	23.0900573065	
2017/09/05	23:55:19	7.02789184473	7.09301493671	6.97543689461	6.93402987622	6.87904955517	6.89331811932	7.02736404459	7.3415249628	23.0100974518	22.9143956647	22.9410910999	23.0243005017	23.0936241736	22.966662793	22.9298250488	23.0895109436	
2017/09/05	23:55:25	7.02783855792	7.09307622304	6.97555103093	6.93381009727	6.87884676325	6.89341953048	7.02733528766	7.34157477645	23.010498277	22.9148585223	22.9416971094	23.024312431	23.0939009338	22.9667367548	22.92959362	23.0895944489	
2017/09/05	23:55:31	7.0278610195	7.09314235439	6.97547558434	6.93390998681	6.87871073073	6.89333027395	7.0274448773	7.34159582186	23.0106485864	22.9146509521	22.941439436	23.0242790289	23.0939104773	22.966486239	22.929557832	23.0893773352	
2017/09/05	23:55:36	7.02785532602	7.09316320457	6.97537538714	6.93395750071	6.87880452956	6.89332227247	7.02736681185	7.34158333814	23.0101523267	22.9147153705	22.9414632947	23.0244555829	23.0940154553	22.9668488904	22.9299705865	23.089942785	
2017/09/05	23:55:42	7.02766731117	7.09303229505	6.97547377033	6.9339664656	6.87881485609	6.89330140772	7.02733379226	7.34151412236	23.0107392493	22.91493487	22.941651778	23.0245104578	23.0942635852	22.9668632056	22.9298322064	23.0895777478	
2017/09/05	23:55:48	7.02777536958	7.09305626014	6.97544012219	6.93390750468	6.87891933965	6.89326573986	7.02734182335	7.34158701613	23.0103789838	22.9149730438	22.9417925439	23.02429573	23.0943256177	22.9671876831	22.9299538855	23.0896183075	
2017/09/05	23:55:54	7.02771907629	7.09306948675	6.97551727351	6.93389939566	6.87877320947	6.89342524149	7.02736059971	7.3414483224	23.0107273199	22.9154359015	22.9419786414	23.0244603546	23.0943160742	22.9668942218	22.9301495264	23.0894751556	
2017/09/05	23:56:00	7.02766344817	7.09308821495	6.97547083488	6.93393935195	6.87888656667	6.89344045388	7.02739322123	7.3414380109	23.0106676733	22.9151901575	22.9416398486	23.024348219	23.0944687695	22.9668536621	22.9299562714	23.0894250525	
2017/09/05	23:56:06	7.02786188332	7.09299378887	6.97545370605	6.93391941523	6.87895743785	6.89342564159	7.02735061911	7.34150917421	23.0110088519	22.9151949292	22.9424844446	23.0248420929	23.0942277972	22.9665602008	22.9301137384	23.0896731824	
2017/09/05	23:56:12	7.02773269281	7.09314210516	6.97558577391	6.93395577315	6.87887150651	6.89353538218	7.02743155441	7.34153139261	23.0112068787	22.9157389063	22.9426609985	23.0246631531	23.0951415833	22.9668703632	22.9306982751	23.0901694421	
2017/09/05	23:56:18	7.02795497856	7.09311113533	6.97549086417	6.93390006754	6.87881509243	6.89346232207	7.02737263631	7.34131058335	23.0110756561	22.9154645319	22.9426013519	23.0249184406	23.0951224963	22.9674644434	22.930454917	23.0900477631	
2017/09/05	23:56:23	7.02784006504	7.09321051753	6.9755342123	6.93380599219	6.87896610542	6.89343350859	7.02740418531	7.34153294187	23.0111281451	22.9153643256	22.9427683624	23.0249518427	23.0954422021	22.9668751349	22.9299968311	23.0899069971	
2017/09/05	23:56:29	7.02773344306	7.09323072743	6.97550863193	6.93396907464	6.87904646348	6.89338840903	7.0273316392	7.34143238537	23.0113667316	22.9155313361	22.9427087158	23.0250353479	23.0952179309	22.9669896564	22.9303260803	23.0898664374	
2017/09/05	23:56:35	7.02771440269	7.0930757605	6.97558497193	6.93398610589	6.87884639667	6.8934105599	7.0273493074	7.34147837939	23.0110756561	22.9157627649	22.9428971991	23.0255840967	23.0947431439	22.9670039716	22.9301590698	23.0899761871	
2017/09/05	23:56:41	7.02778914424	7.09294083413	6.97553032882	6.93401406212	6.87890923363	6.89354516091	7.02722467127	7.3415481265	23.0114359216	22.9157031183	22.9428184656	23.0252691626	23.0948576654	22.9668011731	22.9304883191	23.0900382196	
2017/09/05	23:56:47	7.02779642917	7.09303910002	6.97548476563	6.9337297243	6.87887737959	6.89330446386	7.02748842057	7.34139078804	23.0113977478	22.9157985529	22.9428423242	23.0252643909	23.0946596387	22.9666437061	22.9301447546	23.0901169531	
2017/09/05	23:56:53	7.02790280819	7.09310550774	6.9755664574	6.93373963383	6.87890112596	6.89349603613	7.02732971106	7.34154334336	23.0117150677	22.9161254163	22.9434364044	23.0254576459	23.094881524	22.9670397595	22.9300111462	23.090031062	
2017/09/05	23:56:59	7.02779146339	7.09309479793	6.97541658559	6.93383199804	6.87890477949	6.89352453977	7.02739055971	7.34166337541	23.0117079102	22.9161802911	22.943426861	23.0255721674	23.0952012299	22.9670326019	22.9302592761	23.0903006647	
2017/09/05	23:57:05	7.02779968334	7.0930862111	6.9752540602	6.93399787407	6.87875736716	6.89349090382	7.02749737911	7.34154235269	23.0111114441	22.9165143121	22.9434053882	23.0262354376	23.095761908	22.9673284491	22.9304501453	23.0907086475	
2017/09/05	23:57:11	7.02785341847	7.09307014769	6.97550717424	6.93391190873	6.87887455723	6.89346135594	7.02741421589	7.34144732456	23.0120681757	22.9165501001	22.94347935	23.0261352313	23.0955519519	22.9671685962	22.9306290851	23.0907110333	
2017/09/05	23:57:16	7.02775956949	7.09302690318	6.97546659757	6.93384324383	6.87893434901	6.89334019959	7.02735201913	7.34155592174	23.0116864374	22.9162804974	22.943426861	23.025877558	23.0947813177	22.9670540747	22.9304215149	23.0905965118	
2017/09/05	23:57:22	7.02775667122	7.09302502562	6.97542613986	6.93394597239	6.87886444117	6.89338922797	7.02748126329	7.34146824394	23.0115862311	22.9163449158	22.9437155505	23.0258584711	23.0953157513	22.9669419391	22.9300755646	23.0903841699	
2017/09/05	23:57:28	7.02769777684	7.09307582363	6.97546944251	6.93398663289	6.878858463	6.89336459312	7.02744066094	7.34142946649	23.0120896484	22.9167672137	22.9438921045	23.0257916669	23.0955233215	22.9673761664	22.9307125903	23.0905702673	
2017/09/05	23:57:34	7.0277528691	7.09310312734	6.97559011469	6.93396682894	6.87887932967	6.89349408013	7.02741265114	7.34156998104	23.0118009589	22.9165906598	22.9438181427	23.0258704004	23.0956330713	22.9674644434	22.9304239008	23.0905487946	
2017/09/05	23:57:40	7.02771248467	7.09303321247	6.97530172075	6.93387279293	6.8789456045	6.89335385997	7.02741716681	7.34139763952	23.0116601929	22.9166431488	22.9437799689	23.0257081616	23.095778609	22.9669347815	22.9305813678	23.0905201642	
2017/09/05	23:57:46	7.02785325884	7.09299379235	6.97551457783	6.9339768693	6.87889784043	6.89341459551	7.02740244791	7.34155884585	23.0122638165	22.9170320447	22.9442619135	23.0264358502	23.0955758105	22.9672210852	22.9309177747	23.0909186035	
2017/09/05	23:57:52	7.02776213366	7.09308835929	6.97568453219	6.93391482315	6.87904814266	6.89340880035	7.02753451102	7.34158252397	23.0123306207	22.917201441	22.9439374359	23.0267770288	23.0958955164	22.96759328	22.9310967145	23.0910474402	
2017/09/05	23:57:58	7.02770984569	7.09300749112	6.97543805536	6.93400669492	6.87893478021	6.89339268242	7.02733853678	7.34138466198	23.0125835223	22.9175569348	22.9440495715	23.026070813	23.0958955164	22.9675312476	22.9310132092	23.091331358	
2017/09/05	23:58:03	7.02776446396	7.0929965256	6.97549776745	6.93394797363	6.87893321917	6.8934635765	7.02737461767	7.34135810803	23.013098869	22.9176404401	22.9442953156	23.0267674854	23.0961842059	22.9673499219	22.9309631061	23.091383847	
2017/09/05	23:58:09	7.02796985044	7.09307563646	6.97538788829	6.93394336436	6.87902121093	6.89339528834	7.02733374534	7.34146837458	23.0131418146	22.9176141956	22.9439827673	23.0267698712	23.0964728955	22.9677936926	22.931192149	23.0915818738	
2017/09/05	23:58:15	7.02778411592	7.09301473111	6.97544360778	6.9340049761	6.87904074828	6.89345260776	7.02741465092	7.3414524647	23.0130368365	22.9178551678	22.9444193805	23.0268199744	23.0963798468	22.9678509534	22.9309034595	23.091262168	
2017/09/05	23:58:21	7.02771357713	7.0929953963	6.9754094674	6.93383794339	6.87903335399	6.89340583962	7.02743289827	7.34148271271	23.0132873523	22.9176475977	22.9444957281	23.0267937299	23.0964347217	22.9679487738	22.9312160077	23.0910426685	
