data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/19	16:31:39	7.47712295419	7.32921972343	7.37991017048	7.36267617778	7.47301513616	7.48844616646	7.30264285136	7.73381048441	24.8796606842	25.7014024377	24.8568565936	24.9786215619	24.7084844672	25.115469964	24.6168028613	25.0819605005	
2017/05/19	16:31:45	7.47582371701	7.33022877846	7.38181919996	7.36452382349	7.47217153781	7.48876000724	7.30174855552	7.7340680503	24.8793051904	25.7020442352	24.8571047235	24.9786048608	24.7089664117	25.1155248389	24.6171631268	25.0820153754	
2017/05/19	16:31:52	7.47744181959	7.33186355717	7.37993087779	7.3634891058	7.47268641384	7.4899526574	7.30302267639	7.73405368319	24.8799684607	25.7027838531	24.8575031628	24.9793206201	24.7092932751	25.115751496	24.6178765002	25.0822205597	
2017/05/19	16:31:59	7.47775875351	7.32952398905	7.38242044759	7.36454378508	7.47437688199	7.48804723435	7.30363604185	7.73404428913	24.8797537329	25.7024927777	24.8572168591	24.9789317242	24.7087015808	25.1150858398	24.6168243341	25.0817099847	
2017/05/19	16:32:05	7.48003127943	7.33082935138	7.38060965261	7.36483079228	7.47304624786	7.48941697321	7.30264801898	7.73387557945	24.8800734387	25.7024641473	24.8572598047	24.9795973804	24.708732597	25.1153530566	24.6172036865	25.0824400592	
2017/05/19	16:32:12	7.47762477094	7.3299337087	7.37954810142	7.36349440261	7.4728583188	7.48965314751	7.30319314724	7.73426594919	24.8805386823	25.7024999353	24.8571405115	24.9792752887	24.7086252332	25.1156035724	24.617177442	25.081705213	
2017/05/19	16:32:19	7.47481847413	7.32819123767	7.3804155327	7.36407310735	7.47334787736	7.48801618783	7.3037358077	7.73383157892	24.8804885791	25.7026383154	24.8574793042	24.9793468646	24.70889245	25.1158373871	24.6169651001	25.0818268921	
2017/05/19	16:32:25	7.47764734783	7.33120544235	7.38127281795	7.36417892494	7.47423964789	7.48890923769	7.30213932853	7.73383055661	24.8805816278	25.7024665332	24.8574196576	24.9790820337	24.7088948358	25.1157061646	24.6172323169	25.0817887183	
2017/05/19	16:32:32	7.47619104486	7.32989761077	7.3802917927	7.36307681153	7.47238977774	7.4884649486	7.30352846116	7.73270168066	24.8808488446	25.7026764893	24.8575962115	24.9792800604	24.7092527155	25.1161690222	24.6170295184	25.0816073926	
2017/05/19	16:32:39	7.47794826251	7.32798597117	7.38196550034	7.36377707797	7.47308948654	7.48930748762	7.30229514399	7.73334717663	24.880402688	25.702697962	24.8576296136	24.9793039191	24.7091047919	25.1158660175	24.6169102252	25.0818650659	
2017/05/19	16:32:45	7.47778906365	7.33141513605	7.3816813957	7.36444736651	7.47308737721	7.48904454217	7.30403033569	7.73493160671	24.8805935571	25.7027313641	24.8581282593	24.9793325494	24.7099183716	25.1161714081	24.6176140552	25.082232489	
2017/05/19	16:32:52	7.47778795298	7.32997799213	7.3816200799	7.36393949328	7.47297259176	7.48933150348	7.30394097479	7.73326280873	24.8802571503	25.7027552228	24.8577512927	24.9794232123	24.7096750134	25.115944751	24.6168076331	25.0819127832	
2017/05/19	16:32:58	7.47799444776	7.33022794142	7.38167850684	7.36416557172	7.47346369417	7.4885658553	7.30365911524	7.73512595933	24.88029771	25.7033850909	24.8584956824	24.9797524615	24.7100734528	25.116242984	24.6177667505	25.0821513696	
2017/05/19	16:33:05	7.47536241269	7.33028319402	7.38009188013	7.36399041511	7.4724766116	7.48929642841	7.30179734936	7.73451715821	24.8803931445	25.703401792	24.8583763892	24.9796928149	24.7099827899	25.1164099945	24.617635528	25.0818483649	
2017/05/19	16:33:12	7.47676882028	7.33128284895	7.38149174943	7.36334641926	7.47259556198	7.48805693297	7.30424181541	7.7339935927	24.8810158551	25.7037191119	24.8584598944	24.9796427118	24.710156958	25.1164815704	24.6180554401	25.0823493964	
2017/05/19	16:33:18	7.47698852538	7.33083113254	7.37983448591	7.36266070051	7.47215105567	7.48937634099	7.3029686275	7.73345856252	24.8807939697	25.7038622638	24.8584408075	24.9800339935	24.7102523926	25.1166271082	24.6180053369	25.0825760535	
2017/05/19	16:33:25	7.47522013343	7.33027516154	7.38086178033	7.3639303474	7.47237527436	7.48860251796	7.30133327478	7.73374583026	24.8806866058	25.7038455627	24.8587104102	24.9804873077	24.7104599628	25.1170207758	24.6183489014	25.0829983514	
2017/05/19	16:33:32	7.47672207027	7.3299012312	7.38086770961	7.36288757667	7.47312946981	7.48930971006	7.30297053292	7.73449705026	24.8809371216	25.7039576984	24.858941839	24.98065909	24.7103239685	25.1168728522	24.6185278412	25.0827907813	
2017/05/19	16:33:38	7.47651957258	7.33029579592	7.38188202388	7.36455645622	7.47284488313	7.48944853819	7.30380214585	7.73359167918	24.8804050739	25.7037692151	24.8585839594	24.9804610632	24.7103979303	25.1163980652	24.6180506683	25.0828289551	
2017/05/19	16:33:45	7.47925608186	7.33164233537	7.38175733315	7.3633598257	7.47287770876	7.48906625595	7.30193134997	7.73437384278	24.8807963556	25.7043799963	24.8588726489	24.9807187366	24.7106532178	25.1162286688	24.6182033636	25.0828814441	
2017/05/19	16:33:52	7.47713525891	7.32984678262	7.38190209791	7.36405207098	7.474213253	7.48962280249	7.30349867134	7.73520314954	24.8809848389	25.7042010565	24.8585791876	24.9806018292	24.7105864136	25.1165817767	24.6178407123	25.0828671289	
2017/05/19	16:33:58	7.47917842339	7.33151971867	7.38168012902	7.36377300569	7.47211526699	7.48739776448	7.30229140811	7.73304978727	24.8811566211	25.704174812	24.8590372736	24.9807521387	24.7106770764	25.116331261	24.6183918469	25.0828241833	
2017/05/19	16:34:05	7.47510991092	7.3293688709	7.38073625785	7.3639596614	7.47269305134	7.48928293486	7.30277472038	7.73439637843	24.8809395074	25.7042129858	24.8591279364	24.981343833	24.7107438806	25.1166891406	24.6185278412	25.0834683667	
2017/05/19	16:34:12	7.47718886828	7.32989305997	7.3797275034	7.36326164602	7.47285738291	7.48956805749	7.30216505652	7.73523883655	24.8809776813	25.7043298932	24.858696095	24.9808499591	24.7107414948	25.1162978589	24.6187020093	25.0830436829	
2017/05/19	16:34:18	7.47891518281	7.33129136081	7.38191516677	7.36489120971	7.47286083826	7.48815894496	7.3019118819	7.73269423423	24.8807128503	25.7041891272	24.8587581274	24.9812412408	24.7106723047	25.1162907013	24.6183966187	25.0830269818	
2017/05/19	16:34:25	7.4784692987	7.33196138338	7.3816708015	7.36381193107	7.47192503968	7.48924565885	7.30236674064	7.73308749189	24.8815192725	25.7046543707	24.8590539746	24.9815991205	24.7110993744	25.1161785657	24.6184944391	25.0834468939	
2017/05/19	16:34:32	7.47613672404	7.32949770455	7.38110148356	7.36349344752	7.47240545152	7.48773460003	7.30176609903	7.73347217948	24.8814596259	25.7047855933	24.859485816	24.9815275446	24.7109991681	25.1164839563	24.6187020093	25.0834564374	
2017/05/19	16:34:38	7.47675949234	7.33040432609	7.37964422479	7.36277483205	7.47276334324	7.48931847342	7.30267624155	7.73394766742	24.8812615991	25.7048166095	24.8596456689	24.98111479	24.7107510382	25.1160807452	24.6183131134	25.0834826819	
2017/05/19	16:34:45	7.47495710003	7.33056530309	7.3800576872	7.36464905148	7.47296391687	7.48932755495	7.30408579301	7.73425001635	24.8815335876	25.7044181702	24.8598842554	24.9812818005	24.7107271796	25.1163503479	24.6187282538	25.0834134918	
2017/05/19	16:34:52	7.4775943751	7.33052563873	7.38100070739	7.36132354233	7.4708301157	7.48868543169	7.30066510587	7.73432306515	24.8820465485	25.7051458588	24.8599486737	24.9817876038	24.7112687708	25.1167750317	24.619322334	25.0836544641	
2017/05/19	16:34:58	7.47702030516	7.3310625289	7.38127732067	7.36408349148	7.47348074514	7.48930217628	7.30336541898	7.73500219569	24.8818699945	25.7053653583	24.8593736804	24.9814273383	24.7110325702	25.1165054291	24.6188690198	25.0834373505	
2017/05/19	16:35:05	7.47775149559	7.33083698126	7.38154287515	7.36479632088	7.47284251827	7.48787941279	7.30209967232	7.73272804527	24.8821205103	25.7056254175	24.8601562439	24.9820548206	24.7110063257	25.1174406879	24.6193247198	25.0835494861	
2017/05/19	16:35:12	7.47618319986	7.33239396737	7.38044418811	7.36358936051	7.47197879511	7.48736812748	7.30208178142	7.7333757735	24.8825976831	25.705704151	24.8603256403	24.9819784729	24.7115431451	25.1169682867	24.6197398602	25.0843368213	
2017/05/19	16:35:18	7.47779900538	7.33044928357	7.3801402812	7.36348399887	7.47423592373	7.48815679506	7.3017596053	7.73357174845	24.8818890814	25.7054273907	24.8602302057	24.9816993268	24.711509743	25.1165149725	24.6194988879	25.0837928442	
2017/05/19	16:35:25	7.47518484382	7.3297711724	7.38099872006	7.36349288482	7.47097094758	7.4887616819	7.30269430796	7.73293015565	24.8824330585	25.7054273907	24.860540368	24.9824294012	24.7113713629	25.1165793909	24.6192793884	25.0841531097	
2017/05/19	16:35:32	7.47640202122	7.33014685924	7.38103645885	7.36395206104	7.47325895288	7.48935831334	7.30397955923	7.73430578879	24.8822970642	25.7062123401	24.8606692047	24.982679917	24.712020318	25.1173834271	24.6197637189	25.084711402	
2017/05/19	16:35:38	7.47721121083	7.3308898286	7.38106288624	7.36368251911	7.47244414205	7.48900971042	7.30279041413	7.73523093383	24.8826024548	25.7059141071	24.8605165094	24.9825248358	24.7119439703	25.1170923517	24.6198114362	25.0846374402	
2017/05/19	16:35:45	7.47745995127	7.33023537123	7.38035450015	7.36417693006	7.47454034568	7.48972519206	7.30364814033	7.73564779081	24.8825189496	25.7060524872	24.8605546832	24.9827491071	24.7119248834	25.1174597748	24.6195489911	25.0846255109	
2017/05/19	16:35:52	7.47845313188	7.33129293564	7.38205975799	7.36384966235	7.47295465817	7.48806759979	7.30333334246	7.7331291643	24.882371026	25.7058950201	24.860540368	24.9826727594	24.7119105682	25.1172832208	24.6199211859	25.0844083972	
2017/05/19	16:35:58	7.47721145135	7.3313283025	7.38027032026	7.36433802509	7.47330747497	7.49053917756	7.30187462179	7.73537914838	24.8824879333	25.7067396161	24.8605332104	24.9828516992	24.711967829	25.1171854004	24.6196825995	25.0845443915	
2017/05/19	16:36:05	7.47665171005	7.32959413069	7.38165301989	7.36347580569	7.47227161727	7.48830882689	7.30398788028	7.73453329809	24.8827026611	25.7065749915	24.8611177472	24.9829638348	24.7121014374	25.1171758569	24.6197112299	25.0844131689	
2017/05/19	16:36:12	7.47615233176	7.32942285915	7.38055344586	7.36367700043	7.47295749594	7.48891164065	7.30262128362	7.73457812272	24.8830128235	25.7065439752	24.8612943011	24.9830282532	24.7121133667	25.117104281	24.619603866	25.0841793542	
2017/05/19	16:36:18	7.47838489746	7.33234802439	7.38294204221	7.36444708817	7.47311552593	7.48923034067	7.30310997886	7.73300496163	24.8825547375	25.7068040344	24.8605284387	24.9830926715	24.7118604651	25.1168633087	24.6194726434	25.0840910773	
2017/05/19	16:36:25	7.47634976766	7.32885525987	7.37949084553	7.36330760732	7.47190176799	7.48826914278	7.30213692455	7.73270924452	24.8829579486	25.7066060077	24.8613634912	24.9830878998	24.7121014374	25.1175122638	24.6199474304	25.0841053925	
2017/05/19	16:36:32	7.47427695745	7.32823553107	7.38005118351	7.36273895923	7.471191951	7.48984728727	7.30204945267	7.73458920275	24.8828338837	25.7068231213	24.8612776001	24.9834028339	24.7120250897	25.1173571826	24.6200667236	25.0840338165	
2017/05/19	16:36:38	7.4777885109	7.33044939802	7.37996177373	7.36357390261	7.47231209914	7.48707504401	7.30374352423	7.73404234926	24.8827980957	25.7067133716	24.8614255237	24.9833360297	24.7118461499	25.1174239868	24.6202241907	25.084200827	
2017/05/19	16:36:45	7.47914616293	7.33170126958	7.38195354669	7.36487568271	7.47315559059	7.48899758701	7.30429803857	7.73398210703	24.8824664606	25.7069853601	24.8614923279	24.9829328186	24.7120465625	25.1175933832	24.6203339404	25.0840529034	
2017/05/19	16:36:52	7.47749090944	7.33057453596	7.38148494857	7.36339473336	7.47394429069	7.48837556532	7.30248692543	7.73475165724	24.8828911444	25.7070473926	24.8621436688	24.9834481653	24.7117053839	25.1170851941	24.6202074896	25.0841793542	
2017/05/19	16:36:58	7.47869207299	7.33092690567	7.38158214129	7.36508348289	7.47179856374	7.48971592307	7.30247994253	7.73494319262	24.8830223669	25.7071523706	24.8622224023	24.9832525244	24.711509743	25.1176792743	24.6205104944	25.084272403	
2017/05/19	16:37:05	7.47520077125	7.32873549776	7.38097072332	7.36278291214	7.47349902329	7.48926187398	7.30392600268	7.7352353078	24.8827599219	25.7067348444	24.8619098541	24.9831451605	24.7115336017	25.1173643402	24.6201263702	25.0843368213	
2017/05/19	16:37:12	7.47818032439	7.33183487802	7.37978238551	7.36378710887	7.47427547353	7.48902799596	7.30509612322	7.73706977304	24.8833229858	25.7076462445	24.86159492	24.9833097852	24.7119224976	25.1177031329	24.6205582117	25.0845324622	
2017/05/19	16:37:18	7.47769642668	7.32847328221	7.38029639794	7.3627753167	7.47203114281	7.48767882457	7.30115615117	7.73382589636	24.8832728827	25.7076581738	24.8617165991	24.9833694318	24.7118723944	25.1177246057	24.6200858105	25.0845515491	
2017/05/19	16:37:25	7.47328044212	7.32916952275	7.37925735388	7.36259641521	7.47147548134	7.48882057912	7.30175222682	7.7344258287	24.8834398932	25.7077035052	24.8620887939	24.9838561481	24.7122851489	25.1179035455	24.6202742938	25.0846088098	
2017/05/19	16:37:32	7.47696693991	7.32952069048	7.37930090889	7.36197830478	7.47194881024	7.4884429569	7.30205278768	7.73372756216	24.8833158282	25.7076677173	24.862262962	24.9833932904	24.7122732196	25.1177269916	24.6202432776	25.0844513428	
2017/05/19	16:37:38	7.47575408186	7.32814728444	7.3785116077	7.3629776208	7.47212196672	7.48863202278	7.30254184656	7.73407358513	24.883373089	25.7071523706	24.8625325647	24.9836247192	24.7123090076	25.1181302026	24.6204747064	25.0846111957	
2017/05/19	16:37:45	7.47363473049	7.32858208649	7.37887498723	7.36248937984	7.47283406099	7.48939278376	7.30360409322	7.73517190674	24.8833110565	25.7074649188	24.8626661731	24.9836032465	24.7122589044	25.1176697308	24.6206989777	25.0847233313	
2017/05/19	16:37:52	7.47650686796	7.32827340923	7.38062069269	7.36306104687	7.47290736326	7.48943540946	7.30363193353	7.73478743096	24.8830581549	25.7072144031	24.862649472	24.983452937	24.7127217621	25.1178582141	24.6203148535	25.0849404449	
2017/05/19	16:37:58	7.47540983207	7.33076791805	7.38013092221	7.36369603086	7.47400994201	7.4893038738	7.3026361619	7.73469251422	24.8832561816	25.7072024738	24.8622534186	24.9837845721	24.7126215558	25.1172784491	24.6202957666	25.0851408575	
2017/05/19	16:38:05	7.47521012763	7.33022506531	7.38111134715	7.36292183159	7.47232259929	7.48741537023	7.30290630678	7.73370647387	24.8833802466	25.7069495721	24.8623774835	24.9839086371	24.7129007019	25.1177413068	24.6207967981	25.0852744659	
2017/05/19	16:38:11	7.47305502526	7.32710798396	7.38085643726	7.36278925256	7.4735972666	7.49006486528	7.30268849124	7.73541394606	24.8835711157	25.7074553754	24.8624848474	24.9837106104	24.7122708337	25.1177269916	24.6206798907	25.0859043341	
2017/05/19	16:38:18	7.47711945187	7.32921428403	7.38014902534	7.36314174234	7.47300610988	7.48761036457	7.30337530227	7.7345254245	24.8833468445	25.7070187622	24.862210473	24.984120979	24.7121300677	25.1176363287	24.620570141	25.0855798566	
2017/05/19	16:38:25	7.47610898764	7.33113334673	7.38161643057	7.36459051268	7.47412283825	7.48938479885	7.30190151924	7.7336133255	24.88300328	25.7065940784	24.8615305017	24.9837153821	24.7124306866	25.1179870508	24.6208612164	25.0856037152	
2017/05/19	16:38:31	7.47992950609	7.33172201499	7.38274763281	7.36453575785	7.47291727291	7.48841411681	7.3024232089	7.73443670817	24.8831082581	25.7072263324	24.8620625494	24.9836962952	24.7125452081	25.1182041644	24.621149906	25.0856442749	
2017/05/19	16:38:38	7.47883612582	7.33125912104	7.38185616959	7.36361787093	7.47237062624	7.49049904784	7.30329762647	7.73336824745	24.883232323	25.7070855664	24.8624538312	24.9835650726	24.7128744574	25.11863362	24.620904162	25.0858613885	
2017/05/19	16:38:45	7.47569471217	7.33107036385	7.381599003	7.36374113045	7.4731477703	7.48938666308	7.30302391429	7.73440146682	24.8830247528	25.7069734308	24.8621436688	24.9836652789	24.7124211432	25.118581131	24.6210950311	25.0858088995	
2017/05/19	16:38:51	7.47871472625	7.33081507095	7.38117253832	7.36397563544	7.47281367421	7.48854309496	7.30278761102	7.7344098487	24.8831321167	25.7070187622	24.8622510327	24.9844979456	24.7127742511	25.1187600708	24.6212334113	25.0857945844	
2017/05/19	16:38:58	7.47808606575	7.33148087654	7.38039527791	7.36387000848	7.47121219979	7.48839868728	7.30260772392	7.73335416488	24.8829006879	25.7070736371	24.8621436688	24.9839301099	24.7129412616	25.1189891138	24.6209828955	25.0856132587	
2017/05/19	16:39:05	7.47871473759	7.33150758699	7.38234612399	7.3641919803	7.4747668697	7.49000972686	7.30251511476	7.73293234579	24.8828171826	25.7070163763	24.862527793	24.9840804193	24.7127336914	25.118106344	24.6217177417	25.085854231	
2017/05/19	16:39:11	7.47760897661	7.32954802625	7.38289836242	7.36439254747	7.47292333519	7.48737005619	7.30256841031	7.73424554858	24.882528493	25.7069090125	24.8628952161	24.9842402722	24.7128243542	25.1189628693	24.6214099652	25.0854534058	
2017/05/19	16:39:18	7.47779478599	7.33223160535	7.38195192287	7.36488227925	7.47336299718	7.49050917867	7.30335003075	7.7350340377	24.8830724701	25.7075174078	24.8633055847	24.9847556189	24.713091571	25.1186884949	24.6217893176	25.0859878394	
2017/05/19	16:39:25	7.47828652585	7.33123008819	7.38125586491	7.36348148781	7.47192378036	7.4888438342	7.30368078277	7.7346325281	24.8830987146	25.7077011194	24.8632602533	24.9845051031	24.7129150171	25.1187433698	24.6212859003	25.0859711383	
2017/05/19	16:39:31	7.47444015733	7.32989213604	7.3813518295	7.36309488811	7.47348676329	7.4902276009	7.30381768419	7.7343289961	24.8831869916	25.7082331671	24.8635632581	24.9847985645	24.7133921899	25.1188244891	24.6218036328	25.0861834802	
2017/05/19	16:39:38	7.47905999451	7.33147373924	7.38127275354	7.36495246976	7.47202110935	7.48800815131	7.30317030946	7.73492125305	24.8833444586	25.707954021	24.8644770441	24.985211319	24.713742912	25.1192467871	24.621906225	25.0863409473	
2017/05/19	16:39:45	7.47694673634	7.33125169597	7.38195464543	7.36418667427	7.47471818117	7.48995233661	7.30255581752	7.734506952	24.8830152094	25.7084025635	24.864038045	24.9850657813	24.7138956073	25.119635683	24.6218656653	25.0864626263	
2017/05/19	16:39:51	7.47898965628	7.33171784877	7.38195928652	7.3641714317	7.473854375	7.48948381598	7.30418491899	7.73543796278	24.8839623975	25.7087031824	24.8645438483	24.9857362091	24.713900379	25.1196810144	24.6228414838	25.0872451898	
