data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/02	17:21:13	7.14603731451	7.32642704113	7.25385972679	7.22017136671	7.1829444915	7.22610207786	7.3688593807	7.70917845922	22.955659187	22.8347244995	22.9629146002	22.9337736542	22.9296699677	22.8108229114	22.814976701	22.8625556061	
2017/08/02	17:21:19	7.14604266086	7.32625448697	7.25388813341	7.22007341201	7.18297118781	7.22604304673	7.36899104507	7.70920022797	22.9553036932	22.8345336304	22.9631006976	22.9334897363	22.9297248425	22.8102932495	22.8147762885	22.8625603778	
2017/08/02	17:21:25	7.14606901062	7.32645481739	7.25385740437	7.22011629686	7.18304813614	7.2260896734	7.36907107238	7.70915767217	22.9555303503	22.834452511	22.9627332745	22.9335613123	22.9296628101	22.8107441779	22.8151651843	22.8626510406	
2017/08/02	17:21:31	7.14612182354	7.32634866381	7.25387184205	7.22009496991	7.18308472323	7.22607630327	7.36910914007	7.70918855001	22.9551581555	22.8345622607	22.962513775	22.9335875568	22.9296795111	22.8104745752	22.8151317822	22.8628323663	
2017/08/02	17:21:37	7.14607559116	7.32627922301	7.25399370625	7.22014392439	7.18308577889	7.22600945605	7.36908299618	7.7094416777	22.9553370953	22.8344238806	22.9635325391	22.9334300897	22.9296938263	22.8097540442	22.8151150812	22.8628490674	
2017/08/02	17:21:43	7.14603911247	7.32642605297	7.25387886583	7.22013969989	7.18319805393	7.22616220871	7.36914789306	7.70916003064	22.9551796283	22.8342783429	22.9626593127	22.9334968939	22.9297320001	22.8096800824	22.8150005597	22.8623647369	
2017/08/02	17:21:49	7.14618328905	7.32657749365	7.25391276686	7.22020883742	7.18333003964	7.22624612496	7.36936677645	7.70913076379	22.9554253723	22.8347459723	22.9629766327	22.9336615186	22.9300588635	22.8096562238	22.814855022	22.8625269757	
2017/08/02	17:21:55	0.562948660037	0.382681580707	0.455102194819	0.489016584631	0.526046180598	0.482969223486	0.339722529409	0.0	-0.0927910327148	0.0279861877441	-0.0999987286377	-0.0711846459961	-0.0672455841064	0.0528397357178	0.0477029699707	0.0	
2017/08/02	17:22:01	0.563110944837	0.382715328045	0.455153198669	0.488916267084	0.526058266133	0.483190793998	0.339699691073	0.0	-0.0926311798096	0.0281174102783	-0.100368537598	-0.070767119751	-0.06681612854	0.0527777032471	0.0478556652832	0.0	
2017/08/02	17:22:07	7.14619917761	7.3265854779	7.25404889624	7.22038208413	7.18334178945	7.22624375475	7.36968805008	7.70924780173	22.9552106445	22.834328446	22.9632223767	22.9336114154	22.9295793048	22.8093102734	22.8146426801	22.8627631763	
2017/08/02	17:22:14	7.14612130481	7.32651663197	7.25405719674	7.22020246041	7.18322967869	7.22614400397	7.3695733485	7.70924634627	22.9548098193	22.8340803162	22.9629742468	22.9334444049	22.9291259906	22.8096466803	22.814802533	22.8625675354	
2017/08/02	17:22:20	7.14623048164	7.32650411284	7.25396024102	7.22020728744	7.18333649031	7.22623263982	7.36964419827	7.7093530572	22.9554349158	22.8340206696	22.9632414636	22.9333322693	22.9295673755	22.8099043536	22.814661767	22.8625269757	
2017/08/02	17:22:25	7.14634538297	7.32664967996	7.25393671985	7.22025973292	7.18327455938	7.22628768337	7.36987718116	7.70947156067	22.9551939435	22.8345885052	22.9629814044	22.933635274	22.9297988043	22.8105318359	22.814819234	22.8623885956	
2017/08/02	17:22:31	7.14637489019	7.32657934564	7.25410043196	7.22031024016	7.18325475401	7.22633029598	7.36987001108	7.70943635765	22.9551820142	22.8342998157	22.9627738342	22.9337450238	22.9295912341	22.8102932495	22.8146832397	22.8629278009	
2017/08/02	17:22:37	7.1466258272	7.32668728909	7.25412825258	7.22026763507	7.18330566486	7.22633368497	7.37000116109	7.70948365034	22.9551438403	22.8343022015	22.9633822296	22.9335231384	22.9298107336	22.8099592285	22.8146665387	22.8628705402	
2017/08/02	17:22:43	0.562908843236	0.382766595211	0.455291577517	0.489048112086	0.526131818494	0.483137971938	0.339414067315	0.0	-0.0922327404785	0.0289166748047	-0.0997529846191	-0.0708983422852	-0.0664773358154	0.0534218865967	0.0486334570312	0.0	
2017/08/02	17:22:50	7.14661048988	7.32682154661	7.25413650438	7.22042858392	7.18342992655	7.22629199396	7.36997811394	7.70955264174	22.9551820142	22.8342473267	22.9633774579	22.9338165997	22.9297749457	22.810037962	22.8146212073	22.8633166968	
2017/08/02	17:22:56	7.14659632255	7.32664752017	7.2542650134	7.2203763485	7.18308440147	7.22627187891	7.37018089864	7.70953463783	22.9550627209	22.834364234	22.96302435	22.9336973065	22.9295435168	22.8100331903	22.8144422675	22.8630876538	
2017/08/02	17:23:02	7.14656812125	7.32672840978	7.25427081075	7.22041159982	7.1832675319	7.22627934061	7.3703314684	7.70932702755	22.9552774487	22.8341996094	22.9632891809	22.9335732416	22.9297463153	22.8101143097	22.8145233868	22.8631878601	
2017/08/02	17:23:08	7.14675840268	7.32698085613	7.25428264386	7.22057946687	7.18335036713	7.22639428451	7.37028644171	7.70944901411	22.9553275519	22.8341876801	22.9637878265	22.9341864087	22.9299920593	22.8101954291	22.8144804413	22.8633906586	
2017/08/02	17:23:13	7.14666175417	7.32678744764	7.25432898423	7.22038779318	7.18334270181	7.22633979913	7.37041030893	7.70952508209	22.9548241345	22.8344024078	22.9637782831	22.9341148328	22.9299491138	22.8105199066	22.8145019141	22.8630733386	
2017/08/02	17:23:19	7.14665576997	7.32687236557	7.25422887534	7.2206646326	7.18342761056	7.22644936078	7.37050888376	7.70950990586	22.9551891718	22.834521701	22.9637234082	22.9340003113	22.9298441357	22.8102002008	22.8146832397	22.8631926318	
2017/08/02	17:23:25	0.562805421733	0.382718258844	0.455188540167	0.488892821042	0.526060832987	0.482908207573	0.338992370156	0.0	-0.0921707080078	0.0285182354736	-0.100232543335	-0.0708983422852	-0.0663246405029	0.0532787347412	0.0487455926514	0.0	
2017/08/02	17:23:32	7.1467063568	7.32685957044	7.25438958592	7.22061955484	7.18351597871	7.22647072815	7.37080803369	7.70950381162	22.9549601288	22.834488299	22.9634323328	22.9341386914	22.9297582446	22.8093365179	22.8144541968	22.8632308057	
2017/08/02	17:23:38	7.14676748951	7.32696564452	7.25450604018	7.22067316235	7.18357433463	7.2265576435	7.37088534232	7.70956221523	22.9554015137	22.8342735712	22.9633631427	22.9336901489	22.9296484949	22.8095226154	22.8146068921	22.8633333978	
2017/08/02	17:23:44	7.14687351395	7.32684923594	7.25438076692	7.22081025861	7.18348535107	7.22662198644	7.37102001046	7.70977075947	22.9553943561	22.834593277	22.9634872076	22.9339263495	22.9300588635	22.8095345447	22.8146808539	22.863295224	
2017/08/02	17:23:50	0.562927486573	0.382949330642	0.45548050307	0.489119212489	0.526336625833	0.483325690387	0.338730067637	0.0	-0.0925596038818	0.0287305773926	-0.100418640747	-0.0705309191895	-0.0665202813721	0.0538513421631	0.0487670654297	0.0	
2017/08/02	17:23:56	0.562827513616	0.382737539763	0.455282470851	0.489002875297	0.526195835024	0.483173303858	0.338653247466	0.0	-0.0922327404785	0.0285778820801	-0.100530776367	-0.0707050872803	-0.0667350091553	0.0535960546875	0.0484688323975	0.0	
2017/08/02	17:24:02	7.14682593614	7.32707795569	7.25442296781	7.22064339065	7.18360751932	7.22647590966	7.37113892815	7.70972150465	22.9554897906	22.8342902722	22.9639309784	22.9337569531	22.9295912341	22.8093031158	22.8147047125	22.8632475067	
2017/08/02	17:24:08	7.14683104621	7.3271906146	7.25443868707	7.22077116411	7.18355907367	7.22646804235	7.37121334105	7.70975557488	22.9557880237	22.8342902722	22.9639429077	22.9341363055	22.9296341797	22.8092935724	22.8144398816	22.8636674188	
2017/08/02	17:24:14	7.14691162467	7.32710229702	7.25441134871	7.22072677817	7.18369083475	7.2266110788	7.37140411184	7.70973812957	22.9551438403	22.8341280334	22.9635229956	22.933461106	22.9292763	22.8091528064	22.8142991156	22.863259436	
2017/08/02	17:24:20	7.14693356698	7.32703873817	7.25458865732	7.22062635793	7.18344850335	7.22653732793	7.37136438479	7.70982235791	22.9553514105	22.8341423486	22.963515838	22.9333823724	22.9293526477	22.8090836163	22.8143635339	22.8628323663	
2017/08/02	17:24:26	7.14710251695	7.32721025199	7.25456005106	7.2208084317	7.18355308652	7.22661180023	7.37146583595	7.70979851211	22.9554921765	22.8343523047	22.9636780768	22.9336853772	22.9295315875	22.8089977252	22.8146760822	22.862961203	
2017/08/02	17:24:32	7.14691290144	7.32728063996	7.25452857109	7.22091596361	7.18361579331	7.22668829376	7.37152235529	7.7099789894	22.955747464	22.8346481519	22.9641170758	22.9338285291	22.9298703802	22.8097445007	22.8147691309	22.8635958429	
2017/08/02	17:24:38	7.14704377916	7.32720649134	7.25451877339	7.22082400508	7.18358745651	7.22665998518	7.37161515088	7.71002116181	22.9553967419	22.8346075922	22.9640741302	22.933337041	22.9298489075	22.8094987567	22.8147476581	22.8631043549	
2017/08/02	17:24:44	7.14693410639	7.32726627712	7.25445515758	7.22105436244	7.18384635782	7.22676356442	7.37168249339	7.70986054372	22.9556090839	22.834469212	22.9638665601	22.933425318	22.9298345923	22.8094510394	22.8144231805	22.8632021753	
2017/08/02	17:24:50	7.14704276621	7.3272884324	7.2545731787	7.22099441693	7.18362701258	7.22667871867	7.37163004986	7.70993790584	22.9551390686	22.834645766	22.9630672955	22.9335994861	22.9294456964	22.8092888007	22.8146212073	22.8633763434	
2017/08/02	17:24:56	7.14693634044	7.32729285272	7.25461359991	7.22097598731	7.18376420237	7.22667366012	7.37181736194	7.70995600947	22.9558405127	22.8343523047	22.9634013165	22.9331342426	22.9294600116	22.8087114215	22.8144923706	22.8635552832	
2017/08/02	17:25:02	7.14698478771	7.32743786469	7.25472970092	7.22110029623	7.18379277869	7.22683066196	7.37181438039	7.71011456956	22.9559216321	22.8343427612	22.9634728925	22.9328694116	22.9294194519	22.8082294769	22.8144732837	22.8636888916	
2017/08/02	17:25:08	7.146981929	7.32742754536	7.25477869718	7.22103726596	7.18364390165	7.22669860749	7.37184828467	7.70992274162	22.95588823	22.8346386084	22.9635325391	22.9328550964	22.9297057556	22.8087305084	22.8147047125	22.8639417932	
2017/08/02	17:25:14	7.14713218488	7.32736299917	7.25477039337	7.22102791964	7.18392704236	7.22679369035	7.37198346654	7.70992032058	22.9555947687	22.834364234	22.9631245563	22.9327143304	22.9292977728	22.8085897424	22.8145949628	22.8639656519	
2017/08/02	17:25:20	7.14722115152	7.32748731118	7.25467984236	7.22109601887	7.18382152766	7.22674992461	7.37197425728	7.71018096535	22.9559287897	22.8340254413	22.9631746594	22.932898042	22.9291832513	22.8084871503	22.8144708978	22.8639131628	
2017/08/02	17:25:26	7.14729716047	7.32756411898	7.25482358277	7.22114908219	7.18389110439	7.22686761565	7.37225278926	7.71002081716	22.9558667572	22.8345455597	22.963112627	22.9328145367	22.9294289954	22.8080863251	22.8145520172	22.8638201141	
2017/08/02	17:25:32	7.14728144628	7.32759096778	7.25473123341	7.22125880563	7.18395181809	7.22699204946	7.37220777932	7.70993522088	22.9556997467	22.8345908911	22.9634251752	22.9327787488	22.9295363593	22.8085491827	22.8146689246	22.8639680377	
2017/08/02	17:25:38	0.562699924622	0.382789391308	0.455434037725	0.489097124818	0.526249657817	0.483208473385	0.337834357997	0.0	-0.0919774530029	0.0293342010498	-0.0996193762207	-0.0690683843994	-0.0656398974609	0.0553854528809	0.0489603204346	0.0	
2017/08/02	17:25:44	7.14743949345	7.32757993574	7.25473112887	7.22131381102	7.18391493165	7.2271103671	7.37242809311	7.71008374914	22.9555589807	22.8342568701	22.963692392	22.9332010468	22.9292930011	22.8089213776	22.8142728711	22.8633882727	
2017/08/02	17:25:50	7.147369012	7.32757498065	7.2548404491	7.22116041529	7.18391253067	7.22706456519	7.37224517717	7.71024967887	22.9559741211	22.8344477393	22.9634943652	22.9332797803	22.9292261969	22.8086112152	22.8141678931	22.8634646204	
2017/08/02	17:25:56	7.14734305918	7.32758442705	7.25478282978	7.22113405817	7.18395357423	7.22701470439	7.37242483882	7.71030284312	22.9558930017	22.8346338367	22.9635778705	22.9334849646	22.9293621912	22.8097063269	22.8146903973	22.8634980225	
2017/08/02	17:26:02	7.14764014781	7.32769287806	7.25488555582	7.22125803154	7.18388468413	7.22706293229	7.37245227248	7.71017627394	22.9559144745	22.8343260602	22.9633846155	22.9333943018	22.9292381262	22.8090215839	22.8147214136	22.8633143109	
2017/08/02	17:26:08	7.14748837195	7.32765664972	7.25501712508	7.22133582381	7.18410127714	7.22717797851	7.37266834261	7.71023506547	22.955852442	22.8346386084	22.9637472668	22.9332964813	22.9292643707	22.8087400519	22.8143587622	22.8632785229	
2017/08/02	17:26:14	0.562544653544	0.382456863613	0.455157679265	0.488805770426	0.525812568889	0.483018755236	0.337334421025	0.0	-0.0927671740723	0.0287926098633	-0.100390010376	-0.0702756317139	-0.0656613702393	0.0543428302002	0.0483781695557	0.0	
2017/08/02	17:26:20	7.14746498711	7.32775510577	7.25499435841	7.22120816601	7.1840758079	7.22720317253	7.37288428017	7.71025345566	22.9564512939	22.8341662073	22.9633368982	22.9331819598	22.9290591864	22.8092935724	22.814766745	22.8636865057	
2017/08/02	17:26:26	7.14744030003	7.32767578821	7.25493041234	7.22141492289	7.18416199916	7.22709057039	7.37285109967	7.71038115895	22.9560385394	22.8346028204	22.9631794312	22.9328717975	22.9287800403	22.8085825848	22.8145687183	22.8630065344	
2017/08/02	17:26:32	7.14755547129	7.32786268988	7.2551172179	7.22140085132	7.1842323849	7.22727857418	7.37300758195	7.71039052455	22.9558953876	22.8349392273	22.9633941589	22.9326069666	22.9288516162	22.8091742792	22.8142084528	22.8633763434	
2017/08/02	17:26:38	7.14754518043	7.32773530959	7.25506395548	7.22137604572	7.1842721903	7.22724722827	7.3730040722	7.71040335459	22.9565658154	22.8347125702	22.9637711255	22.932704787	22.9289804529	22.8091838226	22.8143396753	22.863576756	
2017/08/02	17:26:44	7.14759864048	7.32779031893	7.25508249352	7.22137381219	7.18426524642	7.22723258238	7.37318206655	7.71040728855	22.9564966254	22.8346314508	22.9638737177	22.93300302	22.9290949744	22.8091838226	22.8145138434	22.863629245	
2017/08/02	17:26:50	7.14757820795	7.32792772868	7.25512133015	7.22137689581	7.18452899923	7.22732041703	7.37331195964	7.71049913338	22.956363017	22.8347125702	22.9638427014	22.9328169226	22.928908877	22.8098995819	22.8146450659	22.8634956366	
2017/08/02	17:26:56	7.14763530964	7.32791896057	7.25517082186	7.22141194853	7.18416752402	7.22728707579	7.37329187061	7.71052647657	22.9563367725	22.8346481519	22.9634681207	22.9322610162	22.9282289056	22.8094247949	22.8140796161	22.8630113062	
2017/08/02	17:27:02	0.562673607913	0.38261610105	0.455326506946	0.488981660955	0.526347390769	0.48316176173	0.33707515918	0.0	-0.0930415484619	0.0289977941895	-0.100306505127	-0.0693021990967	-0.0649026654053	0.0538823583984	0.0491154016113	0.0	
2017/08/02	17:27:08	7.14785644568	7.32794088687	7.2551113656	7.2216003571	7.1842577594	7.22726751801	7.37329946613	7.71066113083	22.9556806598	22.8341017889	22.9634967511	22.9324948309	22.9291379199	22.809493985	22.8143038873	22.8632021753	
2017/08/02	17:27:14	7.14783274592	7.32788663166	7.25491373651	7.22143619446	7.18422463199	7.22734435762	7.37342879957	7.71058806443	22.9558023389	22.8344405817	22.9633535992	22.9324638147	22.9283291119	22.8095655609	22.8141082465	22.8631926318	
2017/08/02	17:27:20	0.562644166737	0.382543534093	0.455455714547	0.488887579715	0.52608861881	0.483144703652	0.336994442795	0.0	-0.0933874987793	0.0286709307861	-0.100528390503	-0.0692282373047	-0.065270088501	0.0533717834473	0.0484497454834	0.0	
2017/08/02	17:27:26	7.14793593397	7.32811506566	7.25519775086	7.22160562441	7.18448107742	7.2273373943	7.37359826699	7.71068747086	22.9562628107	22.8345718042	22.9633345123	22.9319102942	22.9286464319	22.8098327777	22.8143754633	22.8636626471	
2017/08/02	17:27:32	7.14776680275	7.32801518985	7.2551367888	7.22179638073	7.18445581432	7.2274280166	7.37366169806	7.71059945423	22.9554444592	22.8342258539	22.962883584	22.9317361261	22.9287180078	22.8089118341	22.8141917517	22.8630089203	
2017/08/02	17:27:38	0.563024805268	0.382671855596	0.455657267172	0.489030150322	0.526192333825	0.483413145539	0.336897123149	0.0	-0.0927838751221	0.0286924035645	-0.100089391479	-0.0688297979736	-0.0655563922119	0.0543547595215	0.0485618811035	0.0	
2017/08/02	17:27:44	7.1479107899	7.32787665943	7.255349982	7.22165210627	7.1843587298	7.22727643011	7.37378688989	7.71077393858	22.9559144745	22.8345622607	22.9628621112	22.9317074957	22.9282479926	22.8089523938	22.8142323114	22.8633143109	
2017/08/02	17:27:50	0.562732594166	0.382663170839	0.45541646855	0.488840432989	0.526119787226	0.483193323823	0.336752733242	0.0	-0.0925190441895	0.0286279852295	-0.0996933380127	-0.0692115362549	-0.065363137207	0.0544955255127	0.0489817932129	0.0	
2017/08/02	17:27:56	0.562674498488	0.382658325784	0.455381108894	0.488973134404	0.526149048184	0.48320366972	0.33670948902	0.0	-0.0926120928955	0.0285063061523	-0.0997219683838	-0.0695694158936	-0.0654251696777	0.0541066296387	0.048316137085	0.0	
2017/08/02	17:28:02	7.14791726833	7.32807439644	7.25532193587	7.22173769694	7.18460421213	7.22749958213	7.37406791245	7.71064329646	22.9554587744	22.8345455597	22.9627547473	22.9321703534	22.9281501721	22.8085969	22.8141726648	22.8628371381	
2017/08/02	17:28:08	7.14801124756	7.32822865233	7.25530719615	7.22178287893	7.18471106493	7.22747110179	7.37414615922	7.71068855859	22.955642486	22.8344119513	22.9624660577	22.9321393372	22.9280666669	22.8088927472	22.8139460077	22.862856225	
2017/08/02	17:28:15	7.14811209258	7.32817136187	7.25539034956	7.22184655589	7.18463421016	7.22753496952	7.37420378612	7.7108479546	22.9558572137	22.8343785492	22.9628143939	22.9323325922	22.9284841931	22.8087161932	22.814344447	22.862784649	
2017/08/02	17:28:21	7.14804457683	7.32827099211	7.25547146938	7.22172267213	7.18468340512	7.22754059526	7.37432701931	7.71072993453	22.9557283771	22.8343141309	22.9626760138	22.9320606036	22.9279783899	22.8088044702	22.81418698	22.8628609967	
2017/08/02	17:28:27	0.562722342361	0.382456495633	0.455345079703	0.488995141287	0.525922517884	0.483201476706	0.336497225601	0.0	-0.0922327404785	0.028854642334	-0.0992233227539	-0.0690779278564	-0.064668850708	0.0543213574219	0.0488887445068	0.0	
2017/08/02	17:28:32	0.56259124148	0.382308952957	0.455262585897	0.488848489485	0.52579981025	0.483085789094	0.336309013793	0.0	-0.0927218426514	0.0286613873291	-0.099547800293	-0.0689729498291	-0.0653321209717	0.0541996783447	0.0487551361084	0.0	
2017/08/02	17:28:38	7.14796894809	7.3282261477	7.25540780591	7.22179929595	7.18465996927	7.22753239413	7.37435926273	7.71066874347	22.9552178021	22.8340158978	22.9623372211	22.9316526208	22.9279163574	22.8084370471	22.8141655072	22.8632093329	
