data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/22	14:54:52	7.52502882847111	7.707856116447005	7.7159487572654415	7.869691015358384	7.873630421023782	7.996748512060554	6.417326390703508	10.038969509578557	23.163467963867188	23.209383921508792	23.118136542968752	23.399842693481446	23.351595746459964	23.215539451293946	22.942718259277346	22.957353150634766	
2018/05/22	14:54:53	7.525022267018062	7.707923567208483	7.715824795376546	7.869707027669463	7.873627198859658	7.996901074484391	6.39659969167814	10.038995890031444	23.163320040283203	23.209488899536133	23.117752418823244	23.39964466674805	23.351264111328128	23.21551320678711	22.94284471008301	22.956976184082034	
2018/05/22	14:54:54	7.525065952437095	7.707885808890961	7.715972049379144	7.869707422970102	7.873508116801087	7.996764126821716	6.411688571048285	10.03898590801546	23.163405931396486	23.209371992187503	23.117838309936523	23.399790204467774	23.351431121826174	23.215477418823244	22.94282085144043	22.957279188842776	
2018/05/22	14:54:55	7.525035984676471	7.707882302849549	7.715924280301037	7.869722938115287	7.873515407410092	7.996731338506998	6.4014112341682425	10.038988547124335	23.163195975341797	23.209314731445314	23.11768084289551	23.399744873046878	23.35148838256836	23.215267462768555	22.9425679498291	22.957171824951175	
2018/05/22	14:54:56	7.525075301598282	7.70781025787158	7.715899391365558	7.869675761794227	7.87359536526722	7.996814061532165	6.4030696337058055	10.038986428550526	23.163391616210937	23.209102389526368	23.11754723449707	23.399704313354494	23.3517746862793	23.215451174316406	22.942785063476563	22.957214770507814	
2018/05/22	14:54:57	7.5251719538273845	7.707882395795796	7.715899026240777	7.869703184844402	7.873675344462943	7.996789601736882	6.403111148575224	10.038987213242875	23.163384458618165	23.209608192749023	23.11756154968262	23.399668525390627	23.351595746459964	23.21540584289551	22.942665770263673	22.957188526000976	
2018/05/22	14:54:58	7.525052836159442	7.707918701267332	7.716037730436456	7.869707682302955	7.8733825438852865	7.996770594735158	6.4034721647442145	10.038974007467775	23.162892970581055	23.20903319946289	23.11726570251465	23.399668525390627	23.35155280090332	23.21539391357422	22.942675313720706	22.957095477294924	
2018/05/22	14:54:59	7.525064740562043	7.707899160785387	7.71603898810436	7.869599547341592	7.8736071957535945	7.99681154361145	6.403899281297404	10.038990372894878	23.163184046020508	23.20926224243164	23.117432713012697	23.399549232177737	23.351588588867187	23.215367669067383	22.942608509521484	22.957016743774414	
2018/05/22	14:55:00	7.525066881987578	7.707899773565166	7.716051729872127	7.869633607257697	7.8735194534982575	7.996841964193358	6.404342331788992	10.038968491310232	23.163341513061525	23.209030813598634	23.117334892578125	23.399265314331057	23.351304671020507	23.215167256469726	22.94290912841797	22.95685689086914	
2018/05/22	14:55:01	7.525089306096407	7.707883308384477	7.715838508424925	7.869743870332375	7.873506125369293	7.996717140245128	6.411026697919832	10.038964351876608	23.162807079467775	23.208885275878906	23.11718696899414	23.39944664001465	23.351230709228517	23.215203044433594	22.94247490112305	22.956188848876955	
2018/05/22	14:55:02	7.525009486444853	7.707770830568848	7.7158996388102485	7.8697751894521275	7.8735448095694895	7.996724681584382	6.413363210823919	10.039000972225098	23.16313155700684	23.209577176513672	23.117234686279296	23.39942516723633	23.35124979614258	23.21526269104004	22.942684857177735	22.956174533691406	
2018/05/22	14:55:03	7.525053298670827	7.707861784221405	7.716006083784844	7.869686056871274	7.873462014025485	7.99681284729763	6.411337488316407	10.03896696134494	23.163234149169924	23.209476970214844	23.11742794128418	23.39950151489258	23.35136908935547	23.21541538635254	22.942923443603515	22.956286669311524	
2018/05/22	14:55:04	7.525106633472155	7.707729082232264	7.715822941877647	7.869642027991034	7.87346388603616	7.996730748862474	6.420359057147489	10.038985161409345	23.163002720336916	23.209276557617187	23.11753769104004	23.39953253112793	23.351397719726563	23.215472647094728	22.942692014770508	22.955914474487304	
2018/05/22	14:55:05	7.52493401606598	7.70785675847885	7.715884828563729	7.869700932126319	7.873515587213648	7.996707651177202	6.4073818452726945	10.03896757322797	23.162783220825197	23.209281329345703	23.11727763183594	23.399527759399415	23.35113766052246	23.215009789428713	22.942587036743166	22.9560958001709	
2018/05/22	14:55:06	7.525064939834731	7.707904522672291	7.715961408469326	7.8696865246519	7.873596041269865	7.996680804054186	6.412517755794092	10.038992525314656	23.163210290527346	23.20962727966309	23.116864877319337	23.399656596069338	23.351707882080078	23.2154344732666	22.942837552490236	22.955652029418946	
2018/05/22	14:55:07	7.525029362292916	7.707809151895656	7.7158543885936295	7.869674810460772	7.873572483899177	7.9967590162730735	6.409164744497823	10.038997047561237	23.1632580078125	23.209706013183595	23.117568707275392	23.3998283782959	23.351407263183596	23.215615798950196	22.942651455078128	22.955537507934572	
2018/05/22	14:55:08	7.5250890076275105	7.707998005900859	7.7158405114193265	7.869713577310947	7.873540458998614	7.9966702858489604	6.408559593088501	10.038947004748138	23.162456357421878	23.209486513671877	23.117358751220703	23.39929155883789	23.351330915527345	23.215324723510744	22.942248244018558	22.95493865600586	
2018/05/22	14:55:08	7.525093834809409	7.707878459935856	7.715831312522001	7.869703973091764	7.8735172270646405	7.996557231741932	6.4097363452763645	10.03896178106398	23.16281185119629	23.209431638793948	23.117110621337893	23.3995229876709	23.3510732421875	23.215353353881838	22.942684857177735	22.954700069580078	
2018/05/22	14:55:09	7.525140064885266	7.707871349059303	7.715834494932738	7.869741248518945	7.873594091675437	7.9966822687581045	6.409555070358972	10.038995304442677	23.1629526171875	23.20946026916504	23.117313419799807	23.399942899780275	23.351388176269534	23.21550366333008	22.94276359069824	22.954657124023438	
2018/05/22	14:55:10	7.525217408556699	7.707789353330212	7.71606301693147	7.869667182553206	7.873707916436423	7.996690169482168	6.409827318364442	10.038978977589286	23.162706873168947	23.209338590087892	23.11723230041504	23.399790204467774	23.351245024414062	23.215453560180666	22.942703944091797	22.954392293090823	
2018/05/22	14:55:11	7.5251562785741255	7.707791895839878	7.715934854456877	7.869694353022703	7.873556230959485	7.996667456004521	6.410526208564443	10.038971256053967	23.16269017211914	23.20939346496582	23.117420783691408	23.399689998168945	23.35125933959961	23.21526269104004	22.942901970825197	22.954253912963868	
2018/05/22	14:55:12	7.525034281808444	7.7079297962763125	7.716003429390969	7.869810634570367	7.873502759562055	7.996550431697014	6.411068117238246	10.038975637421284	23.162971704101565	23.20962489379883	23.117609266967776	23.399604107055666	23.351254567871095	23.21532949523926	22.943245535278322	22.954258684692384	
2018/05/22	14:55:13	7.52519093035635	7.707876252594015	7.715942711051512	7.869842667201331	7.873444505153906	7.996663066536148	6.412009979383186	10.038951198666542	23.16258280822754	23.209233612060547	23.117239458007813	23.399489585571292	23.351242638549806	23.21530802246094	22.942968775024415	22.953449876708987	
2018/05/22	14:55:14	7.5250998775160625	7.707725255666001	7.716045096729362	7.869722750052873	7.873480684613869	7.996657759187238	6.412090046861172	10.038967150226423	23.162673471069336	23.20942686706543	23.117270474243163	23.399408466186525	23.35114958984375	23.215420158081056	22.943037965087893	22.953590642700195	
2018/05/22	14:55:15	7.525012460054677	7.707774799831324	7.71585993566885	7.869732321438553	7.8736151889934245	7.996671794117205	6.412664167749652	10.038962657764921	23.162838095703126	23.209476970214844	23.117771505737306	23.399079216918945	23.351395333862307	23.215336652832033	22.943336198120118	22.9534999798584	
2018/05/22	14:55:16	7.525086958800645	7.707773857062994	7.716102600198033	7.869735317107614	7.873572998634221	7.996787253361682	6.412808334145318	10.038971453512067	23.162840481567383	23.209758502197268	23.11759018005371	23.39931780334473	23.351287969970706	23.215565695800784	22.943133399658205	22.953514295043945	
2018/05/22	14:55:17	7.525127053589249	7.707783763864052	7.715943241968459	7.869546713892831	7.873491442365722	7.996729846551204	6.412092608076584	10.038966375731093	23.162578036499024	23.209474584350588	23.11759256591797	23.399854622802735	23.351352388305664	23.21541538635254	22.94329086669922	22.953199360961914	
2018/05/22	14:55:19	7.525185320513199	7.707898108706947	7.715924010187976	7.869678002025492	7.873576691270765	7.996699868616898	6.4132036117982345	10.038956367441774	23.162840481567383	23.209216911010742	23.117456571655275	23.39968761230469	23.351276040649417	23.215422543945312	22.94307375305176	22.952870111694338	
2018/05/22	14:55:20	7.525142166147033	7.707769159627997	7.715822415050295	7.8697257944865875	7.873560331298636	7.9967670064500815	6.390095902616892	10.038955497084686	23.16263768310547	23.209543774414065	23.117530533447265	23.399809291381835	23.351082785644532	23.215577625122073	22.94343163269043	22.952674470825198	
2018/05/22	14:55:21	7.525058364920149	7.707801189912963	7.715744199014043	7.869660716692186	7.87355677187319	7.996795614605082	6.259717604379135	10.038943427274909	23.162313205566406	23.20934097595215	23.117349207763674	23.399842693481446	23.351361931762696	23.215324723510744	22.94295445983887	22.952536090698242	
2018/05/22	14:55:22	7.525087988430679	7.707759806039145	7.715850559361504	7.869544538148295	7.873434887740473	7.996724196963714	6.352662538824422	10.038917203475911	23.162477830200196	23.209026041870118	23.117280017700196	23.39959933532715	23.351159133300783	23.215355739746094	22.943006948852542	22.95202790161133	
2018/05/22	14:55:23	7.525079567884217	7.707666124217479	7.715989839099854	7.869576583254829	7.873382826899458	7.996876744565366	6.436681335712441	10.038930619192056	23.162458743286134	23.20914056335449	23.117249001464845	23.39964228088379	23.350934862060548	23.215737478027346	22.9433767578125	22.95222115661621	
2018/05/22	14:55:24	7.525087836862638	7.707753458422571	7.71606203573133	7.86951056088087	7.873400165925783	7.996870299258788	6.44405124620676	10.038945188695473	23.162675856933596	23.209061829833985	23.11741601196289	23.399613650512695	23.35119492126465	23.215350968017578	22.943438790283203	22.95209231994629	
2018/05/22	14:55:24	7.525091916494501	7.707884608031056	7.715995694475426	7.869695085776269	7.873463168615877	7.996793339363249	6.273861651926904	10.038955772976845	23.162496917114257	23.20905705810547	23.11746134338379	23.3995683190918	23.351178220214845	23.215336652832033	22.94386585998535	22.95201597229004	
2018/05/22	14:55:25	7.525179929867708	7.707753684538016	7.716126537489123	7.869600262090956	7.8735123327266585	7.996723391076411	6.469736034133391	10.038967634140578	23.16247305847168	23.209247927246096	23.11778582092285	23.399923812866213	23.351113801879883	23.21568976074219	22.94375849609375	22.951775	
2018/05/22	14:55:26	7.525112184139937	7.707803918808973	7.716114278447379	7.869665074801455	7.873418503543078	7.99674996120549	6.373336664977048	10.03895201129552	23.162301276245117	23.208983096313478	23.117194126586917	23.399668525390627	23.351493154296875	23.21573270629883	22.94386108825684	22.95196109741211	
2018/05/22	14:55:27	7.525174059697765	7.707954407861486	7.716014275371143	7.86964734881614	7.873333508189697	7.99674978080809	6.42332413469488	10.038926473302677	23.16232274902344	23.209097617797852	23.117165496215822	23.39942278137207	23.351197307128906	23.215141011962892	22.94366067565918	22.951412348632815	
2018/05/22	14:55:28	7.525117055131861	7.707747385770576	7.715945350977305	7.869596456521919	7.873448396647208	7.996722474888898	6.433793912631657	10.038927172534619	23.162413411865234	23.208727808837892	23.11721321350098	23.39942278137207	23.35125695373535	23.214873795166017	22.943362442626952	22.95116421875	
2018/05/22	14:55:29	7.525080298192671	7.70771913490681	7.716023781428903	7.8697711563842265	7.873377827910705	7.996882438550388	6.4222390625821895	10.038946000443495	23.162368080444338	23.20930518798828	23.117046203002932	23.399673297119143	23.351273654785157	23.215298479003906	22.943806213378906	22.950882686767578	
2018/05/22	14:55:30	7.525154521408913	7.707891761092249	7.7160545303497265	7.869735938887898	7.87336115590218	7.996682040838559	6.43011603300662	10.038939809486898	23.162458743286134	23.20925269897461	23.116953154296876	23.399243841552735	23.351538485717775	23.215725548706057	22.94367260498047	22.95103538208008	
2018/05/22	14:55:31	7.5250478259129725	7.707837728571214	7.716111371921709	7.869555650952139	7.8733620403205045	7.996769764737655	6.423414457751602	10.038943629689932	23.162575650634768	23.209484127807617	23.117153566894533	23.399441868286132	23.35168640930176	23.21563011413574	22.943689306030276	22.95095903442383	
2018/05/22	14:55:32	7.525086364786948	7.707827433886618	7.71613803894228	7.8696231105728085	7.873407034630863	7.9967587339142785	6.419312931696979	10.038957398004225	23.16263768310547	23.209216911010742	23.117334892578125	23.399503900756837	23.351726968994143	23.21554660888672	22.943951751098634	22.950854056396487	
2018/05/22	14:55:33	7.5252132774307805	7.707810520089184	7.716035815564026	7.869710324591515	7.873461944146579	7.996766828315501	6.454013906661371	10.038974608536797	23.162785606689454	23.209293258666992	23.117513832397464	23.39961126464844	23.351703110351565	23.21583768432617	22.94429531555176	22.9503387097168	
2018/05/22	14:55:34	7.525234800699953	7.707782152024145	7.715858921924442	7.869583600657272	7.873376705649919	7.996791755639212	6.46398458789126	10.038922099796144	23.162568493041995	23.208699178466798	23.11713447998047	23.399444254150392	23.351156747436523	23.215346196289065	22.944214196166993	22.950011846313476	
2018/05/22	14:55:35	7.5252359429016735	7.707700440902605	7.715945805937145	7.869483905701354	7.873407398022945	7.996817638144254	6.38739363805253	10.03895453528327	23.162687786254885	23.2090212701416	23.11721082763672	23.399563547363282	23.351338073120118	23.21536051147461	22.9440328704834	22.950300535888672	
2018/05/22	14:55:36	7.525268905230574	7.7079068844470555	7.716122671731419	7.8695968630987165	7.8733910585344695	7.996751351264704	6.438038645856541	10.038922800822364	23.162513618164063	23.20900218322754	23.117303876342774	23.39925815673828	23.35149076843262	23.215381984252932	22.943624887695314	22.9494845703125	
2018/05/22	14:55:37	7.5252117510092384	7.707894988577456	7.7158856892308885	7.869579815580384	7.873418173868748	7.996855029177122	6.424578704573728	10.038931979009888	23.162740275268554	23.209085688476563	23.116826703491213	23.399382221679687	23.35154325744629	23.214985930786135	22.94357717041016	22.949763716430667	
