data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
16/05/2017	08:21:10	6.32268981113	9.62009915718	10.0353897975	6.54270939473	6.97761010496	9.3440445784	8.60594886979	6.44711365048	25.3291050214	24.5064351666	24.1667692157	25.0494077686	22.6211538605	25.1586254767	25.2511039612	24.7543049902	
16/05/2017	08:21:17	6.32355720042	9.62050844772	10.035348573	6.54263285108	6.97767112449	9.34400295255	8.60617029757	6.44685186806	25.3288950653	24.5065067426	24.1673227362	25.0491620245	22.6212469092	25.1583081567	25.2509584235	24.7543360065	
16/05/2017	08:21:23	6.32338412919	9.61938620174	10.0352776554	6.5427494766	6.97696783369	9.34454908628	8.60606363332	6.44605711875	25.3293650806	24.5063182593	24.1674396436	25.0503072394	22.6210321814	25.1586230908	25.2515191016	24.7543861096	
16/05/2017	08:21:30	6.32102876206	9.61839819401	10.0346566203	6.54305558994	6.97834229128	9.34383356816	8.6060565853	6.44716367148	25.3293531512	24.5067715735	24.1671604974	25.0500710388	22.6211300018	25.1584990259	25.2512327979	24.7542023981	
16/05/2017	08:21:37	6.32465473646	9.62013453245	10.0346996745	6.54317130097	6.97710292341	9.345017112	8.60610686134	6.44507722184	25.3289761847	24.5068049756	24.1672511603	25.0498133655	22.6211729474	25.1588378186	25.2510586298	24.7544338269	
16/05/2017	08:21:43	6.31997913337	9.61955412772	10.0351508113	6.54295368364	6.97736279431	9.34300285708	8.60449334293	6.44701293292	25.3289117664	24.5059651514	24.1672869482	25.0498586969	22.6220533313	25.159023916	25.251459455	24.7549372443	
16/05/2017	08:21:50	6.32375767916	9.61951001768	10.0345546722	6.54169808949	6.9773678291	9.34384048209	8.60558655826	6.44566451768	25.3282771265	24.5058983472	24.1667238843	25.0493934534	22.6220294727	25.1587113678	25.251476156	24.7544839301	
16/05/2017	08:21:56	6.32317496467	9.62054282214	10.0356450329	6.54265959023	6.97693104179	9.3433880388	8.60538640252	6.44619347427	25.3283654034	24.5054736633	24.1667596722	25.0500424084	22.6226474115	25.1590835626	25.2513783356	24.7546938861	
16/05/2017	08:22:03	6.32186660135	9.61975384347	10.035286184	6.54402373724	6.97863007397	9.34473808963	8.60653224612	6.44771328512	25.3282747406	24.5061417053	24.1669600848	25.0498014362	22.6230744812	25.1591694537	25.251423667	24.7546771851	
16/05/2017	08:22:10	6.32351846519	9.61769576813	10.0334094817	6.54166766031	6.97740023667	9.34418093912	8.60585344339	6.44726190159	25.3283415448	24.5058888037	24.1670913074	25.0499469739	22.6227929492	25.158057641	25.2513234607	24.7543741803	
16/05/2017	08:22:16	6.32231879328	9.61969902324	10.034960814	6.54227663518	6.97747590377	9.34378413568	8.60523369138	6.44620069014	25.3282771265	24.5064971991	24.1675875671	25.0506388745	22.6231317419	25.1582819122	25.2515787482	24.7544218976	
16/05/2017	08:22:23	6.32402659374	9.61947364761	10.0347782697	6.54329550154	6.97838907298	9.34391804753	8.60699100042	6.4473783942	25.3282604254	24.5063492755	24.1673275079	25.0501617017	22.6232844373	25.1581936353	25.2519581006	24.7543431641	
16/05/2017	08:22:30	6.32196851269	9.62007023095	10.0342247074	6.54285993555	6.97728232825	9.343978375	8.60646039764	6.44743356313	25.3282747406	24.5067930463	24.1680384955	25.0505338965	22.6235969855	25.158339173	25.251950943	24.7543574792	
16/05/2017	08:22:36	6.32317871226	9.61895293993	10.0352778072	6.54225205032	6.9777515899	9.34498470782	8.60606107074	6.44648322448	25.3283582458	24.5070698065	24.1678547839	25.0505267389	22.6239405499	25.1575041205	25.2517600739	24.7547082013	
16/05/2017	08:22:43	6.32240478304	9.62010018689	10.035429807	6.54434685191	6.97808071998	9.34280460261	8.60511630207	6.44654762582	25.3286922668	24.5072702191	24.1678905719	25.0501951038	22.6239143054	25.1575399084	25.2516026068	24.7549992767	
16/05/2017	08:22:50	6.32245879749	9.61957706291	10.0348262385	6.54212957573	6.97710997622	9.34394743138	8.60519477562	6.445255039	25.3286469354	24.5068455353	24.1679573761	25.0505482117	22.6239691803	25.157740321	25.2519270844	24.7547797772	
16/05/2017	08:22:56	6.32283066549	9.61954387037	10.0355799094	6.54335626247	6.97776214844	9.34398653113	8.60577735407	6.44799945265	25.3282699689	24.5066379651	24.1677331049	25.0504503912	22.6236113007	25.1579789075	25.2520010461	24.7550422223	
16/05/2017	08:23:03	6.32182390711	9.62006676009	10.0347234279	6.54314947243	6.97781238508	9.34374017228	8.60581236851	6.4467890906	25.3282938275	24.5070316327	24.1677975232	25.050331098	22.6232319482	25.1577880383	25.2519628723	24.7552092328	
16/05/2017	08:23:10	6.32208977558	9.61935646264	10.0350328332	6.54217072259	6.97646867061	9.34437777004	8.60664958594	6.44662420755	25.3291598962	24.5072034149	24.1682126636	25.0503048535	22.6232200189	25.1582628253	25.2520702362	24.7555360962	
16/05/2017	08:23:16	6.32306435996	9.61878551138	10.033167643	6.54183806721	6.97633329443	9.34347346064	8.60527775275	6.44616725762	25.328899837	24.5077426202	24.1680074792	25.0505338965	22.6224899445	25.1581673907	25.251810177	24.7552784229	
16/05/2017	08:23:23	6.32185525877	9.62041728226	10.0347815397	6.54238623778	6.97678719668	9.34320850827	8.60485339099	6.44548830042	25.3295464063	24.507888158	24.1683653589	25.0510993463	22.6225400476	25.1586493353	25.2519246985	24.7554120313	
16/05/2017	08:23:30	6.32283530704	9.61922132398	10.0349890645	6.54269008206	6.97688216388	9.34433873189	8.60451497968	6.44644552423	25.3295177759	24.5082818256	24.1684846521	25.0508893903	22.6224040533	25.1583367871	25.2517028131	24.7555098517	
16/05/2017	08:23:36	6.32264159077	9.62010638951	10.0350307647	6.54332025305	6.97770218683	9.34362709158	8.60605863032	6.44648398175	25.3296943298	24.5083462439	24.1683247992	25.0510039117	22.6226664984	25.1588903076	25.2523398389	24.7559106769	
16/05/2017	08:23:43	6.32273810537	9.61974085703	10.0349908985	6.54248603637	6.97732659089	9.34421653094	8.60582975776	6.44660421421	25.3305675562	24.5086754932	24.1688663904	25.0506603473	22.6226283246	25.1589451825	25.2523851703	24.7556887915	
16/05/2017	08:23:50	6.32179418602	9.61943438675	10.0350755464	6.5424941849	6.97681449468	9.34418078814	8.60571159867	6.44743905179	25.3303146545	24.5086397052	24.1689141077	25.0502929242	22.6218052014	25.1581602332	25.2520487634	24.7555289386	
16/05/2017	08:23:56	6.32191861511	9.61964636852	10.0340910097	6.54140067054	6.97643272033	9.34260996633	8.60503827768	6.44627798163	25.3305222247	24.5091717529	24.1697109863	25.0509705096	22.621654892	25.1580409399	25.2517457587	24.755662547	
16/05/2017	08:24:03	6.32312098272	9.61966136735	10.03504547	6.54313640564	6.97684100981	9.34402910151	8.60504608754	6.44576931011	25.3304578064	24.5091908398	24.1696083942	25.05099914	22.6211395453	25.158355874	25.2515381885	24.7551090265	
16/05/2017	08:24:10	6.32220295312	9.61902193955	10.0341132665	6.54321648244	6.97809961289	9.34325183751	8.60514683804	6.44592275042	25.331431239	24.5093554645	24.1695272748	25.0510325421	22.6212588385	25.1589404108	25.2517147424	24.7558772748	
16/05/2017	08:24:16	6.32172078577	9.61957805545	10.036695464	6.54283145246	6.97642559775	9.34360617031	8.60561769057	6.44571686552	25.3316650537	24.5096441541	24.1698899261	25.0512878296	22.6209128882	25.1592052417	25.2519270844	24.7557555957	
16/05/2017	08:24:23	6.32229723059	9.62041716542	10.0348889242	6.54270863806	6.9783707532	9.34414753254	8.60533804877	6.44560584179	25.3318272925	24.5097777625	24.1696751984	25.0510325421	22.6214163055	25.1591551385	25.2514379822	24.7559416931	
16/05/2017	08:24:30	6.32080895956	9.62003245178	10.0345806232	6.5429931001	6.9770409453	9.34301852086	8.60450253224	6.4467300739	25.332380813	24.5104863641	24.1705937561	25.0516552527	22.6209367468	25.1593173773	25.2525116211	24.756049057	
16/05/2017	08:24:36	6.32236010518	9.6185874267	10.034055529	6.54127997497	6.97658075057	9.34340917147	8.60463231121	6.44607751757	25.3326241711	24.5103217395	24.1705221802	25.0515908344	22.6202233734	25.1591002637	25.2519366278	24.7560562146	
16/05/2017	08:24:43	6.32212132243	9.61936284752	10.0355945276	6.54250435476	6.97682049527	9.34382551726	8.60626004237	6.44682238131	25.3337121252	24.5104625055	24.170911076	25.051667182	22.6196412225	25.159482002	25.2521227252	24.7559416931	
16/05/2017	08:24:50	6.32391375222	9.61853255003	10.0327387958	6.54271178619	6.97766785939	9.34418684669	8.60550243484	6.44634491689	25.3328842303	24.5107965265	24.1711425049	25.0514715411	22.6204190143	25.159482002	25.2522157739	24.756225611	
16/05/2017	08:24:56	6.32045939099	9.61984985188	10.0354435862	6.5424454308	6.97682744059	9.34355401799	8.60653892931	6.44726478982	25.3329820508	24.5105460107	24.1709540216	25.0511065039	22.6206432855	25.1594939313	25.2521060242	24.7560967743	
16/05/2017	08:25:03	6.322697468	9.6190218426	10.0333554147	6.54260403454	6.97802108532	9.34391678411	8.60679231064	6.44759066342	25.3334973975	24.5112474548	24.1714789117	25.0507963416	22.6206027258	25.1597993219	25.2525426373	24.756418866	
16/05/2017	08:25:10	6.32269727209	9.62031545546	10.0345052614	6.54280437149	6.97722659122	9.34421483887	8.60478462453	6.44732418589	25.3336667938	24.5112856287	24.1710900159	25.051509715	22.6208508557	25.1595822083	25.2518340356	24.7558653455	
16/05/2017	08:25:16	6.3236059687	9.620349848	10.0351568438	6.54339017644	6.97885645839	9.34417476561	8.6056726052	6.44590633502	25.3339363965	24.5115886334	24.1713309882	25.0518103339	22.6208269971	25.159341236	25.2518578943	24.755820014	
16/05/2017	08:25:23	6.32192542736	9.61966995697	10.0353175027	6.54288733957	6.97732246497	9.34328324582	8.60602797871	6.44815321386	25.334172597	24.5119799152	24.171562417	25.0514643835	22.6212922406	25.1598422675	25.2521251111	24.7558629596	
16/05/2017	08:25:30	6.32188668829	9.6197859272	10.0353965724	6.54290196341	6.97788809998	9.34399969369	8.60566906862	6.44639341601	25.3342632599	24.5120443335	24.1715719604	25.0516337799	22.6217813428	25.1600856256	25.2519485571	24.7558581879	
16/05/2017	08:25:36	6.32206124276	9.61941736613	10.0352717069	6.54270835194	6.97743866636	9.34362192212	8.60560058412	6.44751817151	25.3350744537	24.5127338483	24.1721493396	25.0515979919	22.6222776025	25.1599973486	25.2521871436	24.7557889978	
16/05/2017	08:25:43	6.32278003416	9.62037053291	10.0348226288	6.54292125284	6.9770619027	9.34374346398	8.60613309331	6.44720128418	25.3344779877	24.5124881042	24.1720658344	25.0521276538	22.6222418146	25.1604625922	25.2524901483	24.7556864056	
16/05/2017	08:25:50	6.32215519753	9.61899514547	10.0352998904	6.54315465899	6.97797660563	9.34431786533	8.60619435727	6.44702372805	25.3350219647	24.5123449524	24.1729056586	25.0520680072	22.6218576904	25.1603647717	25.2522086163	24.7560753015	
16/05/2017	08:25:56	6.32230630344	9.62086966177	10.0349746463	6.54237445704	6.97734503979	9.34393756631	8.6067730122	6.44724827634	25.334928916	24.5122089581	24.1726957025	25.0521968439	22.6221034344	25.1601977612	25.2522658771	24.7563377466	
16/05/2017	08:26:03	6.32154303454	9.61951827808	10.0345107219	6.54180978502	6.97651271093	9.34326347634	8.60535156871	6.44689603745	25.3356685339	24.5120729639	24.1721636548	25.0525093921	22.6222060266	25.1601214136	25.2522921216	24.7563854639	
16/05/2017	08:26:10	6.32212473945	9.62027516696	10.0353826517	6.54273582802	6.97894294696	9.34386859971	8.60750973298	6.44712571156	25.3367517163	24.5124236859	24.17256448	25.0529269183	22.6226044659	25.1601070984	25.2522277032	24.7564522681	
16/05/2017	08:26:16	6.32239068968	9.618064558	10.0343853784	6.54326285186	6.97660859308	9.34475142597	8.60557311017	6.44585249071	25.3363246466	24.5124690173	24.1726098114	25.0526835602	22.622427912	25.1600188214	25.2517195142	24.7559345355	
16/05/2017	08:26:23	6.32400195121	9.61980882112	10.0347015022	6.54316963318	6.97807108463	9.34296575545	8.60552366093	6.44706247221	25.3364606409	24.5128555273	24.1728245392	25.0525571094	22.6226808136	25.1600760822	25.2519079974	24.75596078	
16/05/2017	08:26:30	6.32252622847	9.61997395888	10.0347277128	6.54143142137	6.97582926496	9.3436351014	8.60659032636	6.44502904762	25.3368519226	24.5123234796	24.1730488104	25.0536307483	22.6228812262	25.1598518109	25.251511944	24.7561778937	
16/05/2017	08:26:36	6.32192209403	9.61990541495	10.034154275	6.54270482307	6.977798567	9.34330355561	8.60517582422	6.44600816745	25.33703802	24.5129557336	24.1735450702	25.0534685095	22.6230649377	25.1589618835	25.2523112085	24.7563902356	
16/05/2017	08:26:43	6.32153501912	9.61917493111	10.0345783554	6.54311968001	6.97741386388	9.34395513886	8.60613028691	6.4455919886	25.337021319	24.5128650708	24.1726503711	25.0532299231	22.6231866168	25.1589070087	25.2524066431	24.7565119147	
16/05/2017	08:26:49	6.32274395661	9.62022926367	10.0357374761	6.54203229121	6.97629623898	9.34391735168	8.60493051987	6.44716731036	25.3374937201	24.5130082227	24.172669458	25.0531488037	22.6234872357	25.1584703955	25.2527883813	24.7564928278	
16/05/2017	08:26:56	6.32293444234	9.62018752413	10.0338413269	6.54312027027	6.97788284784	9.34392866497	8.60610183969	6.44754938433	25.3373839703	24.5128746143	24.1731060712	25.0527837665	22.6238713599	25.1586350201	25.25249492	24.7565429309	
16/05/2017	08:27:03	6.32223369635	9.62004839219	10.0358731653	6.5432900396	6.97780886677	9.34402967518	8.60599127988	6.44677548241	25.3377824097	24.5132969122	24.1729772345	25.052669245	22.6243867065	25.1581244452	25.2527191913	24.7567099414	
16/05/2017	08:27:09	6.32337555878	9.61962341188	10.0341360101	6.54232646502	6.97740553693	9.34401972626	8.6055948249	6.44718253593	25.3385792883	24.5128602991	24.1731561743	25.0527933099	22.6244582825	25.1581339886	25.2526786316	24.7566908545	
16/05/2017	08:27:16	6.32263010449	9.6197027459	10.0356619096	6.54280994843	6.9779780533	9.34347404433	8.60465206501	6.44670381721	25.3383120715	24.5135307269	24.1733351141	25.0528744293	22.6244916846	25.1578763153	25.2525641101	24.7570654352	
16/05/2017	08:27:23	6.32341215009	9.61974361292	10.0344739061	6.54239619973	6.97660988097	9.34319499537	8.60550369854	6.44584781976	25.337830127	24.5138027155	24.1733184131	25.0531177875	22.6247254993	25.1585085693	25.2531963641	24.7567051697	
16/05/2017	08:27:29	6.32254158122	9.61910096924	10.0348633539	6.54191386021	6.9776803979	9.34314169727	8.60503225686	6.4469065981	25.3377012903	24.5136046887	24.1728245392	25.0531989069	22.6250786072	25.1583463306	25.2528814301	24.7569604572	
16/05/2017	08:27:36	6.32175488415	9.61871956212	10.0355969348	6.54380665952	6.97870198773	9.34390938538	8.60709185529	6.4472167977	25.3379637354	24.5137979437	24.1730798267	25.0528911304	22.6250094171	25.1586111615	25.2527358923	24.7566932404	
16/05/2017	08:27:43	6.32305112264	9.61978168962	10.0334895891	6.54306184586	6.97753902366	9.34408228079	8.60594309403	6.44697419481	25.3377824097	24.5133875751	24.1728293109	25.053019967	22.625205058	25.1583200861	25.2537117108	24.756559632	
16/05/2017	08:27:49	6.32202180118	9.61997194026	10.0361330539	6.54358172498	6.97764091268	9.34396428264	8.60579701928	6.4462730499	25.3380591699	24.5138337317	24.1728794141	25.0526072125	22.6258158392	25.1581244452	25.2533824615	24.7569938593	
16/05/2017	08:27:56	6.32294538453	9.61969702605	10.0356299293	6.54147425589	6.9773293598	9.3434298065	8.60530009655	6.44679028707	25.3381641479	24.5142965894	24.1736381189	25.0531535754	22.6262095068	25.158444151	25.2534063202	24.7568721802	
16/05/2017	08:28:03	6.32171624144	9.61976296978	10.0329815381	6.54120355537	6.97666624129	9.34381899136	8.60558850795	6.44747217178	25.338531571	24.5143991815	24.1727815936	25.0527527502	22.6262309796	25.1588926935	25.2529243756	24.7569031964	
16/05/2017	08:28:09	6.32372155378	9.62061704061	10.036382517	6.54332598674	6.97722235642	9.34389545993	8.60549112262	6.4470320392	25.3387057391	24.514356236	24.1737908142	25.0535711017	22.6258325403	25.1593316925	25.2537832867	24.7571584839	
16/05/2017	08:28:16	6.32353578122	9.62112620781	10.0359515058	6.54380214122	6.97788923625	9.34341653818	8.60534770647	6.44678070134	25.3390015863	24.5143276056	24.1739387378	25.0537261829	22.6258229968	25.1590048291	25.2530484406	24.7572014294	
16/05/2017	08:28:23	6.32269968529	9.61942233165	10.0344847771	6.54253913097	6.97685942289	9.34375188696	8.60519608491	6.44611508641	25.3393189063	24.5152962665	24.1738814771	25.0526406146	22.6250833789	25.1596490125	25.2533252008	24.7573517389	
16/05/2017	08:28:29	6.32123406651	9.6197883316	10.0344962364	6.5430428778	6.97844916122	9.34395987074	8.60701856533	6.44725047062	25.339340379	24.5155372388	24.1743276337	25.0540124866	22.6254746606	25.1600593811	25.2534373364	24.7576117981	
16/05/2017	08:28:36	6.32362570387	9.61909623875	10.0354381034	6.54294837346	6.97756220849	9.34433452684	8.60497927812	6.44628897475	25.3392115424	24.5151364136	24.1737550262	25.053373075	22.6247899176	25.1601762885	25.2533084998	24.7576690588	
16/05/2017	08:28:43	6.322340715	9.62041613858	10.0352819925	6.54243201225	6.97737067689	9.34359841478	8.60659426234	6.4471481518	25.3392067706	24.5150385931	24.1732897827	25.0530008801	22.6251644983	25.1605914288	25.2533538312	24.7578289117	
16/05/2017	08:28:49	6.32153693715	9.61921012212	10.0343215718	6.5422496273	6.97722630803	9.34427249995	8.60584169659	6.44673591371	25.3398056226	24.5151149408	24.1736309613	25.0532513959	22.6249402271	25.1604840649	25.253955069	24.7581915631	
16/05/2017	08:28:56	6.32361865546	9.62007044778	10.0342821361	6.54304482029	6.97766996181	9.34405427799	8.60595544073	6.44668824462	25.3402231488	24.5152032178	24.173442478	25.0528195544	22.6252981067	25.1607775262	25.2538906506	24.7582488239	
16/05/2017	08:29:03	6.32182691516	9.62063162994	10.0356646173	6.54262256961	6.97798874664	9.34317385229	8.60455572618	6.44621182986	25.3406096588	24.5153368262	24.1725215344	25.0527479785	22.6249521564	25.1602574078	25.2540528894	24.7580937427	
16/05/2017	08:29:09	6.32234547092	9.61706727597	10.0349457679	6.54275301479	6.9777167147	9.34391430589	8.60577201456	6.44708426641	25.340535697	24.5153726141	24.1728961151	25.053828775	22.6250070313	25.1604578204	25.2544274701	24.7579792212	
16/05/2017	08:29:16	6.32318457534	9.62029275172	10.0348811578	6.54196420427	6.97728476998	9.34293448801	8.60540802566	6.44678051033	25.340728952	24.5153248969	24.1729533759	25.053881264	22.6256225842	25.1608371729	25.2547972791	24.7579816071	
