data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/19	20:37:45	7.56833544431	7.50528040736	7.52971541114	7.4090395331	7.46601031902	7.43644331239	7.40896608767	7.44291872209	24.5898712256	25.0291040637	24.5420084027	24.2815626886	24.0193180328	24.1099641736	23.726877879	24.0350862097	
2017/09/19	20:37:57	7.56776390831	7.50457951886	7.52899576057	7.40883210869	7.46554711655	7.43644812071	7.40933247729	7.44308780523	24.5902314911	25.0290706616	24.5419893158	24.2817821881	24.0197236298	24.1115770178	23.7284334625	24.0353486548	
2017/09/19	20:38:10	7.56878511499	7.50516917578	7.52895964404	7.40852573199	7.46537504441	7.43635078996	7.40910395652	7.44290908845	24.58975909	25.0291207648	24.5418533215	24.2824836322	24.0204847205	24.1126649719	23.7301727576	24.0376844159	
2017/09/19	20:38:22	7.56835620902	7.50488588677	7.52915437729	7.40859453861	7.46553868403	7.43666381106	7.40925720686	7.44334004312	24.5905965283	25.0294046826	24.5421181525	24.2828104956	24.0214366803	24.1144758429	23.7322603888	24.0405569965	
2017/09/19	20:38:35	7.56943609741	7.50554594878	7.52941520288	7.40853309464	7.46519714917	7.43612436859	7.40857333267	7.44253135871	24.5905106372	25.0296480408	24.5418079901	24.2839604822	24.0224220422	24.116811604	23.7343098462	24.0425658942	
2017/09/19	20:38:47	7.56714855478	7.50411546564	7.52866787509	7.40879941593	7.46586649916	7.43706284438	7.40975790276	7.44361410311	24.5911071033	25.0299987628	24.5417602728	24.2853657562	24.0236770068	24.1184626221	23.7357485223	24.0438399457	
2017/09/19	20:39:00	7.56736635855	7.5038911965	7.5281174911	7.40825696733	7.46532186669	7.4364904312	7.40872479644	7.44261895056	24.5913504614	25.0309006195	24.5420752069	24.2870167743	24.0251490851	24.1199179993	23.7390076129	24.0461637775	
2017/09/19	20:39:12	7.56782874826	7.50466702443	7.52902911347	7.40853152558	7.46558785159	7.43640921273	7.40857604163	7.4425265574	24.5914077222	25.0312465698	24.5423686682	24.2882407227	24.0263014575	24.1212206812	23.7403938	24.0472016284	
2017/09/19	20:39:24	7.56879408244	7.50506931264	7.52889977806	7.40863853561	7.46518576784	7.43608259841	7.40840881994	7.44242562989	24.5916844824	25.0314565259	24.5427885803	24.2899108276	24.0275254059	24.1222394452	23.7419279108	24.0480271375	
2017/09/19	20:39:37	7.56793491297	7.50485412187	7.52885572745	7.40850306605	7.4649536471	7.43585618061	7.40851621817	7.44248520211	24.5916439227	25.0316545526	24.5434852527	24.2912612268	24.0286777783	24.1235683716	23.7431112994	24.0472588892	
2017/09/19	20:39:50	7.56783781396	7.50447670608	7.52837384401	7.40803108565	7.46492891419	7.43591615647	7.40835385037	7.44237122696	24.5921187097	25.0320792365	24.5434351495	24.2926211694	24.0299446722	24.1245489618	23.7452347186	24.0481368872	
2017/09/19	20:40:02	7.56847935319	7.50503026728	7.52861166551	7.40834758557	7.46498928996	7.4357985006	7.40818232573	7.44246378039	24.5918204767	25.0324824475	24.5439958276	24.2938284167	24.031266441	24.1256035138	23.746792688	24.0492630151	
2017/09/19	20:40:15	7.56859292517	7.50430472578	7.52816021532	7.40763913642	7.46428251007	7.43546238895	7.40804245058	7.44252936222	24.5923000354	25.0321269537	24.5441103491	24.2951167834	24.0321539825	24.1266151202	23.7490401721	24.0519614276	
2017/09/19	20:40:28	7.5673268942	7.50395795118	7.52811263184	7.40825770995	7.4652515656	7.43654010718	7.40915351228	7.44305822689	24.5919946448	25.0326542297	24.543814502	24.2959995532	24.0327862366	24.1277579492	23.7504215875	24.0536267609	
2017/09/19	20:40:40	7.56741009785	7.50429529857	7.52822874388	7.40821514921	7.46462065773	7.43540526046	7.40760544642	7.4418655826	24.5926650726	25.0333604456	24.5445970654	24.2971161377	24.0341748096	24.1296380103	23.7516622369	24.0553517407	
2017/09/19	20:40:52	7.5666564212	7.50353829139	7.52781432953	7.40766752205	7.46447977258	7.43573842237	7.40796857825	7.44213359741	24.5928654852	25.0333747607	24.544551734	24.2980036792	24.0349311285	24.1303012805	23.7528002942	24.055311181	
2017/09/19	20:41:05	7.56728534843	7.50416428505	7.52854241571	7.40840911601	7.46524679224	7.43597282872	7.40804756429	7.44183925968	24.5929656915	25.0335298419	24.5445899078	24.2986645636	24.0358854742	24.1307760675	23.7541292206	24.0541778955	
2017/09/19	20:41:17	7.56689173914	7.5035760076	7.52773415049	7.40789548214	7.46467755713	7.43596381926	7.40835765179	7.44205081396	24.5932281366	25.0335608582	24.5447306738	24.2991345789	24.0364008209	24.1316898535	23.7549857458	24.0549700024	
2017/09/19	20:41:30	7.5678149042	7.50374138035	7.52786530768	7.40773529474	7.46434131262	7.43541033555	7.40762892756	7.44175535689	24.5929680774	25.0327997675	24.5448284943	24.2997024146	24.0366203204	24.1323793683	23.7561977649	24.0559577502	
2017/09/19	20:41:42	7.56705640525	7.50365208527	7.52794406575	7.40808989753	7.46482769589	7.43598772967	7.40852782491	7.44250855074	24.5927772083	25.0334105487	24.5448833691	24.2998264795	24.0367825592	24.1330617255	23.7573596808	24.0576731866	
2017/09/19	20:41:55	7.56677248372	7.50302293869	7.52701466628	7.40705088788	7.46403236936	7.43513776534	7.40745399106	7.44144835892	24.5928058386	25.0333031848	24.5442057837	24.2998050067	24.0371809985	24.1332478229	23.7585263684	24.0610563422	
2017/09/19	20:42:08	7.56732433514	7.50327499329	7.52750970176	7.40767359622	7.46457442597	7.43568483885	7.408304325	7.44250786176	24.5923501385	25.032701947	24.5436880511	24.3002607068	24.0378323395	24.1338872345	23.7594353827	24.0651146973	
2017/09/19	20:42:20	7.56649172349	7.50333603875	7.52802767434	7.40810858965	7.46465819545	7.43550832301	7.40754947411	7.44156667559	24.5924073993	25.0327926099	24.5436952087	24.3001819733	24.0386435333	24.134545733	23.7606020703	24.0671522253	
2017/09/19	20:42:33	7.56716438134	7.5046304889	7.52930938099	7.40898523191	7.46547863121	7.43591466727	7.40760263941	7.44102866607	24.5926531433	25.0330908429	24.5438479041	24.3007354938	24.0394738141	24.1360392841	23.7614418945	24.0678465118	
2017/09/19	20:42:46	7.56825307318	7.50387105685	7.52748646718	7.40648299742	7.46273638193	7.43381098652	7.40663912769	7.44113218579	24.5922236877	25.0329262183	24.5436236328	24.3011124603	24.0407192352	24.1364878265	23.7618713501	24.0684191193	
2017/09/19	20:42:58	7.56662310061	7.50342047479	7.52745873589	7.40708930112	7.46399862709	7.43578607404	7.40873555199	7.44290326761	24.5925457794	25.0330240387	24.5430033081	24.3012914001	24.0414588531	24.1367574292	23.7623222784	24.0688318738	
2017/09/19	20:43:11	7.56760509679	7.50450739518	7.52897860822	7.40828728357	7.46491216161	7.43607183571	7.40783017745	7.44194960697	24.5923692255	25.0331027722	24.542881629	24.3015061279	24.0414421521	24.1377523346	23.7633505859	24.0687626837	
2017/09/19	20:43:23	7.56650238178	7.50341032191	7.52765590067	7.40723542153	7.46426829233	7.435660996	7.40851637048	7.44234818554	24.5925266925	25.0324824475	24.5428959442	24.3017972034	24.0420004443	24.1380648828	23.7653403967	24.0699341431	
2017/09/19	20:43:36	7.56684818702	7.503716923	7.52831414623	7.40801187078	7.46460692516	7.43551555329	7.40769144224	7.44137946052	24.5924622742	25.0323583826	24.543074884	24.3020596484	24.042709046	24.1386828217	23.7663448456	24.0719239539	
2017/09/19	20:43:48	7.56724756577	7.50413131058	7.52841685326	7.408226602	7.46497118642	7.43593703712	7.40778021226	7.44188287165	24.5920948511	25.0325731104	24.5424927332	24.3033384717	24.043517854	24.1391432935	23.7688905627	24.0731192719	
2017/09/19	20:44:00	7.56747982673	7.50399137326	7.52819823683	7.40782055625	7.46489823939	7.43586620026	7.40828132475	7.44211321517	24.5927223334	25.0330073376	24.5423758258	24.3047843054	24.0447585034	24.1403553125	23.7701646143	24.0731240436	
2017/09/19	20:44:13	7.56707365613	7.50365338265	7.52802673668	7.40811477201	7.46487080048	7.43604376806	7.40853308362	7.44210115188	24.593185191	25.0330812994	24.5430820416	24.3060416559	24.0455339093	24.1412213812	23.7716032904	24.0740736176	
2017/09/19	20:44:25	7.56725450162	7.50382109453	7.52778988778	7.40739404015	7.46434008222	7.43551341511	7.4078400662	7.44196539754	24.5936814508	25.0338042163	24.542934118	24.3076831305	24.0461637775	24.1421470966	23.7733569006	24.0761636346	
2017/09/19	20:44:38	7.56800514471	7.5045229851	7.52880168111	7.40824492804	7.4649685526	7.43613970835	7.4083346445	7.44244767345	24.5937196246	25.0335012115	24.54282914	24.3090025134	24.0470346179	24.1431300726	23.7748528375	24.0797233441	
2017/09/19	20:44:50	7.56759232139	7.50429334963	7.52843707179	7.40836646207	7.46539518841	7.43636733027	7.40876400193	7.44265994749	24.5941490802	25.0335537006	24.5430033081	24.3117725018	24.0479245453	24.144530575	23.776866507	24.0822404309	
2017/09/19	20:45:03	7.56785386206	7.50421491051	7.52807616882	7.40755256458	7.4641428955	7.43526514457	7.40765434996	7.44207609453	24.5947431604	25.0340189441	24.5427289337	24.3127029889	24.0486784784	24.1457974689	23.7785294543	24.084507002	
2017/09/19	20:45:15	7.56749708	7.50404915916	7.52846492021	7.4081566411	7.46501763679	7.43587203781	7.40809955838	7.44257755795	24.5945904651	25.0343052478	24.5434041333	24.3138696765	24.0497950629	24.14665638	23.7804834772	24.0869429694	
2017/09/19	20:45:28	7.56782958399	7.50422156301	7.52840038517	7.40802420321	7.46466707893	7.43578068227	7.40793827517	7.44227046466	24.5951606866	25.0352524359	24.5436451056	24.3147429028	24.0509235767	24.1479590619	23.7830124933	24.0892882739	
2017/09/19	20:45:40	7.56752964219	7.50410456076	7.5281727615	7.40799012982	7.46483516612	7.43597551315	7.4080107612	7.44231348812	24.5953420123	25.0355435114	24.5438479041	24.315091239	24.0512719128	24.1485030389	23.7854699335	24.0887872424	
2017/09/19	20:45:52	7.56703763799	7.50402495651	7.52822713842	7.40815440087	7.46463790127	7.43570039732	7.40809661057	7.4422826901	24.5950724097	25.035724837	24.5441938544	24.3155612543	24.0515391296	24.1494955585	23.7866771808	24.0861604059	
2017/09/19	20:46:05	7.56838550291	7.50479382379	7.5288992263	7.40812701828	7.46449424894	7.43548506715	7.40774692422	7.44164005206	24.5954994794	25.0356294025	24.5444753864	24.3163008722	24.0528107953	24.1506145288	23.7877961511	24.0870336322	
2017/09/19	20:46:17	7.56751208252	7.50429073399	7.52867245914	7.40831776352	7.46474836191	7.43554727531	7.40776372021	7.44212717432	24.5955090228	25.0360684015	24.5444038104	24.3169474414	24.0535384839	24.1516666949	23.7888817194	24.0901018536	
2017/09/19	20:46:29	7.56708995019	7.50387790822	7.52817245912	7.407989175	7.46458924249	7.4357486446	7.40789611783	7.44209716008	24.5956354736	25.0363284607	24.5443370062	24.3179423468	24.054380694	24.1521128516	23.7901748578	24.090218761	
2017/09/19	20:46:42	7.56679983261	7.50365548589	7.52795980205	7.40743698586	7.46432733325	7.43561010033	7.40800917375	7.44227950451	24.5954827783	25.0365097864	24.544869054	24.318290683	24.0546980139	24.1527665784	23.7908715302	24.0892071545	
2017/09/19	20:46:54	7.56843761761	7.50479730486	7.52884645769	7.40847610994	7.4653520079	7.43624552392	7.40861999964	7.44238719816	24.5955710553	25.0369082257	24.5448547388	24.3190326868	24.0552753931	24.1533845172	23.7922648749	24.0902450055	
2017/09/19	20:47:07	7.56797350123	7.50451419032	7.52856953593	7.40795238763	7.46451866575	7.43577144188	7.40805844476	7.44236080979	24.5954756207	25.0368127911	24.5448714398	24.3193643219	24.0550845239	24.1534918811	23.793352829	24.09322495	
2017/09/19	20:47:20	7.56674281905	7.50374891163	7.52810947411	7.40806527798	7.4649242727	7.43616243681	7.40838227988	7.44273286111	24.5957404517	25.0371420404	24.545413031	24.3207051776	24.0557382507	24.1540955048	23.7948750104	24.095842243	
2017/09/19	20:47:32	7.56785001715	7.50450116837	7.5286207529	7.40810243569	7.46512060971	7.43608089492	7.40834415528	7.44258896706	24.5958740601	25.0370680786	24.5455871991	24.322034104	24.0558312994	24.1542601294	23.7960727142	24.0972332019	
2017/09/19	20:47:45	7.56797316115	7.50471496353	7.52893954551	7.40833394904	7.46475287399	7.43589987891	7.40813749624	7.44241138536	24.5957547668	25.0372446326	24.5459498505	24.3238998499	24.0561653204	24.1545607483	23.7968862939	24.0969421265	
2017/09/19	20:47:57	7.56733472658	7.50387380085	7.52825924273	7.40779511877	7.4644067085	7.4355477041	7.40793753697	7.44205447224	24.5957356799	25.0373472247	24.5459689374	24.3241455939	24.056594776	24.1551548285	23.7985229968	24.0966152631	
2017/09/19	20:48:09	7.56715862079	7.50366503407	7.52810505143	7.40789195297	7.46460505205	7.43557993115	7.4079689304	7.4421342408	24.5960291412	25.0375500232	24.5462409259	24.3249591736	24.0577757788	24.1554960071	23.7989977838	24.097705603	
2017/09/19	20:48:22	7.56727926458	7.50391638101	7.52801857342	7.40776831669	7.46425520652	7.43557983162	7.40786820829	7.44184881086	24.5957762396	25.0372350891	24.5460214264	24.3259564648	24.0580692401	24.1563716193	23.8003839709	24.0993876373	
2017/09/19	20:48:34	7.56760889692	7.50428326118	7.52867486777	7.40830108872	7.46440454455	7.43495539842	7.4073682282	7.4412644	24.5961961517	25.0374808331	24.5461932086	24.3262212958	24.0592741016	24.1575168341	23.8012428821	24.1002751788	
2017/09/19	20:48:47	7.56594611974	7.50271411457	7.52727479383	7.40690848355	7.46335055121	7.43425579536	7.40683633074	7.44107269881	24.596174679	25.0375619525	24.5460906165	24.3271112231	24.0596820844	24.1583232562	23.8026744006	24.0969015668	
2017/09/19	20:48:59	7.56679337895	7.5034253513	7.52752111237	7.40747757399	7.46448412016	7.43580491266	7.4083760375	7.4420821516	24.596174679	25.0377886096	24.5460930023	24.327395141	24.0605099792	24.1607973975	23.8032947253	24.0936496338	
2017/09/19	20:49:11	7.56670831239	7.50265013251	7.52666350099	7.40650332298	7.46311467036	7.43458730986	7.40729167271	7.44076777016	24.5960625433	25.03743073	24.5458663452	24.3275192059	24.0607461798	24.161472597	23.8044113098	24.094735202	
2017/09/19	20:49:24	7.56548198677	7.50204768866	7.52639695875	7.40630550783	7.46319541002	7.43473370229	7.40763092331	7.44145738457	24.5960482281	25.0376645447	24.5461717358	24.3286095459	24.0616814386	24.1622766333	23.8053966718	24.0976316412	
2017/09/19	20:49:37	7.56663901301	7.50303935938	7.52753381087	7.40726450252	7.46416620276	7.43537098226	7.40764542593	7.44112554067	24.5960291412	25.0377480499	24.5462003662	24.3289984418	24.063695108	24.1643404059	23.8071526678	24.0968037463	
2017/09/19	20:49:49	7.56629244543	7.50267685441	7.52687570963	7.40641572871	7.46312239771	7.43448039282	7.40695856315	7.44072567858	24.5960577716	25.0376597729	24.546097774	24.3295591199	24.063449364	24.1655285663	23.8082716382	24.0960068677	
2017/09/19	20:50:02	7.56628334976	7.50251712936	7.52678735182	7.40630398157	7.46323927158	7.43453042345	7.4071558091	7.44084481351	24.5958979187	25.0376454578	24.5461431055	24.3298597388	24.0652125177	24.1665330151	23.8089993268	24.097829668	
2017/09/19	20:50:14	7.56690360184	7.50338534764	7.52769560076	7.406812604	7.46324370335	7.43446888935	7.40718586076	7.44101854058	24.5959193915	25.0374689038	24.5462242249	24.3304132593	24.0662479828	24.1672821765	23.809874939	24.0956752325	
2017/09/19	20:50:27	7.56663098451	7.50324720473	7.52760849264	7.40715190069	7.46411642665	7.43492090624	7.40742864618	7.44143431659	24.5959718805	25.0379484625	24.5464532678	24.331191051	24.0677057458	24.1681076855	23.8105000354	24.0915214429	
2017/09/19	20:50:39	7.56642834535	7.50301054603	7.52732565382	7.40712302874	7.46388855787	7.43481948769	7.40734997852	7.44092602333	24.595382572	25.0372661053	24.5459140625	24.330892818	24.0677820935	24.1677927515	23.810418916	24.0899801746	
2017/09/19	20:50:52	7.56647528197	7.50293669341	7.5270793396	7.40678185498	7.46351149495	7.43487782659	7.40737866216	7.44126764626	24.5958072559	25.0372565619	24.5459999536	24.3307926117	24.0679538757	24.1684774945	23.8111203601	24.093434906	
2017/09/19	20:51:04	7.56686213446	7.50337096059	7.52749714184	7.40705729871	7.46367993503	7.43481744283	7.40738399572	7.44134932261	24.595294295	25.0372160022	24.5454989221	24.3308021552	24.0684954669	24.1688974066	23.8115283429	24.0966963824	
2017/09/19	20:51:16	7.56665908693	7.50331147221	7.52746392715	7.40693161524	7.46333066535	7.43455092843	7.40709979795	7.44092497506	24.5954135883	25.0371706708	24.5453414551	24.3313389746	24.0682354077	24.169014314	23.8129455463	24.0963552039	
2017/09/19	20:51:29	7.56609036773	7.50246230216	7.52674419681	7.40623085295	7.46281221122	7.43391088769	7.40652066748	7.44064292789	24.5951583008	25.0368199487	24.5447569183	24.3308474866	24.0681447449	24.1691789386	23.8131197144	24.0940957904	
2017/09/19	20:51:41	7.5670756542	7.5033691611	7.52788780092	7.40742209291	7.46419745648	7.43499673588	7.40743991774	7.44106769626	24.594979361	25.0366266937	24.5445087885	24.3306065143	24.0675745233	24.1688544611	23.8130481384	24.092380354	
2017/09/19	20:51:54	7.56642730247	7.50297110589	7.52716548904	7.40678071978	7.4635909554	7.43467971017	7.4072438714	7.44118434428	24.5947574756	25.0362139392	24.5436928229	24.3303870148	24.0680421527	24.1688830914	23.8137972998	24.0919890723	
2017/09/19	20:52:07	7.56607477935	7.50252543986	7.52690095857	7.40629954694	7.46297166856	7.43434971289	7.40705091453	7.44068159112	24.5945761499	25.035390816	24.5434279919	24.3303369116	24.06770336	24.1686468909	23.8149997754	24.0956609174	
2017/09/19	20:52:20	7.5671367792	7.50352180358	7.52788951016	7.4070726465	7.46339290703	7.43443634408	7.4070283953	7.44053927426	24.5942659875	25.0358417444	24.5429651343	24.330506308	24.0682401794	24.1690906616	23.8144510266	24.0982304932	
2017/09/19	20:52:32	7.56703866093	7.50347608578	7.52771040022	7.40729023185	7.46411424203	7.43501288258	7.40753954146	7.44164222055	24.5939725262	25.0355172668	24.5422040436	24.3305516394	24.0678775281	24.169014314	23.8158563007	24.0987458398	
2017/09/19	20:52:45	7.56579113757	7.50242536072	7.52653538756	7.40586905923	7.46262631095	7.43361413192	7.40670831955	7.44075651641	24.5940846619	25.0354122888	24.542108609	24.3303583844	24.0685026245	24.1699137848	23.8172902051	24.0980730261	
2017/09/19	20:52:57	7.56641265682	7.50321984057	7.52726473323	7.40695626723	7.4637304933	7.4345589963	7.40709003668	7.44096186177	24.5938246027	25.0347537903	24.5417173273	24.3307305792	24.0686076025	24.1701141974	23.8186239032	24.0963599756	
2017/09/19	20:53:09	7.56696197856	7.50351597806	7.52779155085	7.4072289391	7.4636977615	7.43460421926	7.40694133509	7.44070032057	24.5931732617	25.0345939374	24.5412091382	24.3308069269	24.0690131995	24.1698946979	23.8201317694	24.0972737616	
