data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/26	11:55:32	7.49890514235	7.48901481403	7.23355580511	7.02727064655	6.81056525667	6.6768417478	6.64755659386	6.79482101976	23.127450957	22.9546690533	23.1801785571	23.1588942621	23.0977755774	23.0664324786	23.0966589929	23.1302949072	
2017/06/26	11:55:38	7.4988826668	7.48896326596	7.23378083182	7.02724651242	6.81063641333	6.67676583555	6.647462116	6.79487483055	23.127169425	22.9544209235	23.1799399707	23.1589109631	23.097484502	23.0659887079	23.0963273578	23.1301469836	
2017/06/26	11:55:44	7.49876511323	7.48889930825	7.23356561209	7.0271927784	6.81051176055	6.67682748485	6.64759228247	6.79488441744	23.1269189093	22.9541584784	23.1798516937	23.1585578552	23.0974678009	23.0654184863	23.0961794342	23.1298559082	
2017/06/26	11:55:50	7.49884206444	7.48912111159	7.23377277876	7.02736828096	6.81043569056	6.67683662422	6.64766564774	6.79497792925	23.1270549036	22.9535787134	23.1793530481	23.1582023615	23.097307948	23.0652991931	23.0963154285	23.1296650391	
2017/06/26	11:55:56	7.49877770115	7.48900887237	7.23376342108	7.02736075718	6.81051250002	6.67697602353	6.64767616154	6.79485727186	23.1274247125	22.953690849	23.1789665381	23.1580401227	23.0969810846	23.0656690021	23.0958048535	23.1295934631	
2017/06/26	11:56:02	7.49892688312	7.48892794267	7.23372738846	7.02738589157	6.8104862145	6.6769174753	6.64757504325	6.79500638183	23.1274485712	22.9531850458	23.1788997339	23.1578921991	23.0966494495	23.0655401654	23.0958406415	23.1295767621	
2017/06/26	11:56:07	7.4989052017	7.48895680403	7.23361089483	7.02751443196	6.81052358145	6.67701351322	6.64758586298	6.79502088029	23.1268664203	22.9528390955	23.1787470386	23.1577395038	23.0965587866	23.0651441119	23.0959647064	23.1294455396	
2017/06/26	11:56:13	7.49875514633	7.48904512806	7.23367660725	7.02751197181	6.81032156995	6.67690609769	6.64755958261	6.79491284514	23.1263844757	22.9527555902	23.1779286871	23.1574818304	23.0967520416	23.065020047	23.0960052661	23.129016084	
2017/06/26	11:56:19	7.49887402476	7.48908781935	7.23347525211	7.02746520506	6.81051551262	6.67693614862	6.64772493819	6.79503888421	23.1267161108	22.9527699054	23.1779191437	23.1571573529	23.0963130426	23.0650319763	23.0959241467	23.1291401489	
2017/06/26	11:56:25	7.49883757931	7.48895210642	7.23341881476	7.02754954296	6.81045590047	6.67703154086	6.64767935292	6.79507619749	23.1268377899	22.9526864001	23.177754519	23.1571048639	23.0964561945	23.0650105035	23.0959861792	23.1293238605	
2017/06/26	11:56:31	7.4987622196	7.48899917139	7.23359496398	7.02748747673	6.81044547096	6.6770353763	6.6475303563	6.7949535786	23.1269427679	22.9524645148	23.1773489221	23.157190755	23.095936076	23.0653826984	23.0960792279	23.1291520782	
2017/06/26	11:56:37	7.49873442251	7.48892394556	7.23359618148	7.02760412497	6.81037339573	6.67697084622	6.64748220217	6.79501235652	23.1268950507	22.9525909656	23.1772606451	23.1572456299	23.0960625269	23.0648339496	23.095673631	23.1290948175	
2017/06/26	11:56:43	7.49886095128	7.48908452249	7.23364746194	7.02753829326	6.81064440358	6.67695910946	6.64765209182	6.79509889441	23.1274557288	22.9522688739	23.1773703949	23.1576106671	23.0963870044	23.0650152753	23.095549566	23.1292570563	
2017/06/26	11:56:48	7.4989198604	7.48901150921	7.23336413032	7.02728414592	6.8106279584	6.6769341125	6.64766729759	6.79502477818	23.1269904852	22.9524692865	23.1771699823	23.1573601514	23.0956259137	23.0648458789	23.0958406415	23.1291997955	
2017/06/26	11:56:54	7.49886938363	7.48897561121	7.2335055017	7.02731825598	6.81047764476	6.67689155131	6.64765896007	6.79507230003	23.1272266858	22.9522259283	23.1777258887	23.1569640979	23.0960171954	23.0642136249	23.0956998755	23.1292642139	
2017/06/26	11:57:00	7.49872743808	7.48903287282	7.23351384641	7.02748806437	6.81059324809	6.67702337699	6.64765164341	6.79512310893	23.1273149628	22.95247883	23.1772391724	23.1570213586	23.0957380493	23.064843493	23.0957666797	23.12915685	
2017/06/26	11:57:06	7.49876954164	7.48902474268	7.23352892755	7.02756078675	6.8105376468	6.67682910459	6.64764387758	6.79510051551	23.1271908978	22.9524358844	23.1771986127	23.1579184436	23.0958477991	23.0644522113	23.0957452069	23.1293286322	
2017/06/26	11:57:12	7.49884531275	7.48886734779	7.23351929527	7.0273346425	6.81050055133	6.6769696973	6.64761787179	6.79504440642	23.1272648596	22.9529607745	23.1778571112	23.1576464551	23.0963106567	23.064456983	23.0957905383	23.1293023877	
2017/06/26	11:57:18	7.49889840312	7.48901511931	7.23338457678	7.02733399067	6.81054854797	6.6769704881	6.64766162708	6.79508052498	23.1271861261	22.9522259283	23.1774276556	23.157577265	23.0952489471	23.0642231683	23.0954016425	23.1289349646	
2017/06/26	11:57:24	7.49887434101	7.48885454676	7.23350131624	7.02736833639	6.81052490581	6.67681066469	6.64755033838	6.79503611535	23.1265395569	22.9523285205	23.1773035907	23.1577490472	23.0948910675	23.0642732715	23.0953205231	23.1293023877	
2017/06/26	11:57:29	7.49889101581	7.48909202066	7.23333915144	7.02731872563	6.81054344054	6.677018551	6.64763749847	6.79504193384	23.1272099847	22.952793764	23.1775564923	23.1579613892	23.094864823	23.0639010767	23.0953372241	23.129350105	
2017/06/26	11:57:35	7.49892120951	7.48892223248	7.23342588191	7.02734776555	6.81057840019	6.67696370505	6.64758796045	6.79503585275	23.1269189093	22.9526148242	23.1771938409	23.1582739374	23.0949841162	23.0641730652	23.0948910675	23.1291616217	
2017/06/26	11:57:41	7.49871173569	7.48897308708	7.23348348702	7.02742021824	6.81055862983	6.67689855135	6.64762274878	6.79512566241	23.1268974365	22.9521734393	23.1774181122	23.1581689594	23.0950652356	23.0647647595	23.0948910675	23.1294860992	
2017/06/26	11:57:47	7.4989413143	7.48876361077	7.23351949824	7.02745494607	6.81061468704	6.67700884851	6.64775641852	6.79514510571	23.1264202637	22.9525050745	23.1773894818	23.1582214484	23.0945546606	23.0638867615	23.0950867084	23.1294884851	
2017/06/26	11:57:53	7.49891929224	7.48883027882	7.23343194659	7.02742276821	6.8105887741	6.67703226902	6.64770927395	6.79499918664	23.1266349915	22.9522474011	23.1777068018	23.157947074	23.095497077	23.0640513861	23.0947192853	23.129366806	
2017/06/26	11:57:59	7.49882634185	7.48894658301	7.23339969658	7.02732336788	6.81065894819	6.67680026848	6.64770058816	6.79502410475	23.1262293945	22.9524239551	23.1774539001	23.1579494598	23.0952322461	23.0638796039	23.0947932471	23.1290518719	
2017/06/26	11:58:05	7.49876457543	7.48898687904	7.23344039208	7.02749479467	6.81063330639	6.67693467269	6.64766377716	6.79510513198	23.126255639	22.9523714661	23.1775111609	23.1578635687	23.0953515393	23.0643687061	23.0945331879	23.1287631824	
2017/06/26	11:58:10	7.4988432138	7.48897758079	7.23355581841	7.0273879369	6.81054485659	6.67691931433	6.64777058973	6.79513300708	23.1260528406	22.9523619226	23.1773393787	23.1576202106	23.0949865021	23.0639917395	23.0939319501	23.1287226227	
2017/06/26	11:58:16	7.49886732917	7.48904736097	7.23345210517	7.02733707104	6.810588149	6.67715191689	6.64771689343	6.79498051443	23.1262699542	22.9524549713	23.1775254761	23.1575009174	23.0946500952	23.0639511798	23.0939128632	23.1285627698	
2017/06/26	11:58:22	7.49893632124	7.48899402499	7.2335361048	7.02722008494	6.81058604484	6.67696999873	6.64785094837	6.79508335366	23.1261673621	22.9522521729	23.1772081561	23.1572026843	23.0944854706	23.0640227557	23.0938222003	23.1284291614	
2017/06/26	11:58:28	7.49869828772	7.48878195837	7.23340827222	7.02743200445	6.81063546582	6.67682513344	6.64770942451	6.79511500818	23.1260599982	22.9521137927	23.1773369928	23.1568424188	23.0943280035	23.0634978656	23.0939295642	23.1282192053	
2017/06/26	11:58:34	7.49881776249	7.48897876612	7.23358363896	7.02743958937	6.81060698988	6.67686163004	6.64773015466	6.79505695228	23.1260337537	22.9519849561	23.1769528687	23.156506012	23.0938818469	23.0634095886	23.0941371344	23.1281404718	
2017/06/26	11:58:40	7.4985637067	7.48900839068	7.23358536873	7.02739209176	6.81049181037	6.67685906867	6.64766803565	6.79507904215	23.1257784662	22.9521805969	23.1769313959	23.1561481323	23.0937100647	23.0632473499	23.0940273846	23.128102298	
2017/06/26	11:58:46	7.49859462993	7.48896877683	7.23353516971	7.02743313572	6.81054929212	6.67689298486	6.64773615052	6.79510874875	23.1263630029	22.9523237488	23.1770244446	23.1564058057	23.0942110962	23.0637269086	23.0940989606	23.1284506342	
2017/06/26	11:58:52	7.49863275031	7.48879229909	7.23324308535	7.02744057746	6.81051982972	6.67689317631	6.64770214492	6.79514004401	23.1262126935	22.952073233	23.1765472717	23.1558666003	23.0940512433	23.0635074091	23.0940011401	23.1283623572	
2017/06/26	11:58:57	7.49861581246	7.48875118682	7.23345430805	7.02737619908	6.81042182995	6.67680706551	6.64773417188	6.79509130374	23.1257569934	22.9519229236	23.1758362842	23.1556065411	23.0938007275	23.0637483813	23.0935239673	23.1287059216	
2017/06/26	11:59:03	7.4987635027	7.48905641551	7.23336195812	7.02727348079	6.81053557154	6.67693813989	6.64770408174	6.79522558589	23.126238938	22.9521805969	23.1759293329	23.1557926385	23.0937100647	23.0635336536	23.0940059119	23.1286558185	
2017/06/26	11:59:09	7.49877697425	7.48902883997	7.2333222881	7.02719391045	6.81049761649	6.67695928591	6.6478461288	6.7950084671	23.1260194385	22.951879978	23.1760366968	23.155573139	23.0937553961	23.0631304425	23.0939200208	23.1286391174	
2017/06/26	11:59:15	7.49867151769	7.48896828695	7.23334513396	7.02731150012	6.81042842876	6.67687959173	6.64789476034	6.79513883702	23.1258047107	22.9521328796	23.1755881543	23.1556733453	23.093335484	23.0634048169	23.093898548	23.128557998	
2017/06/26	11:59:21	7.49864348251	7.48904777509	7.23341222327	7.02731624946	6.81053763737	6.67694255687	6.64779287021	6.7950082749	23.126255639	22.9523213629	23.175628714	23.1553989709	23.0936551898	23.0632330347	23.0938198145	23.1284768787	
2017/06/26	11:59:27	7.4985920912	7.4890373727	7.23352465071	7.02730429865	6.81042361815	6.67688965231	6.64781635217	6.79501727326	23.1261530469	22.9517248969	23.1750966663	23.1549695154	23.0936027008	23.0632211053	23.0932973102	23.1282931671	
2017/06/26	11:59:33	7.49873777535	7.48887608914	7.23346848689	7.02736303266	6.81052051294	6.67699299008	6.64782975013	6.79505121483	23.1258404987	22.9520159723	23.1749368134	23.1548812384	23.0937410809	23.0633690289	23.0932185767	23.1283170258	
2017/06/26	11:59:39	7.49868237533	7.48895563632	7.23350161192	7.02742511582	6.81047491612	6.67691689618	6.64779098782	6.79504073653	23.1258953735	22.952338064	23.1746552814	23.154659353	23.0935191956	23.0635885284	23.0930587238	23.1281571729	
2017/06/26	11:59:44	7.49881610486	7.48897800574	7.23343860515	7.02735532517	6.81048341433	6.67687140976	6.64760177088	6.79513208976	23.1256281567	22.9519467822	23.1746839117	23.1543420331	23.093774483	23.0633117682	23.0931708594	23.1283599713	
2017/06/26	11:59:50	7.49869450972	7.48894291436	7.23343213631	7.02738075882	6.81059144639	6.67681724252	6.64783903325	6.79493428856	23.125904917	22.9519992712	23.1746123358	23.1546474237	23.0934977228	23.0631065839	23.0930992834	23.128207276	
2017/06/26	11:59:56	7.498693175	7.48903995902	7.23336201145	7.02729443438	6.8105668185	6.67690066404	6.64773180392	6.79506382487	23.1260719275	22.951879978	23.1742067389	23.1540891315	23.0939319501	23.06306841	23.0930515662	23.128629574	
2017/06/26	12:00:02	7.49880913956	7.4889738455	7.23347852965	7.02747335539	6.81055015644	6.67690966276	6.64767949211	6.79505391662	23.1260194385	22.9520541461	23.1739920111	23.1542537561	23.0937864124	23.0629157147	23.0933784296	23.128436319	
2017/06/26	12:00:08	7.49870996964	7.48899267858	7.23343164373	7.02744312917	6.81074007574	6.67685616427	6.64786595491	6.7951240915	23.126009895	22.952073233	23.1740230273	23.1540175555	23.093440462	23.0624456995	23.0926221106	23.1281380859	
2017/06/26	12:00:14	7.49871150065	7.4888894574	7.23361642487	7.02741914775	6.81065488214	6.67687986332	6.64767084224	6.79505707382	23.1263987909	22.9524406561	23.1740946033	23.1540080121	23.0932662939	23.062875155	23.0926936865	23.1284768787	
2017/06/26	12:00:20	7.49876354627	7.48903690024	7.23329605425	7.02744489889	6.81050919909	6.6769477639	6.64775907392	6.795185082	23.1260576123	22.9520708472	23.1742520703	23.154062887	23.0933211688	23.0624695581	23.0922069702	23.1285341394	
2017/06/26	12:00:25	7.49876110263	7.48908421214	7.23350386653	7.02733782212	6.81052563109	6.67690547884	6.64769753076	6.79517192704	23.12620315	22.9521018634	23.1739609949	23.1542823865	23.0933450275	23.0623001617	23.0926292682	23.1287011499	
2017/06/26	12:00:31	7.49858573215	7.48888769168	7.23331463762	7.02724326469	6.81053660514	6.67694393209	6.64770101828	6.79503690512	23.1259383191	22.9522688739	23.1743594342	23.1541607074	23.0929394305	23.0619756842	23.0924670294	23.1284267755	
2017/06/26	12:00:37	7.49876706476	7.48896619812	7.23350927606	7.02741360575	6.81056236327	6.67697474255	6.64790942526	6.79513771513	23.1263343726	22.9519181519	23.1745121295	23.1543945221	23.0932949243	23.0622381293	23.0925171326	23.1287798834	
2017/06/26	12:00:43	7.49871433974	7.48901115139	7.23343670973	7.02748269749	6.8106318717	6.67692852996	6.64777909215	6.79522350903	23.1268354041	22.9522330859	23.1746528955	23.1542680713	23.0927294745	23.0626461121	23.0928726263	23.128892019	
2017/06/26	12:00:49	7.49869288266	7.48889140827	7.23332599587	7.02747161124	6.81059242249	6.67690764259	6.64784815668	6.79523321035	23.1265634155	22.9522283142	23.1746672107	23.1543038593	23.0927962787	23.0620448743	23.0928678546	23.128875318	
2017/06/26	12:00:55	7.49881890729	7.48894825944	7.23343086184	7.02731715863	6.81061052353	6.67684380027	6.64787849601	6.79519957948	23.1265276276	22.9520493744	23.1746314227	23.1544422394	23.0925147467	23.0621951837	23.0927080017	23.1290136981	
2017/06/26	12:01:01	7.49861457404	7.48900453742	7.23362312518	7.0273468108	6.81059045833	6.67689407982	6.64763826845	6.79520204149	23.1262484814	22.9516056036	23.1745670044	23.1540819739	23.0926650562	23.0618229889	23.0922761603	23.1286438892	
2017/06/26	12:01:07	7.49874742988	7.48907260324	7.23332244583	7.02744541867	6.81051485206	6.67696598268	6.64765348098	6.79505096596	23.1259908081	22.9519109943	23.1747292432	23.1541917236	23.0928869415	23.0619637549	23.0923238776	23.1288347583	
2017/06/26	12:01:12	7.49864492335	7.48894494295	7.23342647937	7.02742427539	6.81061630052	6.67703613107	6.64760218486	6.79524663919	23.1261649762	22.9522688739	23.1748628516	23.1541511639	23.0925409912	23.0619852277	23.0919874707	23.1287130792	
2017/06/26	12:01:18	7.49860862633	7.48903302404	7.23355135374	7.02751136199	6.81063070577	6.67708027278	6.64760905257	6.79510955129	23.1262126935	22.9522474011	23.1745025861	23.1540867456	23.0925481488	23.0619208093	23.0918323895	23.1288443018	
2017/06/26	12:01:24	7.49878109033	7.48895174142	7.23352409991	7.02743617902	6.81056259094	6.67707508737	6.64780842462	6.79520204502	23.1259073029	22.9521662817	23.1749630579	23.1538529309	23.0925887085	23.0616034894	23.0914840533	23.1287512531	
2017/06/26	12:01:30	7.49862374767	7.48899941805	7.23353877764	7.02744776904	6.81056555735	6.67711838141	6.6477737258	6.79524307077	23.1256806458	22.9518370325	23.1748389929	23.15397461	23.0924049969	23.0614603375	23.0919230524	23.1288944049	
2017/06/26	12:01:36	7.49860565818	7.48898077037	7.23358807618	7.02746375506	6.81058485123	6.67713137412	6.64787046955	6.79526172148	23.1258214117	22.9523142053	23.1750608783	23.1539602948	23.0924002252	23.0616392773	23.0918896503	23.1292069531	
2017/06/26	12:01:42	7.49864714857	7.48907631984	7.23346008804	7.02727683864	6.8105621685	6.67717867184	6.64776571139	6.79525604338	23.1260218243	22.9518704346	23.1748914819	23.1537718115	23.092457486	23.0614627234	23.0918848785	23.1293453333	
2017/06/26	12:01:48	7.49871375257	7.48891297378	7.23356484521	7.02733396999	6.81045776982	6.67705220355	6.64786980176	6.79501216418	23.1260409113	22.9520446027	23.174872395	23.1541511639	23.0921616388	23.0614317072	23.0919564545	23.1290089264	
2017/06/26	12:01:53	7.49869063138	7.4889773947	7.23348961645	7.02749344716	6.81052458924	6.67700113729	6.64767500423	6.79513096748	23.1259860364	22.9515197125	23.1743570483	23.1538815613	23.0923214917	23.0611835773	23.0918395471	23.1288108997	
2017/06/26	12:01:59	7.49850997911	7.4889741756	7.23328367212	7.02737920423	6.81054432216	6.67704624236	6.64776185998	6.79518444106	23.1258667432	22.9515006256	23.1749535144	23.1543229462	23.0921282367	23.0614722668	23.0918323895	23.1288944049	
2017/06/26	12:02:05	7.49865594758	7.48889151071	7.2335586009	7.02733574369	6.81054557009	6.67722995201	6.64764661235	6.79511102046	23.1261840631	22.9512357947	23.1749845306	23.1543658917	23.0919063513	23.0615247559	23.0916391345	23.1290184698	
2017/06/26	12:02:11	7.49872151048	7.48897114051	7.23346469531	7.02723808738	6.81063715089	6.67715510396	6.64763480219	6.79515212415	23.1258476563	22.9512858978	23.1742878583	23.1546712823	23.091894422	23.0614317072	23.0915556293	23.1290494861	
2017/06/26	12:02:17	7.49861994665	7.48908313562	7.23341960637	7.02728216451	6.81053915502	6.67700307733	6.6478103137	6.79501864525	23.1256472437	22.951424278	23.1741208478	23.1548311353	23.0922880896	23.0614794244	23.0920017859	23.1290351709	
2017/06/26	12:02:23	7.49867647788	7.48899591686	7.23341195353	7.02727565815	6.81064076373	6.67697999506	6.64777429342	6.79520111925	23.1250555493	22.9510258386	23.1740492719	23.1544016797	23.0923000189	23.0616941522	23.091858634	23.1290136981	
2017/06/26	12:02:29	7.49870191556	7.48904952844	7.23336089861	7.02728424373	6.81059302674	6.67709424433	6.64782409703	6.79524781559	23.1254158148	22.9512023926	23.1741542499	23.1546402661	23.0920161011	23.0616154187	23.091331358	23.1291091327	
2017/06/26	12:02:34	7.49867900089	7.48904463216	7.23346051735	7.02739742778	6.81060286813	6.67708213578	6.64776979988	6.79526052231	23.125201087	22.951211936	23.174082674	23.1547524017	23.092598252	23.0613672888	23.0915556293	23.1291592358	
2017/06/26	12:02:40	7.4987597025	7.48898269621	7.23333374681	7.02737746326	6.81046219912	6.67720797142	6.64778684147	6.79514282307	23.1252702771	22.9509351758	23.1738250006	23.1546498096	23.0920137152	23.0614388647	23.091472124	23.1287512531	
2017/06/26	12:02:46	7.49878773732	7.4889448358	7.23338881109	7.02746792458	6.8106517564	6.67702026593	6.64792940815	6.79518371932	23.1252869781	22.9508397412	23.1737796692	23.1549003253	23.0918968079	23.061558158	23.0915293848	23.1288777039	
