data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/25	18:01:50	4.93006693581	6.85148091325	6.84956362608	6.91451148081	7.44132565888	7.12720364798	7.36784238922	7.79953971215	-0.121758198004	22.4194171082	22.3885774268	22.5211622894	22.4439151624	22.4602774194	22.4073541785	22.4424216113	
2017/09/25	18:01:56	4.93008321774	6.85159699923	6.84963362385	6.91454968684	7.44135395513	7.12716083181	7.36794388736	7.79961413882	-0.121605465412	22.4198179333	22.388801698	22.5212243219	22.4436789618	22.4607283478	22.4072611298	22.4423810516	
2017/09/25	18:02:02	4.93007997683	6.85154844455	6.84955473378	6.91435089368	7.44135635915	7.12726681757	7.36800074505	7.79965400275	-0.121991714468	22.4200779926	22.3891023169	22.5213507727	22.4443279169	22.4611005426	22.4075307324	22.4428558386	
2017/09/25	18:02:08	4.93018368858	6.85156054218	6.84964058462	6.91459125832	7.44138349312	7.12718064569	7.36796224494	7.7995560415	-0.121072709379	22.4200946936	22.3893051154	22.5213078271	22.4444806122	22.4612603955	22.4077955634	22.442586236	
2017/09/25	18:02:13	4.93009224305	6.85149447539	6.84960397506	6.91457217653	7.4414241244	7.12730991756	7.36775090262	7.7998849796	-0.121512472625	22.4207078607	22.3895174573	22.5216752502	22.44476453	22.4614846667	22.408294209	22.4434356036	
2017/09/25	18:02:19	4.9301845384	6.85141554002	6.84959012602	6.91445074243	7.44133223444	7.12729795986	7.36793749144	7.79968512141	-0.120613766022	22.4207889801	22.3894578107	22.5217038806	22.4449386981	22.4616278186	22.4082250189	22.4431683868	
2017/09/25	18:02:25	4.93007860495	6.85141337918	6.84965669344	6.91448546039	7.44135946737	7.12732393331	7.36796371079	7.79965194291	-0.121432322497	22.421387832	22.3901282385	22.5219496246	22.4454588165	22.4618735626	22.4091531201	22.4436789618	
2017/09/25	18:02:31	4.93007836552	6.85140337731	6.84947581046	6.91463407574	7.4413738788	7.12719840719	7.3679439388	7.79974374154	-0.12099261517	22.4212709247	22.3904312433	22.5226176666	22.4460361957	22.4621216925	22.4091984515	22.4441418195	
2017/09/25	18:02:37	4.93024049951	6.85118626239	6.84969582164	6.91459325132	7.44131471114	7.12733347369	7.36795647732	7.79969544061	-0.119487228022	22.4218172876	22.3904121564	22.522364765	22.4464155481	22.4623292627	22.4094561249	22.4441656781	
2017/09/25	18:02:43	4.93024170355	6.85130149028	6.84954881267	6.91451205777	7.44132243847	7.12727673564	7.36799561954	7.79959362096	-0.119518747525	22.4220081567	22.3910420245	22.5225842645	22.4467591125	22.4624676428	22.4095038422	22.44476453	
2017/09/25	18:02:49	4.93004975467	6.85125381109	6.84961892721	6.91432492927	7.44129180286	7.12729325182	7.36803024745	7.79967768458	-0.120888326807	22.4224328406	22.3910277094	22.5229683887	22.4468378461	22.463097511	22.4102243732	22.4451391107	
2017/09/25	18:02:55	4.9300960469	6.85113826671	6.84955672561	6.91471979459	7.44137156894	7.12749218271	7.36808130401	7.79970977866	-0.121041711783	22.422389895	22.3911804047	22.5232546924	22.4474915729	22.4631380707	22.4102840198	22.4450651489	
2017/09/25	18:03:01	4.93025888426	6.85137292903	6.84970536441	6.91458557585	7.44148765662	7.12727529061	7.36816451325	7.79977297966	-0.120050497022	22.4227000574	22.3918174304	22.5236674469	22.4482932233	22.463834743	22.4105345355	22.4456926312	
2017/09/25	18:03:07	4.93014287569	6.8517498213	6.8495811374	6.91451314894	7.44141359745	7.12716928939	7.36815065521	7.79965815179	-0.120623831387	22.4229123993	22.3919080933	22.5236316589	22.4483194678	22.4632692932	22.4106442853	22.4456401422	
2017/09/25	18:03:13	4.93009793256	6.85153441203	6.84964619603	6.91464645101	7.44160036274	7.12737786477	7.36804149933	7.79983650607	-0.120980145302	22.4231318988	22.3922492719	22.5239036475	22.4478947839	22.4639707373	22.410596568	22.4460719836	
2017/09/25	18:03:19	4.93014436507	6.85128880953	6.84950201563	6.9145603126	7.4414366337	7.1273264226	7.36808131123	7.79992777116	-0.120101010242	22.422864682	22.3927813196	22.5239227344	22.4474963446	22.4642164813	22.4110570398	22.4462986407	
2017/09/25	18:03:25	4.93008081625	6.8512431913	6.84960978313	6.91461000249	7.44133672243	7.12748282027	7.36810393434	7.79990877181	-0.120449104109	22.4234539905	22.3931869165	22.5244714832	22.4488634448	22.4643954211	22.4114316205	22.4465801727	
2017/09/25	18:03:30	4.93017421147	6.85132984143	6.84951980222	6.9145798225	7.4415312035	7.12737103976	7.36793120442	7.79964937624	-0.11999791481	22.4237546094	22.3934159595	22.5246408795	22.4484268317	22.4649322406	22.4114554791	22.4470358728	
2017/09/25	18:03:36	4.93020207228	6.8514138903	6.84950287738	6.91462331668	7.44134664846	7.12738954893	7.36811254881	7.79980469351	-0.119856421876	22.4238500439	22.3936116003	22.5254711603	22.4492165527	22.4648105615	22.4117346252	22.4472911603	
2017/09/25	18:03:42	4.93008405954	6.85139237875	6.84968111303	6.91469986161	7.44150169843	7.12729445479	7.36820056025	7.79995463618	-0.121166205435	22.4242389398	22.3937642957	22.5255021765	22.4496245355	22.465681402	22.4121235211	22.4479782892	
2017/09/25	18:03:48	4.93021207191	6.8515197847	6.84948176104	6.91466351026	7.44135366897	7.12724932111	7.3681347353	7.79974531256	-0.119772562475	22.4243463037	22.3939766376	22.5256715729	22.4498177905	22.4655334784	22.4122428143	22.4480355499	
2017/09/25	18:03:54	4.93014479503	6.85165394956	6.84961090567	6.91449748213	7.44149402443	7.12725822639	7.36818031846	7.79982058519	-0.120264087791	22.4247709875	22.3939885669	22.5255618231	22.4504142566	22.4657124182	22.4124909442	22.4482741364	
2017/09/25	18:04:00	4.93026850166	6.85147596648	6.84944978919	6.91466999829	7.44158580308	7.12733460539	7.36820764381	7.79984304404	-0.119406667824	22.4250811499	22.394126947	22.5258719855	22.4505788812	22.4657959235	22.4126364819	22.4483385547	
2017/09/25	18:04:06	4.93026019175	6.85149299305	6.84951926421	6.91442137637	7.44149246088	7.12733372931	7.36825402366	7.79985218217	-0.119108378873	22.4252338452	22.3942176099	22.5261272729	22.4508771143	22.4658054669	22.4128321228	22.4485222662	
2017/09/25	18:04:12	4.9301182344	6.8514729758	6.84939815264	6.91454462827	7.44133061886	7.12733991654	7.3680454475	7.79978912933	-0.11969274786	22.4254103992	22.3944872125	22.5261511316	22.4509606195	22.4660965424	22.4129991333	22.4485986139	
2017/09/25	18:04:18	4.93012853688	6.85162417133	6.84963199652	6.91448062544	7.44155969126	7.12730518503	7.36821974794	7.79981607052	-0.119353302751	22.4259090448	22.3952721619	22.5267953149	22.4511443311	22.466647677	22.4132210187	22.4495076282	
2017/09/25	18:04:24	4.93013302304	6.85133544204	6.84958415961	6.91445981402	7.44142765195	7.12739856212	7.36806696617	7.79974064621	-0.119396490622	22.4260569684	22.395410542	22.5270744611	22.4510679834	22.4672345996	22.4132878229	22.4495410303	
2017/09/25	18:04:30	4.93015068073	6.85157593477	6.84949417088	6.91474059844	7.44128669136	7.12734285257	7.36819414603	7.79983199163	-0.119425512424	22.4260688977	22.3954320148	22.5268191736	22.4513542871	22.4675113599	22.4136958057	22.4501040942	
2017/09/25	18:04:36	4.93018506781	6.85141194726	6.84959397918	6.91459044784	7.4413820305	7.12730178695	7.3681857277	7.79991950503	-0.119077549033	22.4266653638	22.3958042096	22.5272438574	22.4520032422	22.4676879138	22.4137411371	22.4504977618	
2017/09/25	18:04:42	4.93019611393	6.85130453507	6.84954053314	6.91449369038	7.44147750693	7.12754798043	7.36806300859	7.79988317677	-0.119262639909	22.4270757324	22.3960809698	22.5273345203	22.4523491925	22.467525675	22.4143256738	22.4508675708	
2017/09/25	18:04:48	4.93025491104	6.85143786574	6.84964958701	6.91438292763	7.44142873028	7.12751521298	7.36822122987	7.79988961949	-0.118680507669	22.4270876617	22.3963887463	22.5275516339	22.4521153778	22.4681817877	22.4141944513	22.4509081305	
2017/09/25	18:04:53	4.93023689895	6.85143763502	6.84958093106	6.9146342549	7.44132865527	7.12735617622	7.36819012405	7.79980818752	-0.118578232379	22.4271043628	22.3969160223	22.5275778784	22.4526235669	22.4684442328	22.4144354236	22.4510584399	
2017/09/25	18:05:00	4.93025648669	6.8516934473	6.84960505516	6.91473161264	7.44141500365	7.12738154419	7.36824885914	7.79978772415	-0.118923828545	22.427944187	22.3972237988	22.5278045355	22.4527571753	22.4688951611	22.4148958954	22.4517240961	
2017/09/25	18:05:06	4.93024355976	6.85180016059	6.84960701415	6.91460903252	7.44137382415	7.12721223335	7.36819785378	7.79956883845	-0.118402964554	22.4275672205	22.3973908093	22.5278069214	22.4520127856	22.4696228497	22.4147145697	22.4521249213	
2017/09/25	18:05:12	4.93024956647	6.85182946964	6.84960149923	6.91456395453	7.44137237334	7.12721127402	7.3681424358	7.79982402538	-0.118688839555	22.4282209473	22.3974623853	22.5280311926	22.4523301056	22.469143291	22.4155734808	22.4521964972	
2017/09/25	18:05:17	4.9302815911	6.85167604073	6.84965847979	6.91454574296	7.44138532915	7.12722949607	7.36827639315	7.79985713128	-0.11821908525	22.4282161755	22.3977224445	22.5283246539	22.4525806213	22.4692697418	22.4156808447	22.4522943176	
2017/09/25	18:05:23	4.93028733393	6.85147412032	6.8495895409	6.91470401436	7.44134702269	7.12737599567	7.36808126022	7.79985723377	-0.117985922937	22.4283688708	22.3978465094	22.5284129309	22.4527738763	22.4691361334	22.4154565735	22.452568692	
2017/09/25	18:05:29	4.9302841922	6.85183796769	6.84958472014	6.91445348733	7.44113151866	7.12730167836	7.36830308981	7.79978658285	-0.118393029666	22.4283903436	22.3984716058	22.5286515173	22.4527953491	22.4693938068	22.4159981647	22.4524780292	
2017/09/25	18:05:35	4.93029092188	6.85165005967	6.84967570321	6.91452659375	7.4414556227	7.12734377923	7.36817833274	7.79978760606	-0.118198786764	22.4285621259	22.3988056268	22.5289044189	22.4534896356	22.4703123645	22.4160482678	22.4529766748	
2017/09/25	18:05:41	4.93017690369	6.85159980815	6.84961566571	6.91451353339	7.4414664179	7.12725350415	7.36814881189	7.7998242336	-0.11914871489	22.4289438641	22.3988509583	22.529061886	22.4531245984	22.4701429681	22.4162152783	22.4529408868	
2017/09/25	18:05:47	4.93027289785	6.85161512809	6.84964175263	6.91453218809	7.44141158707	7.1274220053	7.36811556216	7.79986822943	-0.118135896873	22.4288842175	22.3985956708	22.5295867761	22.4535468964	22.4703576959	22.4166471198	22.4534633911	
2017/09/25	18:05:53	4.93028399675	6.85148698052	6.84974164191	6.91450180165	7.44149277925	7.12747203885	7.36819852156	7.79989441522	-0.117973602185	22.4294067218	22.3992804138	22.5294913416	22.4539119336	22.4705915106	22.4172173413	22.4539429498	
2017/09/25	18:05:59	4.93024748311	6.85149758171	6.84961636451	6.9144386013	7.44148564358	7.12746537452	7.36833914071	7.79987901068	-0.117963182669	22.4293184448	22.399786217	22.5297203845	22.4541314331	22.4705867389	22.4176515686	22.4539381781	
2017/09/25	18:06:05	4.93023676995	6.85156082454	6.84971736886	6.91444050547	7.44150716113	7.127410919	7.36814497074	7.79989486337	-0.117851102967	22.4293423035	22.3999532275	22.5299899872	22.4540025964	22.4709684772	22.4181048828	22.4545251007	
2017/09/25	18:06:11	4.93025156474	6.85149054719	6.84950807946	6.91459284554	7.44158152367	7.12741865238	7.36811106437	7.80002268712	-0.117554901648	22.4297884601	22.4003278082	22.5304266003	22.4545322583	22.4711808191	22.4185438818	22.4547064264	
2017/09/25	18:06:17	4.93039441745	6.85150365476	6.84957863578	6.91447946027	7.44136979058	7.12743417641	7.36824763041	7.80007328679	-0.116889786067	22.4303205078	22.4010554968	22.53078448	22.4550022736	22.4712309222	22.4184913928	22.4552265448	
2017/09/25	18:06:22	4.93026901033	6.85173390156	6.84961302479	6.91422677381	7.44131412716	7.12737456478	7.36832881834	7.79990165204	-0.117522170572	22.4304207141	22.4012129639	22.5311781476	22.4553434521	22.4717152527	22.4188850604	22.4552313165	
2017/09/25	18:06:28	4.93025048442	6.85161551672	6.84959076873	6.91454783064	7.44157586003	7.12738176005	7.36819922866	7.80005459128	-0.117564351907	22.4307428058	22.4018857776	22.5320036566	22.45562737	22.4718870349	22.4191785217	22.455679859	
2017/09/25	18:06:34	4.93043271698	6.85128938854	6.84966236053	6.91430647325	7.4416515357	7.12763866525	7.36836797437	7.80011690782	-0.115793444161	22.430914588	22.4019263373	22.5318509613	22.4560782983	22.4723379633	22.4200278894	22.4557299622	
2017/09/25	18:06:40	4.93023463182	6.85128778063	6.84958655066	6.91455320106	7.44154757899	7.12748544096	7.3683923188	7.79994300378	-0.117512366161	22.4314919672	22.4022579724	22.5318652765	22.456347901	22.472044502	22.4199610852	22.4562357654	
2017/09/25	18:06:46	4.93021724095	6.85161815494	6.84964918537	6.91435691498	7.4415199323	7.12736262477	7.36823403456	7.79990634797	-0.117257022767	22.431618418	22.4021792389	22.5318986786	22.4566079602	22.4724978162	22.4199229114	22.4563001837	
2017/09/25	18:06:52	4.930236339	6.851568243	6.84964916565	6.91465451064	7.44156763073	7.12745609979	7.36826904627	7.79979149305	-0.117389438233	22.4320454877	22.402494173	22.5327766766	22.4567272534	22.4728747827	22.4203094214	22.4569920844	
2017/09/25	18:06:58	4.93024112017	6.85145748908	6.84968565296	6.91454706499	7.44159255996	7.12743926166	7.36831863777	7.79991633649	-0.117236258292	22.4320407159	22.4030119055	22.5329770892	22.4570302582	22.4728389948	22.4202020575	22.4566008026	
2017/09/25	18:07:04	4.930374145	6.8516010946	6.84961224197	6.91450417232	7.44142577373	7.1274595355	7.36832756997	7.80011764772	-0.116397943878	22.4321743243	22.4030930249	22.5333659851	22.457438241	22.4731777875	22.4206124261	22.4571328503	
2017/09/25	18:07:10	4.93023923039	6.85167284849	6.84968441402	6.91462201996	7.44148486929	7.12735841762	7.36844179237	7.80000939683	-0.116969544764	22.4324009814	22.403512937	22.5335711694	22.457788963	22.4735881561	22.4208987299	22.4572044263	
2017/09/25	18:07:16	4.93027246009	6.85150553071	6.84968378248	6.91482971644	7.44150933258	7.12744482682	7.36844311376	7.80006074916	-0.116928724117	22.4329640454	22.4041905225	22.533666604	22.4579321149	22.4738744598	22.4207889801	22.4578605389	
2017/09/25	18:07:22	4.93036504396	6.8512813832	6.84963243494	6.91473936109	7.44159188229	7.12738883341	7.36832992875	7.7998735154	-0.115843472753	22.4330928821	22.4043193591	22.5338670166	22.4582565924	22.4742084808	22.4214474786	22.4582565924	
2017/09/25	18:07:28	4.93037693261	6.85171874446	6.84967721803	6.91471001714	7.44143549185	7.12752524904	7.36828534451	7.79990784111	-0.115957099538	22.4337346796	22.4042644843	22.5340053967	22.4586311731	22.4745019421	22.4212709247	22.4588148846	
2017/09/25	18:07:34	4.93025648455	6.85165844512	6.84971329796	6.9146455798	7.44135175819	7.12736377472	7.36819895361	7.79990365061	-0.116388978248	22.4338348859	22.4044577393	22.5340220978	22.4581778589	22.4747548438	22.421616875	22.4586287872	
2017/09/25	18:07:40	4.93032995155	6.85161227526	6.84966554396	6.91471917049	7.44154652717	7.12748286812	7.36822954913	7.80002331987	-0.115568483257	22.4345244006	22.4045436304	22.5342129669	22.4585524396	22.4748836804	22.4219174939	22.458826814	
2017/09/25	18:07:46	4.93023020839	6.8512778881	6.8496895386	6.91461800641	7.44172699734	7.12759341828	7.36832486491	7.79991408947	-0.116297402067	22.4347963892	22.404865722	22.5343489612	22.4592013947	22.4752964349	22.4220773468	22.4592514978	
2017/09/25	18:07:52	4.93022383061	6.85167671403	6.84979579858	6.91462943425	7.44152799726	7.12749600712	7.36840884077	7.79996982722	-0.116007239966	22.4347081122	22.4050852216	22.5347330853	22.4594733832	22.4755684235	22.4225926935	22.4596976544	
2017/09/25	18:07:58	4.93020348431	6.85173186917	6.84978061891	6.91472631865	7.44148630899	7.12725058412	7.36830510381	7.79987224193	-0.116489389582	22.4352353882	22.405323808	22.5347068408	22.4595282581	22.4757068036	22.4228956982	22.4601628979	
2017/09/25	18:08:04	4.93016453864	6.85174670417	6.84979105283	6.91456680672	7.4415053435	7.12724220147	7.36817650244	7.79981338741	-0.116326740742	22.4350158887	22.4058630133	22.5346114063	22.4597692303	22.4759167596	22.4230340784	22.4601986859	
2017/09/25	18:08:10	4.9301881185	6.85187774025	6.84978085112	6.91466975336	7.4415232826	7.12747690484	7.36838399899	7.79982798975	-0.116253133101	22.4356242841	22.405815296	22.5350766498	22.4599577136	22.4765657147	22.423427746	22.4607760651	
2017/09/25	18:08:15	4.93013680788	6.85140724558	6.84973409951	6.91461712378	7.44150029552	7.12755764888	7.36840538025	7.79981824667	-0.116519119687	22.4357507349	22.4063210992	22.5350694922	22.4602082294	22.4763128131	22.4232154041	22.4609645483	
2017/09/25	18:08:22	4.93018097589	6.85149319415	6.8496647573	6.91465897083	7.44148612051	7.12739716314	7.36836235159	7.80005601432	-0.115946381788	22.435941604	22.4068197449	22.5358854578	22.4605637231	22.4772719305	22.4240218262	22.4615347699	
2017/09/25	18:08:28	4.93011277372	6.85147503438	6.84971047621	6.91460240895	7.4414674385	7.12739761272	7.36831760365	7.79996060515	-0.116150559578	22.4359702344	22.4066837506	22.5359236316	22.4604993048	22.4773005609	22.4240480707	22.4611935913	
2017/09/25	18:08:33	4.93012745115	6.85134411473	6.84978284212	6.91471078522	7.4415449649	7.12736356689	7.36833187319	7.79984442538	-0.115813481693	22.4361062286	22.4073517926	22.5366537061	22.4611053143	22.4775296039	22.4245729608	22.4621908826	
2017/09/25	18:08:39	4.93021178159	6.85144191398	6.84976835036	6.91451367409	7.44156528302	7.12749289359	7.36845961884	7.79996180349	-0.115444921584	22.4363758313	22.4075712921	22.5364031903	22.4610385101	22.4776655981	22.424639765	22.4625940936	
2017/09/25	18:08:45	4.93012040922	6.85136004216	6.84981035164	6.91475100237	7.44151887546	7.12749560881	7.36846271693	7.80005133465	-0.115925095406	22.4367456403	22.4075092596	22.5366990375	22.461866405	22.4778397662	22.4250286609	22.4625821643	
2017/09/25	18:08:51	4.93010545457	6.85162350587	6.84978389478	6.91465578064	7.44152803104	7.12738794772	7.36860837609	7.80001837116	-0.11609096889	22.4370868188	22.4079530304	22.5371523517	22.4621145349	22.4780067767	22.4249904871	22.4626990717	
2017/09/25	18:08:57	4.93008013053	6.85197076799	6.84964947744	6.9145537259	7.44144944334	7.12719723302	7.36840100824	7.79987797899	-0.116395800328	22.4370939764	22.4082989807	22.5371380365	22.4620715894	22.477861239	22.4256108118	22.4630330927	
2017/09/25	18:09:03	4.93007219403	6.8518400809	6.84985752389	6.91454946817	7.44151328678	7.12729252948	7.36847637154	7.79999760481	-0.11618084887	22.4372609869	22.4085995996	22.5374720575	22.4630998969	22.4777825055	22.4260164087	22.4633551843	
2017/09/25	18:09:09	4.93005749472	6.85150896895	6.84986108888	6.91455091996	7.4415297318	7.12751430856	7.3685129076	7.79993594661	-0.116080735769	22.4378121216	22.4090290552	22.5380923822	22.4628923267	22.4782215045	22.4263528156	22.4639158624	
