data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
30/07/2015	13:27:45	-0.0535335046287	-0.0538564251055	-0.0538557960894	-0.0538558741106	-0.0535268190546	-0.0538586999332	6.21466393261	7.5839097978	-0.000379837369919	-0.000379579019547	-0.000380435800552	-0.000380831503868	-0.000382950544357	-0.000380337715149	22.6804924011	21.7578816414	
30/07/2015	13:27:51	-0.0535312319435	-0.0535329778011	-0.0538559372363	-0.0538560267121	-0.053527742793	-0.0538588753411	6.36893531539	7.42909571076	-0.000381160163879	-0.000381192874908	-0.000381062054634	-0.00038135638237	-0.000383423113823	-0.000380905103683	22.6805591583	21.7604398727	
30/07/2015	13:27:57	-0.0535339820877	-0.0535306840042	-0.0538558813788	-0.0538559663439	-0.0535273371936	-0.053858809676	6.40435807309	7.39145978197	-0.000380512857437	-0.000381399059296	-0.000380483412743	-0.000380960869789	-0.000383178019524	-0.00038052918911	22.6803660393	21.7621660233	
30/07/2015	13:28:03	-0.053856717896	-0.0538565665986	-0.0538559925861	-0.0538560983264	-0.0535279726456	-0.053858934453	6.47933898253	7.31518156932	-0.000379466533661	-0.00038007478714	-0.000380526065826	-0.000380856347084	-0.000383132386208	-0.000380630707741	22.6805186272	21.7629098892	
30/07/2015	13:28:09	-0.0538567453836	-0.0538569905315	-0.0538560044191	-0.0538561099316	-0.0535280578997	-0.0538589551144	6.48520241275	7.30894029617	-0.000379247879982	-0.000379620671272	-0.000380493807793	-0.000380896019936	-0.000383028149605	-0.000380493807793	22.6802563667	21.7625832558	
30/07/2015	13:28:15	-0.0535338343919	-0.0538562702268	-0.0538560245233	-0.0538561263015	-0.0535281683684	-0.0538589799329	6.54458638334	7.24820009342	-0.000380184006691	-0.000379870080948	-0.00038050122261	-0.000380841302872	-0.000383015966415	-0.000380461978912	22.6805639267	21.7622542381	
30/07/2015	13:28:21	-0.0535308373316	-0.0535319664935	-0.0538560612146	-0.0538561479384	-0.0535284454258	-0.0538589855864	6.59773573213	7.19271245212	-0.000380718374252	-0.000381012701988	-0.000380410981178	-0.000380747818947	-0.000383007478714	-0.000380453491211	22.6807045937	21.7613005638	
30/07/2015	13:28:27	-0.0538565325234	-0.0538563446698	-0.0538559805806	-0.0538560708835	-0.053527770675	-0.0538589037878	6.64041008383	7.14960347472	-0.000379015660286	-0.000379790687561	-0.000379944396019	-0.000380392408371	-0.000382642292976	-0.000379944396019	22.6820540428	21.7585396767	
30/07/2015	13:28:33	-0.0538564359313	-0.0538571268191	-0.0538561253218	-0.0538562003563	-0.0535284364958	-0.0538590358836	6.67219723142	7.1168483592	-0.000379158759117	-0.000379247045517	-0.000380218291283	-0.000380522418022	-0.000382644748688	-0.000380071139336	22.684867382	21.7543125153	
30/07/2015	13:28:39	-0.0535319300316	-0.0535338752961	-0.0538561291077	-0.0538562195141	-0.0535286011853	-0.0538590662373	6.80135853551	6.98460339504	-0.000380067777634	-0.000380208396912	-0.00037985522747	-0.000380270528793	-0.000382373261452	-0.000379799628258	22.6889824867	21.7515397072	
30/07/2015	13:28:45	-0.0535337987003	-0.0535319137985	-0.0538561663547	-0.0538562499444	-0.0535286752433	-0.053859082051	6.84663822835	6.93800827708	-0.000380157613754	-0.000380608892441	-0.000379794621468	-0.000380291676521	-0.000382335519791	-0.000379882907867	22.6918625832	21.7510104179	
30/07/2015	13:28:50	-0.0538567461276	-0.0538565586777	-0.0538561924979	-0.0538562816426	-0.0535288577774	-0.0538591088063	6.85523432236	6.92898415527	-0.000378706526756	-0.000379354023933	-0.000379756259918	-0.000380155205727	-0.000382326579094	-0.000379860901833	22.6938772202	21.7494153976	
30/07/2015	13:28:56	-0.0538570734658	-0.053857113509	-0.0538562078652	-0.053856292942	-0.0535289025626	-0.0538591426378	6.86467479557	6.91888540788	-0.000378240919113	-0.000378836083412	-0.000379745173454	-0.000379980635643	-0.000382060432434	-0.000379601287842	22.696826458	21.7486476898	
30/07/2015	13:29:02	-0.0538559289479	-0.0538569567941	-0.0538562479328	-0.0538563438273	-0.0535291602749	-0.0538591879801	6.96142139316	6.81873159945	-0.000378553152084	-0.000378569507599	-0.000379400110245	-0.000379736948013	-0.000381856012344	-0.000379249691963	22.7000570297	21.7477869987	
30/07/2015	13:29:08	-0.0535328120544	-0.0535344426202	-0.0538562414766	-0.0538563176908	-0.0535291290031	-0.0538591894026	6.95844815295	6.82184608144	-0.000379444408417	-0.00037967004776	-0.000379470562935	-0.000379813933372	-0.000381896996498	-0.000379310321808	22.7043414116	21.7462706566	
30/07/2015	13:29:14	-0.0538561512468	-0.0535333526031	-0.0538562833733	-0.0538563589068	-0.0535292587557	-0.0538592092664	6.95469754603	6.82406540901	-0.000378925561905	-0.000380076646805	-0.000379406261444	-0.000379759454727	-0.000381934094429	-0.000379380106926	22.7067184448	21.7438316345	
30/07/2015	13:29:20	-0.0538570280376	-0.0538570204459	-0.0538561598021	-0.053856239745	-0.0535286961651	-0.0538590997433	6.85297972288	6.92869601584	-0.000377839565277	-0.000378375864029	-0.000379141068459	-0.000379549837112	-0.000381776809692	-0.0003792293787	22.7097129822	21.741309166	
30/07/2015	13:29:26	-0.0535339977849	-0.0538559168112	-0.0538562459113	-0.0538563418369	-0.0535291711282	-0.0538591867586	6.85965368199	6.92123171243	-0.000379356408119	-0.000379153680801	-0.000379497027397	-0.00037982404232	-0.000381943106651	-0.000379297566414	22.7130866051	21.7378902435	
30/07/2015	13:29:32	-0.0535339203979	-0.0535318483252	-0.0538561159182	-0.0538562217826	-0.0535284785776	-0.0538590447687	6.86465308461	6.91643930975	-0.00037896707058	-0.00037954916954	-0.00037896707058	-0.000379258131981	-0.000381331419945	-0.000378839540482	22.716152668	21.7347025871	
30/07/2015	13:29:38	-0.0538571273268	-0.053857031094	-0.0538562875522	-0.0538563656101	-0.0535293151837	-0.053859213919	6.86662826118	6.9141295067	-0.000378143596649	-0.000378742051125	-0.000379353570938	-0.000379736161232	-0.000381822514534	-0.000379382991791	22.7195286751	21.7305445671	
30/07/2015	13:29:44	-0.0535331748178	-0.0538556676324	-0.0538561318998	-0.0538562230951	-0.0535286006029	-0.0538591006387	6.88255766626	6.89713287281	-0.000378675913811	-0.000378626871109	-0.00037869553566	-0.00037906832695	-0.000381184124947	-0.000378584361076	22.7233290672	21.728041172	
30/07/2015	13:29:50	-0.0538561884653	-0.0535337933286	-0.0538563009761	-0.0538563672616	-0.0535293162111	-0.0538592180496	6.88331432092	6.89615886665	-0.000379058074951	-0.00037998354435	-0.000379319691658	-0.000379695773125	-0.000381814837456	-0.000379185628891	22.7266454697	21.7258310318	
30/07/2015	13:29:56	-0.0538570168162	-0.0538571486011	-0.053856181603	-0.0538562638968	-0.05352875918	-0.0538591344891	6.88649611464	6.89210278691	-0.000377141451836	-0.000377730059624	-0.000378567218781	-0.000378854990005	-0.000381032919884	-0.000378495287895	22.7289533615	21.723754406	
30/07/2015	13:30:02	-0.0535340119224	-0.0538558554626	-0.0538563260864	-0.0538563934556	-0.0535294802818	-0.0538592550819	6.8882575942	6.88979256138	-0.000379130268097	-0.000379104113579	-0.000379234910011	-0.000379476904869	-0.000381648302078	-0.000379061603546	22.7317380905	21.7192745209	
30/07/2015	13:30:08	-0.053532999867	-0.053532559768	-0.0538563073164	-0.0538563974466	-0.0535296123183	-0.0538592544	6.89558087622	6.88218634147	-0.000379397559166	-0.000379760527611	-0.000379220962524	-0.000379515266418	-0.00038162779808	-0.000379126119614	22.7368474007	21.7163419724	
30/07/2015	13:30:14	-0.0538568777156	-0.0538567120182	-0.0538562206645	-0.0538563122816	-0.0535290171051	-0.0538591633138	6.89586573346	6.88140205666	-0.000377619099617	-0.00037822406292	-0.000378642630577	-0.000379087376595	-0.000381304502487	-0.000378691697121	22.7419829369	21.7134714127	
30/07/2015	13:30:20	-0.0538564997512	-0.0538572939936	-0.0538563359433	-0.0538564234823	-0.0535296317929	-0.0538592968052	6.89564118047	6.88127794111	-0.000377982497215	-0.000378116583824	-0.000379025673866	-0.000379310178757	-0.000381435775757	-0.000378917765617	22.7449846268	21.7096066475	
30/07/2015	13:30:26	-0.0535330211424	-0.0535348221791	-0.0538562391441	-0.0538563364923	-0.0535291448112	-0.0538591898356	6.89571835791	6.88070351513	-0.000378802633286	-0.00037898247242	-0.000378802633286	-0.000379093670845	-0.00038124871254	-0.00037860314846	22.7481842041	21.7056274414	
30/07/2015	13:30:31	-0.0535336123622	-0.0535326774093	-0.0538563461236	-0.0538564419201	-0.0535297134213	-0.0538592798468	6.89580619816	6.88041190757	-0.000379195427895	-0.000379640173912	-0.000378924012184	-0.000379290270805	-0.000381556487083	-0.000378910923004	22.7518463135	21.7007422447	
30/07/2015	13:30:37	-0.0538735187243	-0.0538733279357	-0.0538729044983	-0.0538730089299	-0.0538711918171	-0.0538756836702	6.54007438917	6.23020569307	-0.00029684035778	-0.000297507476807	-0.000297785425186	-0.000298115706444	-0.000300532341003	-0.000297955489159	22.7558279037	21.6988372803	
30/07/2015	13:30:43	-0.053873293997	-0.053873895595	-0.0538728495946	-0.0538729148302	-0.0538711428728	-0.0538756725376	6.3748492897	6.38743993235	-0.00029697561264	-0.000297122764587	-0.000298080921173	-0.000298375248909	-0.000300598931313	-0.000297878170013	22.7589511871	21.695959568	
30/07/2015	13:30:49	-0.0538722244664	-0.0538729031103	-0.0538728595269	-0.0538729674891	-0.0538711748778	-0.0538757011455	6.34735347818	6.41849659219	-0.000298210430145	-0.000297818017006	-0.00029834125042	-0.000298589777946	-0.000300718641281	-0.000298236608505	22.7637577057	21.6923904419	
30/07/2015	13:30:55	-0.053872165485	-0.0538724924264	-0.0538734292415	-0.0538735438396	-0.0538717836998	-0.0538763221428	6.29275686281	6.39761555031	-0.000296652507782	-0.000296642684937	-0.000296024632454	-0.000296247005463	-0.000298467421532	-0.000295651841164	22.7676725388	21.6901254654	
30/07/2015	13:31:01	-0.0539290164992	-0.0539289363078	-0.0539289362277	-0.053928959077	-0.0538956010573	-0.0539294638614	5.60019389538	5.69771670077	-3.65138912201e-05	-3.66806674004e-05	-3.66231131554e-05	-3.6689825058e-05	-3.70482325554e-05	-3.66257286072e-05	22.7706575394	21.6875004768	
30/07/2015	13:31:07	-0.0539291173948	-0.0539293029762	-0.0539291429527	-0.0539291604569	-0.0538965896514	-0.0539296621795	5.64971902999	5.60619827493	-3.54051542282e-05	-3.53482532501e-05	-3.55268025398e-05	-3.55850124359e-05	-3.60670304298e-05	-3.54941010475e-05	22.7747893333	21.6840028763	
30/07/2015	13:31:13	-0.0539289311081	-0.0539289345134	-0.0539291469275	-0.0539291634163	-0.0538966136945	-0.0539296680229	5.66176711203	5.5916683656	-3.56367754936e-05	-3.56786346436e-05	-3.55478286743e-05	-3.55955719948e-05	-3.6094596386e-05	-3.55046606064e-05	22.7781820297	21.6804027557	
30/07/2015	13:31:19	-0.0539293045501	-0.0539292825747	-0.0539291504598	-0.0539291640227	-0.0538966108062	-0.0539296681785	5.65343431779	5.60155427639	-3.53289103508e-05	-3.5441403389e-05	-3.55368924141e-05	-3.55983710289e-05	-3.61137509346e-05	-3.55264282227e-05	22.7808451653	21.6780924797	
30/07/2015	13:31:25	-0.0539289991654	-0.0539291488584	-0.0539291293982	-0.053929142809	-0.0538965056902	-0.0539296480413	5.64467386974	5.61123847819	-3.54864740372e-05	-3.53844451904e-05	-3.55302929878e-05	-3.55571079254e-05	-3.60208177567e-05	-3.54760098457e-05	22.7908420563	21.6749405861	
30/07/2015	13:31:31	-0.0539289161816	-0.0539289258926	-0.0539291418926	-0.0539291610814	-0.0538965984724	-0.0539296616209	5.6405512562	5.6164545635	-3.567019701e-05	-3.57068228722e-05	-3.55609750748e-05	-3.56250691414e-05	-3.61201715469e-05	-3.55361199379e-05	22.7958416939	21.6721248627	
30/07/2015	13:31:37	-0.0539292184001	-0.0539291305888	-0.0539291473463	-0.0539291597469	-0.0538965959339	-0.0539296614357	5.63797583391	5.61894098173	-3.54020023346e-05	-3.56165242195e-05	-3.55380392075e-05	-3.55942869186e-05	-3.61103153229e-05	-3.55144953728e-05	22.8026294708	21.6692066193	
30/07/2015	13:31:43	-0.0539293098239	-0.0539292843612	-0.0539291508162	-0.0539291614153	-0.0538965895061	-0.0539296675063	5.63672504474	5.61950895481	-3.52939987183e-05	-3.5431997776e-05	-3.55242156982e-05	-3.5569999218e-05	-3.61023783684e-05	-3.55065584183e-05	22.8061413765	21.6669440269	
30/07/2015	13:31:49	-0.0539292901267	-0.0539293470596	-0.053929144171	-0.0539291661363	-0.0538965795187	-0.0539296676186	5.63855606066	5.61895719609	-3.529484272e-05	-3.53563213348e-05	-3.55407571793e-05	-3.55970048904e-05	-3.60842585564e-05	-3.55002069473e-05	22.8101968765	21.6648030281	
30/07/2015	13:31:55	-0.0539306654125	-0.0539308302884	-0.0539307945401	-0.0539308106322	-0.0539304946513	-0.0539313063119	5.40690795255	5.3421862793	-2.75091409683e-05	-2.74535489082e-05	-2.75294160843e-05	-2.75784683228e-05	-2.79754662514e-05	-2.74927902222e-05	22.81457901	21.6620254517	
30/07/2015	13:32:01	-0.0539305603499	-0.0539306073448	-0.0539307986013	-0.0539308151553	-0.053930503877	-0.0539313089967	5.42158289687	5.33117127588	-2.76275134087e-05	-2.7641248703e-05	-2.75300645828e-05	-2.75987362862e-05	-2.80003118515e-05	-2.75143671036e-05	22.8184556961	21.6577577591	
30/07/2015	13:32:07	-0.0539363835497	-0.0539363573349	-0.0539363713403	-0.0539363755486	-0.0539363155625	-0.0539364697173	4.84101309999	4.95642771078	-2.59258913994e-06	-2.6286919117e-06	-2.60841679573e-06	-2.61181783676e-06	-2.69527244568e-06	-2.59115028381e-06	22.8224825859	21.654510498	
30/07/2015	13:32:13	-0.053936442865	-0.0539364453434	-0.0539364070442	-0.0539364106328	-0.0539363489585	-0.0539365040716	4.79545090954	4.96930359139	-2.29957222939e-06	-2.31134462357e-06	-2.3321428299e-06	-2.34090685844e-06	-2.41965222359e-06	-2.32717227936e-06	22.8259706497	21.6512084007	
30/07/2015	13:32:18	-0.0539363725559	-0.05393639297	-0.0539364033877	-0.0539364073049	-0.0539363453165	-0.0539365006922	4.83628186972	4.92952073889	-2.36576247215e-06	-2.34915018082e-06	-2.3611843586e-06	-2.36550092697e-06	-2.44411540031e-06	-2.35150456429e-06	22.82787323	21.6498088837	
30/07/2015	13:32:24	-0.0539363540539	-0.0539363602096	-0.0539364010465	-0.0539364056408	-0.053936344114	-0.0539364986309	4.86865492559	4.90059316666	-2.38354182243e-06	-2.3843266964e-06	-2.36483645439e-06	-2.37046122551e-06	-2.45234560966e-06	-2.35764217377e-06	22.8330373764	21.6484284401	
30/07/2015	13:32:30	-0.0539364184751	-0.0539363980777	-0.0539364021863	-0.0539364067157	-0.0539363446796	-0.0539364999083	4.88725008602	4.88496085508	-2.34795761108e-06	-2.38419079781e-06	-2.36940979958e-06	-2.37895846367e-06	-2.46450543404e-06	-2.36836338043e-06	22.8395915031	21.6459918022	
30/07/2015	13:32:36	-0.053936439976	-0.0539364433582	-0.0539364017804	-0.0539364057379	-0.0539363446829	-0.0539365006404	4.89586716794	4.87783363931	-2.33566188812e-06	-2.34337949753e-06	-2.37346482277e-06	-2.38157463074e-06	-2.46345877647e-06	-2.36888647079e-06	22.843811512	21.6437315941	
30/07/2015	13:32:42	-0.0539363768494	-0.0539364144751	-0.053936400902	-0.0539364047859	-0.053936343826	-0.0539364995589	4.89834156413	4.87685961132	-2.37595796585e-06	-2.35267448425e-06	-2.37713527679e-06	-2.38367557526e-06	-2.46856856346e-06	-2.37059497833e-06	22.8484869003	21.6413927078	
30/07/2015	13:32:48	-0.0539363601919	-0.0539363759703	-0.0539363994999	-0.0539364035148	-0.0539363429007	-0.0539364982669	4.89970662755	4.87662078535	-2.38995075226e-06	-2.3890349865e-06	-2.38157916069e-06	-2.38811945915e-06	-2.47144269943e-06	-2.3733382225e-06	22.8529906273	21.6383266449	
30/07/2015	13:32:54	-0.0539369265217	-0.053936928143	-0.0539369359983	-0.0539369365865	-0.053936924332	-0.0539369541233	4.56854294595	4.83338233423	-2.32103633881e-07	-2.31528091431e-07	-2.26897525787e-07	-2.28153276443e-07	-2.46649360657e-07	-2.24804615974e-07	22.8571844101	21.634979248	
30/07/2015	13:33:00	-0.0534865463311	-0.0534820376543	-0.053485252461	-0.0534856339778	-0.0534759634251	-0.0535001349533	6.3955233691	7.99365850582	-0.00212358784676	-0.00213022637367	-0.00212667822838	-0.00212929439545	-0.00214093613625	-0.00212733221054	22.8607964516	21.6323137283	
30/07/2015	13:33:06	-0.0534665756484	-0.0534665874436	-0.0534619454703	-0.0534624207123	-0.0534527139559	-0.0534773239513	7.09308443387	7.5661351362	-0.00223674035072	-0.00224025559425	-0.00224450683594	-0.00224648547173	-0.00225714612007	-0.00224473571777	22.8653764725	21.6296958923	
30/07/2015	13:33:12	-0.0534580388065	-0.0534601963045	-0.0534623565326	-0.0534628164753	-0.053453169233	-0.0534776673642	7.24328154693	7.41090563572	-0.00224224686623	-0.00224262285233	-0.00224316239357	-0.00224481391907	-0.00225527834892	-0.00224306440353	22.8686833382	21.6275286674	
30/07/2015	13:33:18	-0.053456952336	-0.0534572532287	-0.0534626468725	-0.053463087175	-0.0534535068544	-0.0534778383978	7.31380497378	7.33654404519	-0.00224270987511	-0.00224493336678	-0.00224122190475	-0.00224388694763	-0.00225394272804	-0.00224148344994	22.872633934	21.625289917	
30/07/2015	13:33:24	-0.0534613375129	-0.0534572019235	-0.0534621675445	-0.0534625956913	-0.0534529879955	-0.0534773446798	7.33536824313	7.31425978313	-0.00223798155785	-0.00224265789986	-0.00223860287666	-0.00224097371101	-0.00225241923332	-0.00223930597305	22.8755617142	21.6205143929	
30/07/2015	13:33:30	-0.0534603097082	-0.05345736368	-0.0534628371345	-0.053463236488	-0.0534536123714	-0.0534780703292	7.33975339388	7.30887002853	-0.00224126148224	-0.00224476075172	-0.00224067306519	-0.0022428150177	-0.00225324678421	-0.00224124526978	22.8769659996	21.6174077988	
30/07/2015	13:33:36	-0.0534592418394	-0.0534571170393	-0.0534628771616	-0.0534632355968	-0.0534536640841	-0.0534780955005	7.33822227717	7.31030445678	-0.00224084281921	-0.00224463629723	-0.00224000906944	-0.00224267411232	-0.00225304055214	-0.0022411699295	22.881834507	21.6156721115	
30/07/2015	13:33:42	-0.0534642894136	-0.0534603799141	-0.0534629297301	-0.0534634309885	-0.053453707904	-0.0534782027402	7.33631311845	7.31159642812	-0.00223612713814	-0.00224284744263	-0.00224036216736	-0.00224240589142	-0.00225303411484	-0.00224081993103	22.8871870041	21.6132712364	
30/07/2015	13:33:47	-0.0534666271823	-0.0534659631293	-0.0534629414373	-0.0534634153861	-0.0534537873047	-0.0534782915694	7.33525772733	7.31189921362	-0.00223262357712	-0.00223648238182	-0.0022390332222	-0.00224142026901	-0.00225204825401	-0.00223994874954	22.8908705711	21.6084957123	
30/07/2015	13:33:53	-0.0534645952731	-0.0534681407733	-0.0534629613227	-0.0534635980181	-0.053453830056	-0.0534784329643	7.33446947374	7.31234922409	-0.00223270964622	-0.00223334717751	-0.00223872661591	-0.00224144077301	-0.00225179100037	-0.00223848128319	22.8931999207	21.6040468216	
