data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/15	11:18:27	7.70680732335269	7.842142573267194	7.773822681260987	7.920543383638387	8.482940147395873	8.179486431026138	8.620199771571224	8.816107546750724	21.660318606567383	21.464639563598634	21.39827674926758	21.781079125976564	21.782081188964845	21.601526139526367	21.592598235473634	21.58090750061035	
2018/05/15	11:18:28	0.4611466636331345	0.3247418779605473	0.3938458395913056	0.2472877134576663	-0.31485648129380905	-0.011610701089924902	-0.4527161200094625	-0.6483649894073569	-21.660686029663086	-21.46551756164551	-21.39861315612793	-21.781413146972657	-21.782190938720703	-21.60211544799805	-21.592758088378908	-21.581243907470704	
2018/05/15	11:18:30	7.706192206201467	7.843782513822463	7.774114446377137	7.920476978472186	8.482335203439709	8.178950771919105	8.62040249496812	8.816007350116967	21.6609341595459	21.466011435546875	21.398565438842773	21.781742396240237	21.782560747680666	21.602344490966797	21.592956115112305	21.5815325970459	
2018/05/15	11:18:31	7.706537562994537	7.844276542192848	7.77381517529356	7.920409348389086	8.482288191610538	8.17895120717761	8.620552091911799	8.815773403234525	21.661144115600585	21.465913615112306	21.399488768310547	21.78212890625	21.782966344604493	21.60244231140137	21.593564510498048	21.581823672485353	
2018/05/15	11:18:33	7.7066510968135065	7.8442491040752484	7.773884452117696	7.920332978811368	8.48230781904117	8.178734744024448	8.620562233999959	8.815287478151475	21.661246707763674	21.466495765991212	21.399827561035156	21.782281601562502	21.78320015930176	21.60324873352051	21.593800711059572	21.58230561706543	
2018/05/15	11:18:34	0.4606289273504558	0.32382093751790997	0.3939797898633417	0.24745620849965544	-0.3152794925724933	-0.011294990431435892	-0.45299654348898244	-0.6469154909826429	-21.66166423400879	-21.46642180419922	-21.399906294555667	-21.78254404663086	-21.78339341430664	-21.603320309448243	-21.594320829467776	-21.582682583618165	
2018/05/15	11:18:35	7.707434428051607	7.843827232708254	7.773780791879041	7.920263148246278	8.483168437982343	8.178721265773785	8.620989939275034	8.814274543119119	21.662193895874026	21.466872732543948	21.40033575012207	21.782861366577148	21.78338387084961	21.603974036254883	21.59471926879883	21.582639638061526	
2018/05/15	11:18:37	7.707213103120947	7.825762121031573	7.773960937143086	7.920425304632251	8.48323212010702	8.178819544869182	8.620906083002621	8.81365827572748	21.662606650390625	21.46754793212891	21.40028564697266	21.782954415283204	21.784059070434573	21.604016981811526	21.59505806152344	21.58308102294922	
2018/05/15	11:18:38	7.702212290610405	7.826485228886891	7.773400275689962	7.9202886066687554	8.481634089160492	8.17854815709592	8.621119113104886	8.813710474692309	21.663009861450195	21.46802510498047	21.400865411987304	21.783555653076174	21.784505227050783	21.604821018066406	21.595921744384768	21.583629771728518	
2018/05/15	11:18:39	7.695251330902011	7.837812447112869	7.77244185051476	7.920227254344683	8.47850127251052	8.178625604642077	8.621115653119514	8.813699351595028	21.663048035278322	21.468402071533205	21.400843939208986	21.783214474487306	21.784655536499024	21.604725583496094	21.595726103515627	21.583708505249025	
2018/05/15	11:18:41	7.692941886063172	7.844287009140999	7.772126252017529	7.920244452948956	8.475584591566609	8.178445401613322	8.621190625808575	8.813747673856081	21.66349896362305	21.46866690246582	21.401628888549805	21.78431912963867	21.784848791503908	21.60491883850098	21.596143629760743	21.584352688598635	
2018/05/15	11:18:42	0.4691107672942074	0.3218331785565134	0.39258903147508484	0.24456425284703442	-0.3100040874627634	-0.013497857604091834	-0.4563602336873753	-0.648847937854871	-21.663799582519534	-21.46893889099121	-21.401726708984377	-21.78431435791016	-21.7851207800293	-21.605169354248048	-21.596437091064455	-21.584276340942385	
2018/05/15	11:18:44	-7.701165463982118	-7.838560753006339	-7.772132018363704	-7.920303854344576	-8.474770576483072	-8.178160375070634	-8.621191706844096	-8.8139891341905	-21.664157462158204	-21.46907011352539	-21.40229931640625	-21.784567259521484	-21.785192355957033	-21.605608353271485	-21.59697629638672	-21.584643764038088	
2018/05/15	11:18:45	-15.869951639494708	-16.000126010880525	-15.936768876772817	-16.085347226169862	-16.640085161111006	-16.342866596449973	-16.786159606337712	-16.978978172833813	-21.664448537597657	-21.46983359008789	-21.402642880859375	-21.78558602355957	-21.78520667114258	-21.606013950195315	-21.597372349853515	-21.58496585571289	
2018/05/15	11:18:46	7.7051384090229345	7.835387007652864	7.771536005836773	7.920245361441769	8.475599515500916	8.17772928019495	8.621097271791143	8.814078613598156	21.664835047607422	21.469850291137696	21.402721614379885	21.785972533569335	21.785502518310548	21.606133243408205	21.597603778686526	21.585402468872072	
2018/05/15	11:18:48	0.4621573491227684	0.32743917932838507	0.3939055544147356	0.24495498002642968	-0.31097736826726674	-0.012595338482203289	-0.45583491811523125	-0.6490965272634845	-21.665345622558593	-21.470146138305665	-21.403139140625	-21.786390059814455	-21.786237364501954	-21.607154393310548	-21.597847136840823	-21.585433485107423	
2018/05/15	11:18:49	7.700759545913735	7.84002865230045	7.771100239200822	7.920228932079396	8.476700968597067	8.177452425223802	8.621225774200944	8.813903734885482	21.66539572570801	21.470594680786135	21.403506563720704	21.786738395996096	21.786094212646486	21.606899105834962	21.59828613586426	21.58602517944336	
2018/05/15	11:18:50	0.46520825238233776	0.32474641591547826	0.3944703970275665	0.24508399965663497	-0.3123450499497462	-0.012052149254943245	-0.4559226743562519	-0.6489582301924184	-21.665770306396485	-21.470744990234376	-21.4035972265625	-21.787337247924807	-21.78676464050293	-21.60742638183594	-21.598825341186526	-21.586492808837892	
2018/05/15	11:18:52	-7.70065824879588	-7.8396812751317055	-7.770839205596407	-7.920111879887079	-8.47810676471573	-8.177187634439123	-8.620885087607437	-8.814179312799137	-21.66586096923828	-21.471489379882815	-21.40386921508789	-21.787673654785156	-21.786693064575196	-21.60811112487793	-21.598956563720705	-21.586848302612307	
2018/05/15	11:18:53	7.701981903103748	7.838141502731384	7.7706811563869715	7.919952115617776	8.478168962831635	8.1773780788821	8.620886839781184	8.814387782029135	21.666216463012695	21.471506080932617	21.404172219848633	21.7878239642334	21.787229884033206	21.608065793457033	21.59964846435547	21.586998612060547	
2018/05/15	11:18:55	7.7026779635390845	7.837654279737326	7.770423714568709	7.919833926918031	8.478562636397374	8.17718442649525	8.620076456406567	8.814345244897018	21.666319055175784	21.471630145874023	21.404367860717773	21.78785498046875	21.7878239642334	21.608230418090823	21.599414649658204	21.586967595825197	
2018/05/15	11:18:56	0.46222423300874826	0.3269471011233671	0.39464121814409037	0.2452124904572015	-0.31328694725264405	-0.012072013372522505	-0.4548380940766208	-0.6490536298280443	-21.66657195678711	-21.471997568969726	-21.404930924682617	-21.788546881103517	-21.787902697753907	-21.608943791503908	-21.599772529296875	-21.587232426757815	
2018/05/15	11:18:57	-7.70268012140899	-7.8390528168094	-7.770461514789266	-7.920030927419089	-8.47820191788624	-8.177317866102818	-8.62028175276098	-8.81433478607008	-21.667328275756837	-21.472689469604493	-21.405417640991214	-21.78876160888672	-21.788231947021487	-21.60942335021973	-21.600333207397462	-21.58761893676758	
2018/05/15	11:18:59	7.702495559844907	7.839892400449987	7.770302637996357	7.919850417068839	8.478119379977592	8.177072744712568	8.620129477061285	8.81438597215616	21.667189895629885	21.47322867492676	21.40598786254883	21.788959635620117	21.788296365356448	21.609440051269534	21.600235386962893	21.587790718994142	
2018/05/15	11:19:00	7.702742873195642	7.839821183231504	7.770026465004806	7.9198968394020195	8.478176384398704	8.177135153436296	8.620115853755726	8.81441407356654	21.667516759033205	21.473257305297853	21.4056275970459	21.789062227783205	21.788103110351564	21.60970488220215	21.600571793823242	21.588115196533206	
2018/05/15	11:19:02	7.703344538704667	7.8397594626241816	7.7702058429541685	7.919750833403174	8.478205650963803	8.17695799737884	8.620036274436584	8.81452846048253	21.667953372192382	21.47363427185059	21.40656524169922	21.789551329956055	21.78877353820801	21.61020352783203	21.601051352539063	21.588788010253907	
2018/05/15	11:19:03	7.7038642577758525	7.8397588037636075	7.77007065005092	7.919686461782931	8.478437415817034	8.176984028144501	8.620262590210436	8.814568251352547	21.668542680664064	21.474190178222656	21.406753724975587	21.79020028503418	21.789167205810546	21.610616282348634	21.601423547363282	21.588976493530275	
2018/05/15	11:19:04	7.70390639659625	7.839621582810915	7.770008458526862	7.9194865714400615	8.478437725043856	8.1767904381802	8.620535565973867	8.814504873916336	21.66888624511719	21.47455760131836	21.407684212036134	21.790434099731446	21.789074157104494	21.61041109802246	21.601922192993165	21.589241324462893	
2018/05/15	11:19:06	7.703892470469756	7.839993922611915	7.769879966225014	7.919709241138193	8.478693893209272	8.176917460102436	8.62026157012422	8.814711517178946	21.668957821044923	21.474851062622072	21.407128305664063	21.790985234375	21.789706411132812	21.611227063598633	21.602850294189455	21.589770986328126	
2018/05/15	11:19:07	7.703813947298788	7.84035980403149	7.770249030688347	7.919621212291266	8.478859150502647	8.17689145048455	8.620294170569242	8.814686383943851	21.66939682006836	21.475270974731448	21.408130368652344	21.791197576293946	21.789634835205078	21.611747182006837	21.60324873352051	21.59031257751465	
2018/05/15	11:19:08	0.4618435039588418	0.32516606319131647	0.39531837468915487	0.2461652001661916	-0.31312604994898585	-0.011468658030068468	-0.45474206162188047	-0.6489426842230319	-21.669530428466796	-21.4754546862793	-21.408633786010743	-21.791221434936524	-21.790138252563477	-21.61169946472168	-21.603659102172852	-21.59047720214844	
2018/05/15	11:19:10	-7.703837717211872	-7.840408138491283	-7.77017426150406	-7.919560739331616	-8.47885032337315	-8.176960587778801	-8.620055574967859	-8.814824678944827	-21.669783330078126	-21.47583165283203	-21.408674345703126	-21.79192287902832	-21.79023607299805	-21.611849774169922	-21.604026525268555	-21.590555935668945	
2018/05/15	11:19:11	7.704340014182065	7.840364748688307	7.770219005944546	7.919675340114589	8.478961130337439	8.176996119888537	8.619997232790885	8.81486445163466	21.670250959472657	21.476502080688476	21.40960960449219	21.792299845581056	21.790672686157226	21.612582234497072	21.60450369812012	21.590942445678714	
2018/05/15	11:19:13	7.704358153358065	7.840517148595122	7.770207784016195	7.919746317943314	8.479202541843454	8.176940714098189	8.619998021676013	8.815086659607747	21.670308220214846	21.476723966064455	21.409972255859376	21.79245969848633	21.790882642211916	21.612854223022463	21.604374861450196	21.591417232666018	
2018/05/15	11:19:14	7.704524405796127	7.840473974637526	7.770222107520688	7.919765116949386	8.479335826335712	8.177023160263554	8.619925420819893	8.815124733959726	21.67091422973633	21.4772870300293	21.41060928161621	21.792574219970703	21.79116178833008	21.613417286987307	21.605534391479495	21.591951666259767	
2018/05/15	11:19:15	7.7043907223879415	7.840721689402325	7.770136239495366	7.919837216037073	8.479819797189082	8.176887343747657	8.620210886581335	8.815154454471367	21.671176674804688	21.477511301269534	21.410781063842773	21.79323271850586	21.791679520874023	21.613732221069338	21.606195275878907	21.59209243225098	
2018/05/15	11:19:17	7.704574785968808	7.840844892415591	7.770062649348119	7.919832011007859	8.479728327384974	8.17679647682874	8.620139470628997	8.8149416636762	21.671083626098635	21.47778567565918	21.41098386230469	21.79299651794434	21.79186084655762	21.613975579223634	21.605987705688477	21.592028013916018	
2018/05/15	11:19:18	7.704576679460715	7.840926607261286	7.770069328368291	7.919869556905522	8.480136085097831	8.176905880339952	8.620652376685307	8.81518763334842	21.671489223022462	21.478456103515626	21.411747338867187	21.793793396606446	21.792433453979495	21.61481063171387	21.606906263427735	21.592464627075195	
2018/05/15	11:19:19	0.4614222970182791	0.324750926787317	0.39599446513833403	0.24624217820384242	-0.313938715273693	-0.01067560260699807	-0.4546738541067459	-0.6488990808765447	-21.672119091186524	-21.47883307006836	-21.412317560424807	-21.794208536987306	-21.793072865600585	-21.615197141723634	-21.607404909057617	-21.59299428894043	
2018/05/15	11:19:21	7.704785828660693	7.8411394898113285	7.769902240032058	7.9196857804774945	8.480141579900314	8.176783158038042	8.620705556103621	8.815006401821947	21.671837559204103	21.478978607788086	21.412525130615236	21.794468596191408	21.792922556152345	21.615722031860354	21.607715071411135	21.59334501098633	
2018/05/15	11:19:22	7.7048461237229935	7.841201410371895	7.769891560215558	7.9195857306657045	8.480326532826409	8.176847591717634	8.620781050276339	8.81505520033231	21.672240770263674	21.47945339477539	21.412794733276368	21.794993486328128	21.79361207092285	21.61624692199707	21.608454689331055	21.593564510498048	
2018/05/15	11:19:24	7.704885837090507	7.841595824843901	7.769727886612693	7.919686050367687	8.480546034194518	8.176671913826567	8.62096367781746	8.814876819344585	21.67271078552246	21.479758785400392	21.413038091430664	21.79521775756836	21.793428359375	21.616237378540042	21.60889368835449	21.5935955267334	
2018/05/15	11:19:25	7.705004621739467	7.84153990983669	7.769859569436604	7.91980415978365	8.480448120693227	8.176681085367685	8.620795828055943	8.815007940805001	21.67285393737793	21.47960609008789	21.413438916625978	21.795310806274415	21.793120582885745	21.61667637756348	21.609129888916016	21.593962949829102	
2018/05/15	11:19:26	0.4609709102322759	0.32457699107115	0.39629736235256185	0.2464472455854736	-0.31456490097202305	-0.01049985295880873	-0.4549591441766072	-0.6488339624861119	-21.673145012817383	-21.480288447265625	-21.413701361694336	-21.795539849243166	-21.7937790814209	-21.616917349853516	-21.60910364440918	-21.594397177124023	
2018/05/15	11:19:28	7.705067050815144	7.8418128769183095	7.76977220545299	7.919719436043263	8.480675925273006	8.17668560784464	8.620979496879512	8.814844552842885	21.673190344238282	21.48057713684082	21.414011524047854	21.796198347778322	21.794110716552737	21.61719649597168	21.609547415161135	21.59473835571289	
2018/05/15	11:19:29	7.705112450306979	7.841694761546607	7.769904127710049	7.91972156734094	8.480680150318992	8.176536519593396	8.62090212120613	8.814670330038572	21.67332395263672	21.480937402343752	21.41430975708008	21.796198347778322	21.794449509277346	21.617680826416017	21.6098265612793	21.594821860961915	
2018/05/15	11:19:31	7.704996972321484	7.841698878047708	7.769903527553319	7.919896645020752	8.48088116463561	8.176899099661645	8.620943269537985	8.814657421987741	21.674092200927735	21.481808242797854	21.41514958129883	21.79668267822266	21.794750128173828	21.6177834185791	21.61047074462891	21.595377767333986	
