data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/06	12:09:11	6.92356014853	7.23031840825	7.37984621543	7.59197660078	7.77814280473	8.01277748604	8.65520396553	9.03012652652	23.0830404797	22.9980655383	22.9537982129	23.1320532892	23.1830487518	23.1302519617	23.4111850922	23.2192470844	
2017/12/06	12:09:12	6.92367098339	7.23022908956	7.37972532186	7.59202852845	7.77812888952	8.01278651375	8.65516916635	9.03020053482	23.0828973279	22.9976766425	22.9536431317	23.1324708154	23.1833040393	23.1304476025	23.4111636194	23.2195333881	
2017/12/06	12:09:14	6.92355581615	7.23016271626	7.37970194593	7.59209877973	7.77809912414	8.01272920395	8.65522970711	9.03015627606	23.0828472247	22.9975048602	22.9534928223	23.1320246588	23.1836833917	23.1305000916	23.4108486853	23.2194737415	
2017/12/06	12:09:15	6.923581408	7.23021457137	7.37974243676	7.59191021166	7.77802786244	8.0129028409	8.65515500336	9.03003354068	23.0828018933	22.9974475995	22.9535596265	23.132477973	23.1835760278	23.1306981183	23.4110133099	23.2190371283	
2017/12/06	12:09:16	6.92368172155	7.23030578851	7.37978520235	7.59198469302	7.77809240938	8.01283262565	8.65505196897	9.03014082454	23.0828305237	22.9976193817	22.9538650171	23.1324970599	23.1835139954	23.1305740533	23.4109727502	23.2194451111	
2017/12/06	12:09:18	6.92361209381	7.23044523777	7.37991884028	7.59187327367	7.77807504301	8.01284960389	8.65504520664	9.03016650838	23.082894942	22.9970706329	22.9532637793	23.1325710217	23.1832801807	23.1305358795	23.4108606146	23.2191110901	
2017/12/06	12:09:19	6.92353096441	7.23022415017	7.37994468791	7.59184214598	7.77806591526	8.01263764487	8.65485403912	9.03026551418	23.0825275189	22.997244801	22.9534594202	23.1318361755	23.1832610938	23.1305263361	23.4105170502	23.2192971875	
2017/12/06	12:09:21	6.92362435515	7.2302738488	7.3799235591	7.59190284978	7.77794040618	8.01280281031	8.65502296739	9.03032911639	23.0827183881	22.997526333	22.9536693762	23.1320055719	23.1833589142	23.1303497821	23.4109011743	23.2190681445	
2017/12/06	12:09:23	6.92358961422	7.23022681097	7.37980933855	7.59182005881	7.77809836093	8.01288463676	8.65517232615	9.0302580942	23.0828830127	22.9978126367	22.9538340009	23.1326091956	23.1836762341	23.1306671021	23.4110777283	23.2189965686	
2017/12/06	12:09:24	6.92349356185	7.23018868396	7.3799385458	7.5918447397	7.77802076993	8.0127841937	8.65512673435	9.03020396564	23.0825466058	22.9976838	22.9533353552	23.1328048364	23.1835760278	23.1301684564	23.4104001428	23.2184955371	
2017/12/06	12:09:26	6.92354914767	7.23020568989	7.37996340253	7.59182985276	7.77809846902	8.01290237996	8.65513196233	9.03028620511	23.0827350891	22.9974308984	22.9538697888	23.1329336731	23.1843490479	23.130509635	23.4105933978	23.2184716785	
2017/12/06	12:09:27	6.92333301091	7.23028665552	7.38001217094	7.59177639079	7.77809853323	8.01284552115	8.65516765279	9.03018723021	23.0831860175	22.9977792346	22.9537481097	23.1331269281	23.1842321405	23.1308126398	23.4107031476	23.2186840204	
2017/12/06	12:09:29	6.92326852407	7.23042189217	7.37985138713	7.59180887714	7.77806819744	8.0129318905	8.65517851376	9.0301330115	23.0822269	22.9975478058	22.9537624249	23.1328835699	23.1844731128	23.1308197974	23.41069599	23.2185647272	
2017/12/06	12:09:30	6.92341328473	7.23041495878	7.37983980316	7.59195304256	7.77814040975	8.01296395353	8.65519059835	9.03003912485	23.0823819812	22.9975072461	22.9531683447	23.1330386511	23.1838599457	23.130299679	23.4105337512	23.2183619287	
2017/12/06	12:09:32	6.92351246517	7.23034700346	7.37988667384	7.5920107972	7.77808733155	8.01283998434	8.65498607493	9.03018009512	23.0824941168	22.9972829749	22.9535787134	23.1331937323	23.1833422131	23.1305144067	23.4106291858	23.2184883795	
2017/12/06	12:09:33	6.92349087883	7.23042892914	7.37970031969	7.59209483786	7.77801211005	8.01294363426	8.65525222372	9.03026313038	23.0820909058	22.997104035	22.9538101422	23.1335062805	23.1842774719	23.1310941718	23.4107174628	23.2185742706	
2017/12/06	12:09:35	6.9234308192	7.23032892491	7.37965912625	7.59193919846	7.77806063732	8.01282514979	8.65506146134	9.03015682208	23.0821672534	22.9974881592	22.9536502893	23.1333679004	23.1846305798	23.1312516388	23.4108128973	23.218497923	
2017/12/06	12:09:37	6.92355852631	7.23044432438	7.37975192019	7.59185524597	7.77805635095	8.01288344151	8.65512363661	9.03025097082	23.0822459869	22.9971994696	22.9537815118	23.1330982977	23.1845637756	23.1306337	23.4109107178	23.2184740643	
2017/12/06	12:09:39	6.92365548641	7.23039167121	7.37994490645	7.59190663078	7.77811505438	8.01283794464	8.65499453039	9.0302401743	23.0822698456	22.9971517523	22.9539270496	23.1331937323	23.1847928186	23.1310965576	23.4112900702	23.2189560089	
2017/12/06	12:09:40	6.92372116928	7.23037904191	7.37969497504	7.59190620731	7.77808045013	8.01294980557	8.65508639772	9.03010136652	23.0818165314	22.9970777905	22.9537290228	23.1332629224	23.184749873	23.1310655414	23.4111683911	23.2191277911	
2017/12/06	12:09:42	6.92352948986	7.23040294014	7.37968430618	7.59184989324	7.77793519752	8.01283402962	8.65492996129	9.0301525162	23.0818904932	22.9970467743	22.9535381537	23.1330792108	23.1843299609	23.1306671021	23.4109011743	23.2186267596	
2017/12/06	12:09:43	6.92359952049	7.23045957775	7.37967540763	7.59173945018	7.77802079583	8.01278552974	8.6549642069	9.03019866192	23.0819859277	22.9971517523	22.9535190668	23.133532525	23.184363363	23.1311395032	23.4107198486	23.2188152429	
2017/12/06	12:09:44	6.92371789963	7.23039572902	7.37963545726	7.59198785276	7.77813790452	8.01286826161	8.6551200777	9.03023705901	23.0818380042	22.9971875403	22.9535238385	23.1334466339	23.1846878406	23.1314830676	23.4109107178	23.2186577759	
2017/12/06	12:09:46	6.9235666038	7.2302937904	7.37974102194	7.5917559372	7.77801752718	8.01298943438	8.65500855775	9.03026565867	23.0823104053	22.9970682471	22.953497594	23.1328954993	23.1845256018	23.1314639807	23.410941734	23.2186601617	
2017/12/06	12:09:47	6.92357875014	7.23019782621	7.37977016888	7.59189304961	7.77804499765	8.01284688455	8.65494543464	9.03014235791	23.0819191235	22.996770014	22.9536288165	23.1325877228	23.1841868091	23.130931933	23.4104597894	23.2184740643	
2017/12/06	12:09:49	6.92351223504	7.23022472458	7.37987484352	7.59202689903	7.77800567283	8.01270999801	8.65526034167	9.03012556255	23.0820646613	22.9968535193	22.9540487286	23.1325996521	23.1842703143	23.1311585901	23.4108844733	23.2185885858	
2017/12/06	12:09:50	6.92347809445	7.23016138852	7.37962222534	7.59190685909	7.77798133742	8.01273266876	8.6551427954	9.03005094764	23.0822149707	22.996770014	22.9535262244	23.1325042175	23.1845232159	23.1309009167	23.4105504523	23.2183499994	
2017/12/06	12:09:52	6.92337908377	7.23016373	7.37985480169	7.5917723376	7.77813336119	8.01292169693	8.65510371693	9.03025050002	23.0821863403	22.9970157581	22.9540892883	23.1324660437	23.1846496667	23.1309748785	23.4109441199	23.2188033136	
2017/12/06	12:09:53	6.92361197306	7.23039421707	7.37972234326	7.59198445073	7.77796334391	8.01287749055	8.65513803216	9.03021134975	23.0822030414	22.9972376434	22.9540320276	23.1323085767	23.1841748798	23.1311037152	23.4111564618	23.2189226068	
2017/12/06	12:09:55	6.92352225994	7.23021379301	7.37977411912	7.59191630516	7.77792289874	8.01276968873	8.6550670562	9.03042462212	23.0818284607	22.9972829749	22.9536192731	23.1323133484	23.1843919934	23.1306647162	23.4105432947	23.2184430481	
2017/12/06	12:09:56	6.92363341093	7.23020410257	7.37969739515	7.59194310144	7.77814802936	8.01282570803	8.65502119029	9.03026072567	23.0821720251	22.9968797638	22.9537361804	23.1321940552	23.1847451013	23.1309462482	23.410853457	23.2182426355	
2017/12/06	12:09:58	6.92360601019	7.23020966069	7.37976021823	7.59200524446	7.77796875092	8.01284999857	8.65486092323	9.03024428307	23.081752113	22.9966149329	22.9535643982	23.1320843054	23.1847665741	23.1306838031	23.4108057397	23.218602901	
2017/12/06	12:09:59	6.92355110565	7.23017275094	7.37976660659	7.59187021686	7.7780114292	8.01276503407	8.65495433586	9.03021597072	23.081928667	22.9972686597	22.9535643982	23.1322608594	23.1845947919	23.1309915796	23.4108606146	23.2184430481	
2017/12/06	12:10:01	6.92359065233	7.23019489055	7.37989584138	7.59190098016	7.77788733094	8.01298427064	8.65503315468	9.03018462716	23.0818189172	22.9969751984	22.953884104	23.1319149091	23.1845661615	23.1309939655	23.4109632068	23.2182593365	
2017/12/06	12:10:02	6.92347228424	7.23021453309	7.37984711501	7.59201346658	7.77787982238	8.01290352343	8.65508260268	9.03017362548	23.0815994177	22.9968201172	22.9541680219	23.131950697	23.1849813019	23.1309796503	23.410784267	23.2184502057	
2017/12/06	12:10:04	6.92357827548	7.23001949925	7.37982362379	7.59200094776	7.77784178238	8.01306101923	8.65513699116	9.03028243676	23.0816423633	22.9966554926	22.9536264307	23.1317980017	23.1849216553	23.1313279865	23.4108558429	23.2185432544	
2017/12/06	12:10:05	6.92354287679	7.23020218724	7.37982265573	7.59194985656	7.7779677772	8.0128936554	8.6550554163	9.03027680678	23.0817831293	22.9963477161	22.9539055768	23.1322107562	23.1851077527	23.1311466608	23.4108295984	23.2185551837	
2017/12/06	12:10:07	6.92353513285	7.2302332211	7.37972305187	7.59206499158	7.77784906783	8.01285126761	8.65496203232	9.03020885295	23.0819310529	22.9969751984	22.9538125281	23.132127251	23.1852294318	23.1313924048	23.4110347827	23.2182497931	
2017/12/06	12:10:08	6.92354428114	7.2301773937	7.3797402653	7.59180660772	7.77795297035	8.01288213201	8.65497397935	9.03018944782	23.0815349994	22.9965099548	22.9533973877	23.1314258069	23.1851506982	23.1313136713	23.4105337512	23.217741604	
2017/12/06	12:10:10	6.92333255213	7.23017850013	7.37973068692	7.59187551768	7.777762742	8.01290641755	8.65506940839	9.03022122009	23.081558858	22.9966554926	22.9536956207	23.1314281927	23.1847546448	23.1310822424	23.4104764905	23.2183786298	
2017/12/06	12:10:12	6.92346297306	7.23021698097	7.37981737594	7.59191859558	7.77788298335	8.01294581689	8.65509067425	9.03018973011	23.0814825104	22.9971732251	22.9539270496	23.1318337897	23.1852437469	23.1313232147	23.4106888324	23.2181090271	
2017/12/06	12:10:13	6.92351894924	7.23018881696	7.37979274011	7.59194875911	7.77806635804	8.01299101039	8.6551120556	9.03018107693	23.0817831293	22.9967676282	22.9538292291	23.1314711383	23.1853892847	23.1319602405	23.4107246204	23.218163902	
2017/12/06	12:10:14	6.92348329918	7.23023019364	7.37958856482	7.59193044313	7.77801630949	8.01310529685	8.65513516103	9.03027337338	23.0811842773	22.9965147266	22.9538626312	23.1316787085	23.1851793286	23.1312086932	23.410800968	23.2180159784	
2017/12/06	12:10:16	6.92334814572	7.23027109223	7.3796283903	7.59196535619	7.77793879824	8.01293132901	8.65523468606	9.03023167873	23.0810769135	22.9964479224	22.9535906427	23.1310989435	23.1852151166	23.131599975	23.4105599957	23.2179157721	
2017/12/06	12:10:17	6.92339983279	7.23026316291	7.37976719629	7.59195445558	7.77797340792	8.01316648116	8.65501429482	9.03033826391	23.0812820978	22.9962141077	22.9537051642	23.1312540247	23.1856350287	23.1316119043	23.4109154895	23.2180302936	
2017/12/06	12:10:19	6.92343161201	7.23012204873	7.37981592748	7.59190690365	7.77794610933	8.01311029626	8.6551004039	9.03026982189	23.0816399774	22.9963882758	22.9538292291	23.1315713446	23.1854322302	23.1319101373	23.4105289795	23.2180517664	
2017/12/06	12:10:20	6.92350229527	7.23018693711	7.37976529264	7.5919758186	7.77794776154	8.01309790722	8.65510584401	9.03017015622	23.0814204779	22.9962713684	22.9536097296	23.131230166	23.1852437469	23.1318027734	23.4107508649	23.2180374512	
2017/12/06	12:10:22	6.92342523909	7.23019497527	7.3797878435	7.59194218403	7.77803304111	8.01296803511	8.65514222228	9.03019145332	23.0813202716	22.9965194983	22.9533687573	23.1309462482	23.185172171	23.1317335834	23.4105051208	23.2181495868	
2017/12/06	12:10:23	6.9234294821	7.23027287546	7.37984466728	7.59188955637	7.7779825355	8.01309966742	8.65519574816	9.03034637027	23.0810101093	22.9964646234	22.9538125281	23.1311872205	23.1854346161	23.1319435394	23.410748479	23.2180970978	
2017/12/06	12:10:25	6.92346913182	7.23030642105	7.37972030268	7.59198145885	7.77794643843	8.01312168192	8.65493341137	9.03035674292	23.0812057501	22.9963954333	22.9538244574	23.131036911	23.1856326428	23.1322632452	23.4108224408	23.2184764502	
2017/12/06	12:10:26	6.92347299723	7.23021949185	7.379716756	7.59194621914	7.77784679106	8.01315949647	8.65503986041	9.03023508128	23.0809695496	22.996507569	22.9537934412	23.130791167	23.1852723773	23.1317216541	23.4107794952	23.2180565381	
2017/12/06	12:10:28	6.9233866299	7.23014326343	7.37972196854	7.59192953681	7.77797214625	8.0131378725	8.65510483447	9.03028953972	23.0807524359	22.9959731354	22.9537003925	23.130807868	23.1857185339	23.132372995	23.4107747235	23.2184716785	
2017/12/06	12:10:29	6.92334303558	7.23016056475	7.37955418492	7.59179676782	7.77805556773	8.01313449656	8.65511518167	9.0302288433	23.0809671637	22.9962570532	22.9533830725	23.1304380591	23.1854632465	23.1319840991	23.4110825	23.2182474072	
2017/12/06	12:10:31	6.92337551192	7.23017931286	7.37949582135	7.59172764966	7.77801310477	8.0130204904	8.65516339035	9.03024392603	23.0808621857	22.9962021783	22.9530800677	23.1302829779	23.184785661	23.1322346149	23.4108964026	23.2178966852	
2017/12/06	12:10:33	6.92335006536	7.23012873217	7.37962078893	7.5918560902	7.77792898702	8.01302938271	8.65505364747	9.03024628933	23.0810339679	22.9955556091	22.9532733228	23.130299679	23.1853248663	23.1322537018	23.4109751361	23.2180255219	
2017/12/06	12:10:34	6.92354734986	7.23031538407	7.37962181821	7.59177823395	7.77800099926	8.01297663038	8.6550970391	9.03032876853	23.0812415381	22.9960804993	22.9533783008	23.1303664832	23.185594469	23.1324732013	23.4111636194	23.2182975104	
2017/12/06	12:10:35	6.92340473875	7.23019472202	7.37963979188	7.59184266152	7.77800721279	8.01299830075	8.65500326731	9.03019867864	23.0806737024	22.9957703369	22.95325185	23.1298702234	23.1854465454	23.131986485	23.4109321906	23.2179634894	
2017/12/06	12:10:37	6.92352889792	7.23024827301	7.3798243757	7.59182371467	7.77804327152	8.0130716189	8.6550288746	9.03019273476	23.0805687244	22.995593783	22.9533186542	23.1297127563	23.1854942627	23.1328430103	23.4111540759	23.2181949182	
2017/12/06	12:10:38	6.92346324691	7.23024945193	7.37988968728	7.59197371582	7.7779877572	8.01300574435	8.65518890181	9.03021818208	23.0808263977	22.9957488641	22.953445105	23.1300133752	23.1854059857	23.1327618909	23.4111373749	23.2181567444	
2017/12/06	12:10:40	6.92345208505	7.23014224526	7.37981728831	7.59191392933	7.77798458365	8.01309234919	8.65529365956	9.03028110716	23.0805615668	22.9952478326	22.9534140887	23.1297461584	23.1855181213	23.1325471631	23.410994223	23.2180970978	
2017/12/06	12:10:41	6.9235008793	7.23023038311	7.37972583359	7.59195282934	7.77804408599	8.0128633368	8.65515225759	9.03029601186	23.0804375018	22.9955436798	22.9531468719	23.1297246857	23.1853200946	23.1322489301	23.4111230597	23.2182474072	
2017/12/06	12:10:43	6.92349487957	7.23027503285	7.37981895901	7.59198079352	7.777992974	8.01295901101	8.65522498038	9.03038926919	23.0806426862	22.9954100714	22.9532279913	23.1295719904	23.1856588873	23.132425484	23.4110753424	23.2181662878	
2017/12/06	12:10:44	6.92344254656	7.23036353931	7.37969685958	7.59178576049	7.77799103599	8.01298657453	8.6550865234	9.03045882227	23.0801846002	22.9948517792	22.9531325568	23.1294837134	23.185119682	23.132284718	23.4110252393	23.2179038428	
2017/12/06	12:10:46	6.92355724713	7.23037515361	7.37965565767	7.59182320509	7.77809282163	8.0130969482	8.65533578483	9.03038406242	23.0806045123	22.9954458594	22.9533162683	23.1297079846	23.1857948816	23.1329098145	23.411364032	23.2183022821	
2017/12/06	12:10:47	6.9235142723	7.23023982193	7.37970040271	7.59191176566	7.77789631758	8.0130640426	8.65524713127	9.03034622512	23.0802848065	22.995135697	22.9529750897	23.1294288385	23.1849741443	23.1325567065	23.4110228534	23.2178799841	
2017/12/06	12:10:49	6.92351363725	7.23031362228	7.3798029528	7.59189327538	7.77792430541	8.01296842671	8.65515721024	9.03023807666	23.0803253662	22.9952573761	22.9528629541	23.1295195013	23.1858640717	23.1329265155	23.4112471246	23.2182068475	
2017/12/06	12:10:50	6.92342815111	7.23033001584	7.37983198809	7.59196801368	7.77806737604	8.01284475958	8.6551971054	9.03026473073	23.0804685181	22.995453017	22.9527913782	23.1295099579	23.1858378271	23.1329599176	23.4112518964	23.2178752124	
2017/12/06	12:10:52	6.92347452717	7.23035451109	7.37983359864	7.59190598938	7.77816002559	8.01290525935	8.6552680884	9.0302773215	23.0802919641	22.9948780237	22.9529106714	23.1294789417	23.1857089905	23.1326378259	23.4110013806	23.2181662878	
2017/12/06	12:10:53	6.9233413503	7.23030763137	7.37977337224	7.59184099148	7.7778465474	8.01289695676	8.65511766698	9.03025678557	23.0800414484	22.9946871545	22.9529249866	23.1295242731	23.185804425	23.1325710217	23.4108415277	23.2181591302	
2017/12/06	12:10:55	6.92344455179	7.23045354782	7.37974535079	7.59178154047	7.77801569308	8.01287345106	8.6550829786	9.03022920911	23.0800605353	22.9946155786	22.9525981232	23.1291449207	23.1855992407	23.1325901086	23.4107389355	23.2180350653	
2017/12/06	12:10:56	6.92350822483	7.23031381222	7.37980799358	7.59188039684	7.77805435205	8.01295091025	8.65510714464	9.03015679924	23.0801917578	22.9942863293	22.9528724976	23.1295696045	23.185207959	23.1325757935	23.4109584351	23.2181662878	
2017/12/06	12:10:58	6.9233722164	7.23029569465	7.37973997719	7.59176710666	7.77818956733	8.01296683567	8.6550097087	9.03018092123	23.0803730835	22.9945797906	22.9528891986	23.1293023877	23.1856135559	23.1325233044	23.4109369623	23.2181424292	
2017/12/06	12:10:59	6.92347130276	7.23028202493	7.37985102223	7.59177854685	7.77812443988	8.0128894774	8.65500858924	9.03031824444	23.0804422736	22.9946179645	22.9528367096	23.1297819464	23.1858807727	23.1329312872	23.4112662115	23.218357157	
2017/12/06	12:11:01	6.92348026879	7.23037872916	7.37987895121	7.59177949804	7.77812728705	8.01286843051	8.65510531063	9.03033659685	23.080575882	22.9951380829	22.9531826599	23.1297199139	23.1857567078	23.1329312872	23.411223266	23.2184573633	
2017/12/06	12:11:02	6.92343766627	7.23021465991	7.37973099807	7.59178141848	7.77813028596	8.01298831791	8.65501023901	9.03040490176	23.080504306	22.9947825891	22.9532041327	23.1295982349	23.1857781805	23.1326449835	23.4110085382	23.2182855811	
2017/12/06	12:11:04	6.92339215618	7.23029752559	7.37978627619	7.59166392318	7.77799074887	8.01308354986	8.65515521824	9.03031955372	23.0806856317	22.9948517792	22.9531611871	23.1293071594	23.1859595062	23.1328573254	23.4111063586	23.2182092334	
