data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/01	16:22:17	7.02096692581	7.08763704792	6.97121306043	6.93109093128	6.87705655459	6.89322670765	7.02818399929	7.34418334507	22.9838147711	22.8865359277	22.8779611316	22.937309505	22.9991845087	22.8926556696	22.8766942377	23.0003511963	
2017/09/01	16:22:22	7.02095776414	7.0875781947	6.97106548352	6.93105305119	6.87700019627	6.89307634563	7.02795267663	7.34409790805	22.9838553308	22.8863307434	22.8778179797	22.937011272	22.9988337866	22.8922548444	22.876477124	23.0001841858	
2017/09/01	16:22:28	7.02098871105	7.08750553013	6.97123602246	6.93103004929	6.8770626055	6.89315512242	7.02807233854	7.34428069211	22.9838147711	22.886302113	22.8776772137	22.9370756903	22.9986309882	22.8923288062	22.8764890533	23.0001865717	
2017/09/01	16:22:34	7.02096216431	7.08759915306	6.97109512939	6.93097539238	6.8770821602	6.89311737362	7.02811521462	7.34424058672	22.9839507654	22.8869081226	22.8778823981	22.9371281793	22.9991868945	22.8917776715	22.8764294067	23.0002295172	
2017/09/01	16:22:40	7.02103536483	7.08755344002	6.97127574744	6.93096305168	6.87712613091	6.89311907022	7.02816197753	7.34421109861	22.9834902936	22.8869367529	22.8779134143	22.9369420819	22.9990819165	22.8922476868	22.8767562701	23.0003631256	
2017/09/01	16:22:46	7.02110988495	7.08770500367	6.97130470135	6.93090501767	6.87705297035	6.89324959527	7.02820067729	7.34428591542	22.9836668475	22.8863498303	22.8775292902	22.9361809912	22.9989339929	22.8920377307	22.8762409235	22.9997213281	
2017/09/01	16:22:52	7.0210056174	7.0874647849	6.97126922691	6.93099573828	6.87687513198	6.89303268967	7.0279863384	7.34431429004	22.9833161255	22.8859561627	22.877197655	22.9362978986	22.9986834772	22.8915820306	22.8763578308	23.0000648926	
2017/09/01	16:22:58	7.02094681547	7.0875129006	6.97135636813	6.93091875493	6.87697589003	6.89304506702	7.02798887993	7.34424549694	22.9830274359	22.8859633203	22.8769996283	22.9361929205	22.9985689557	22.8908137823	22.8760071088	22.9998477789	
2017/09/01	16:23:04	7.02101824715	7.0875146398	6.97123636578	6.93104370475	6.87706771697	6.89296185235	7.0279536532	7.34416158198	22.9831252563	22.8857247339	22.8770067859	22.9358827582	22.9984329614	22.8914460364	22.8760762988	23.0001937292	
2017/09/01	16:23:09	7.02123108323	7.08771694931	6.97103085642	6.93112394663	6.87705327721	6.89315884839	7.02811073162	7.34440338781	22.983289881	22.8854288867	22.8770998346	22.9359948938	22.9983112823	22.891312428	22.8758711145	23.0001221533	
2017/09/01	16:23:15	7.02115304968	7.08762721555	6.97109925964	6.93103527076	6.87699167159	6.8930775009	7.02812140813	7.34427585708	22.9832731799	22.8855219354	22.8766512921	22.9358040247	22.9979868048	22.8911812054	22.8757494354	22.9997356433	
2017/09/01	16:23:21	7.02115765749	7.08766702312	6.97128728758	6.9309778666	6.87702396989	6.89316895589	7.02804318443	7.3442874801	22.9832254626	22.8856197559	22.8767681995	22.9354509167	22.9978889844	22.8904487451	22.8756444574	22.9997093988	
2017/09/01	16:23:27	7.02105744041	7.0877140934	6.97100888384	6.93109487526	6.8770281579	6.89310691501	7.02817679472	7.3442959673	22.9826767139	22.8848658228	22.8763626025	22.9352505042	22.9972471869	22.8902077728	22.875124339	22.9994564972	
2017/09/01	16:23:33	7.02113841802	7.08775833037	6.97124123106	6.93110173064	6.87704099121	6.8931405607	7.02793751737	7.34415122719	22.9828771265	22.884861051	22.8763387439	22.9347351575	22.9973139911	22.8903151367	22.8753867841	22.9995447742	
2017/09/01	16:23:39	7.02110313503	7.08775557276	6.97112024483	6.93094523566	6.87702746048	6.89305021534	7.02815825727	7.3441775224	22.9828461102	22.8850590778	22.8763101135	22.9345514459	22.9969561115	22.889642323	22.8749907306	22.9992393835	
2017/09/01	16:23:45	7.02104285531	7.0877555122	6.97113904882	6.93093465651	6.87703973325	6.89321324651	7.02799330682	7.34421138425	22.9830918542	22.8847393719	22.8760715271	22.9346421088	22.9973044476	22.889220025	22.8746901117	22.9993085736	
2017/09/01	16:23:51	7.02109584716	7.08774886757	6.97116532611	6.93089995279	6.87697173687	6.8931494737	7.028034588	7.34434084632	22.9826981866	22.885142583	22.8763315863	22.9346659674	22.997104035	22.8889074768	22.8743584766	22.999232226	
2017/09/01	16:23:57	7.02110713185	7.08762614493	6.9711479142	6.93110371109	6.87713724183	6.89318914411	7.02805219535	7.34421977965	22.9827339746	22.8849445563	22.875897359	22.9350405481	22.9965051831	22.8884541626	22.8739027765	22.9990747589	
2017/09/01	16:24:02	7.02116359021	7.08776125638	6.9710512275	6.93101331888	6.87704424954	6.89302657788	7.02815459556	7.34425869851	22.9827936212	22.8854956909	22.8761025433	22.9352767487	22.9964741669	22.8890458569	22.8743847211	22.9991248621	
2017/09/01	16:24:08	7.0211159391	7.08761479556	6.97130721719	6.93104156002	6.87703183209	6.89306687747	7.02792314772	7.34425749475	22.9827554474	22.8855076202	22.8767395691	22.9354008136	22.9969083942	22.8887834119	22.8740888739	22.998809928	
2017/09/01	16:24:14	7.02125594799	7.08758756397	6.97115726488	6.93112539848	6.87700459132	6.89313869836	7.02812215454	7.34430896139	22.9826552411	22.8856316852	22.876424635	22.9351765424	22.9966316339	22.8881797882	22.8738550592	22.9988934332	
2017/09/01	16:24:20	7.02118279939	7.08754543456	6.97106511609	6.93113210711	6.87696946433	6.89305148991	7.02796198588	7.34429424898	22.9829057568	22.8852905066	22.8767276398	22.9355105634	22.9962689825	22.8883205542	22.8732180334	22.9984806787	
2017/09/01	16:24:26	7.02111904694	7.08747619838	6.97121932776	6.93109490292	6.87699316665	6.89305674952	7.02816522848	7.34416450551	22.9829296155	22.8856197559	22.8769638403	22.9349284125	22.9964860962	22.8882489783	22.8738836896	22.9987383521	
2017/09/01	16:24:32	7.02113278033	7.08764559778	6.97117915242	6.93099209705	6.87698295735	6.89299831857	7.02801234362	7.34427958109	22.982867583	22.8853549249	22.8760929999	22.9350620209	22.9962212653	22.8880461798	22.8733015387	22.9986667761	
2017/09/01	16:24:38	7.02099283311	7.0875682801	6.97116898621	6.93095439029	6.87708411598	6.8930689647	7.02798805743	7.34417656965	22.9828055505	22.8850877081	22.876143103	22.935112124	22.9960972003	22.8885758417	22.8729412732	22.9986142871	
2017/09/01	16:24:44	7.02100368924	7.08777540702	6.97127338389	6.93102827051	6.87715760561	6.89311326617	7.02796576249	7.34429637891	22.9828007788	22.8850209039	22.8764055481	22.9348115051	22.9958872443	22.8884183746	22.8729985339	22.9988242432	
2017/09/01	16:24:49	7.02120018333	7.08764368532	6.97122058019	6.93114010346	6.87711318962	6.89326775676	7.02809445637	7.34429872813	22.9827172736	22.8848849097	22.8764127057	22.9349427277	22.9962117218	22.8885686841	22.8730772675	22.9987598248	
2017/09/01	16:24:55	7.0210636697	7.08766641263	6.97134765079	6.93088021817	6.87703943141	6.89314216243	7.02820336816	7.34426281066	22.9826552411	22.8849159259	22.8766799225	22.9351574554	22.9961401459	22.8883539563	22.8732323486	22.9987001782	
2017/09/01	16:25:01	7.02112074379	7.0876933641	6.97137333315	6.9308005605	6.87706565355	6.89297797268	7.02808634706	7.34426685109	22.9824238123	22.8849731866	22.8766441345	22.9348735376	22.9968392041	22.888112984	22.873225191	22.9986405316	
2017/09/01	16:25:07	7.02107075151	7.08768992864	6.97126220914	6.93090782079	6.87704985431	6.89305576541	7.02800749566	7.34434619727	22.9823426929	22.8848014044	22.8763077277	22.9347948041	22.9966793512	22.8886164014	22.8727885779	22.9983780865	
2017/09/01	16:25:13	7.02091890153	7.087692429	6.9713335436	6.930978433	6.87704185459	6.89303424315	7.0279268126	7.34437798392	22.9823498505	22.8846630243	22.8764461078	22.9348425214	22.9963166998	22.8882036469	22.8727026868	22.9984854504	
2017/09/01	16:25:19	7.02097921823	7.08747152535	6.97122648877	6.93090890717	6.8770781741	6.89314932745	7.02812654715	7.34434515529	22.9821398944	22.884474541	22.8767681995	22.9346110925	22.9964646234	22.8885472113	22.8725022742	22.9984902222	
2017/09/01	16:25:25	7.02108078513	7.08756216283	6.97133012623	6.93095476491	6.87701857204	6.89306758788	7.02803251038	7.34428801562	22.9821064923	22.884562818	22.8763864612	22.9346802826	22.9964932538	22.8881941034	22.8725285187	22.9983757007	
2017/09/01	16:25:31	7.02080714813	7.08761802255	6.97129092482	6.93095731157	6.87691076036	6.89299127225	7.02801056107	7.34433825807	22.982042074	22.8844673834	22.875985636	22.934656424	22.9962141077	22.8880700385	22.8726000946	22.9985784991	
2017/09/01	16:25:36	7.02109743308	7.0875707368	6.97142330754	6.93107931315	6.87689895801	6.89314573573	7.02812419023	7.34450856516	22.9820540033	22.8846630243	22.8763745319	22.9345037286	22.996173548	22.8883563422	22.8727527899	22.9985880426	
2017/09/01	16:25:42	7.02094319614	7.08750585847	6.97121845259	6.93100136251	6.8770664973	6.89312831546	7.0280168761	7.34429097158	22.9819967426	22.8843814923	22.8761645758	22.9342412836	22.9958085107	22.8878600824	22.872153938	22.9981729022	
2017/09/01	16:25:48	7.02097284109	7.08765044828	6.97128799672	6.9309920438	6.87705184563	6.89311973717	7.0279407988	7.34430911924	22.9819871991	22.8842478839	22.8756635443	22.9336591327	22.9954434735	22.886970155	22.8721443945	22.9974786157	
2017/09/01	16:25:54	7.02093151902	7.08768705234	6.97118107186	6.9308491392	6.87687471902	6.89297946711	7.02790071678	7.34436814638	22.9818941504	22.8842979871	22.8758782721	22.9340885883	22.995593783	22.8874401703	22.8719487537	22.9980607666	
2017/09/01	16:26:00	7.02087741515	7.08753313356	6.9712475034	6.93090962008	6.87694445435	6.89316879691	7.02803929467	7.34431357286	22.9814766241	22.8840761017	22.8755442511	22.9337736542	22.995188186	22.8863188141	22.8716147327	22.9979104572	
2017/09/01	16:26:06	7.02095841401	7.08768382238	6.97121014901	6.93093957693	6.87695769481	6.89303295683	7.02803991244	7.34435917984	22.9819275525	22.8844649976	22.8756969464	22.9341219904	22.9957703369	22.886531156	22.8716648358	22.9980631525	
2017/09/01	16:26:12	7.02096757123	7.08753524864	6.97125311228	6.93088442729	6.87696742086	6.89301616583	7.02796069654	7.34434959687	22.981514798	22.8840116833	22.87584487	22.9339239636	22.9948780237	22.8857605219	22.8712425378	22.9976408545	
2017/09/01	16:26:18	7.02092019115	7.08755938798	6.97123873536	6.93082946953	6.87704296149	6.89309752228	7.02784881176	7.34428672668	22.9812952985	22.8837921838	22.8754512024	22.9335803992	22.994873252	22.8859704779	22.8712258368	22.997175611	
2017/09/01	16:26:23	7.02101142172	7.08774892031	6.97131744327	6.93102821694	6.87696859152	6.89304749618	7.02790612296	7.34450893015	22.9813191571	22.884245498	22.8756707019	22.9337497955	22.9949686865	22.8865884167	22.8714453363	22.9977935498	
2017/09/01	16:26:29	7.02094321254	7.08769301946	6.97123476106	6.9309395043	6.87699247199	6.89308571762	7.02793621523	7.34429004454	22.9810853424	22.8839925964	22.8754273438	22.9338022845	22.9947157849	22.8855577234	22.8713236572	22.9973951105	
2017/09/01	16:26:35	7.02093797878	7.0876604778	6.97111893941	6.93095771448	6.87698656513	6.89304784243	7.02796921117	7.3444197601	22.9813454016	22.8843838782	22.8755943542	22.9335613123	22.9950569635	22.885827326	22.8715527002	22.9977267456	
2017/09/01	16:26:41	7.02113180462	7.08784276592	6.97112530007	6.93091743332	6.87715773315	6.89303081456	7.02793604917	7.34421714807	22.981269054	22.8842574274	22.8757136475	22.933864317	22.9955031201	22.885987179	22.8713952332	22.9974165833	
2017/09/01	16:26:47	7.02108414949	7.08756657162	6.97125216256	6.93095260287	6.87713027288	6.89310047574	7.02814540931	7.34436140214	22.9808897015	22.884052243	22.8751291107	22.9336066437	22.9953981421	22.886108858	22.8709037451	22.9976074524	
2017/09/01	16:26:53	7.02111594347	7.08770063798	6.97108078444	6.93104020135	6.87717806457	6.89309015689	7.0280288454	7.34424656405	22.9808515277	22.8843099164	22.8756730878	22.9339979254	22.9955436798	22.8858130109	22.8708321692	22.9972734314	
2017/09/01	16:26:59	7.020946377	7.08753269869	6.97127518089	6.93100223054	6.87708855969	6.89306288312	7.02797955773	7.34435474982	22.9806630444	22.8840188409	22.8751792139	22.9335326819	22.9954577887	22.8857796088	22.8702977356	22.9971350513	
2017/09/01	16:27:05	7.02102672209	7.08767510346	6.97130152134	6.93094452443	6.87703305526	6.89307045822	7.02799683705	7.34437157336	22.9805175067	22.8843457043	22.8754631317	22.933900105	22.9952335175	22.8863522162	22.8710755273	22.9975144037	
2017/09/01	16:27:10	7.02103057986	7.08753044225	6.9711604964	6.93094516419	6.87686306003	6.89306037638	7.02780852421	7.34432548027	22.9801858716	22.8839711237	22.8746710248	22.9333012531	22.9953098651	22.8862114502	22.8705983545	22.9976408545	
2017/09/01	16:27:16	7.02110647445	7.08761043784	6.97110197405	6.93105778174	6.87709325552	6.89302720493	7.02800322303	7.34439691125	22.9803099365	22.8842168677	22.8751720563	22.9337211652	22.995328952	22.8866003461	22.8707009467	22.9974571429	
2017/09/01	16:27:22	7.0210641416	7.08772872725	6.97116005144	6.93090960203	6.87705901186	6.89302073283	7.02806831704	7.34433036098	22.9802240454	22.8841429059	22.8753748547	22.9336161871	22.9951428546	22.8864667377	22.870729577	22.9975048602	
2017/09/01	16:27:28	7.02106785773	7.08762585345	6.97117401091	6.93080825672	6.87699508873	6.89306973809	7.02786440407	7.34429542582	22.9802455182	22.8840021399	22.8752937354	22.9335064374	22.9951333112	22.8863355151	22.8705673383	22.997824566	
2017/09/01	16:27:34	7.02094734777	7.08778706315	6.97107786432	6.9309477015	6.87698575681	6.89295818168	7.02784804157	7.34432941563	22.9803409528	22.8835941571	22.8750098175	22.9334467908	22.9949209692	22.8856627014	22.8701903717	22.9978794409	
2017/09/01	16:27:40	7.02096668495	7.08765540673	6.971137321	6.93089440456	6.87704292628	6.89293648661	7.02794697443	7.34448882562	22.9805008057	22.8836538037	22.8747091986	22.9334444049	22.9948994965	22.8858010815	22.8702786487	22.997948631	
2017/09/01	16:27:46	7.02109020956	7.0877628175	6.97107821623	6.93086015707	6.87714270239	6.89316408415	7.02810335283	7.34438363059	22.9804125287	22.883737309	22.8747760028	22.9335589264	22.9944414105	22.8862448523	22.8703549963	22.9979200006	
2017/09/01	16:27:52	7.0210455388	7.08760552505	6.97105373787	6.93099274729	6.87711740703	6.8930222186	7.02794732227	7.34434281249	22.9805628381	22.8836323309	22.8747831604	22.9332082043	22.9944485681	22.886180434	22.8708226257	22.9976503979	
2017/09/01	16:27:57	7.0209328288	7.08767792022	6.97117907802	6.93088437394	6.87720268455	6.89315007351	7.02790070011	7.34434789349	22.9802073444	22.8835631409	22.8745899054	22.9329242865	22.9939690094	22.8860706842	22.8700782361	22.997509632	
2017/09/01	16:28:03	7.0209770471	7.0877151343	6.97103404308	6.93085926246	6.87713555054	6.8931215965	7.02803507285	7.34428747214	22.9803075507	22.8838494446	22.8745159436	22.9336281165	22.994081145	22.8853835553	22.8702810345	22.9971803827	
2017/09/01	16:28:09	7.02097015963	7.08769903371	6.97098977754	6.93077876546	6.8771908642	6.89307980162	7.02809291166	7.34426721266	22.9801190674	22.8834128314	22.8746948834	22.9331414001	22.9941264764	22.8854813757	22.8699159973	22.9975334906	
2017/09/01	16:28:15	7.02113073621	7.08761965668	6.97104711624	6.93088442804	6.8771022788	6.89296344136	7.02791878571	7.34428593144	22.9794414819	22.8831861743	22.8745207153	22.9333656714	22.9940214984	22.8856221417	22.8700901654	22.9970706329	
2017/09/01	16:28:21	7.02099950743	7.08778855012	6.97116242974	6.93098689636	6.87712198737	6.89294936693	7.02799218219	7.34423811835	22.9796061066	22.8832911523	22.8746447803	22.9332344489	22.9943817639	22.885951391	22.8702142303	22.9970324591	
2017/09/01	16:28:27	7.02113612848	7.08763390309	6.9711879995	6.93090111309	6.87713157647	6.89294477269	7.02804492889	7.34421679729	22.9794963568	22.8830668811	22.8743608624	22.9337163934	22.9940572864	22.8853501532	22.8707987671	22.997526333	
2017/09/01	16:28:33	7.02100183613	7.08763009333	6.9711035483	6.93089251509	6.87710848789	6.893145616	7.02802376114	7.34426532228	22.979353205	22.8826899146	22.8741342053	22.933461106	22.9939045911	22.8855028485	22.8703192084	22.9971278937	
2017/09/01	16:28:39	7.02107730803	7.08757543665	6.97129699677	6.93082032412	6.87708950294	6.89295586642	7.02792989035	7.34426360857	22.9791432489	22.8827567188	22.8740292273	22.9331604871	22.9936230591	22.8849564856	22.870273877	22.9972137848	
2017/09/01	16:28:44	7.02096778428	7.08753330017	6.97122236703	6.93094384045	6.87704479646	6.89306622859	7.02800235131	7.34424847253	22.9794677264	22.883069267	22.8744539111	22.9334539484	22.9941718079	22.885178371	22.8706174414	22.9976814142	
2017/09/01	16:28:50	7.02089617884	7.08761705489	6.97114019911	6.93080856773	6.87732268527	6.89297731533	7.02800915742	7.34434151525	22.9793007159	22.8826565125	22.8736713477	22.9330507373	22.993799613	22.8850805505	22.8702046869	22.9970109863	
2017/09/01	16:28:56	7.02112977697	7.08776481927	6.97107916598	6.93099420772	6.87706151242	6.89289798257	7.02794130246	7.34428408793	22.979176651	22.8823797522	22.8739361786	22.9332129761	22.9934799072	22.8847632306	22.8705291644	22.9968272748	
2017/09/01	16:29:02	7.02111156574	7.08762470004	6.97104179267	6.93093290661	6.87712231892	6.89311341088	7.02794103198	7.34421969135	22.9786994781	22.8822914752	22.8737286084	22.9326761566	22.993484679	22.8847775458	22.8698396497	22.9970968774	
2017/09/01	16:29:08	7.02108343754	7.08771008526	6.97124058732	6.93093373658	6.8770593312	6.89316287185	7.02793361089	7.34434030759	22.9791551782	22.8825610779	22.8742320258	22.9330793677	22.9937972272	22.8850471484	22.8701092523	22.9971636816	
2017/09/01	16:29:14	7.02108392835	7.08766756112	6.97125373969	6.93075439424	6.87701548056	6.89302528152	7.02803063703	7.3442896377	22.9790645154	22.882541991	22.8743560907	22.9332129761	22.9931625873	22.8849063824	22.870009046	22.9971541382	
2017/09/01	16:29:20	7.02109082649	7.08745147484	6.97105801848	6.93082424981	6.87707684704	6.89290764521	7.02787834574	7.3442753442	22.9785730273	22.8821149213	22.8738049561	22.9326809283	22.993255636	22.8844459106	22.8696917261	22.9967342261	
2017/09/01	16:29:26	7.02103335763	7.0875394343	6.971156813	6.93080792907	6.87706195948	6.89303765139	7.02802514625	7.34429312085	22.9785515546	22.882224671	22.8742964441	22.9328741833	22.9934918365	22.884772774	22.8696917261	22.9969584973	
2017/09/01	16:29:31	7.02097052016	7.08742111439	6.97129132819	6.93095727669	6.87709576996	6.89299368694	7.02799827319	7.34422982764	22.9789738525	22.8826064093	22.8747163562	22.9333179541	22.9935753418	22.8849278552	22.8693648627	22.9965934601	
2017/09/01	16:29:37	7.02096084391	7.08768943217	6.97122303159	6.93089483373	6.87702206509	6.89302486229	7.02801171494	7.34430041722	22.9786064294	22.8821173071	22.8744944708	22.9333298834	22.9932794946	22.8846654102	22.8693577051	22.9968916931	
