data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/20	08:17:19	7.44981810159	7.47785923101	7.57690854847	7.46271533344	7.58312593632	7.38116015134	7.66901172489	8.07640725721	25.009570993	24.8155167236	24.8080537402	24.7369311267	24.0126161401	24.702300307	24.5630493396	24.3534654797	
2017/09/20	08:17:32	7.44960418212	7.47772534991	7.57681307384	7.46256692613	7.58331807591	7.3814207881	7.66913685865	8.07651489753	25.0092942328	24.8154212891	24.8080298816	24.7368142194	24.0123035919	24.6975595947	24.5535345129	24.3533223279	
2017/09/20	08:17:44	7.44969985549	7.47765138417	7.57691329775	7.46235754726	7.58310928966	7.38132844274	7.66893644307	8.07645013404	25.0083971478	24.8149059424	24.8075932684	24.7365231439	24.0108649158	24.6978936157	24.5560563715	24.3521556403	
2017/09/20	08:17:57	7.45057522145	7.47825773859	7.57677474147	7.46246447298	7.58315536525	7.38144284116	7.66937576139	8.07662462969	25.0084257782	24.81452659	24.8070421338	24.7357859119	24.0099010266	24.6958608594	24.563481181	24.3514947559	
2017/09/20	08:18:10	7.45115782021	7.47828818555	7.57710186328	7.46269074349	7.58324094858	7.38137258592	7.6697589264	8.07658675139	25.0075931116	24.8137130103	24.8060758588	24.7351369568	24.0091494794	24.6984614514	24.5698371234	24.3514589679	
2017/09/20	08:18:22	7.45005771559	7.47790488807	7.57686157706	7.46211802891	7.58251008416	7.38126527546	7.669822662	8.07639089246	25.0070944659	24.8123769263	24.8051692303	24.733903465	24.007293277	24.7023718829	24.5723136505	24.3512394684	
2017/09/20	08:18:35	7.44991976526	7.47773233026	7.57680701008	7.46221097461	7.58289081571	7.38130304875	7.66927637388	8.07634108349	25.0058824469	24.8113700916	24.8048566821	24.7331614612	24.0071477393	24.7029993652	24.5730747412	24.3516999402	
2017/09/20	08:18:48	7.44981414858	7.4778156583	7.57681081582	7.46243174068	7.58315012355	7.38146099108	7.66949716837	8.07628619724	25.004491488	24.8095377478	24.8045990088	24.7331399884	24.006536958	24.7087445264	24.5748426666	24.3510963165	
2017/09/20	08:19:00	7.44989437967	7.47764363671	7.57679482535	7.46237771561	7.58292141536	7.38137654565	7.669208359	8.07635210047	25.0039570544	24.8091154498	24.8042912323	24.7320520343	24.0064701538	24.709927915	24.5719748578	24.3513277454	
2017/09/20	08:19:13	7.44956504193	7.47751224368	7.57675176517	7.46216582285	7.58279522226	7.38122812287	7.66912275729	8.0763012719	25.0031053009	24.8082851691	24.8046347968	24.7328990161	24.0060597852	24.7072247308	24.5678425409	24.3505189374	
2017/09/20	08:19:25	7.44953389763	7.47740700537	7.57672654297	7.46229017319	7.58282466398	7.38108411008	7.66919607938	8.07628532526	25.0022559332	24.8079058167	24.8046729706	24.7317203992	24.0056852045	24.7056381311	24.567840155	24.3501157263	
2017/09/20	08:19:38	7.44940668956	7.47723705984	7.57630451185	7.46183459165	7.58269338202	7.38092911518	7.66881422398	8.07635789294	25.001170365	24.8070445197	24.8041218359	24.73114302	24.0046592828	24.7015821619	24.5666066632	24.3498127216	
2017/09/20	08:19:50	7.44944673217	7.47727197601	7.57620280113	7.46152413794	7.58225658061	7.3807399035	7.66847672766	8.07628544505	24.999693515	24.8056798053	24.803768728	24.7305704126	24.0037812848	24.6958871039	24.5561995233	24.3491709241	
2017/09/20	08:20:03	7.44932514461	7.47688135294	7.57583609713	7.46141420763	7.58207490671	7.38048312697	7.66852746981	8.07635742392	24.9989443536	24.8049497308	24.8029575342	24.7302173047	24.0027219611	24.6927449207	24.5534533936	24.3491232068	
2017/09/20	08:20:16	7.4489344816	7.47675939091	7.57588088888	7.46138941842	7.58223602198	7.38057242277	7.66823032782	8.07621843012	24.9977108618	24.8035969458	24.8024207147	24.7289766553	24.0016530939	24.6947848346	24.5558917468	24.3486484198	
2017/09/20	08:20:28	7.4485806592	7.47660604222	7.57558420777	7.46122804559	7.58191569517	7.3803449807	7.66821949469	8.07622783884	24.995756839	24.8019912592	24.8018170911	24.7279960651	24.0008824597	24.6954600342	24.5568961957	24.3478921008	
2017/09/20	08:20:41	7.448606161	7.4761659522	7.57521499194	7.46062354566	7.58140259814	7.37977347566	7.667667418	8.0764016097	24.9941511523	24.8003020673	24.7998010358	24.7260826019	24.000314624	24.6885672723	24.5409037476	24.34737914	
2017/09/20	08:20:54	7.44839179615	7.47608057309	7.57510536363	7.46064211589	7.5814650116	7.37963755202	7.66749980216	8.07612119205	24.9926194275	24.7977873663	24.797899502	24.7248848981	23.9993531207	24.6816053204	24.5373344946	24.3470212604	
2017/09/20	08:21:06	7.44825650824	7.4760096844	7.57499305112	7.46065827269	7.58142266181	7.37975854844	7.66774841649	8.07615938319	24.9911282623	24.7963486902	24.7962771143	24.7238255743	23.9980599823	24.6793077332	24.5390045996	24.345656546	
2017/09/20	08:21:19	7.4482056338	7.47595910008	7.57491456486	7.46045355516	7.58103113294	7.37933526479	7.66713768607	8.07622919559	24.989236272	24.7947334601	24.7951199701	24.7226588867	23.9968956805	24.6825572803	24.5407844543	24.3450338354	
2017/09/20	08:21:31	7.44807594955	7.47549282054	7.57474561518	7.46021416542	7.58074968038	7.37914709406	7.66715885451	8.07642368761	24.9885085834	24.7934832672	24.7942920752	24.7221363824	23.995146842	24.6807464093	24.5395056311	24.3449598737	
2017/09/20	08:21:44	7.44776519213	7.47549804435	7.57455072305	7.4601860566	7.58082683756	7.37937115647	7.66733329164	8.07631059153	24.9872440753	24.7916676245	24.7923428241	24.7210675153	23.9932954114	24.6825501227	24.54732888	24.3444707715	
2017/09/20	08:21:56	7.44777588066	7.47545009255	7.57470343077	7.45998025806	7.58059479995	7.37911053202	7.66704715999	8.07623731164	24.9856765625	24.7904890076	24.7911236475	24.7196526978	23.9924460437	24.6851841168	24.5564786694	24.3446234668	
2017/09/20	08:22:09	7.44770130472	7.47508976752	7.57430751858	7.45988261378	7.58054795238	7.37897652451	7.66695347309	8.07641213317	24.9838346753	24.7886375769	24.7891672388	24.719559649	23.991121889	24.685918963	24.5480804272	24.344303761	
2017/09/20	08:22:22	7.4478468968	7.47534378848	7.57431021352	7.45975007205	7.58062218186	7.37900651845	7.66683938029	8.07656291457	24.9824532599	24.7869770154	24.7881651758	24.7188104877	23.9905492816	24.6862028809	24.5421396252	24.343933952	
2017/09/20	08:22:34	7.44761677112	7.47533058132	7.5743892903	7.45994345835	7.58088181221	7.37919712165	7.66693536216	8.07651110588	24.9805588837	24.7859415503	24.7865857336	24.7175197351	23.9898287506	24.6858235284	24.5399565594	24.3434806378	
2017/09/20	08:22:46	7.44770228371	7.47534870261	7.57418818753	7.45970769512	7.58051258983	7.37893796002	7.66689429207	8.07636463817	24.9790605609	24.7845744501	24.7853522418	24.7155895709	23.9888243018	24.6837191962	24.5355021509	24.3428674707	
2017/09/20	08:22:59	7.44766718358	7.47530454175	7.57440192799	7.45980245922	7.58054407179	7.37911444422	7.66694303614	8.07637373005	24.9778175256	24.7835986316	24.7844265265	24.714375166	23.9878079236	24.6841295648	24.5410564429	24.3424308575	
2017/09/20	08:23:12	7.4479936527	7.47557348022	7.57452443802	7.46017835178	7.58085684822	7.37945957134	7.66703581402	8.07631020558	24.9767772888	24.7824892047	24.7833886755	24.7130939569	23.9869299255	24.6867969611	24.5490801044	24.3415409302	
2017/09/20	08:23:25	7.44793877011	7.47547365196	7.57451542241	7.45991416774	7.58073744838	7.37955620763	7.66729362048	8.07646179675	24.9756296881	24.7822506183	24.7826896173	24.7128338977	23.9863310736	24.6925397363	24.5635455994	24.3416339789	
2017/09/20	08:23:37	7.44789382086	7.47546499963	7.57448181876	7.45988298424	7.58062439118	7.37932226101	7.66724616121	8.07643384864	24.9749974341	24.7817424292	24.782396156	24.7122851489	23.9863573181	24.6991271075	24.5718913525	24.341808147	
2017/09/20	08:23:50	7.44812021092	7.47556743183	7.57442847751	7.45998067664	7.58059959131	7.37947280327	7.66700020279	8.07628772951	24.9745799078	24.7813750061	24.7820597491	24.7116027917	23.9865410297	24.6983612451	24.5569343695	24.3414192511	
2017/09/20	08:24:02	7.44804016668	7.47550428875	7.57451530175	7.46002445182	7.58076360306	7.37938967662	7.66710296878	8.07646183035	24.9737353119	24.781112561	24.7810815448	24.7113785205	23.9864694537	24.6940690753	24.5410564429	24.3413381317	
2017/09/20	08:24:15	7.44828302919	7.47582010071	7.57452531222	7.45998280712	7.58092569006	7.37935664521	7.66721693722	8.07650038039	24.9728215259	24.779953031	24.780251264	24.7111113037	23.9861235034	24.6923440955	24.5442797455	24.3407989264	
2017/09/20	08:24:27	7.44840502096	7.47569621807	7.57464528428	7.46003568196	7.58090564556	7.379374151	7.66745243707	8.07656836318	24.9717598163	24.7794329126	24.7798003357	24.7106412885	23.9856200861	24.6932698108	24.5581821765	24.3393435492	
2017/09/20	08:24:40	7.44821725102	7.47557671939	7.57468538252	7.46017450823	7.58118859466	7.37971264475	7.66786563939	8.07642882404	24.9714711267	24.7790440167	24.779759776	24.7108870325	23.9853982007	24.6979007733	24.5692334998	24.3395797498	
2017/09/20	08:24:52	7.44826491598	7.47578773757	7.57470499234	7.46015959689	7.58109461691	7.37949298396	7.66760904858	8.07643777255	24.9704857648	24.7782232794	24.779091734	24.7100448224	23.9848446802	24.699382395	24.5693050757	24.3399352435	
2017/09/20	08:25:05	7.44825671763	7.47576392477	7.57476592405	7.45994289958	7.5810035018	7.37966522224	7.66743117455	8.07648178012	24.9696650275	24.7775957971	24.7791704675	24.7092336285	23.9845345178	24.7009212775	24.5636458057	24.3393984241	
2017/09/20	08:25:18	7.44840858374	7.47600934423	7.574801519	7.46025644542	7.58122565458	7.37995080721	7.66782076619	8.07657625829	24.9688419043	24.777280863	24.7792444293	24.7091143353	23.9835586993	24.7037676135	24.5704168884	24.3392051691	
2017/09/20	08:25:31	7.44859195847	7.47611377682	7.57483416836	7.4603149251	7.58142025561	7.37983098598	7.66796536239	8.07649887404	24.9680259387	24.7762334686	24.7792181848	24.7096201385	23.9841885675	24.7100782245	24.5880794415	24.3395272607	
2017/09/20	08:25:43	7.44842736191	7.47598218389	7.5748142888	7.46011912299	7.58100723985	7.37995009945	7.66796702913	8.07630976148	24.9675082062	24.7755511115	24.7796213959	24.7101235559	23.9852192609	24.7144586713	24.5979593054	24.3400139771	
2017/09/20	08:25:56	7.44835299484	7.47588782437	7.57465735048	7.46038824195	7.58163919961	7.37947182217	7.66743646125	8.07627308519	24.9666636102	24.7754318182	24.7797144446	24.7113642053	23.9857775531	24.7090212866	24.5862447119	24.3403408405	
2017/09/20	08:26:09	7.448228124	7.4754983039	7.57463623351	7.46015086215	7.58090411405	7.37921836035	7.66771219161	8.07645234367	24.9653728577	24.7744894019	24.7788650769	24.7112902435	23.9856057709	24.7005347675	24.5767561298	24.3400139771	
2017/09/20	08:26:22	7.44855649	7.47576534778	7.57474208148	7.46018221256	7.5810628938	7.3796517878	7.66763289076	8.07638275571	24.9643898816	24.7729457477	24.7781898773	24.7112807001	23.9848399084	24.6941334937	24.570354856	24.3400950964	
2017/09/20	08:26:34	7.44843171884	7.4759224959	7.57486566719	7.46015755674	7.58103472404	7.37969175596	7.66775882178	8.07658221182	24.9630537976	24.7719842444	24.7776602155	24.710402702	23.9832747815	24.6956365881	24.5708033984	24.3398708252	
2017/09/20	08:26:47	7.44861474029	7.47607287174	7.57477268369	7.46046721023	7.5813686298	7.37972437737	7.6677290069	8.0764656497	24.9625670813	24.7717552014	24.7781445459	24.7093147479	23.9827976086	24.6978315833	24.5694529993	24.3394819293	
2017/09/20	08:27:00	7.44891169594	7.47626771736	7.57510361049	7.46041251997	7.58146419254	7.38000564612	7.6681245769	8.07635979996	24.9624191577	24.7717313428	24.7788889355	24.7091572809	23.982351452	24.6961614783	24.5659314636	24.3397324451	
2017/09/20	08:27:13	7.44900787724	7.47623744483	7.57527519594	7.46063861584	7.5816935835	7.38022892203	7.66854284718	8.07634011025	24.9618966534	24.771094317	24.7793160052	24.707907088	23.9818742792	24.6975500513	24.5736473486	24.3391240497	
2017/09/20	08:27:25	7.44896170949	7.47635002935	7.57525563942	7.46055480837	7.58164029123	7.38032509394	7.66869617083	8.07635123265	24.9612596277	24.7709273065	24.7788316748	24.705254007	23.9815927472	24.7039560968	24.58564586	24.3389451099	
2017/09/20	08:27:38	7.44868048039	7.47617495524	7.57500269496	7.46050290584	7.58147647954	7.38015427755	7.6684532699	8.07634346498	24.9604484338	24.7705360248	24.7782853119	24.7049748608	23.9818098608	24.7038916785	24.5792612872	24.3393697937	
2017/09/20	08:27:50	7.44883863791	7.47639080377	7.57508278772	7.46057986132	7.58145445989	7.38017088627	7.66828652725	8.07641643852	24.9586972095	24.7689184088	24.7764529681	24.7043282916	23.9811155743	24.6962091956	24.5597830914	24.3392982178	
2017/09/20	08:28:03	7.44875773513	7.4761932533	7.57482689389	7.46033076742	7.58148902478	7.38004796254	7.6682337666	8.07643404752	24.9567455725	24.7669357556	24.773661507	24.7027035181	23.9803401685	24.6900870679	24.548330943	24.338592002	
2017/09/20	08:28:16	7.44885727063	7.47606216818	7.5750531061	7.46041315608	7.58122854559	7.37985922998	7.66773006396	8.07647271817	24.9554261896	24.7655638837	24.7715977344	24.7016513519	23.9792116547	24.690261236	24.5484764807	24.3377378625	
2017/09/20	08:28:28	7.44891031911	7.47621308793	7.57519791124	7.46100218561	7.58187206796	7.38046319926	7.6682827704	8.076558963	24.9548631256	24.7644186688	24.7701041833	24.699470672	23.9782954828	24.6889203802	24.5486578064	24.3376400421	
2017/09/20	08:28:41	7.44910122315	7.47651512675	7.57550451769	7.46107845208	7.58190979833	7.38035700888	7.66826526827	8.07664042623	24.9546149957	24.7644067395	24.7693454785	24.6979866644	23.9775916528	24.6886316907	24.546837392	24.3369051959	
2017/09/20	08:28:53	7.44855673654	7.47604368866	7.57490050067	7.46037880517	7.58146135041	7.38021235163	7.66826144488	8.07648133398	24.9535365851	24.7637673279	24.7679903076	24.6976741162	23.9760145966	24.6852008179	24.5450408362	24.336640365	
2017/09/20	08:29:06	7.44880125938	7.47603684452	7.57529462549	7.46058556116	7.58144177778	7.38007100373	7.66781236015	8.07636674824	24.9531095154	24.7631040576	24.7672363745	24.6958775604	23.9745496759	24.684864411	24.5464747406	24.3360820728	
2017/09/20	08:29:19	7.44886284051	7.47643036052	7.5753142725	7.46076649131	7.58190520346	7.38069634418	7.6685227582	8.07626203089	24.9525774677	24.7630324817	24.7664275665	24.6948253943	23.9743349481	24.685355899	24.5416481372	24.3352756506	
2017/09/20	08:29:32	7.44925300457	7.47658838825	7.57549893355	7.46086996179	7.58185229264	7.38048257233	7.66859387536	8.07636957042	24.9520048602	24.7622069727	24.7655591119	24.6938949072	23.972509762	24.6791407227	24.5321738702	24.3343690222	
2017/09/20	08:29:44	7.4489509242	7.47606103254	7.57498067865	7.46043294754	7.58154314742	7.38026087839	7.66847236543	8.07638641822	24.952219588	24.7618991962	24.7650079773	24.6942026837	23.9714766827	24.6789283807	24.5406198297	24.3343165332	
2017/09/20	08:29:57	7.44914289429	7.4765942741	7.57510407205	7.4604434054	7.58134822705	7.37996638799	7.66798180967	8.07657991358	24.9516708392	24.7615103003	24.7640774902	24.6939784125	23.9703553265	24.6860120117	24.5610165833	24.3339658112	
2017/09/20	08:30:09	7.4489227925	7.47664186233	7.57534043629	7.46087310083	7.58167372352	7.380227619	7.66851931398	8.07647759592	24.9509025909	24.7616343652	24.7637506268	24.6940189722	23.9696204803	24.6838862067	24.5520886792	24.3343046039	
2017/09/20	08:30:22	7.44896275529	7.47673668527	7.57535859009	7.46103224201	7.58197211496	7.38066701081	7.66872132182	8.07625054721	24.9507594391	24.7618681799	24.76348341	24.6930765558	23.9691671661	24.6780360675	24.5392765881	24.3336675781	
2017/09/20	08:30:35	7.44886785884	7.47663173395	7.57537358842	7.46107488118	7.58204101102	7.3804909964	7.66861778284	8.07650814548	24.9501772882	24.7614077081	24.7621043805	24.6925969971	23.9691480792	24.6751945032	24.5395223322	24.3337701703	
2017/09/20	08:30:47	7.4489718461	7.47652183282	7.57519653065	7.46092832125	7.58165324122	7.38024823215	7.66830642751	8.07643827687	24.9496261536	24.7602553357	24.7608899756	24.6931409741	23.9679193591	24.6754426331	24.544515946	24.3332452802	
2017/09/20	08:31:00	7.44904316042	7.47652399355	7.57529931432	7.46109246407	7.58182417931	7.38039985028	7.66852521928	8.07639409578	24.9493851813	24.7600859393	24.7596063806	24.6922033295	23.9670151166	24.676427995	24.5473002496	24.3334600079	
2017/09/20	08:31:13	7.44952150714	7.47691063473	7.57554239804	7.46128646463	7.58205855494	7.3809118923	7.66881731754	8.07653100802	24.948581145	24.7597519183	24.7594656146	24.6924633887	23.9656384729	24.6770053741	24.5466727673	24.3335506708	
2017/09/20	08:31:25	7.44929477998	7.47679015242	7.57555678917	7.46122975044	7.58217468982	7.38097384448	7.66926868051	8.07650041447	24.9486145471	24.7598783691	24.7584468506	24.6931004144	23.9654022723	24.6783056702	24.5458448724	24.3334790948	
2017/09/20	08:31:38	7.4492875508	7.47697625332	7.57561125394	7.46115814754	7.58190074861	7.38087266194	7.6687419625	8.07645555378	24.9482256512	24.7598258801	24.7574424017	24.6918836237	23.9640948187	24.676198952	24.5414286377	24.3329470471	
2017/09/20	08:31:50	7.44930608087	7.47663849879	7.57540978576	7.46092831384	7.58181396525	7.38068067022	7.66868811294	8.07651820973	24.947175871	24.7598067932	24.7564236377	24.6892878033	23.963192962	24.6737462836	24.5354162598	24.3328563843	
2017/09/20	08:32:03	7.44942853452	7.47692962585	7.57563307345	7.46106450817	7.58203225312	7.38070541474	7.6687402619	8.0763333412	24.9463408185	24.7597614618	24.7556816339	24.6890372876	23.9621455676	24.6743141193	24.5393076044	24.3319306689	
2017/09/20	08:32:16	7.44943580683	7.47714718386	7.57579992948	7.46150016317	7.58262122461	7.38105443363	7.66934204099	8.07665752919	24.946190509	24.7600286786	24.754977804	24.6881282733	23.9609669507	24.6736102893	24.543408905	24.3319616852	
2017/09/20	08:32:28	7.44951015849	7.47704443421	7.57573415898	7.46124869322	7.58227500534	7.38092468152	7.66929734122	8.07630324128	24.9456298309	24.759635011	24.7548274945	24.6867325427	23.9608715161	24.6768049615	24.5482283508	24.3312912573	
2017/09/20	08:32:41	7.44924227727	7.4767879542	7.57571254816	7.4612015713	7.58226123386	7.38116753924	7.66921566365	8.07655150863	24.9443724805	24.7595228754	24.7540616321	24.6863150165	23.9605637396	24.677060249	24.5461359479	24.3309596222	
2017/09/20	08:32:54	7.44966706475	7.47737808179	7.57604746733	7.46151620918	7.58257700893	7.381210085	7.66914872952	8.07652195171	24.9438690631	24.7580245526	24.753904165	24.6851125409	23.9600054474	24.6726583295	24.5335624432	24.3309596222	
2017/09/20	08:33:06	7.44963856572	7.47734164372	7.57603950317	7.46147766081	7.58245411967	7.3812912222	7.6694340551	8.07657229825	24.9422204309	24.7564307953	24.7528400696	24.6864414673	23.9588721619	24.6685498712	24.5316227356	24.3305969708	
