data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/20	06:07:05	7.56377765533	7.50055658851	7.52573704912	7.40632714229	7.46248049931	7.43371487998	7.40610091525	7.44220921859	25.2598147516	25.6325320801	25.051333161	25.0706586615	24.8387216394	24.9325791534	24.7768394781	24.8377601361	
2017/09/20	06:07:17	7.5633601826	7.50039424876	7.52576248197	7.40592959943	7.46235020103	7.43394870877	7.40614246457	7.44227895207	25.2603754297	25.6334339368	25.0516051495	25.0713076166	24.8391534808	24.9330014514	24.7771782709	24.8393777521	
2017/09/20	06:07:29	7.56379209539	7.50066411355	7.52608080751	7.40655717258	7.4626346728	7.43403007115	7.40623073796	7.44228706464	25.2601010553	25.6333909912	25.0519367847	25.0711811658	24.8388647913	24.9327938812	24.7772474609	24.8398477673	
2017/09/20	06:07:42	7.56337856581	7.50051304234	7.52585597019	7.40577005734	7.46238958156	7.43394933458	7.40621446834	7.442439414	25.2607094507	25.6351756177	25.0522397894	25.07124797	24.8389960138	24.932533822	24.7771949719	24.8403965161	
2017/09/20	06:07:54	7.56338974549	7.50047729544	7.52603411077	7.40637274745	7.4624123292	7.43386030641	7.40611667487	7.44199694524	25.2611150476	25.6356718774	25.0528696576	25.0720520062	24.8388576337	24.9333283148	24.7775790961	24.840064881	
2017/09/20	06:08:07	7.56344408702	7.50030220205	7.52575237902	7.40591057864	7.46239359172	7.43390695916	7.40619011612	7.44205178476	25.2623604688	25.6361848383	25.0532156079	25.0728584283	24.8395996375	24.9335478143	24.7779727637	24.839783349	
2017/09/20	06:08:20	7.56394126644	7.50075664363	7.52593187556	7.40616144414	7.46272818167	7.43419528759	7.40652389241	7.44250994109	25.2622316321	25.6366357666	25.0531798199	25.0726174561	24.8395972516	24.9341395087	24.7780848993	24.8388624054	
2017/09/20	06:08:32	7.56314722193	7.50029996612	7.52574938886	7.40581349038	7.4627217591	7.43402422478	7.40630097672	7.4419387347	25.2629569348	25.6372036023	25.0541413232	25.0732616394	24.8399670605	24.9346309967	24.7785763873	24.838728797	
2017/09/20	06:08:45	7.5636633507	7.50049839119	7.52564746405	7.40571408766	7.46227586306	7.43404465955	7.40653630389	7.44252797889	25.2635987323	25.637155885	25.0537166394	25.0734715955	24.8400935114	24.9346763281	24.7784451648	24.8397356317	
2017/09/20	06:08:57	7.56373801739	7.50048068917	7.52586024249	7.4059389621	7.46250815114	7.43406818909	7.40637477843	7.44199754167	25.2640496606	25.6385253711	25.0543298065	25.0736863232	24.8402462067	24.9355543262	24.7784952679	24.8404824072	
2017/09/20	06:09:10	7.56354738594	7.50058661514	7.52602162651	7.40586661954	7.46223564173	7.43370896156	7.40609579014	7.44190942312	25.2647439471	25.6388331476	25.0549644464	25.0742804034	24.8405229669	24.9352083759	24.778721925	24.8407376947	
2017/09/20	06:09:22	7.56355439151	7.50029194058	7.52544958319	7.40571851095	7.46233946751	7.43372855101	7.40626389703	7.44201818257	25.265414375	25.6393795105	25.0549906909	25.0740609039	24.8406398743	24.935294267	24.7790130005	24.8412124817	
2017/09/20	06:09:35	7.56358598719	7.50043816138	7.52574616414	7.40598651252	7.46240962724	7.43376658824	7.40611862309	7.44191663978	25.2656887494	25.6395322058	25.0552960815	25.0746024951	24.8405158093	24.9353562994	24.7790845764	24.840926178	
2017/09/20	06:09:48	7.56355311513	7.50037014304	7.52552531599	7.40572284049	7.46239654162	7.4340159178	7.40641945764	7.44243716335	25.2657149939	25.6403768018	25.0564245953	25.0754637921	24.8409381073	24.936083988	24.77961901	24.8412148676	
2017/09/20	06:10:00	7.56315695422	7.49990564982	7.5255230155	7.40569861644	7.46232489876	7.4337565665	7.4061077795	7.44192724307	25.2662518134	25.6399115582	25.0571761426	25.0754494769	24.8411695361	24.9363440472	24.7799816614	24.841066944	
2017/09/20	06:10:13	7.56360844737	7.50051280271	7.52565799907	7.40615362358	7.46269352669	7.4341064264	7.40618186156	7.44206173543	25.2665118726	25.6406392468	25.0573359955	25.0755162811	24.8410502429	24.9360124121	24.7794448419	24.841224411	
2017/09/20	06:10:25	7.56297255793	7.50015824708	7.52566669863	7.40597093424	7.46249948738	7.4340205149	7.40623447103	7.44214454533	25.2673254523	25.6411498218	25.0580159668	25.0756856775	24.8413222314	24.9354970654	24.7796333252	24.8414152802	
2017/09/20	06:10:38	7.56317639306	7.50036280561	7.52550129586	7.4059240141	7.46240677012	7.43381664223	7.40622038569	7.44196423926	25.2672228601	25.6416580109	25.0578107825	25.075869389	24.8409166345	24.935415946	24.7785215125	24.841171922	
2017/09/20	06:10:50	7.56418774997	7.50114590081	7.52634405463	7.40633467909	7.46265231329	7.43397085274	7.406579568	7.44200436074	25.2677286633	25.6418894397	25.0580803851	25.0760888885	24.8412148676	24.9352560931	24.7791370654	24.8413985791	
2017/09/20	06:11:03	7.56346908681	7.50056934926	7.52599099425	7.40653652067	7.46278562807	7.43413888272	7.40639386493	7.44208739835	25.2679410052	25.6422330042	25.057925304	25.0768308923	24.8411504492	24.9342826605	24.7789199518	24.8412434979	
2017/09/20	06:11:16	7.5630568594	7.50020143617	7.52566559938	7.40579297022	7.4626440773	7.43408605783	7.40659031629	7.44264619389	25.2680531409	25.6418655811	25.0585694873	25.0761962524	24.8411910089	24.9344878448	24.7789199518	24.8411313623	
2017/09/20	06:11:28	7.56399831452	7.50137463289	7.52693404512	7.40676111216	7.46298512732	7.43398003025	7.40616233591	7.44188041842	25.2683394446	25.6419586298	25.0590514319	25.0765565179	24.8412554272	24.9343947961	24.7783902899	24.8412029382	
2017/09/20	06:11:40	7.5636287136	7.50082388711	7.52620251765	7.4065221686	7.4631560594	7.43441868891	7.40702895008	7.44280074252	25.2689716986	25.6427244922	25.0592446869	25.0765541321	24.8412220251	24.934098949	24.7787887292	24.8412291827	
2017/09/20	06:11:53	7.56357746109	7.50072253646	7.52651586305	7.40668941773	7.46303146058	7.43423627616	7.40660781211	7.44241977661	25.2692031274	25.6427889105	25.0604042169	25.0767450012	24.8411671503	24.9343590082	24.7785167407	24.8414844702	
2017/09/20	06:12:06	7.56336985289	7.50077254158	7.52647855953	7.40694062131	7.46330490861	7.43442008871	7.40665874597	7.44234887698	25.2691649536	25.642886731	25.0598984137	25.076943028	24.8414367529	24.9345260187	24.7783568878	24.8417946326	
2017/09/20	06:12:18	7.56398052929	7.50089673101	7.5263910591	7.40668405735	7.46311867433	7.43425991362	7.40705684103	7.44269814705	25.2698353815	25.6433686755	25.061017384	25.0770384625	24.8412769	24.9340202155	24.7777795087	24.8418495074	
2017/09/20	06:12:31	7.56373448135	7.50074024855	7.52626028051	7.40648346828	7.46320037241	7.43439949623	7.40680912276	7.44253632768	25.2701479297	25.6439293536	25.0614802417	25.0779546344	24.841751687	24.93443297	24.7782733826	24.8420165179	
2017/09/20	06:12:43	7.56411380622	7.50084843896	7.52627183702	7.40669748571	7.46304507708	7.43438061742	7.40702614255	7.4430531794	25.2704270758	25.6447548627	25.0619049255	25.0784270355	24.8419902734	24.9346620129	24.7782447522	24.8426344568	
2017/09/20	06:12:56	7.56365527012	7.50065315605	7.52593682106	7.40670521772	7.46301554585	7.4342724395	7.4071193699	7.44279621898	25.2705129669	25.6447548627	25.0623582397	25.078646535	24.8418208771	24.9337362976	24.7781397742	24.8435816449	
2017/09/20	06:13:09	7.56400238401	7.50091863278	7.52648012376	7.40696213522	7.46328965423	7.43438777688	7.40703637691	7.44279274129	25.2709543518	25.6450029926	25.0627185052	25.0785367853	24.8418829095	24.9347288171	24.7784260779	24.8440206439	
2017/09/20	06:13:21	7.56485720409	7.50142769909	7.52649290101	7.40669350695	7.46285883166	7.43412362679	7.40673289578	7.4425006969	25.2709137921	25.6455946869	25.0629761786	25.0787729858	24.8420594635	24.9350079633	24.7780300244	24.8441470947	
2017/09/20	06:13:34	7.56394963251	7.50066573546	7.52599798018	7.40617036699	7.46264793285	7.43413607546	7.40662971828	7.4429601331	25.2714028943	25.6465442609	25.0629737927	25.0791809686	24.8421501263	24.9349149146	24.7781612469	24.843755813	
2017/09/20	06:13:46	7.56364813173	7.5007664389	7.52641635881	7.40686534771	7.46314769144	7.43425612594	7.40695150401	7.44253204382	25.2721234253	25.6477133344	25.0637038672	25.0800852112	24.8427084186	24.9350198926	24.7781373883	24.844283089	
2017/09/20	06:13:59	7.5640327474	7.50111950838	7.5263855702	7.40651365962	7.46302551241	7.43428212648	7.40676690394	7.44268889446	25.2730372113	25.6483933057	25.0641571814	25.0801090698	24.8431498035	24.9350532947	24.7786598926	24.8462991443	
2017/09/20	06:14:12	7.56361986213	7.5004416968	7.52625808082	7.40628153342	7.46280630722	7.43426244222	7.4070514594	7.44282889381	25.2735239276	25.6494526294	25.0642740887	25.0808701605	24.8438703345	24.9353849298	24.7789390387	24.8472129303	
2017/09/20	06:14:24	7.56385073409	7.50067231458	7.52619748197	7.40619869622	7.46237890435	7.43378897017	7.40620224093	7.44209586328	25.2738293182	25.6494096838	25.0644697296	25.0807699542	24.8429947223	24.9354087885	24.7789032507	24.8481076294	
2017/09/20	06:14:36	7.56390279453	7.50091192194	7.52619953609	7.40659527679	7.46307978865	7.43430824347	7.40715334108	7.44286156522	25.2740917633	25.6494788739	25.064832381	25.0812853009	24.8438560193	24.9349005994	24.7794567712	24.8484583514	
2017/09/20	06:14:49	7.56373859531	7.50069390816	7.52607502591	7.40585080935	7.46265854488	7.43405255298	7.40688474944	7.44265253871	25.2744973602	25.6503664154	25.065166402	25.0815071863	24.8435864166	24.9354899078	24.7794233691	24.8490882196	
2017/09/20	06:15:02	7.56350712298	7.50062820597	7.52608212484	7.40643910095	7.46299049371	7.43430105478	7.40700288589	7.44247120344	25.274800365	25.6508984631	25.0653381842	25.0815453601	24.8444143115	24.936031499	24.7799053137	24.8490357306	
2017/09/20	06:15:14	7.56356001447	7.50051702895	7.52591676833	7.40633325085	7.46287838952	7.43428543836	7.40679170687	7.44224230925	25.2755877002	25.6515879779	25.0657676398	25.0816050067	24.8439228235	24.9359694666	24.7801271991	24.8500067773	
2017/09/20	06:15:27	7.56377896583	7.50072042878	7.5261540495	7.40660079211	7.4630434487	7.43422227702	7.40692747431	7.44241309888	25.2765611328	25.6518480371	25.0660539435	25.0820058319	24.8447292456	24.9371242249	24.7806258447	24.8499542883	
2017/09/20	06:15:39	7.56363464559	7.50088130431	7.52645311374	7.40678805356	7.46321471452	7.43431851508	7.40708952305	7.44277983663	25.277734978	25.6524182587	25.0662877582	25.0829554059	24.8459746667	24.9377469354	24.7814752124	24.8509563513	
2017/09/20	06:15:52	7.56375855863	7.50057067971	7.52605473744	7.40611307095	7.46248928234	7.43391360472	7.40631486109	7.44219250717	25.2784507373	25.6528119263	25.0666885834	25.0832631824	24.846673725	24.9378710004	24.781623136	24.8503551135	
2017/09/20	06:16:04	7.56380762957	7.50070423984	7.52618111026	7.40677163218	7.4632032583	7.43418961977	7.40672007457	7.4423743675	25.2785246991	25.653255697	25.0672087018	25.0840505176	24.8469695721	24.93822888	24.7820287329	24.8499542883	
2017/09/20	06:16:17	7.56378558737	7.50073653398	7.52599702541	7.40637321668	7.46256714143	7.43408977051	7.40674516494	7.4422848276	25.2787441986	25.6533559033	25.0676047552	25.0841674249	24.8475159351	24.9384269067	24.7821766565	24.8490595892	
2017/09/20	06:16:30	7.5632026995	7.50035792066	7.52590564851	7.40661276112	7.46320876065	7.43441829554	7.40729924399	7.44232868481	25.2792237573	25.6539285107	25.0673971851	25.0846970868	24.8477258911	24.938598689	24.7819977167	24.8494246265	
2017/09/20	06:16:42	7.56358007899	7.50039226879	7.52591829725	7.40613888882	7.4627384507	7.43415019108	7.40696468712	7.44224593688	25.2788444049	25.6539642987	25.0684111774	25.0849762329	24.8478451843	24.9386845801	24.7817615161	24.851137677	
2017/09/20	06:16:55	7.56354079513	7.50064385011	7.52619391543	7.40673387933	7.46308197188	7.43427973906	7.40677786386	7.44232130253	25.2789803992	25.6543579663	25.0681272595	25.0850812109	24.8485848022	24.9385963031	24.78186888	24.8528936731	
2017/09/20	06:17:07	7.5636184627	7.50053378521	7.52611408387	7.40610106866	7.46269458939	7.43408519315	7.40663571329	7.44215592394	25.2792523877	25.6545655365	25.0689718555	25.0855154382	24.8486086609	24.9389589545	24.7824939764	24.8536905518	
2017/09/20	06:17:20	7.56374499282	7.50081113984	7.52599109493	7.40607186366	7.46262426953	7.43401370347	7.40645207615	7.44208420099	25.2801685596	25.6554053607	25.0695182184	25.0858685461	24.8483676886	24.9390758618	24.7827015466	24.8546472833	
2017/09/20	06:17:32	7.56331666691	7.50028483731	7.52577700476	7.40634531346	7.46254825727	7.43411290179	7.40651751314	7.44212958494	25.2804190753	25.6552622089	25.0698331525	25.0859281927	24.8484989111	24.9386845801	24.7824653461	24.8553415698	
2017/09/20	06:17:45	7.56352746301	7.50042814957	7.52587215187	7.40616138747	7.46255079182	7.43394679275	7.40632577489	7.44205943961	25.2808962482	25.6560471582	25.0704105316	25.0861476923	24.8490953772	24.9388325037	24.7823770691	24.8562028668	
2017/09/20	06:17:58	7.56339058892	7.50057798643	7.52618497924	7.40664388944	7.46303792003	7.43420327517	7.40682158344	7.44233873005	25.2811205194	25.6559016205	25.0708495306	25.0859401221	24.8487780573	24.9388826068	24.7825297644	24.8567945612	
2017/09/20	06:18:10	7.56337911809	7.50064158436	7.52610921789	7.406451013	7.46270581724	7.43408208233	7.4069998028	7.44220410629	25.2815022577	25.6567653033	25.0708137427	25.0863337897	24.8491407086	24.9386106183	24.7826991608	24.8563913501	
2017/09/20	06:18:23	7.56359618093	7.50057751157	7.52611079673	7.40675673479	7.46301986056	7.4342911878	7.4069469614	7.44285333989	25.2822490332	25.6572663348	25.0709473511	25.0862956158	24.8494007678	24.9388396613	24.7824247864	24.8566800397	
2017/09/20	06:18:35	7.56409990931	7.50112444388	7.52659552952	7.40658254116	7.46295422052	7.43416474318	7.40680918204	7.44224519655	25.2825090924	25.6572496338	25.0713481763	25.0862359692	24.8489522253	24.9385032544	24.782343667	24.8572240167	
2017/09/20	06:18:48	7.56372800328	7.50082352279	7.5263103099	7.40679943168	7.46317692137	7.43420258081	7.4072793771	7.44263891963	25.2823826416	25.6572544055	25.071529502	25.0863147028	24.848887807	24.9382551245	24.7821694989	24.8567110559	
2017/09/20	06:19:00	7.56429323984	7.5011809226	7.52647399924	7.40678630997	7.46313071385	7.43444789419	7.40728979087	7.44291780246	25.2828192548	25.6580823004	25.0718420502	25.086555675	24.8492504584	24.9385247272	24.7823150366	24.8570808649	
2017/09/20	06:19:13	7.56384745604	7.50093839321	7.52667441278	7.40688824638	7.46329843551	7.43441744643	7.40755349142	7.4430658256	25.2832153082	25.6587551141	25.071932713	25.0865938489	24.8500354077	24.9382384235	24.7820692926	24.8575914398	
2017/09/20	06:19:25	7.56390935512	7.50106226122	7.52625920248	7.4069178712	7.46333952679	7.43469261515	7.40764226736	7.44327831753	25.2833536884	25.6591153796	25.0723573969	25.087030462	24.849942359	24.9385509717	24.7826896173	24.858273797	
2017/09/20	06:19:38	7.56435293676	7.50127081858	7.52657679647	7.40677765051	7.463257513	7.43446988423	7.40744443304	7.44329289792	25.2841672681	25.6587575	25.0724862335	25.0873334668	24.8507535529	24.9387299115	24.7831548608	24.8583811609	
2017/09/20	06:19:51	7.56415950009	7.50108956198	7.526433575	7.40710656819	7.46357889105	7.4346622929	7.40768562095	7.44330328695	25.2846945441	25.6595185907	25.0725315649	25.0875839825	24.8517914038	24.9390520032	24.7831906488	24.858467052	
2017/09/20	06:20:03	7.56434444188	7.50131283948	7.52668769985	7.40723729692	7.46363367545	7.43461349997	7.40740194129	7.44314322062	25.2861809375	25.6601150568	25.0733952478	25.0886409204	24.85175323	24.939230943	24.7842571301	24.8586459918	
2017/09/20	06:20:16	7.56414667133	7.50119029131	7.5265229946	7.40704750007	7.46324066733	7.4344929789	7.4075601172	7.44330980303	25.2869253271	25.6605230396	25.073760285	25.0891491095	24.8524451306	24.9392691168	24.7842022552	24.8583978619	
2017/09/20	06:20:28	7.56393886922	7.50093363909	7.5263811623	7.40721055974	7.46335811098	7.43446051105	7.40752738119	7.44309275575	25.2878271838	25.6610360004	25.0744593433	25.0890918488	24.8529819501	24.9395673499	24.7848512103	24.8587986871	
2017/09/20	06:20:41	7.56399032393	7.50108064247	7.52637164683	7.40705383853	7.46343122592	7.43450787103	7.40741355443	7.44293025229	25.2876768744	25.6614201245	25.0749102716	25.0897694342	24.8524117285	24.9396723279	24.7852114758	24.858853562	
2017/09/20	06:20:53	7.56455023369	7.50146991548	7.52711969612	7.40745757162	7.463630332	7.4348484508	7.40783164514	7.44312160952	25.2877866241	25.6615465753	25.0751130701	25.0886719366	24.8529294611	24.9397319745	24.7853426984	24.8587175677	
2017/09/20	06:21:06	7.56423558469	7.50113204663	7.52666220951	7.4073040116	7.46355267629	7.43464510983	7.40768200686	7.44322557397	25.2878653577	25.6614320538	25.0748029077	25.0891896692	24.8528030103	24.9396866431	24.7852568073	24.8597578046	
2017/09/20	06:21:18	7.564118195	7.50103548607	7.52648666848	7.40714590299	7.46348811307	7.43477481973	7.40788673992	7.44328804964	25.2883568457	25.6615036298	25.0756308026	25.0890465173	24.8529461621	24.9400755389	24.7862373975	24.8616688818	
2017/09/20	06:21:31	7.56454004466	7.50151549354	7.52726884502	7.40764481604	7.46382772523	7.43506672238	7.40812393992	7.44349541352	25.2888602631	25.6622647205	25.0760125409	25.0893065765	24.8534114056	24.9400993976	24.7860465283	24.8628188684	
2017/09/20	06:21:43	7.56447663751	7.50121073548	7.52675465027	7.40750752449	7.46358041166	7.43470113607	7.40774281497	7.44339849398	25.2897311035	25.6624579755	25.0763107739	25.0898481677	24.8539339099	24.941041814	24.7865308588	24.8641287079	
2017/09/20	06:21:56	7.56478281201	7.50153188744	7.52670596107	7.40721279627	7.46348646792	7.43451637683	7.40780190733	7.44336535859	25.2898265381	25.6622742639	25.0766018494	25.0896167389	24.8545017456	24.9406171301	24.7870772217	24.8646655273	
2017/09/20	06:22:09	7.56443762312	7.50158702993	7.52702195238	7.40753081248	7.46376853713	7.43479495622	7.40787535363	7.44340422223	25.2906926068	25.663116474	25.07768026	25.0906879919	24.8545542346	24.9417146277	24.7873849982	24.864882641	
2017/09/20	06:22:21	7.56406014724	7.50105405325	7.52663845426	7.40732375665	7.4636265026	7.4345726965	7.40766041967	7.44340151927	25.2910600299	25.6634123212	25.0775060919	25.0913942078	24.8553129395	24.941779046	24.7878693286	24.8643529791	
2017/09/20	06:22:33	7.56425158219	7.50134633309	7.52648120707	7.40706413958	7.46327603789	7.43443565682	7.4074594784	7.44304606946	25.2908596173	25.6636986249	25.0782290088	25.0911222192	24.8551674017	24.9419890021	24.7874661176	24.8643792236	
2017/09/20	06:22:46	7.56400095757	7.50117119302	7.52665224444	7.40722853075	7.46383056526	7.43453293797	7.40756357158	7.44300069763	25.2912747577	25.6639825427	25.078171748	25.0925895258	24.8555992432	24.9425950116	24.7879075024	24.8647204022	
