data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/20	04:58:01	7.5111396942	7.36147514477	7.40619830654	7.38317799408	7.48787858403	7.49930697964	7.30875287732	7.73622492097	24.5318374634	25.324347608	24.4818345203	24.5138933783	24.1890484161	24.6448820978	24.2012568835	24.6370493054	
2017/05/20	04:58:08	7.51163146691	7.36095759944	7.40461636529	7.3817205427	7.48815018684	7.50039448307	7.31138527219	7.73869560613	24.5316919257	25.3242307007	24.4816579663	24.5139792694	24.1889720685	24.6450825104	24.2016815674	24.6371161096	
2017/05/20	04:58:15	7.50872571146	7.35951013684	7.40341319407	7.38177964258	7.48654757679	7.50089484191	7.30804826793	7.73803353588	24.5317133984	25.3241805975	24.481996759	24.5139220087	24.1889911554	24.6445337616	24.2016624805	24.636915697	
2017/05/20	04:58:21	7.50872201547	7.3596991603	7.40468208445	7.38188144019	7.48787938549	7.50033828335	7.3103835799	7.73823121698	24.5317825885	25.3244669012	24.4822926062	24.5137669275	24.189208269	24.6446435114	24.2013451605	24.6366866541	
2017/05/20	04:58:28	7.51116313895	7.35993652316	7.40463252466	7.38186387814	7.4879237112	7.50004915746	7.30875154717	7.73791981914	24.5324267719	25.3242855756	24.4818416779	24.5139911987	24.1893394916	24.6447866632	24.2008846887	24.636810719	
2017/05/20	04:58:35	7.51250956482	7.35938216458	7.4045220432	7.38297120709	7.48703933056	7.49960520924	7.30874297416	7.73857698963	24.5315177576	25.3239539404	24.4819037103	24.5140723181	24.1895041162	24.6444073108	24.2009658081	24.6364623828	
2017/05/20	04:58:41	7.51073705435	7.36083789859	7.40449863065	7.38267956908	7.48712958791	7.49959226412	7.30910529156	7.73881907857	24.5311646497	25.3240875488	24.4820516339	24.5140770898	24.1890484161	24.6442665448	24.2007582379	24.6361474487	
2017/05/20	04:58:48	7.51122130502	7.35779353562	7.40263767219	7.38132796826	7.4861223615	7.50062328729	7.30945670865	7.73803453804	24.53157979	25.324612439	24.4820778784	24.5145948224	24.1892893884	24.6446029517	24.2010493134	24.6364838556	
2017/05/20	04:58:55	7.50988441527	7.36001189768	7.40663048637	7.38246750155	7.4866877393	7.49959803545	7.3094206095	7.7381472974	24.5310668292	25.3243046625	24.4823116931	24.5148286371	24.1892774591	24.6445409192	24.2008536725	24.63644091	
2017/05/20	04:59:01	7.51064499718	7.36042840539	7.402981819	7.38168675736	7.48694028116	7.50009417946	7.30842363488	7.73814475521	24.531563089	25.3243881677	24.4819991449	24.5148548816	24.1892130408	24.6444025391	24.2008703735	24.6366818823	
2017/05/20	04:59:08	7.50736950504	7.35768493222	7.40322558215	7.3833797232	7.48833590904	7.50163649482	7.31016914561	7.73668639884	24.5314437958	25.3242139996	24.4819729004	24.5146640125	24.1892774591	24.6441997406	24.2006174719	24.6365912195	
2017/05/20	04:59:15	7.51096914375	7.3582479152	7.40495711174	7.38311497869	7.48605070487	7.49935160052	7.30839863906	7.73844883308	24.5311837366	25.3248677264	24.4819776721	24.5143419208	24.1891414648	24.6443906097	24.2006437164	24.6361188184	
2017/05/20	04:59:21	7.50885652367	7.36008192503	7.40322646051	7.38172018543	7.48742301496	7.5002444388	7.31060037732	7.73855166608	24.5314294806	25.324419184	24.4816722815	24.5141391223	24.1887430255	24.6442188275	24.2001856305	24.6360162262	
2017/05/20	04:59:28	7.51093897758	7.35944718145	7.40480918762	7.38303357024	7.48755241117	7.50179935323	7.3098137018	7.73909566415	24.5311956659	25.3247102594	24.4816531946	24.5146210669	24.1894587848	24.6442593872	24.2007677814	24.6364790839	
2017/05/20	04:59:35	7.51175571677	7.35961522755	7.40560431872	7.38338394787	7.48792272267	7.50078472294	7.30844795413	7.73699559683	24.5310644434	25.3245551782	24.4815100427	24.5144564423	24.1890078564	24.6443715228	24.2002166467	24.6362237964	
2017/05/20	04:59:41	7.50939406425	7.36038343969	7.40388564667	7.38170833025	7.48795640018	7.50004460817	7.30960724546	7.73785987428	24.5310668292	25.3246100531	24.4815148145	24.5145423334	24.189227356	24.6444884302	24.1999732886	24.6360830304	
2017/05/20	04:59:48	7.51098897992	7.35923334525	7.40419595817	7.38230881734	7.48826220856	7.50180083052	7.31043825829	7.73964837888	24.530508537	25.3241734399	24.4814074506	24.5141486658	24.1891104486	24.6440637463	24.2000830383	24.6357394659	
2017/05/20	04:59:55	7.51200679743	7.36029805339	7.40510313668	7.38310018667	7.48789454745	7.50043496218	7.30936958209	7.73788353596	24.5306254443	25.3243285211	24.4815124286	24.5139172369	24.1887072375	24.6443428925	24.200035321	24.6360305414	
2017/05/20	05:00:01	7.51126525723	7.36115940579	7.40466523763	7.38226844935	7.4876760074	7.50015886165	7.30899975008	7.73839440662	24.5302031464	25.3244621295	24.481030484	24.5140675464	24.1888241449	24.6442593872	24.2001021252	24.6357824115	
2017/05/20	05:00:08	7.5115366706	7.35917546481	7.40452309917	7.38256056509	7.48697018528	7.49952044905	7.30980453997	7.73910838964	24.5301148694	25.3240970923	24.4807775824	24.5138886066	24.1885736292	24.643822774	24.2000973535	24.6357442377	
2017/05/20	05:00:15	7.50869252485	7.35956330359	7.40352214845	7.38166106907	7.48787192402	7.50063975536	7.30890718184	7.73769586717	24.5298905981	25.3243714667	24.4812786139	24.5136118463	24.188153717	24.6440160291	24.2004146735	24.635949422	
2017/05/20	05:00:21	7.5097276643	7.35958331417	7.40435397482	7.3810813595	7.48439553361	7.49960188469	7.30905029544	7.73837581783	24.5298977557	25.3241352661	24.4810495709	24.513740683	24.18838276	24.6437082526	24.1998873975	24.635966123	
2017/05/20	05:00:28	7.51055577815	7.35833637403	7.40346298812	7.3824467692	7.48753265923	7.50005992151	7.30891275844	7.73767396364	24.5299741034	25.3241925269	24.4810447992	24.5136428625	24.1876932452	24.6434982965	24.199842066	24.6360734869	
2017/05/20	05:00:35	7.51010028887	7.36030268912	7.4038912521	7.38069917023	7.48532357804	7.4999686922	7.30922885324	7.73807940641	24.5296949573	25.3239515546	24.4805413818	24.5133350861	24.1873759253	24.6427276624	24.1997394739	24.6356941345	
2017/05/20	05:00:41	7.51052967971	7.35952250593	7.40371562292	7.38264293698	7.48610993361	7.50011580987	7.30876625611	7.73665678997	24.529699729	25.3238513483	24.4811497772	24.5139029218	24.1880272662	24.6432024493	24.1996225665	24.6357895691	
2017/05/20	05:00:48	7.51019842084	7.35936890442	7.40472952608	7.38236679892	7.48748920276	7.50002008772	7.30936527869	7.73808218482	24.5296090662	25.3241209509	24.4809040332	24.5137788568	24.1877600494	24.6433885468	24.1997347021	24.6354531622	
2017/05/20	05:00:55	7.51193972091	7.36029410122	7.4047838327	7.38379484875	7.48814765148	7.50065008076	7.31093915598	7.73830424376	24.5296400824	25.3231833063	24.4811521631	24.5139148511	24.1878530981	24.6433121991	24.1996678979	24.6357871832	
2017/05/20	05:01:01	7.5140175078	7.36174202795	7.40591712533	7.38360029496	7.48731705849	7.50011674363	7.30998402309	7.7388564016	24.5292106268	25.3235984467	24.4806296588	24.5140866333	24.1875262347	24.6425916681	24.1996225665	24.6348614679	
2017/05/20	05:01:08	7.5122467002	7.3607768799	7.40454612073	7.38124191578	7.4857907779	7.49989542301	7.30701141173	7.73619616356	24.5289505676	25.3234409796	24.4807274792	24.5144182684	24.1877457343	24.6428016241	24.1993911377	24.6345680066	
2017/05/20	05:01:15	7.51041715531	7.35983838599	7.40385043911	7.38234657253	7.48658359629	7.49957063052	7.3090445159	7.73901496502	24.5291462085	25.3236127618	24.4806153436	24.514461214	24.1877839081	24.6430282813	24.1991668665	24.6348471527	
2017/05/20	05:01:21	7.51057726483	7.35926989467	7.40436562779	7.38134922465	7.48762304472	7.50124684445	7.30998000976	7.73827419786	24.5292106268	25.3236819519	24.4808229138	24.5148548816	24.1880248804	24.6426322278	24.1991811816	24.6349020276	
2017/05/20	05:01:28	7.51109563883	7.36044545368	7.40402197826	7.38219260596	7.48624048908	7.50016438186	7.30963256592	7.7384439954	24.5291676813	25.323574588	24.4802908661	24.5149741748	24.1884137762	24.6427324341	24.1990905188	24.6347875061	
2017/05/20	05:01:35	7.51036664637	7.35988336115	7.4045920725	7.38143525711	7.48678791383	7.5000733218	7.30706796984	7.73659276679	24.5294492133	25.3235889032	24.4809374353	24.5151745874	24.1886714496	24.643085542	24.1993362628	24.6347612616	
2017/05/20	05:01:41	7.51139971304	7.36019113061	7.40558459039	7.3819776427	7.48685741576	7.50061562312	7.3091370002	7.7390036982	24.5291128064	25.3232858984	24.481207038	24.5151650439	24.1884304773	24.6427896948	24.1996989142	24.6340359589	
2017/05/20	05:01:48	7.51052612918	7.36110557868	7.40574666897	7.38302662467	7.48724092938	7.49966990199	7.31038540566	7.73918936773	24.5290269153	25.3231236597	24.4814384668	24.51498849	24.1885378412	24.6422337885	24.1987421826	24.6340741327	
2017/05/20	05:01:55	7.51150773704	7.36124847769	7.40426858184	7.38181397306	7.487816867	7.50051481471	7.3079687763	7.73747242263	24.5284376068	25.3231284314	24.481082973	24.5149192999	24.1886046454	24.6418568219	24.1987994434	24.6341266217	
2017/05/20	05:02:01	7.51273953366	7.3595492876	7.40579427161	7.38417984713	7.4874468127	7.50075543329	7.30987617612	7.73947923421	24.5289362524	25.3230139099	24.4810925165	24.5153368262	24.188435249	24.6421335822	24.1988853345	24.6344129254	
2017/05/20	05:02:08	7.51012802888	7.36060776451	7.40321062868	7.38173169721	7.4856250291	7.49919946617	7.30741984914	7.73815375021	24.5288861493	25.3236938812	24.4810615002	24.5150624518	24.1886404333	24.6423411523	24.19885909	24.6346944574	
2017/05/20	05:02:15	7.51211339418	7.35939799943	7.40430023293	7.3817956566	7.48630847523	7.49985351637	7.31053202875	7.73781956463	24.5289553394	25.3233336157	24.480608186	24.5149049847	24.1887835852	24.6420596204	24.1989473669	24.6342769312	
2017/05/20	05:02:21	7.50897771124	7.35990482835	7.40429854739	7.38136480554	7.48569341444	7.49949058007	7.30735902308	7.73890278981	24.5285234979	25.3229351764	24.4805461536	24.5148524957	24.1881704181	24.6409621228	24.1987946716	24.6343771375	
2017/05/20	05:02:28	7.50901389457	7.35919628713	7.40317307965	7.38164261008	7.48790266331	7.49979019795	7.30945329669	7.73830017399	24.5283493298	25.3229447198	24.4807203217	24.5150362073	24.188241994	24.6416158496	24.1985894873	24.6339071222	
2017/05/20	05:02:35	7.51009802214	7.36165314115	7.40420091288	7.38212971428	7.48795235364	7.50167332038	7.31057885032	7.73821330113	24.5286547205	25.3230974152	24.481259527	24.5155253094	24.1888384601	24.6420238324	24.1985632428	24.6344367841	
2017/05/20	05:02:41	7.50930457086	7.35875955805	7.40387424379	7.38193869954	7.48757958259	7.50032384186	7.30885736294	7.73949866252	24.5283039984	25.3230162958	24.4810710437	24.5153177393	24.1890698889	24.6415323444	24.1980073364	24.6341576379	
2017/05/20	05:02:48	7.51118533805	7.3604336031	7.40442388452	7.38312705974	7.48751461979	7.50049557823	7.30976755399	7.73921894541	24.5280391675	25.3228683722	24.4807990552	24.5152771796	24.1886046454	24.6413486328	24.1982578522	24.6341695673	
2017/05/20	05:02:55	7.51031908237	7.3598923912	7.40404703428	7.38149292149	7.48556722883	7.49999884203	7.31021994371	7.73762839887	24.5283039984	25.3226655737	24.4811640924	24.5155229236	24.1893108612	24.6409788239	24.1978689563	24.6340550458	
2017/05/20	05:03:01	7.50976599148	7.35864679764	7.40561107904	7.3830400775	7.48650899323	7.50140063402	7.30961358268	7.73807848432	24.528117901	25.3231642194	24.4808252997	24.5151316418	24.1895208173	24.6414893988	24.197873728	24.6341457086	
2017/05/20	05:03:08	7.51084641232	7.35960755212	7.40296277924	7.38235461091	7.48573776548	7.499611601	7.30721888281	7.73762507548	24.528082113	25.3223482538	24.4807584955	24.5148691968	24.1891056769	24.6415943768	24.1980121082	24.6334967535	
2017/05/20	05:03:15	7.51349141495	7.36039017744	7.40588452233	7.38182603649	7.48728596972	7.50011085258	7.30907840087	7.73867717116	24.5277433203	25.3218949396	24.4806654468	24.5147165015	24.1887883569	24.6418091046	24.1975826526	24.6339238232	
2017/05/20	05:03:21	7.51039711839	7.35954256183	7.40482276166	7.38228347646	7.487046691	7.50044435499	7.31063372989	7.73765839652	24.5279842926	25.321904483	24.4806702185	24.5147833057	24.1888551611	24.6419570282	24.197945304	24.6336756934	
2017/05/20	05:03:28	7.51122760102	7.35972666161	7.40372431034	7.38217553884	7.48732176697	7.50036309047	7.30980207745	7.73912471473	24.5277981952	25.3214082233	24.480732251	24.514618681	24.189244057	24.6417733167	24.197873728	24.6338164594	
2017/05/20	05:03:35	7.51258031979	7.36174263533	7.40612529037	7.38351469404	7.48831196803	7.49978618294	7.30871437931	7.73745580791	24.5276669727	25.3211386206	24.4808539301	24.5143443066	24.1893299481	24.6421669843	24.1979906354	24.6336184326	
2017/05/20	05:03:41	7.51118797906	7.36015397483	7.40622301705	7.38186804069	7.48754925979	7.50006091242	7.31032215815	7.73871139583	24.5271086804	25.3209763818	24.4805318384	24.5138051013	24.1887668842	24.6415013281	24.1975206201	24.633892807	
2017/05/20	05:03:48	7.51219924946	7.36090111014	7.40416851191	7.38200418135	7.48611760838	7.5004624984	7.30871314824	7.73881779394	24.5271468542	25.3207187085	24.4807942834	24.5144158826	24.188752569	24.6416921973	24.1974538159	24.6338808777	
2017/05/20	05:03:55	7.51006509777	7.3588299853	7.40397634096	7.38130670595	7.48537025484	7.49963881313	7.30823000453	7.73763645953	24.5273902124	25.3210121698	24.4805580829	24.5139554108	24.1887215527	24.641661181	24.1970458331	24.6337663562	
2017/05/20	05:04:01	7.50923609521	7.35966832431	7.40471103902	7.38255925682	7.48829006927	7.5000256374	7.30885805144	7.7377580393	24.5270872076	25.3206304315	24.4807250934	24.5143681653	24.1891343073	24.6417780884	24.1973559955	24.6335874164	
2017/05/20	05:04:08	7.50998353589	7.35888708778	7.40301229885	7.38107726503	7.48447504435	7.49928913241	7.30895792815	7.73806433137	24.5268939526	25.3203488995	24.480152486	24.51428466	24.1883589014	24.6412651276	24.1973058923	24.6332987268	
2017/05/20	05:04:15	7.51247708476	7.35915418923	7.4047137284	7.38294858125	7.48802450646	7.49998318138	7.30902956882	7.73772306536	24.527063349	25.3201317859	24.4802097467	24.5141677527	24.1884257056	24.640852373	24.1973917834	24.6334084766	
2017/05/20	05:04:21	7.51111338872	7.3598530862	7.40419593231	7.38302582643	7.48696816836	7.50024624998	7.30919032078	7.73826040465	24.5270943652	25.3202129053	24.4801477142	24.5142202417	24.1885282977	24.6412197961	24.1971174091	24.6333679169	
2017/05/20	05:04:28	7.51029152398	7.36109605565	7.40404923525	7.38156048181	7.48743872098	7.50119569167	7.31059461393	7.73971345262	24.5268844092	25.3198526398	24.4802670074	24.5142655731	24.1881322443	24.6408690741	24.1970195886	24.6334442645	
2017/05/20	05:04:34	7.51236469597	7.35931630542	7.40572208628	7.382972314	7.48681329413	7.49982441559	7.3077511853	7.73612629947	24.5267603442	25.3197214172	24.4802145184	24.5143252197	24.1882062061	24.6407736395	24.1967643011	24.6327571356	
2017/05/20	05:04:41	7.50892388435	7.35936950376	7.40425228156	7.38238800619	7.48724186653	7.500359159	7.31052377426	7.73948996815	24.5272470605	25.3198597974	24.4802097467	24.5145280182	24.1887740417	24.6414058936	24.1972104578	24.6330505969	
2017/05/20	05:04:48	7.51192091724	7.36067420187	7.40411130174	7.38284481875	7.4881754943	7.50123733904	7.30813073663	7.73696402592	24.5271396967	25.3200053351	24.4796323676	24.5144301978	24.1883493579	24.6407664819	24.1966116058	24.6325447937	
2017/05/20	05:04:54	7.50896198789	7.35759607848	7.40447434529	7.38312872015	7.48599178229	7.50010946853	7.30889668514	7.73708465942	24.5272518323	25.3204538776	24.4795202319	24.5141128778	24.1885736292	24.6410002966	24.1965996765	24.6329217603	
2017/05/20	05:05:01	7.51054743065	7.35954182591	7.40457051749	7.38205354225	7.48715103649	7.49991838277	7.3093612149	7.73924933297	24.5266911542	25.3201007697	24.4795321613	24.5138575903	24.1888909491	24.641503714	24.1969575562	24.6330482111	
2017/05/20	05:05:08	7.51064405208	7.36082528059	7.40323844891	7.38279227411	7.48703355543	7.50029567593	7.30946844915	7.73747234107	24.5267985181	25.3202797095	24.4797922205	24.5139554108	24.1889577533	24.6412030951	24.1968812085	24.6332677106	
2017/05/20	05:05:14	7.51276031022	7.358607448	7.40522008241	7.38437242642	7.48829772606	7.50170168016	7.30955279669	7.73933229369	24.5266816107	25.3201437152	24.4791217926	24.5133780316	24.1885521564	24.6406352594	24.1969885724	24.6332629388	
2017/05/20	05:05:21	7.50865134562	7.36056320949	7.40517567158	7.38273104932	7.48648334859	7.50072169669	7.31018071899	7.73827392929	24.5269917731	25.3201103131	24.4792482434	24.5135760583	24.1882324506	24.6409740521	24.1965758179	24.6335516284	
2017/05/20	05:05:28	7.5110067031	7.35948421959	7.4047584626	7.38333597088	7.48835946972	7.50090925533	7.31015326146	7.73786661739	24.5266195782	25.3202820953	24.4799186713	24.5134376782	24.1882873254	24.6407044495	24.1964255084	24.6326163696	
2017/05/20	05:05:34	7.5121302517	7.36090975587	7.40580819357	7.38347005049	7.48784840077	7.49999944007	7.3092967016	7.73798903191	24.5270347186	25.3212125824	24.4798017639	24.5138528186	24.1884662653	24.6407330798	24.1964923126	24.633155575	
2017/05/20	05:05:41	7.51061119866	7.36048469286	7.40571124889	7.38168384985	7.48486978764	7.49961837694	7.30899752936	7.7377663685	24.52662435	25.3209835394	24.4798113074	24.5135354987	24.1880057935	24.6406281018	24.1967881598	24.6330100372	
2017/05/20	05:05:48	7.51100591741	7.3597240483	7.40392895836	7.38245517682	7.48678859599	7.50044236632	7.30905616137	7.73797158651	24.5262593127	25.3207878986	24.4791194067	24.5138051013	24.1878077667	24.6404062164	24.1965495734	24.6332176074	
2017/05/20	05:05:54	7.51105390265	7.36132272286	7.40543818666	7.38324164041	7.48789598632	7.49997173653	7.30875238653	7.73861463541	24.5261996661	25.3205373828	24.4795798785	24.5135808301	24.1876121259	24.6404897217	24.1964779974	24.6327285052	
2017/05/20	05:06:01	7.51237460807	7.36100171016	7.40566783736	7.38296430395	7.4871860247	7.50169397624	7.30958909149	7.73762687426	24.5261734216	25.3211219196	24.4791551947	24.5137168243	24.1872280017	24.6398908698	24.1962060089	24.6325781958	
2017/05/20	05:06:08	7.51064070473	7.36071485551	7.40563437491	7.38344057003	7.48782548775	7.49994835551	7.30837307012	7.73840366211	24.5262092096	25.3207616541	24.4796108948	24.5139482532	24.1875500934	24.6401103693	24.1963944922	24.6322465607	
2017/05/20	05:06:14	7.51207382606	7.36043632807	7.4049275434	7.38326293523	7.4875463217	7.50127890908	7.30821379478	7.7371889074	24.5257582813	25.320604187	24.4794367267	24.513845661	24.1877457343	24.6397835059	24.1962632697	24.6321749847	
