data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/16	19:42:46	7.46826998564	7.31505161814	7.36785532944	7.34358120542	7.44125483374	7.45437483721	4.63025948961	7.68838382881	24.8209016193	25.4480880719	24.6211952374	24.9264904279	24.3932378369	24.7791609241	-0.0553374891853	24.6736031317	
2017/05/16	19:42:53	7.46494524155	7.31382964656	7.36891441415	7.34500373595	7.44149892218	7.45272396133	4.63028290068	7.68738202781	24.8209731952	25.4480785284	24.6213694055	24.9260108691	24.3928298541	24.7792229565	-0.0550512973118	24.673510083	
2017/05/16	19:42:59	7.46773256431	7.31793807827	7.37074547401	7.34360207196	7.43980655944	7.4526173562	4.63025421487	7.68556237243	24.8209254779	25.44787573	24.6208015698	24.9258104565	24.3927725934	24.7788483759	-0.0549806533623	24.6731784479	
2017/05/16	19:43:06	7.46652169451	7.31547654022	7.37078297488	7.34145621786	7.43750843888	7.45079582669	4.63026531402	7.68663713685	24.8204005878	25.4479544635	24.6201740875	24.925345213	24.3927057892	24.7785668439	-0.0550413810635	24.6727633075	
2017/05/16	19:43:13	7.46797933823	7.31641206175	7.36755248618	7.34352548908	7.44063502103	7.45335879002	4.63026139321	7.68670646578	24.820431604	25.4471671283	24.6198877838	24.9251304852	24.3920401331	24.7780562689	-0.0551741693211	24.672069021	
2017/05/16	19:43:19	7.4671897055	7.3189221786	7.37283276555	7.34483606704	7.44005007068	7.45629432706	4.63027112075	7.6866987836	24.8199114856	25.4469905743	24.6193986816	24.9249276868	24.3919112964	24.7777818945	-0.0553194088078	24.6719377985	
2017/05/16	19:43:26	7.46860316441	7.31848055181	7.37162237049	7.34160212654	7.44015757623	7.44923211408	4.63028815306	7.68386917838	24.819517818	25.4468259497	24.6192793884	24.9243407642	24.3913410748	24.7776124982	-0.0552140952682	24.6720547058	
2017/05/16	19:43:33	7.46883603968	7.31508856158	7.3654580365	7.34161657254	7.4395701582	7.45324063343	4.63025140093	7.6864593365	24.8189738409	25.4461674512	24.6188785632	24.9241427374	24.3912289392	24.7769062823	-0.0550014178371	24.6718280487	
2017/05/16	19:43:39	7.46613804793	7.31857277277	7.37336659429	7.34522474569	7.44290634944	7.45492366404	4.6302556416	7.68906574143	24.8187185535	25.4462127826	24.6187783569	24.9234198206	24.3908090271	24.7773357379	-0.0551634329319	24.6720022168	
2017/05/16	19:43:46	7.46525225883	7.31509107193	7.36873827181	7.34429523135	7.44301836331	7.45592083069	4.63028116032	7.68810425124	24.8188807922	25.4458215009	24.6186137323	24.9232528101	24.3903580988	24.7767416577	-0.055010924015	24.6711934088	
2017/05/16	19:43:53	7.46980311536	7.31564277134	7.37278092072	7.34552424911	7.4427350519	7.45472268749	4.63024684626	7.68793697828	24.8189428247	25.4456377893	24.6184705804	24.92357013	24.3899190997	24.7768967389	-0.0548470076847	24.6710621863	
2017/05/16	19:43:59	7.46858449541	7.31762331792	7.37279326655	7.34428639595	7.44275355482	7.4532207952	4.63027337945	7.68582170629	24.8181936633	25.4452131055	24.6176617725	24.9226992896	24.3891627808	24.7763312891	-0.0554317308235	24.6707210077	
2017/05/16	19:44:06	7.46877144854	7.31781865466	7.36876027255	7.34346868102	7.44181728518	7.45275811651	4.630278551	7.68786633217	24.8182246796	25.4457212946	24.6180888422	24.9228949304	24.3902221045	24.776841864	-0.0551009903908	24.6706589752	
2017/05/16	19:44:13	7.46712964284	7.31728436916	7.37448554202	7.34496164254	7.44069785085	7.4532158954	4.63024344432	7.68653792038	24.8176950177	25.4448051227	24.617265719	24.9227231482	24.3893297913	24.7762525555	-0.0552487648582	24.6699694604	
2017/05/16	19:44:19	7.46651601512	7.31571402061	7.36823081299	7.34458430281	7.44086946272	7.45595512591	4.63026522907	7.68808080171	24.8175733386	25.4453681866	24.6177071039	24.9227422351	24.3888788629	24.7767440436	-0.0550333287716	24.6700195636	
2017/05/16	19:44:26	7.46841381484	7.31448794299	7.37214414704	7.34538395913	7.44563307462	7.45763789316	4.63027053795	7.69074126798	24.8177809088	25.4455996155	24.6174422729	24.9224511597	24.3882466089	24.7762764142	-0.0552463417149	24.670329726	
2017/05/16	19:44:33	7.46861729463	7.31952012238	7.37292658845	7.34195167521	7.44069709047	7.45298561155	4.63027919863	7.68781144297	24.8177785229	25.4457904846	24.6171416541	24.9220479486	24.3883253424	24.7763336749	-0.055102779789	24.6696903143	
2017/05/16	19:44:39	7.46766537839	7.31621194026	7.36989365046	7.34672303506	7.44167321537	7.45455506824	4.63025722706	7.68866766519	24.8178405554	25.4456187024	24.6173277515	24.9226635016	24.3886021027	24.7763456042	-0.0553067339039	24.6695280756	
2017/05/16	19:44:46	7.46726842632	7.31762742293	7.37035503475	7.34056314419	7.44132858254	7.45446205945	4.63027648532	7.68645574926	24.8173633826	25.446117348	24.6170271326	24.9219501282	24.3883014838	24.7762167676	-0.0550851094818	24.6701579437	
2017/05/16	19:44:53	7.46617723675	7.31689007662	7.3724942369	7.34175506018	7.43900394383	7.45316811219	4.63024754797	7.68795486044	24.8173514532	25.446434668	24.6170533771	24.9220694214	24.3883181848	24.7761618927	-0.0550017906284	24.6697952924	
2017/05/16	19:44:59	7.46362206874	7.31533935349	7.36905668378	7.34207862945	7.44069735462	7.45478084634	4.6302417223	7.68881794384	24.8172011438	25.4469142267	24.6169531708	24.9217258569	24.3880939136	24.7761762079	-0.0551835263824	24.6696044232	
2017/05/16	19:45:06	7.4664218766	7.31074490195	7.36474931934	7.34335476828	7.44178748964	7.4544604666	4.63023826723	7.68803843452	24.8172607904	25.4469929602	24.6172180017	24.9223915131	24.3879913214	24.7758779749	-0.0552047009277	24.6692250708	
2017/05/16	19:45:12	7.46689469897	7.31819587151	7.37025509188	7.34480440835	7.44275065426	7.45619797462	4.63027879675	7.68490040784	24.8169482422	25.4467400586	24.6165595032	24.9224153717	24.3878338544	24.7758016272	-0.0552360153961	24.6685975885	
2017/05/16	19:45:19	7.46873658441	7.31766986945	7.37073334237	7.34389984614	7.43944844545	7.45095895078	4.63022089602	7.68794070474	24.8170031171	25.4466350806	24.6159463361	24.922234046	24.38762867	24.7755678125	-0.0550398526192	24.668659621	
2017/05/16	19:45:26	7.46848165067	7.31449221172	7.36386176061	7.34343947824	7.44220715503	7.45470386542	4.63024656594	7.68792435747	24.8165020856	25.446048158	24.6153450983	24.9216518951	24.3872135297	24.7752624219	-0.0550732174397	24.6687431262	
2017/05/16	19:45:32	7.46082881231	7.31346049571	7.37239168664	7.34504000547	7.44217080284	7.45463612029	4.63027342029	7.68849696598	24.8168170197	25.446169837	24.6154238318	24.921988302	24.3874568878	24.7749856616	-0.0550104766655	24.6674833899	
2017/05/16	19:45:39	7.47042105062	7.31105781673	7.36228568965	7.34315239157	7.44185369912	7.45508969729	4.63023349557	7.68933873259	24.816704884	25.4460839459	24.6150444794	24.9216304224	24.3874616595	24.775066781	-0.0549560864162	24.667287749	
2017/05/16	19:45:46	7.46497501755	7.31784368275	7.371776235	7.34389209411	7.44199166062	7.45582291371	4.63025194878	7.68830395118	24.8159199347	25.4461364349	24.6144551709	24.9215827051	24.3871491113	24.7745991516	-0.0548140156555	24.6674141998	
2017/05/16	19:45:52	7.46505024959	7.31127699542	7.36667597026	7.34442323675	7.44073249213	7.45480163924	4.63026960658	7.68805868033	24.8158602881	25.4458047998	24.6138229169	24.9215421454	24.3871419537	24.774241272	-0.0547651427174	24.6673736401	
2017/05/16	19:45:59	7.46776321311	7.3175001025	7.37037074354	7.34379202101	7.44340910862	7.45527217113	4.63026495953	7.68901447804	24.8161513635	25.4452369641	24.6135819446	24.9213512762	24.3866361505	24.7741124353	-0.0547555619812	24.6666316364	
2017/05/16	19:46:06	7.47007627683	7.3187653674	7.37299333916	7.34280187415	7.44071421884	7.45211559733	4.63029469179	7.68803553672	24.8153186969	25.445642561	24.6132192932	24.921461026	24.3864882269	24.7742126416	-0.0546937159061	24.6663835065	
2017/05/16	19:46:12	7.46792189431	7.31734310376	7.3710633347	7.34464787656	7.44247844376	7.4563611849	4.63025634679	7.68914619815	24.8151874744	25.4454874799	24.6129473047	24.9212773145	24.3862186243	24.7739382672	-0.0545423999214	24.6661091321	
2017/05/16	19:46:19	7.46785006472	7.31881114836	7.37193021641	7.34628714761	7.44414886893	7.45459037387	4.63026479929	7.68459956395	24.8150848822	25.4456043872	24.6125774957	24.9215230585	24.3867244275	24.7741911688	-0.0548256094646	24.6665982343	
2017/05/16	19:46:26	7.46698406745	7.31482053913	7.36622165436	7.34304029902	7.44028825234	7.45462106412	4.63027235816	7.68989350028	24.8150634094	25.4455638275	24.6124939905	24.9218904816	24.3863665479	24.7736090179	-0.0547646953678	24.6668034186	
2017/05/16	19:46:32	7.45798792305	7.30875788092	7.36727372045	7.34500673138	7.44250935104	7.45377539874	4.6302939164	7.68669078846	24.815387887	25.4457642401	24.612677702	24.9216829114	24.3863856348	24.7738833923	-0.0550008959293	24.6664216803	
2017/05/16	19:46:39	7.46541112667	7.31427622821	7.36770021563	7.34170089036	7.44088743111	7.45456237667	4.63029203818	7.68782607323	24.8155739844	25.4457546967	24.6124534308	24.9215827051	24.3865001563	24.773976441	-0.0544994170856	24.6664145227	
2017/05/16	19:46:46	7.46492863232	7.31581935979	7.36951627861	7.34246846868	7.4409565562	7.45198151461	4.63026319922	7.68652326836	24.8150824963	25.4452154913	24.6123389093	24.9216733679	24.3863617761	24.7735135834	-0.0549881464672	24.6658800891	
2017/05/16	19:46:52	7.46954313812	7.31252354308	7.36471395205	7.34300708276	7.44011355997	7.45380357493	4.63027299803	7.68890225911	24.8149989911	25.4444424713	24.6116040631	24.9214777271	24.386170907	24.773484953	-0.0549296182346	24.6661162897	
2017/05/16	19:46:59	7.4655121528	7.31836066757	7.36971872846	7.34315858078	7.44112218637	7.45563986694	4.63025442853	7.68720277607	24.8145623779	25.4443374933	24.6114108081	24.9216351941	24.3855792126	24.7729433618	-0.0548665419483	24.665617644	
2017/05/16	19:47:06	7.46899198522	7.31426987365	7.37020234258	7.34605997842	7.44340929282	7.45495989246	4.63025872811	7.68766036023	24.8139253522	25.4437744293	24.6108453583	24.9208526306	24.3854551477	24.7728694	-0.0546548337746	24.6644891302	
2017/05/16	19:47:12	7.4661216182	7.31217401358	7.3689287888	7.3445341061	7.44232454339	7.45697550491	4.63030938576	7.6870927129	24.8141186072	25.4436789948	24.6107928693	24.9211914233	24.3859323206	24.7728073676	-0.0550810460567	24.6645797931	
2017/05/16	19:47:19	7.46765623615	7.31768654291	7.37115592702	7.34410624569	7.44189220343	7.45518178324	4.63026214695	7.69013354265	24.8137249396	25.443464267	24.6106258588	24.921022027	24.3856651038	24.7728025958	-0.0548182281971	24.6648827979	
2017/05/16	19:47:26	7.46337222206	7.31135501481	7.36703623545	7.34550244917	7.44368178364	7.45380928054	4.63023601073	7.68857456762	24.813541228	25.443569245	24.6104707776	24.9212773145	24.3859895813	24.7727095471	-0.0549791621971	24.6644509564	
2017/05/16	19:47:32	7.46933234727	7.3170684495	7.37165870527	7.34318592046	7.44223030984	7.45625064246	4.63025595354	7.6898903753	24.8134171631	25.4434571094	24.6100007623	24.9217377863	24.385977652	24.7726785309	-0.0549893766785	24.664634668	
2017/05/16	19:47:39	7.46734739666	7.31717416677	7.37047802705	7.34394255301	7.44296134106	7.45552066646	4.63028333561	7.68749632028	24.8134314783	25.4437123969	24.6098098932	24.9215349878	24.3856865765	24.7724160858	-0.0549396090412	24.6644652716	
2017/05/16	19:47:46	7.4635355785	7.31454589336	7.37191470635	7.34382194593	7.4404249311	7.45298123503	4.6302919025	7.68663972021	24.8134935107	25.4437863586	24.6100651807	24.9218236774	24.3857772394	24.7728264545	-0.0548367932034	24.6646394397	
2017/05/16	19:47:52	7.46635815505	7.31366626562	7.36678639395	7.34369816228	7.44368499689	7.45612132096	4.63025733002	7.68984209936	24.8137034668	25.4441108362	24.6101749304	24.9217568732	24.3855076367	24.7729648346	-0.0550101038742	24.6640739899	
2017/05/16	19:47:59	7.46614471805	7.31112630671	7.36638832969	7.34430798882	7.44205574527	7.45614559414	4.63028448856	7.68807236809	24.8136748364	25.4448456824	24.6104015875	24.9215636182	24.3853573273	24.7726093408	-0.054439136734	24.6643316632	
2017/05/16	19:48:06	7.46077666986	7.31121203034	7.37095477469	7.34446352611	7.44237978122	7.45480683634	4.63026970461	7.68654689401	24.8134314783	25.4442468304	24.6099124854	24.92163758	24.385185545	24.7728264545	-0.0546429417324	24.6644461847	
2017/05/16	19:48:12	7.46699042921	7.31596908243	7.36880142538	7.34286690088	7.44160404936	7.45330187696	4.63026948597	7.68761370073	24.8130401965	25.4439652985	24.6096047089	24.9215731616	24.3853883435	24.7727524927	-0.0548589742851	24.6641574951	
2017/05/16	19:48:19	7.46662683133	7.31338798819	7.36664781982	7.34309113193	7.44180837216	7.45513579159	4.63026976311	7.68829891762	24.8130234955	25.4432733978	24.6090058569	24.9217735742	24.3847704047	24.7724399445	-0.0548388808346	24.6643960815	
2017/05/16	19:48:26	7.46375569913	7.31136249038	7.36598508079	7.34325005942	7.44129446992	7.45628180414	4.63026290498	7.6881063413	24.8126345996	25.4432232947	24.6088889496	24.9217711884	24.3851235126	24.7727023895	-0.0548677721596	24.6639427673	
2017/05/16	19:48:32	7.46708190553	7.31371436225	7.36826888734	7.34461919997	7.44374879602	7.4546862777	4.63030855283	7.68809743863	24.8121335681	25.4426697742	24.6085549286	24.9215564606	24.3849135565	24.7719890161	-0.054747136898	24.6636898657	
2017/05/16	19:48:39	7.46585724636	7.32009266761	7.3732082498	7.34332503542	7.44196829586	7.45728069776	4.63026088229	7.68880903914	24.8122647906	25.4421472699	24.6078367834	24.9213703632	24.3848061926	24.7719150543	-0.0550218467999	24.6637996155	
2017/05/16	19:48:46	7.4699357131	7.31695326431	7.37322595697	7.34370243356	7.44134511552	7.45275074455	4.63031474854	7.68551194962	24.8112197821	25.4416915698	24.607598197	24.9210721301	24.3845699921	24.7718721088	-0.0550947647762	24.6632961981	
2017/05/16	19:48:52	7.46686127974	7.31358398578	7.36885840336	7.34489971832	7.4413977582	7.45440362594	4.63026241242	7.68905890321	24.8113724774	25.4412048535	24.607299964	24.9211842657	24.3841763245	24.7719102826	-0.0548977818584	24.6633558447	
2017/05/16	19:48:59	7.46995135822	7.3213899892	7.37139247529	7.33944802898	7.44202222886	7.45289831183	4.63025338894	7.68804324701	24.8113963361	25.4415364886	24.6069969592	24.9209933966	24.3843671936	24.7721106952	-0.0549288353729	24.663157818	
2017/05/16	19:49:06	7.46768875802	7.3182044095	7.37271163152	7.34358868026	7.4387023821	7.45097322271	4.63027625311	7.68503618657	24.8112269397	25.4418251782	24.6067774597	24.9207309515	24.3841166779	24.7721440973	-0.0546024193192	24.6632007635	
2017/05/16	19:49:12	7.46949861195	7.31799442616	7.37036053508	7.34164395988	7.44099475481	7.45240828267	4.63028795525	7.68860149971	24.811098103	25.4409829681	24.606579433	24.9209623804	24.3842335852	24.7721393256	-0.0549502708721	24.6626949603	
2017/05/16	19:49:19	7.46774189439	7.31575371562	7.37124681699	7.34361100946	7.4404766931	7.45490634581	4.63024463672	7.68745909173	24.8107235223	25.4405869147	24.6067011121	24.920370686	24.3836299615	24.7714975281	-0.0549896003532	24.6622893634	
2017/05/16	19:49:26	7.47019868647	7.31914602117	7.37137544954	7.34378369223	7.44144825472	7.45424730708	4.63026477858	7.6865898103	24.8105946857	25.4392150427	24.6059829669	24.9200581378	24.3834868097	24.7717575873	-0.0549014724922	24.6621819995	
2017/05/16	19:49:32	7.46303670743	7.31337792721	7.37005093293	7.34286592214	7.43900754059	7.45259254182	4.63023008138	7.68841445313	24.8103704144	25.4394297705	24.6056036145	24.9200819965	24.3836562061	24.771604892	-0.0548357121086	24.6620483911	
2017/05/16	19:49:39	7.46738276429	7.31600131496	7.3671286873	7.34368199858	7.44295358112	7.45601135909	4.63026153512	7.6877738154	24.8102415778	25.4386090332	24.6049952191	24.9192875037	24.3829905499	24.7709964966	-0.0548492817116	24.6617382288	
2017/05/16	19:49:46	7.46537962931	7.31585630923	7.37373608984	7.3437227987	7.44158379727	7.4562129967	4.63025864593	7.68772306452	24.809568764	25.438348974	24.6048544531	24.919158667	24.3829619196	24.7712565558	-0.0550828354549	24.6614853271	
2017/05/16	19:49:52	7.46829383219	7.31644323142	7.37175400642	7.3436810917	7.44136651385	7.45404869662	4.630263915	7.68876941381	24.8100745673	25.4387235547	24.6051646155	24.919263645	24.3833508154	24.7712899579	-0.0547125791454	24.6618241199	
2017/05/16	19:49:59	7.4667113943	7.31651455631	7.37062762906	7.34450895557	7.44225408202	7.45543602306	4.63022525119	7.68863526049	24.8098884698	25.4380435834	24.6039669116	24.9187506842	24.382234231	24.7706529321	-0.0548780611992	24.6609938391	
2017/05/16	19:50:06	7.46737239049	7.31796939582	7.37319766676	7.3442560089	7.44014915359	7.45515611248	4.63026711921	7.68828230214	24.8096689703	25.4386949243	24.6036042603	24.9187673853	24.3827209473	24.7708223285	-0.0550104766655	24.6613779633	
2017/05/16	19:50:12	7.46960574077	7.31877314968	7.37280365999	7.3455820609	7.44605288889	7.45661291181	4.6302937753	7.6864179477	24.8096761279	25.439017016	24.6037760425	24.9188341895	24.3822604755	24.7707889264	-0.0547459066868	24.6609866815	
2017/05/16	19:50:19	7.46838447281	7.31694188232	7.37366139774	7.34344297976	7.44042455562	7.45552256911	4.63024785526	7.68986447732	24.8092967755	25.4386973102	24.6037951294	24.9184142773	24.3821483398	24.7705121661	-0.0549919116592	24.6609365784	
2017/05/16	19:50:26	7.4651912831	7.31490345525	7.3677564298	7.34496023063	7.44131025719	7.45355986762	4.63021660993	7.6858379281	24.8091082922	25.4383179578	24.6040432593	24.9187769287	24.382444187	24.7707722253	-0.0551836009407	24.6611847083	
2017/05/16	19:50:32	7.47026634421	7.31528626813	7.37348346728	7.34345120151	7.44181907063	7.44823955966	4.63026277957	7.68672646686	24.8093802808	25.4391315375	24.6027930664	24.9187220538	24.3827805939	24.7710656866	-0.0549910542393	24.6611298334	
2017/05/16	19:50:39	7.46913930509	7.31346238058	7.36980725343	7.34403866004	7.44173839438	7.45468523811	4.63020494813	7.6860092057	24.8094399274	25.4392675317	24.6031294733	24.9188556622	24.3820719922	24.7710537573	-0.0553363335323	24.6609341925	
2017/05/16	19:50:46	7.4703787945	7.3196397511	7.3718131989	7.3446742897	7.44214391172	7.45486571108	4.63029166596	7.68931794432	24.8091846399	25.4401168994	24.6036829938	24.9189224664	24.3817689874	24.7714426532	-0.0548602790546	24.6608316003	
2017/05/16	19:50:52	7.46789933907	7.317804805	7.37334301642	7.34431477087	7.44133679677	7.45423637269	4.63026240277	7.68674322939	24.8094065253	25.4406751917	24.6033394293	24.919351922	24.3820982367	24.7714903705	-0.0550291907883	24.6611560779	
