data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/18	17:35:22	7.46675457419	7.3227831529	7.37200904565	7.35212259449	7.46058780672	7.47457483505	7.29198530483	7.719967064	24.9657641394	25.8106559338	24.9372649908	25.0466282367	24.7601694446	25.1607870697	24.597878186	25.072161756	
2017/05/18	17:35:29	7.46814971418	7.31846173734	7.36926741349	7.35189539877	7.45872045401	7.47349428856	7.29196475684	7.71912967255	24.9656209875	25.8107251239	24.9374582458	25.0469336273	24.760126499	25.1613286609	24.5977946808	25.0721402832	
2017/05/18	17:35:35	7.46934199763	7.32078010131	7.36943531856	7.35237946076	7.4613826144	7.4766346415	7.28976169681	7.72042125735	24.965735509	25.8108563464	24.936787818	25.0471626703	24.7606323022	25.1616268939	24.5980762128	25.0724695325	
2017/05/18	17:35:42	7.46592216319	7.32152418053	7.37191072595	7.35279209837	7.45958313438	7.47425594025	7.28995198983	7.71922922933	24.9653680859	25.8103577008	24.9369930023	25.0465900629	24.7600692383	25.1612594708	24.5984126196	25.0721021094	
2017/05/18	17:35:49	7.46800064956	7.31835427347	7.37011773712	7.35199114986	7.46131909363	7.47443897064	7.29262116384	7.72013974386	24.9654635205	25.8103577008	24.937157627	25.0463968079	24.7599499451	25.1610781451	24.5985915594	25.0725745105	
2017/05/18	17:35:55	7.46845245638	7.32170075628	7.37112608731	7.35315788359	7.46022078774	7.47415204195	7.29087579392	7.71909480285	24.9652631079	25.809546507	24.9367949756	25.046096189	24.7599666461	25.1616769971	24.5986774506	25.0724075	
2017/05/18	17:36:02	7.46700341356	7.32157710972	7.37384284446	7.35319439585	7.46090704168	7.47389655288	7.29113787291	7.71888396685	24.9651199561	25.8091122797	24.9365993347	25.046024613	24.7603125964	25.1614598834	24.5989136511	25.0722929785	
2017/05/18	17:36:09	7.46790915493	7.32074136073	7.37141248637	7.35268328555	7.46094604549	7.47494363409	7.29114642998	7.7195615933	24.9651199561	25.8093198499	24.9369190405	25.0467212854	24.7602529498	25.1614908997	24.5986583636	25.0724671466	
2017/05/18	17:36:15	7.46777996833	7.32252337964	7.37076201614	7.35181444715	7.46033836304	7.47512791728	7.29130736844	7.72071516708	24.9652511786	25.8087472424	24.9370073175	25.0472604907	24.7601455859	25.1614885138	24.5995125031	25.0723216089	
2017/05/18	17:36:22	7.46620461285	7.3205633327	7.37239490501	7.35193474918	7.45954040522	7.47448726042	7.29067043627	7.71959499782	24.9652153906	25.8095488928	24.9369405133	25.0465495032	24.7603961017	25.1619752301	24.5995077313	25.072653244	
2017/05/18	17:36:29	7.46923769802	7.31998455674	7.37066085745	7.35327753978	7.45860981842	7.47438349356	7.28769455275	7.71735398447	24.9651867603	25.8095488928	24.9369643719	25.0465017859	24.7604199603	25.1618129913	24.5996246387	25.072689032	
2017/05/18	17:36:35	7.46736673798	7.32104187301	7.37139848721	7.3524999146	7.46003944279	7.47490634947	7.29158525969	7.71983562241	24.9653132111	25.8092244153	24.9372864636	25.0466974268	24.760548797	25.1620014746	24.6003236969	25.0727439069	
2017/05/18	17:36:42	7.46825669651	7.3181618192	7.37129257544	7.35212043582	7.46052495936	7.47383341527	7.28970751922	7.71923561956	24.9654921509	25.8095131049	24.9369834589	25.0467666168	24.760725351	25.1615577039	24.5995793073	25.0732807263	
2017/05/18	17:36:49	7.46895326139	7.32097626808	7.37041673692	7.35271426555	7.4584462765	7.47352777706	7.28625627733	7.71788622739	24.9650984833	25.8090764917	24.9372029584	25.0470362195	24.7608947473	25.1618082196	24.5998727686	25.0730707703	
2017/05/18	17:36:55	7.46965242237	7.3231099099	7.37117881723	7.35210401017	7.46157515134	7.47487586301	7.29002207641	7.7184533612	24.9654778357	25.8092101001	24.9371623987	25.046780932	24.760319754	25.1616841547	24.6005360388	25.0731017865	
2017/05/18	17:37:02	7.46752782347	7.31960334225	7.37274328	7.35280066815	7.45995496567	7.47403010839	7.29107087672	7.71937671161	24.964893299	25.8088402911	24.9370908228	25.0466258508	24.7604843787	25.1613167316	24.5998608392	25.0731829059	
2017/05/18	17:37:09	7.46791727008	7.32008833182	7.36963659243	7.3522545615	7.46121562832	7.47575741061	7.29036016378	7.71973481352	24.9656162158	25.8085229712	24.9371480835	25.0466950409	24.7605416394	25.1615887201	24.6002044037	25.0734047913	
2017/05/18	17:37:15	7.467650525	7.32015894454	7.3721567014	7.35262963045	7.4596376134	7.47526358787	7.29157564902	7.71963337373	24.9655231671	25.8083726617	24.9373222516	25.0466640247	24.7601956891	25.1614861279	24.6002473492	25.0731566614	
2017/05/18	17:37:22	7.4670865931	7.32192466495	7.37197733647	7.35194492139	7.4597954295	7.47279663982	7.28973276891	7.71859706029	24.9657450525	25.8088212042	24.9369500568	25.0456691193	24.7601193414	25.1608085425	24.6008462012	25.0734930682	
2017/05/18	17:37:29	7.46935056999	7.32135272483	7.36996832605	7.3531590399	7.46092409703	7.47506767074	7.29041388045	7.7186538901	24.9652845807	25.808983443	24.937174328	25.0466902692	24.7596803424	25.1613382043	24.6002950665	25.0730826996	
2017/05/18	17:37:35	7.4664218069	7.32131203696	7.37101550514	7.35243647641	7.460451311	7.47399334512	7.29152307461	7.7185458511	24.9656353027	25.8088450629	24.9373294092	25.0467427582	24.7600191351	25.1609540802	24.6008175708	25.0732377808	
2017/05/18	17:37:42	7.46803510838	7.32153547975	7.37386195382	7.35377642479	7.45980126996	7.47490470928	7.29144888313	7.7195987881	24.9654563629	25.8091671545	24.9371934149	25.0462679712	24.7600239069	25.1608968195	24.5998417523	25.0729991943	
2017/05/18	17:37:49	7.46922878953	7.32294251731	7.37116152485	7.35373344949	7.46068840991	7.47536498293	7.28964565347	7.71879675375	24.965912063	25.8094105127	24.9374749469	25.0455903857	24.7601527435	25.1609946399	24.6004596912	25.0729419336	
2017/05/18	17:37:55	7.46719818541	7.32062730919	7.37239228526	7.35341873873	7.45950561729	7.47494493277	7.291305615	7.71922624072	24.9657450525	25.809176698	24.9377684082	25.0468262634	24.7596994293	25.1612499274	24.6008032556	25.0729729498	
2017/05/18	17:38:02	7.467140418	7.32067372106	7.36961176709	7.35085772756	7.4580219716	7.47434260509	7.29109198225	7.71935816352	24.9660218127	25.8097612347	24.9373795123	25.0464970142	24.7603961017	25.1607560535	24.6000994257	25.0729085315	
2017/05/18	17:38:08	7.46807029581	7.31821716223	7.3709252537	7.35097733348	7.46045244802	7.47466485077	7.2912721001	7.71961185159	24.9655374823	25.8093198499	24.937947348	25.0466974268	24.7598401953	25.1608848901	24.5996246387	25.0730373682	
2017/05/18	17:38:15	7.46569864265	7.31948501104	7.37116616043	7.35204887697	7.4604639681	7.47510926696	7.2905186916	7.71929872377	24.9654420477	25.8090526331	24.9378924731	25.0473988708	24.7599475592	25.1606367603	24.5998369806	25.0729729498	
2017/05/18	17:38:22	7.46670778202	7.32075520342	7.37132320173	7.3532606018	7.46025149508	7.47512175174	7.28955240077	7.71879726693	24.9657092645	25.8089762854	24.9377111475	25.0465113293	24.7601646729	25.1603504565	24.6005956854	25.0728608142	
2017/05/18	17:38:28	7.46902852002	7.32093395474	7.37103564047	7.3516595988	7.4587829213	7.47364571894	7.29043760061	7.7192540816	24.9657378949	25.8092721326	24.9379044025	25.0466019922	24.7604199603	25.160923064	24.6003905011	25.0729419336	
2017/05/18	17:38:35	7.46689319864	7.31921080136	7.37096096201	7.352999146	7.45924935825	7.47488826284	7.28958122663	7.71916009777	24.9655446399	25.808878465	24.9372292029	25.046306145	24.7601432001	25.1605651843	24.5993765088	25.0727391351	
2017/05/18	17:38:42	7.46920113157	7.32162129798	7.37063567753	7.35284428043	7.46214562354	7.47462293376	7.29113994482	7.71977063163	24.9651104126	25.8085014984	24.9372960071	25.0470672357	24.7599547168	25.1607536676	24.600180545	25.0729371619	
2017/05/18	17:38:48	7.4687488121	7.32287754952	7.37200137513	7.35218974276	7.46033853267	7.47402686604	7.29079178498	7.71968427402	24.9655637268	25.8089786713	24.9373103223	25.0473988708	24.7597328314	25.1610972321	24.6007555383	25.0731161017	
2017/05/18	17:38:55	7.46939958889	7.31993764461	7.36995192116	7.3519170573	7.45853555321	7.47456454625	7.29156527149	7.71934799155	24.9651796027	25.8094844745	24.937508349	25.0468095624	24.7600429938	25.1604864508	24.6008008698	25.0729061456	
2017/05/18	17:39:02	7.46756486139	7.32062807542	7.36932562553	7.3519077901	7.4604575634	7.47341270999	7.29105999879	7.71963532258	24.9653418414	25.8083845911	24.9377731799	25.0466330084	24.7602052325	25.1607417383	24.6009320923	25.0731065582	
2017/05/18	17:39:08	7.4662227969	7.32118757106	7.3715863899	7.35313424282	7.45945583696	7.47590573332	7.29183952051	7.71869622842	24.9654706781	25.8086184058	24.9374320013	25.046692655	24.7602338629	25.1611783514	24.6007030493	25.0732067645	
2017/05/18	17:39:15	7.46935524057	7.32205516384	7.37199755109	7.35323732327	7.45904606024	7.4760075587	7.29148584681	7.7192587459	24.9650197498	25.8082080371	24.9377063757	25.0468954535	24.7596898859	25.1609087488	24.6008056415	25.0728775153	
2017/05/18	17:39:22	7.46720453016	7.32073349991	7.37253814548	7.35355548861	7.46172514362	7.47420865925	7.29146808989	7.71961796022	24.9655684985	25.8081841785	24.9375512946	25.0468429645	24.7602410205	25.1609373792	24.6008032556	25.073550329	
2017/05/18	17:39:28	7.46812642745	7.32153127624	7.37171939566	7.35209206661	7.46054045903	7.47483761796	7.29081653438	7.71971169639	24.9653776294	25.8090908069	24.9377779517	25.0473344525	24.7600763959	25.1614837421	24.6016717102	25.0733499164	
2017/05/18	17:39:35	7.46969068485	7.32126408371	7.37184788586	7.35162416743	7.46003171554	7.47427760205	7.29166149278	7.71891921991	24.9651867603	25.8085492157	24.9381501465	25.0466330084	24.7598067932	25.1611401776	24.6007388373	25.0735073834	
2017/05/18	17:39:42	7.47007487029	7.32054651583	7.37221980407	7.35387213123	7.46000160001	7.47522309799	7.29140718229	7.71848133095	24.9655875854	25.8086923676	24.9378853156	25.0470338336	24.7601145697	25.1614980573	24.6017719165	25.0735169269	
2017/05/18	17:39:48	7.46890906823	7.32118818933	7.37044162641	7.3529528715	7.46063954162	7.47515965529	7.29118525117	7.72081140929	24.965473064	25.8085802319	24.9382097931	25.0471936865	24.759844967	25.1609636237	24.6012971295	25.0736887091	
2017/05/18	17:39:55	7.46609558005	7.32021537951	7.37054026018	7.35182026171	7.4595506501	7.47441055749	7.29067976601	7.71933944287	24.9656114441	25.8087472424	24.9380332391	25.0473344525	24.7599141571	25.1608681891	24.6009392499	25.0733880902	
2017/05/18	17:40:02	7.46769599686	7.31955884565	7.37054655062	7.35186269938	7.45880627045	7.47487341349	7.29056143297	7.71874601421	24.9656186017	25.8088092749	24.9380499402	25.0472080017	24.7594298267	25.1605389398	24.6009869672	25.0738056165	
2017/05/18	17:40:08	7.46490129693	7.31908125086	7.37142723883	7.35338090431	7.45992328722	7.47486983851	7.29000998894	7.71971006634	24.9657426666	25.8090788776	24.9376443433	25.0468525079	24.7593296204	25.1605914288	24.6008223425	25.0741849689	
2017/05/18	17:40:15	7.46896592967	7.32160472691	7.3696902915	7.35136316133	7.46001250244	7.47497093398	7.29240586796	7.7207751698	24.9651151843	25.8089404974	24.9381191302	25.0474203436	24.7595395764	25.1602908099	24.6012160101	25.0735885028	
2017/05/18	17:40:22	7.46590642128	7.32173510751	7.36949000418	7.35307787837	7.46048227045	7.47390795129	7.28950544524	7.71853876797	24.9653513849	25.8091122797	24.9379067883	25.0471340399	24.7597566901	25.1603623859	24.6013615479	25.0742422296	
2017/05/18	17:40:28	7.46504023698	7.32006769804	7.36950796848	7.35099866951	7.45874483763	7.47352923663	7.29125362026	7.7203126188	24.9655613409	25.808351189	24.9379616632	25.0471316541	24.7597829346	25.1601118701	24.6015023138	25.0740442029	
2017/05/18	17:40:35	7.4661858565	7.31736875955	7.36930772016	7.35120590927	7.46001361307	7.47493803278	7.29075457926	7.71990723665	24.9652058472	25.8084132214	24.9376682019	25.0474394305	24.759704201	25.1600235931	24.6015858191	25.0738724207	
2017/05/18	17:40:42	7.46630688615	7.31814916324	7.36967185296	7.35200013404	7.46095148319	7.47603085681	7.29129940237	7.71947592977	24.965260722	25.808122146	24.9378352124	25.0471364258	24.7595014026	25.160589043	24.6017218134	25.0743376642	
2017/05/18	17:40:48	7.46694012941	7.32014417178	7.37205810852	7.35318988724	7.45879717127	7.47423144894	7.29149951695	7.71897951532	24.9654158032	25.8082223523	24.9378471417	25.0474442023	24.7596183099	25.1596490125	24.6017552155	25.0739487683	
2017/05/18	17:40:55	7.46895863928	7.32151206987	7.37119826146	7.35241209695	7.46092384577	7.47556604618	7.29088731275	7.71866895553	24.9652631079	25.807735636	24.9375107349	25.0475062347	24.7593606366	25.1595488062	24.6018244055	25.0743686804	
2017/05/18	17:41:02	7.46723246911	7.32076552529	7.36919589253	7.3521787618	7.45954658092	7.47388702257	7.29127001934	7.71919331122	24.9652010754	25.8078095978	24.9374797186	25.0468739807	24.7590123004	25.1592935187	24.6019174542	25.0746239679	
2017/05/18	17:41:08	7.46844766895	7.32141322884	7.371892703	7.35368840743	7.46062874302	7.4750940637	7.2916705018	7.71912347864	24.9652273199	25.8075733972	24.9370454913	25.0466831116	24.7588142737	25.1593483936	24.6020152747	25.0739129803	
2017/05/18	17:41:15	7.46978326518	7.32087662276	7.37252797011	7.35250855302	7.46125731125	7.47506651557	7.29005670985	7.71969025575	24.9649744183	25.8077189349	24.9374367731	25.0458599884	24.7589598114	25.159639469	24.6019961877	25.0740728333	
2017/05/18	17:41:22	7.46929926786	7.32223103222	7.37293177274	7.35351417287	7.46008368537	7.47515175366	7.29066324488	7.71879764909	24.9649123859	25.8070389636	24.9369357416	25.0459100916	24.7589908276	25.1587376123	24.6014355096	25.074428327	
2017/05/18	17:41:28	7.47025616772	7.32216000273	7.3709860255	7.3534972211	7.46069078293	7.47502377794	7.2913870188	7.71838702687	24.9654682922	25.8073610553	24.9373985992	25.0463729492	24.7587665564	25.1590692474	24.6017933893	25.0745953375	
2017/05/18	17:41:35	7.46610614323	7.32189606527	7.37356124115	7.35312212453	7.4605847731	7.47579840791	7.29234184054	7.71992724163	24.964857511	25.8079145758	24.9373413385	25.0465996063	24.7588739203	25.1587447699	24.6020343616	25.0750987549	
2017/05/18	17:41:42	7.4677132588	7.31933837675	7.36858576621	7.35201711708	7.46063540752	7.4738168031	7.28896324056	7.71875500461	24.9649028424	25.8080624994	24.9378686145	25.046535188	24.7590218439	25.1593627087	24.6025306213	25.0748697119	
2017/05/18	17:41:48	7.46763370177	7.32292171882	7.37178042585	7.35318665413	7.46081432639	7.47462404794	7.29090522268	7.71916691954	24.9649744183	25.8077046198	24.9377755658	25.0460031403	24.7589812842	25.1586469495	24.6034086194	25.0750033203	
2017/05/18	17:41:55	7.468689905	7.32091332682	7.37282059905	7.35202949282	7.45956302337	7.47429395341	7.28954054976	7.71886476365	24.9651581299	25.8076688318	24.9374272296	25.0473416101	24.7594322125	25.1592481873	24.6028503271	25.0752967816	
2017/05/18	17:42:02	7.46907056576	7.32071083634	7.37171627887	7.35345195214	7.46148831255	7.47497835904	7.29068080638	7.71908144214	24.965332298	25.8081340753	24.9374582458	25.0465852911	24.7597065869	25.1594247412	24.6029481476	25.0754614063	
2017/05/18	17:42:08	7.46940181411	7.32254486928	7.37186937767	7.35314398948	7.46048999865	7.47504076446	7.29119920156	7.71952410907	24.965420575	25.8082199664	24.9376586584	25.0466425519	24.759458457	25.1592672742	24.6032940979	25.0756021722	
2017/05/18	17:42:15	7.46869932244	7.32223576032	7.371850884	7.35211160762	7.4607333789	7.47455227155	7.29179757613	7.71927362338	24.9651819885	25.8089667419	24.938369646	25.0477233484	24.7591459088	25.1589260956	24.6031533319	25.0757190796	
2017/05/18	17:42:22	7.47012956339	7.31959565809	7.37251407129	7.35330669681	7.4602725532	7.47559997678	7.29134388539	7.71888843099	24.9654539771	25.8089094812	24.9382742114	25.0466258508	24.7595014026	25.1588903076	24.6027954523	25.0753898303	
2017/05/18	17:42:28	7.46759518311	7.3222496016	7.37210977319	7.35225441895	7.46011233308	7.47420808483	7.29127118702	7.71964782432	24.9652631079	25.8089810571	24.9381143585	25.0473034363	24.7598330377	25.160130957	24.6033919183	25.0756880634	
2017/05/18	17:42:35	7.46939418758	7.32135114217	7.37225100071	7.35328785384	7.46021288879	7.47628162736	7.29135356082	7.71936449167	24.9658428729	25.8092673608	24.9382241083	25.0477710657	24.7596660272	25.160324212	24.6041243787	25.0762893011	
2017/05/18	17:42:42	7.46911394812	7.32265644629	7.37160800523	7.35358721502	7.46109007652	7.47509280543	7.29062417966	7.71933608213	24.9656329169	25.8097827075	24.9383004559	25.0478163971	24.759792478	25.1606152875	24.6036591351	25.0762224969	
2017/05/18	17:42:48	7.4688072859	7.32076326185	7.37268440372	7.35190992316	7.45990005517	7.47338056038	7.2916644321	7.71955084021	24.9659454651	25.8100523102	24.9383553308	25.0484534229	24.76007401	25.1602812665	24.6041959546	25.0759815247	
2017/05/18	17:42:55	7.46901492403	7.32067305941	7.37211086026	7.35223159983	7.45912346466	7.47684381198	7.29224187012	7.72042326482	24.9661244049	25.8105103961	24.9387609277	25.0484820532	24.7599881189	25.1605031519	24.6038953357	25.0763871216	
2017/05/18	17:43:02	7.47031586266	7.32322990871	7.37134181973	7.35364373586	7.45805706404	7.47313604659	7.29119252704	7.71844168729	24.9658548022	25.8107895422	24.9385318848	25.0480478259	24.7599451733	25.1608443304	24.6040981342	25.0765040289	
2017/05/18	17:43:08	7.46560726101	7.32080389674	7.37104400566	7.35069303755	7.45873049238	7.47374923681	7.28805774778	7.71920269339	24.9664011652	25.8115339319	24.9389446393	25.0490331879	24.7602839661	25.161168808	24.6048258228	25.0768261206	
2017/05/18	17:43:15	7.4653512906	7.31842922907	7.37016996088	7.35157753779	7.46001589691	7.47560702913	7.29290424967	7.72031342495	24.9666111212	25.8120898383	24.9389804272	25.0492121277	24.7605034656	25.1610709875	24.6049021704	25.0770981091	
2017/05/18	17:43:21	7.46607563753	7.31647853614	7.3705323173	7.35230846218	7.46022117121	7.4752319501	7.2888424865	7.71863506552	24.9667757458	25.811918056	24.93893271	25.0496535126	24.7606203729	25.1610304279	24.6047423175	25.0769358704	
2017/05/18	17:43:28	7.47032661387	7.32249290824	7.37067267837	7.3521118968	7.45902667707	7.47449187366	7.28963434684	7.71849167591	24.9672433752	25.8119466864	24.939195155	25.049663056	24.7606156012	25.1616221222	24.6047781055	25.0768118054	
2017/05/18	17:43:35	7.46879569768	7.32254871534	7.37090348878	7.35305238288	7.46114998552	7.47597287364	7.2913037144	7.7198391058	24.9668043762	25.8113669214	24.9390925629	25.0493839099	24.7600334503	25.1609660095	24.6043915955	25.0766972839	
