data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/22	10:30:53	7.463729412	7.4560058164	7.19992691664	6.99237776683	6.77179894015	6.63591551268	6.61289306631	6.75416107041	23.0887546246	22.9539843103	23.2494234955	23.2219788989	23.114796333	23.0763505164	23.1132097333	23.110754679	
2017/06/22	10:30:59	7.46385847868	7.45607076856	7.1999376697	6.99242009631	6.77167623437	6.63581309116	6.61273808991	6.75397723963	23.0888691461	22.9541894946	23.2494974573	23.2223701807	23.1151876147	23.0765986462	23.1130284076	23.1105924402	
2017/06/22	10:31:05	7.46369698241	7.45605181443	7.19999315169	6.99237447661	6.77180416287	6.63576219116	6.61289476879	6.75400257543	23.0889073199	22.9542801575	23.249659696	23.2225324194	23.1148273492	23.0764960541	23.1128947992	23.1101319684	
2017/06/22	10:31:11	7.46387647153	7.45609172916	7.20016093382	6.99239886744	6.7717445011	6.63579346153	6.61283377399	6.75401326063	23.0889025482	22.9540511145	23.2494282672	23.2219216382	23.1149657294	23.0761000006	23.1127945929	23.1100126752	
2017/06/22	10:31:17	7.46375000625	7.4560482143	7.20010402089	6.99225194533	6.77182859559	6.63591484832	6.61279219899	6.75401191707	23.0895992206	22.9540535004	23.2493877075	23.2221482953	23.1145362738	23.0760212671	23.1128089081	23.1095951489	
2017/06/22	10:31:23	7.46390702529	7.4561146332	7.20014491175	6.99243095725	6.77179242151	6.6358078693	6.6128083939	6.75404894108	23.0891888519	22.9537624249	23.2495618756	23.2223510938	23.1149347131	23.075987865	23.1124486426	23.1094806274	
2017/06/22	10:31:29	7.46375109005	7.45614493542	7.20010015861	6.99242231366	6.77173193698	6.6357949503	6.61284631603	6.75409424734	23.0897733887	22.9541417773	23.2496549243	23.2218309753	23.1150587781	23.0759258325	23.1123770667	23.1093494049	
2017/06/22	10:31:34	7.4639257497	7.4562032748	7.20018719097	6.99239667567	6.77171671356	6.63576849478	6.61293096859	6.75410812366	23.089942785	22.9542228967	23.2497933044	23.2221125073	23.1146865833	23.0756156702	23.1123126483	23.1095498175	
2017/06/22	10:31:40	7.46393481293	7.45604489023	7.20016192033	6.99247397007	6.77163044023	6.6358846013	6.61292243914	6.7540058863	23.089890296	22.9541775653	23.2497408154	23.2220814911	23.1141927094	23.0756347571	23.1122697028	23.1092301117	
2017/06/22	10:31:46	7.4637307221	7.45612417548	7.20003969333	6.99242926041	6.77165093423	6.63597991025	6.61286988053	6.7540390488	23.0899571002	22.9542753857	23.2496143646	23.2222389581	23.1146173932	23.07547729	23.1119261383	23.1090607153	
2017/06/22	10:31:52	7.46377757286	7.45633254007	7.20018163965	6.99223810052	6.7717504316	6.63568529414	6.61291873657	6.75390358565	23.0899594861	22.9538888757	23.2495952777	23.2220266162	23.114445611	23.0758375555	23.1121146216	23.1091466064	
2017/06/22	10:31:58	7.46378554249	7.45619042432	7.20013246666	6.99234265047	6.77163246142	6.63598615834	6.6128675086	6.75407101104	23.0899499426	22.9544328528	23.2497909186	23.2227638483	23.1144074371	23.0759306042	23.1121551813	23.1094543829	
2017/06/22	10:32:04	7.46372317818	7.45617769906	7.20018956922	6.99229480792	6.77163879272	6.63578521246	6.61280349532	6.75413471477	23.0902100018	22.9542825433	23.2496716254	23.2225014032	23.1149943597	23.0757397351	23.1122315289	23.1090678729	
2017/06/22	10:32:10	7.4638046567	7.45610278649	7.20009058132	6.99247049492	6.77152929094	6.63583417893	6.61298030046	6.75399285713	23.0905368652	22.9543254889	23.2494568976	23.2230239075	23.1145338879	23.0757612079	23.1123031049	23.1096428662	
2017/06/22	10:32:15	7.46358876865	7.45613247182	7.20024540374	6.99236918871	6.77165854263	6.6358475401	6.6129797188	6.75400712274	23.0907635223	22.9546857544	23.2493877075	23.2227209027	23.1147724744	23.0759258325	23.1121217792	23.1093589484	
2017/06/22	10:32:21	7.46367957479	7.45626558471	7.20018241875	6.99238985716	6.77177879175	6.63569627043	6.61287677083	6.75407635357	23.090417572	22.9538888757	23.2489892682	23.2222103278	23.1148750665	23.0761524896	23.1118044592	23.109471084	
2017/06/22	10:32:27	7.46359983679	7.45592597779	7.20021059053	6.99237088701	6.77165225828	6.63578529723	6.61291969807	6.75407021157	23.0906322998	22.9543469617	23.2491109473	23.222680343	23.1151398975	23.0761620331	23.1121313226	23.1092444269	
2017/06/22	10:32:33	7.46376954194	7.45588822449	7.20016271153	6.99241425907	6.77178058697	6.63589048489	6.61280967415	6.75406851937	23.09052255	22.9540463428	23.2490441431	23.2223654089	23.1145100293	23.0764220923	23.1121861975	23.1094233667	
2017/06/22	10:32:39	7.46384733202	7.45622581139	7.20013158762	6.99231008029	6.77184990343	6.63575024491	6.61301003306	6.75397897015	23.0907372778	22.9545449884	23.2489081488	23.2222723602	23.1148058765	23.0759496912	23.1123388928	23.1090440143	
2017/06/22	10:32:45	7.46373633335	7.45625008073	7.20004575776	6.99237400754	6.77171666867	6.63586376598	6.61293457176	6.75416468865	23.0910092664	22.954060658	23.2487721545	23.2220743335	23.1152925928	23.0765199127	23.1122720886	23.1096023065	
2017/06/22	10:32:51	7.46383283979	7.4562212493	7.19996120981	6.99230295716	6.7716400589	6.63586062013	6.61289166344	6.75422294938	23.0909472339	22.9539079626	23.2484643781	23.2210006946	23.1145458173	23.0761000006	23.1122219855	23.1095832196	
2017/06/22	10:32:56	7.46365858778	7.45620854452	7.20002626245	6.9922755378	6.77176180487	6.63572171513	6.61285093118	6.75418223032	23.0910188098	22.9533520563	23.2484548346	23.2214802533	23.1149943597	23.0759974084	23.1122530017	23.1098170343	
2017/06/22	10:33:02	7.46380009593	7.4561802589	7.2001205281	6.99236650174	6.77173235694	6.63581595941	6.61295801437	6.75420298585	23.0912144507	22.9537743542	23.2486099158	23.2217164539	23.1149752728	23.0759162891	23.1126132672	23.1098504364	
2017/06/22	10:33:08	7.46372215695	7.45612822085	7.20015141134	6.99246031267	6.77168474019	6.63570161225	6.61291208154	6.75423530012	23.0910736847	22.9538387726	23.2489606378	23.2213418732	23.1150301477	23.0759711639	23.1128303809	23.1099840448	
2017/06/22	10:33:14	7.46390867786	7.45616408994	7.200094419	6.9923532123	6.77170642574	6.63593320147	6.61291758537	6.7542482177	23.091278869	22.9538578595	23.2490942462	23.2211772485	23.1144766272	23.0761119299	23.1130641956	23.110015061	
2017/06/22	10:33:20	7.46369888819	7.45616868069	7.20006754126	6.99246342393	6.77166072345	6.63575964342	6.61299374215	6.75423073861	23.0914363361	22.9536192731	23.2487101221	23.2213156287	23.1146865833	23.0759854791	23.1127325604	23.1101749139	
2017/06/22	10:33:26	7.46366125653	7.45614977159	7.20015878512	6.99237852651	6.77166107073	6.63577389615	6.6128454346	6.75422250447	23.0915580151	22.9538101422	23.2486266168	23.221098515	23.1147772461	23.0763409729	23.1127516473	23.1102130878	
2017/06/22	10:33:32	7.46374236085	7.45608996196	7.20011512776	6.99231902056	6.77173345362	6.6358176435	6.61278699421	6.75409102526	23.0917107104	22.9538793323	23.2482162482	23.2208432275	23.1147343005	23.0765747876	23.1129639893	23.11038487	
2017/06/22	10:33:37	7.46382062407	7.45616644649	7.20009840296	6.99231388081	6.77163577497	6.6358863489	6.61278830481	6.75404718939	23.0919254382	22.9535739417	23.247920401	23.2206380432	23.1141616931	23.0758900446	23.1129950055	23.1099267841	
2017/06/22	10:33:43	7.46387646723	7.45614229027	7.20007185451	6.99240824348	6.771686697	6.63594810786	6.61286499554	6.75402995104	23.0922403723	22.9536335883	23.2481017267	23.2202276746	23.1142117963	23.0757134906	23.1126251965	23.1099649579	
2017/06/22	10:33:49	7.46374887968	7.45614052655	7.20010982372	6.99241555708	6.77155960697	6.63581105683	6.61285165333	6.75417090067	23.0924145404	22.9538077563	23.2481733026	23.2209124176	23.1142213397	23.0762455383	23.1131381573	23.1101892291	
2017/06/22	10:33:55	7.46384229612	7.45614889662	7.20018120487	6.99229008256	6.77171956751	6.63584796207	6.61288955798	6.75411146981	23.0926936865	22.9534427191	23.2477247601	23.2204233154	23.1141521497	23.0761477179	23.1131405432	23.1104087286	
2017/06/22	10:34:01	7.46370644956	7.45614209507	7.20006921435	6.99240831657	6.77164942023	6.63580427423	6.61286596581	6.75402850307	23.0928392242	22.953199361	23.2475744507	23.2203135657	23.1144527686	23.0761501038	23.1129783044	23.1103586255	
2017/06/22	10:34:07	7.46366255969	7.45621103919	7.20010699361	6.99245498058	6.7717585314	6.63574554967	6.61292150649	6.75420581422	23.0929465881	22.9533377411	23.2475291193	23.2197051703	23.1141593073	23.0760618268	23.1129425165	23.1101081097	
2017/06/22	10:34:13	7.4636950351	7.45615788983	7.20017905887	6.99236862839	6.77171194065	6.63585308133	6.61296322111	6.75423429638	23.0929871478	22.9532232196	23.2472308862	23.2195906488	23.1139946826	23.0759377618	23.1130832825	23.1104349731	
2017/06/22	10:34:18	7.46384911076	7.45618263003	7.20007417282	6.99232570653	6.77164412725	6.63569979466	6.61285220003	6.75412897503	23.0924694153	22.9531468719	23.2465270563	23.2189393079	23.113846759	23.0757373492	23.1127206311	23.1100079034	
2017/06/22	10:34:24	7.46384245345	7.456289866	7.20008767785	6.99232059387	6.77170833052	6.63593841601	6.61292811409	6.75409344696	23.0928392242	22.9532804803	23.246620105	23.2193186603	23.1136821344	23.0760665985	23.1130284076	23.1099792731	
2017/06/22	10:34:30	7.46378003383	7.45616395453	7.20000249732	6.99246409016	6.7716848602	6.63589090884	6.61290326107	6.75400304186	23.0931231421	22.9533687573	23.2466606647	23.2191540356	23.1132407495	23.075653844	23.112932973	23.1102226312	
2017/06/22	10:34:36	7.4636428364	7.45615302628	7.20015991879	6.99230347586	6.77178184168	6.63577958862	6.61279659863	6.75426833975	23.093371272	22.953268551	23.2462216656	23.2191564215	23.1132646082	23.0756562299	23.112916272	23.1104707611	
2017/06/22	10:34:42	7.46372701885	7.45630487613	7.20024309246	6.99241391246	6.77172783568	6.635888545	6.61281125041	6.75415361404	23.0938675317	22.9533258118	23.2464125348	23.2193544482	23.1134745642	23.0759592346	23.1131047552	23.1104349731	
2017/06/22	10:34:48	7.46372965095	7.45610491131	7.20007114925	6.99247299437	6.77168698801	6.63584219278	6.61295131254	6.75417722778	23.0935907715	22.9532256055	23.2465342139	23.21981492	23.1135151239	23.0759997943	23.1136582758	23.1105160925	
2017/06/22	10:34:53	7.4636218636	7.45617191174	7.20020740374	6.99237845176	6.77172541985	6.63593594681	6.61296031775	6.75419571733	23.0936623474	22.9533258118	23.246391062	23.2197433441	23.1136678192	23.0762670111	23.1135031946	23.1107308203	
2017/06/22	10:34:59	7.46377231565	7.45620928114	7.20013492592	6.99229254018	6.77165131308	6.63589810956	6.61291370911	6.75423022732	23.094039314	22.9532613934	23.2465127411	23.2192423126	23.1137179224	23.075742121	23.1134507056	23.1106282281	
2017/06/22	10:35:05	7.46370364142	7.45627608661	7.20015456381	6.99240851761	6.77175631736	6.6360190832	6.6129881729	6.75405314973	23.093810271	22.9531158557	23.2465103552	23.2191468781	23.1136749768	23.0759759357	23.1135723846	23.110542337	
2017/06/22	10:35:11	7.46380758189	7.45619888909	7.19998518463	6.99227533489	6.77158599507	6.63586049285	6.61301705509	6.75429421551	23.0939176349	22.9532637793	23.2460117096	23.2192828723	23.1135246674	23.0762359949	23.1133314124	23.1107212769	
2017/06/22	10:35:17	7.46365228099	7.4561859269	7.20005436741	6.99231461724	6.77158029276	6.6358098289	6.61284525706	6.75416521708	23.0945856769	22.9527365033	23.2459234326	23.2192041388	23.1138753894	23.0758590283	23.1140089978	23.110754679	
2017/06/22	10:35:23	7.46365677772	7.45621466883	7.200144115	6.99236017695	6.77159210389	6.63583031717	6.61305271422	6.75422994577	23.0945236444	22.9532542358	23.2463528882	23.2198292352	23.1138229004	23.0765747876	23.1142953015	23.1108668146	
2017/06/22	10:35:29	7.46364342358	7.45620397401	7.20009695055	6.99240582367	6.77168307062	6.63587752256	6.61287748377	6.75425982377	23.0945093292	22.9529965625	23.2460713562	23.2195787195	23.1140042261	23.0766439777	23.1140447858	23.111281955	
2017/06/22	10:35:34	7.46367232972	7.45606946106	7.19997041181	6.99236213714	6.7716118798	6.63584894985	6.61304311405	6.75407428271	23.0942039386	22.9528223944	23.2460307965	23.219516687	23.1133290265	23.0767775861	23.114374035	23.1109145319	
2017/06/22	10:35:40	7.46394281158	7.45629076066	7.19982962279	6.99238964183	6.77161092774	6.63585577087	6.61300492398	6.75427959812	23.0945642041	22.9524883734	23.2456466724	23.2197361865	23.1135580695	23.07695414	23.1141521497	23.1114179492	
2017/06/22	10:35:46	7.46357170583	7.45621836945	7.20006347285	6.99228120082	6.77164885063	6.63573124855	6.61290477268	6.75420125565	23.0948147198	22.9522378577	23.2461524756	23.2197194855	23.1140734161	23.0772237427	23.1144527686	23.1116279053	
2017/06/22	10:35:52	7.46372558333	7.45610025324	7.20021629473	6.99230547574	6.77163303904	6.63578183749	6.61295448243	6.75430042028	23.0950819366	22.952073233	23.2458542426	23.2196288226	23.1141760083	23.0773167914	23.1144002795	23.11147521	
2017/06/22	10:35:58	7.46379522387	7.45616587599	7.19993607458	6.99232898747	6.77160623753	6.63574751462	6.61294324176	6.75410107289	23.0948457361	22.9521161786	23.2460618127	23.2193019592	23.1139016339	23.0769088086	23.1142380408	23.1114966827	
2017/06/22	10:36:04	7.46368229126	7.45604666086	7.19996728818	6.99253122883	6.77160089646	6.63572480502	6.61319813148	6.7540989513	23.0948314209	22.952213999	23.2456251996	23.2189273785	23.1141306769	23.0774766443	23.1145911487	23.1119714697	
2017/06/22	10:36:10	7.46359909221	7.45617308453	7.20005036597	6.9923456445	6.77170003474	6.63574736345	6.61310932243	6.75427270408	23.0951511267	22.9520994775	23.2451885864	23.2189917969	23.1139278784	23.0778035077	23.114655567	23.1121480237	
2017/06/22	10:36:15	7.46372572473	7.45608668391	7.19999672977	6.99234462277	6.77172651306	6.63580394729	6.61317318908	6.75416844872	23.0947574591	22.9523762378	23.2451122388	23.2187221942	23.114252356	23.0780277789	23.1147128278	23.1121026923	
2017/06/22	10:36:21	7.4635481917	7.45618960082	7.20019864544	6.99230931557	6.7716773027	6.63573699589	6.61305810185	6.75431076089	23.0945522748	22.951810788	23.2450692932	23.2185957434	23.1139946826	23.0778106653	23.1142094104	23.1119070514	
2017/06/22	10:36:27	7.46367649932	7.45620212558	7.19994938167	6.99237029472	6.77174045608	6.63577295725	6.61315035449	6.75424385881	23.0949721869	22.9523428357	23.2448068481	23.2184144177	23.1141688507	23.0781399146	23.1143430188	23.1123699091	
2017/06/22	10:36:33	7.46360246994	7.45629275498	7.19998819419	6.99226172273	6.77175947049	6.63565360173	6.61301485885	6.75425180049	23.0948791382	22.9521877545	23.2444036371	23.2181973041	23.1140662585	23.0777486328	23.1141163617	23.1118664917	
2017/06/22	10:36:39	7.4636044272	7.45624800636	7.2000257366	6.99237018055	6.77174024422	6.63583408728	6.61313239221	6.75430788036	23.095480376	22.9523404498	23.2446350659	23.2183690863	23.1144933282	23.0775625354	23.1144002795	23.1124367133	
2017/06/22	10:36:45	7.46381112888	7.45600261294	7.20002823356	6.99247717423	6.77160146448	6.63569853845	6.6130959728	6.75427459968	23.0951964581	22.9522712598	23.2443750067	23.2181376575	23.1140662585	23.0776174103	23.1144360675	23.1122243713	
2017/06/22	10:36:51	7.46387273684	7.45612578137	7.20006169079	6.99234713395	6.77168944283	6.63570386267	6.61303338251	6.7543192541	23.095585354	22.9523213629	23.2445372455	23.217777392	23.1142905298	23.0777080731	23.114832121	23.1121313226	
2017/06/22	10:36:56	7.46376184052	7.45607606401	7.20001771542	6.99240576503	6.77179391047	6.63583297761	6.61302260611	6.75439811852	23.0951845288	22.9520970917	23.2442700287	23.2175221045	23.1141783942	23.0771760254	23.1144551544	23.1118664917	
2017/06/22	10:37:02	7.46368738299	7.45605935008	7.20003072026	6.99248524568	6.77161888947	6.63584637334	6.61308979402	6.75435975809	23.0953157513	22.9523595367	23.2442366266	23.2174982458	23.114462312	23.0771927264	23.1149538	23.1123126483	
2017/06/22	10:37:08	7.46368023019	7.45625404977	7.20004669576	6.99232099464	6.77176725703	6.63584710256	6.61298916778	6.7542567431	23.0953706262	22.9521376514	23.2439431653	23.217214328	23.1139231067	23.0771951123	23.1147820178	23.1122744745	
2017/06/22	10:37:14	7.46381400812	7.45607129342	7.19990518423	6.99238608072	6.77162946614	6.63585087719	6.61312098779	6.75444599023	23.0955137781	22.9523118195	23.243649704	23.2172882898	23.114128291	23.077147395	23.114445611	23.1119285242	
2017/06/22	10:37:20	7.46373143362	7.45625407963	7.20020041416	6.99233481005	6.77172349373	6.63572200002	6.61313753209	6.75417642736	23.0956974896	22.9520159723	23.2436998071	23.2169805133	23.1138324438	23.0770853625	23.114374035	23.1120621326	
2017/06/22	10:37:26	7.46367315584	7.45620056212	7.19994350671	6.99244585554	6.77150872722	6.63587550408	6.61310105928	6.75440122847	23.0957165765	22.9521352655	23.2435518835	23.2166608075	23.1140543292	23.0770090149	23.1145553607	23.1120382739	
2017/06/22	10:37:32	7.46374063539	7.45615658344	7.2001067221	6.99241066168	6.77172448657	6.63571592936	6.61317375292	6.75427780602	23.0953825555	22.9526100525	23.2439574805	23.2166560358	23.1141593073	23.0770662756	23.1146937408	23.1118283179	
2017/06/22	10:37:37	7.46373964108	7.45606023956	7.19998718403	6.99243178243	6.77162003459	6.6357885368	6.61305681278	6.75428218978	23.0956569299	22.9523833954	23.243718894	23.2167848724	23.1136463464	23.0768682489	23.1146078497	23.1114465796	
2017/06/22	10:37:43	7.4635616291	7.45605644503	7.20015722285	6.99241058846	6.77168776562	6.63588755395	6.61306135164	6.75422312944	23.0960124237	22.9522879608	23.2434421338	23.2169065515	23.1141354486	23.0771116071	23.1145959204	23.1113320581	
2017/06/22	10:37:49	7.46367038802	7.45612214249	7.20007090921	6.9924306096	6.77178246917	6.6358818484	6.61303557608	6.75440240263	23.0961937494	22.9521209503	23.2434278186	23.2168015735	23.1140185413	23.0772309003	23.1143668774	23.110876358	
2017/06/22	10:37:55	7.46359967617	7.45605626814	7.20018373087	6.99235609059	6.77183606804	6.63584578436	6.6131697563	6.7542260991	23.0963822327	22.9520446027	23.2431940039	23.2167323834	23.1137560962	23.0769493683	23.1147295288	23.1107069617	
2017/06/22	10:38:01	7.46369901634	7.45590064211	7.20008180081	6.99235550629	6.77165464214	6.63568407758	6.61313009187	6.75439158812	23.0968498621	22.952459743	23.2436735626	23.2167180682	23.1137036072	23.077006629	23.1146841974	23.1106735596	
2017/06/22	10:38:07	7.46369939803	7.45607809786	7.2001633659	6.99238370766	6.77158630283	6.63574235088	6.61302816765	6.75423810653	23.0964323358	22.9525241614	23.2435017804	23.2168135028	23.1132431354	23.0773263348	23.1145744476	23.1099792731	
