data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/26	15:15:07	7.54047780067	7.67208972427	7.58348643099	7.59152893399	7.58822289902	7.650805582	7.81726267457	8.19231539495	22.871977384	22.7563679456	22.7235432251	22.8962392377	22.9039431934	22.8792638135	22.8279247864	23.0403454388	
2017/10/26	15:15:08	7.54061874681	7.67219764165	7.5834251577	7.5915334228	7.58822720577	7.65071950793	7.81722141084	8.19227545452	22.8716004175	22.7563202283	22.7230946826	22.8963012701	22.9034445477	22.879008526	22.8281323566	23.0403859985	
2017/10/26	15:15:09	7.54048531853	7.6720923004	7.5835934962	7.59161686279	7.58815940033	7.65075105777	7.81718031987	8.19222246769	22.872065661	22.7563965759	22.7231185413	22.8963466016	22.9037666394	22.8793711774	22.8282993671	23.0406150415	
2017/10/26	15:15:10	7.54046930164	7.67211180199	7.58351223351	7.59163754614	7.5883164911	7.65083811307	7.81738614877	8.19229324277	22.8720107861	22.7561890057	22.7232593073	22.8962630963	22.9034970367	22.8794093512	22.8281538293	23.0403907703	
2017/10/26	15:15:12	7.5405810708	7.67213738439	7.58361796819	7.59159957969	7.58824440055	7.65090753261	7.81720166537	8.19212598732	22.8720322589	22.7565468854	22.7235479968	22.8963466016	22.9041626929	22.8795238727	22.8283399268	23.0408202258	
2017/10/26	15:15:13	7.5406283006	7.67217719688	7.58354265054	7.5915305496	7.58820881194	7.65093515956	7.81721434228	8.19220080676	22.8722135846	22.7566876514	22.7235336816	22.896391933	22.9038930902	22.879519101	22.8282635791	23.04088703	
2017/10/26	15:15:14	7.54060333799	7.67211521796	7.58366009662	7.59157138571	7.58824568799	7.65081973501	7.81726669684	8.1920193837	22.8720060144	22.7564586084	22.7232330627	22.8961223303	22.9037976556	22.8795763617	22.8284043451	23.0406484436	
2017/10/26	15:15:15	7.54059153291	7.67217083386	7.58366678984	7.59159095421	7.58841951737	7.65097094977	7.81726232844	8.19218326751	22.8720084003	22.7565946027	22.7235933282	22.8963012701	22.9039956824	22.8795310303	22.828580899	23.0405315363	
2017/10/26	15:15:16	7.54055307143	7.67219800869	7.58359554285	7.59167058367	7.58832871564	7.65093706892	7.81732699517	8.19223363092	22.8723352637	22.7565612006	22.7237770398	22.8959004449	22.9039932965	22.8797433722	22.8284043451	23.0409085028	
2017/10/26	15:15:17	7.5405280997	7.67210253003	7.58346214886	7.59159230582	7.58827215309	7.65077597729	7.81722478892	8.19222668801	22.8720632751	22.7566924231	22.7234263177	22.8960388251	22.9037642535	22.8795739758	22.8282373346	23.0404814331	
2017/10/26	15:15:18	7.54052830008	7.67221856194	7.58348571661	7.59156014993	7.58827082818	7.65087564493	7.81730005898	8.19225169332	22.8719320526	22.7563679456	22.7234788068	22.8962344659	22.9037451666	22.879781546	22.8283112964	23.0405339221	
2017/10/26	15:15:20	7.54053223498	7.67212521295	7.58367649659	7.59160316915	7.58823994633	7.65082563308	7.81735887095	8.19232138587	22.8718891071	22.7564037335	22.7237221649	22.8960984717	22.9036306451	22.8795429596	22.8282063184	23.0406436719	
2017/10/26	15:15:21	7.54051992165	7.67226762695	7.58343929708	7.59158780643	7.58839598113	7.65094207445	7.81719294847	8.19222829008	22.872013172	22.7563536304	22.7233428125	22.8956904889	22.9036306451	22.8792733569	22.8284401331	23.0410826709	
2017/10/26	15:15:22	7.54050880847	7.67231612449	7.58352950227	7.59150629597	7.58833226189	7.6510070323	7.81719779914	8.19225145937	22.8721396228	22.7566136896	22.7234191602	22.8961247162	22.9039932965	22.8794236664	22.8287121216	23.0408226117	
2017/10/26	15:15:23	7.54049342555	7.67222318836	7.58353649634	7.59160100491	7.58835713975	7.65093751385	7.81741378851	8.19224178257	22.8722326715	22.7564180487	22.7234692633	22.8967903723	22.9041269049	22.8798030188	22.8291725934	23.0413069421	
2017/10/26	15:15:24	7.54050263395	7.67206260938	7.58341552178	7.59166502277	7.58834392811	7.65091134109	7.81727095096	8.192342884	22.8721992694	22.7566327765	22.7233261115	22.8962964984	22.9043201599	22.8798125623	22.8286596326	23.0413427301	
2017/10/26	15:15:26	7.54050830497	7.67225724788	7.58346542466	7.59160694048	7.58832477288	7.6510114586	7.81731985073	8.19225913244	22.8723567365	22.756675722	22.723421546	22.896444422	22.9040982745	22.8798268774	22.8288767462	23.0410922144	
2017/10/26	15:15:27	7.54039116243	7.67208431135	7.58350200711	7.59152130075	7.5882004789	7.65086942639	7.81724539823	8.19217125114	22.8717435693	22.7563393152	22.7234430188	22.8961366455	22.903790498	22.8795501172	22.8285618121	23.0408273834	
2017/10/26	15:15:28	7.54039262636	7.67220489273	7.58346907538	7.59156588082	7.58829636662	7.65100274362	7.81717286917	8.192304487	22.8719392102	22.756341701	22.7236267303	22.8962726398	22.903967052	22.8797362146	22.8289220776	23.0411757196	
2017/10/26	15:15:29	7.5404634084	7.67222056789	7.58340129235	7.59155216934	7.58828230662	7.65089456951	7.81711344523	8.19227514056	22.8721396228	22.7562558099	22.7235122089	22.896022124	22.9039837531	22.8794976282	22.8287526813	23.0413045563	
2017/10/26	15:15:30	7.54048549269	7.67221541836	7.58340146617	7.59146188006	7.58832706995	7.6509639689	7.81730559696	8.19228737103	22.8721205359	22.7566136896	22.7237269366	22.8961056293	22.9040577148	22.8799581	22.829091474	23.0411017578	
2017/10/26	15:15:31	7.54046631658	7.67223480279	7.58340057473	7.59152419889	7.58833066859	7.6509376409	7.81719291011	8.19233864029	22.8718962646	22.7563584021	22.7232879376	22.8962392377	22.9038119708	22.879693269	22.8285307959	23.0406723022	
2017/10/26	15:15:32	7.54052423184	7.67210666323	7.58344570709	7.59147505864	7.58819250039	7.65086434712	7.81725724295	8.19239913161	22.8721467804	22.756325	22.7233141821	22.8960316675	22.9041459918	22.8799151544	22.8286286163	23.0408822583	
2017/10/26	15:15:34	7.54049798172	7.67217589564	7.58333666289	7.59147525848	7.58825808682	7.65091974614	7.81747784791	8.19232304815	22.872557149	22.7567353687	22.7236315021	22.8961533466	22.9043487903	22.8802420178	22.8289459363	23.0409967798	
2017/10/26	15:15:35	7.54051810651	7.67221686102	7.58343473576	7.59142231707	7.58836118532	7.6509562277	7.81733058212	8.19214517322	22.8722446008	22.7565850592	22.7234931219	22.8959123743	22.9040672583	22.8800296759	22.8286333881	23.0409180463	
2017/10/26	15:15:36	7.54048947204	7.67212792391	7.58349415065	7.59155352202	7.58807009831	7.65089336243	7.81732070057	8.19216029986	22.8720203296	22.756482467	22.7233404266	22.8961080151	22.9039646661	22.8803183655	22.8287359802	23.041011095	
2017/10/26	15:15:38	7.54048617149	7.67198120861	7.58360799921	7.5917411555	7.58828492253	7.65095302459	7.81728393746	8.19223523542	22.8723376495	22.7567496838	22.7235432251	22.896251167	22.9043965076	22.8802658765	22.8290723871	23.0413498877	
2017/10/26	15:15:39	7.54058447677	7.67198446103	7.58351089329	7.59163905822	7.58816438099	7.65090038926	7.81727881884	8.19215774686	22.872645426	22.7569333954	22.7234931219	22.896496911	22.9043058447	22.8802778058	22.8288600452	23.0414023767	
2017/10/26	15:15:40	7.54052091424	7.67211023208	7.58339852817	7.5915055999	7.58832006852	7.65101713847	7.81731511153	8.19221201563	22.8727146161	22.7569023792	22.7233308832	22.8965064545	22.9044489966	22.8804615173	22.829003197	23.0414429364	
2017/10/26	15:15:42	7.54049493434	7.67202244092	7.58352538661	7.59160101807	7.58826279359	7.65089822301	7.81737828027	8.19238217988	22.8724975024	22.7562844403	22.7234382471	22.8963489874	22.9045038715	22.8799557141	22.82852841	23.0414071484	
2017/10/26	15:15:43	7.54057800312	7.67220332906	7.58351550293	7.59157621469	7.58833600323	7.65093669054	7.81727387159	8.19228250645	22.8726334967	22.7567687708	22.7236362738	22.8965780304	22.9046828113	22.8803899414	22.8290222839	23.0415646155	
2017/10/26	15:15:44	7.54061559172	7.67227657092	7.58365130389	7.59152962157	7.58833008052	7.65105138831	7.81732832981	8.19220526497	22.87282198	22.7567950153	22.7239607513	22.897217442	22.9049023108	22.8807740656	22.8291916803	23.0418747778	
2017/10/26	15:15:46	7.54072016354	7.67223121518	7.58362181035	7.59149187168	7.58828602643	7.6508632923	7.8172269759	8.19211734787	22.8725452197	22.7566399341	22.7236195728	22.896601889	22.904828349	22.8802491754	22.8293634625	23.0411566327	
2017/10/26	15:15:47	7.540894639	7.67236266709	7.58378570164	7.59155895536	7.58826256461	7.65085028912	7.81717258705	8.19221114218	22.8726358826	22.7570884766	22.7233308832	22.8968977362	22.9051051093	22.8809148315	22.82961875	23.0417411694	
2017/10/26	15:15:49	7.54099802855	7.67247871246	7.58366598054	7.59161039777	7.58828156225	7.65083740468	7.81705982819	8.19222931	22.8723591223	22.756957254	22.7235479968	22.8969382959	22.905021604	22.8807406635	22.8294636688	23.0411566327	
2017/10/26	15:15:51	7.54104820585	7.67246543182	7.58381632297	7.59159137176	7.58817461092	7.65062788249	7.81698886446	8.1921249126	22.8720179437	22.7567282111	22.7234096167	22.8965470142	22.9046303223	22.880449588	22.8294922992	23.0413475018	
2017/10/26	15:15:52	7.5410513698	7.67253210994	7.58371987841	7.59171524216	7.58827785468	7.65063835669	7.81703504557	8.19210727086	22.8722827747	22.7569214661	22.7237674963	22.8962368518	22.9048736804	22.8804591315	22.8295018427	23.0417149249	
2017/10/26	15:15:54	7.5412212144	7.67264565718	7.58372893515	7.59176934472	7.58816914941	7.6507099248	7.81709405437	8.19198974866	22.8724497852	22.7572507153	22.7238724744	22.8965064545	22.9051957721	22.8808933588	22.8299026678	23.0416672076	
2017/10/26	15:15:55	7.54104733764	7.67239702644	7.58377050851	7.59167920657	7.58819008699	7.65072298437	7.81709404182	8.19202461038	22.872628725	22.7568761346	22.7238653168	22.896673465	22.9050239899	22.8807740656	22.8295495599	23.0419964569	
2017/10/26	15:15:57	7.54119355788	7.67243294597	7.58375081992	7.59177281392	7.58812294671	7.65067472434	7.81719911411	8.19187309792	22.8725142035	22.7569381671	22.7237937408	22.8966853943	22.9054033423	22.8808337122	22.8297523584	23.0417053815	
2017/10/26	15:15:58	7.54106669478	7.67256494969	7.5838289612	7.59174725515	7.58817165641	7.65075907979	7.81704867606	8.1919712931	22.8722135846	22.7570145148	22.723614801	22.896496911	22.905214859	22.8809219891	22.8295543317	23.0416361914	
2017/10/26	15:15:59	7.54116504634	7.67248183661	7.58371631459	7.59165914903	7.58818517346	7.65068485796	7.81713188771	8.19210356188	22.8730963544	22.7570598462	22.7236696759	22.8967140247	22.9054415161	22.880924375	22.8297428149	23.0419177234	
2017/10/26	15:16:01	7.54104388557	7.67249863864	7.58366853075	7.5916602852	7.58834279665	7.65072000766	7.81705996803	8.19221078234	22.8729889905	22.7570622321	22.7237961267	22.897024187	22.9055274072	22.8810722986	22.8304728894	23.0419487396	
2017/10/26	15:16:02	7.54082661472	7.67232884224	7.58379653142	7.59159294337	7.58826403862	7.65060418656	7.81700171282	8.19215104188	22.8726144098	22.7571815253	22.7234835785	22.8966305194	22.9054916193	22.8811080865	22.8297905322	23.0420966632	
2017/10/26	15:16:03	7.54091024169	7.6722676814	7.58364862977	7.59163405424	7.58828314604	7.65069844691	7.81729489668	8.19229670968	22.8729198004	22.7573819379	22.7236959204	22.8965875739	22.9059282324	22.8813514447	22.8298501788	23.0422374292	
2017/10/26	15:16:05	7.54090444171	7.67220167707	7.58360636615	7.59153962001	7.58834288957	7.6507601222	7.81725265015	8.19229203306	22.8729030994	22.7571839111	22.7236100293	22.8966233618	22.9053818695	22.8809983368	22.8297332715	23.041924881	
2017/10/26	15:16:06	7.54075901058	7.67210544074	7.58354150019	7.59155822497	7.58836867551	7.65083963476	7.8173740373	8.19235939153	22.872838681	22.7573723944	22.7237293225	22.896198678	22.9051313538	22.8812297656	22.8303512103	23.0421992554	
2017/10/26	15:16:08	7.54053253206	7.67226925607	7.58347569453	7.5914281323	7.5883424488	7.65076820708	7.8173930535	8.1925213795	22.8727504041	22.7569882703	22.7234668774	22.8964682806	22.9055441083	22.8813848468	22.8303965417	23.0422422009	
2017/10/26	15:16:09	7.54055275683	7.67208506561	7.5835624035	7.59150575811	7.58832018996	7.6508758341	7.81737155202	8.19266235821	22.8730200067	22.7569834985	22.7236458173	22.8967808289	22.9055393365	22.8810746844	22.8302390747	23.0419725983	
2017/10/26	15:16:10	7.54046369208	7.67209820281	7.58347999527	7.59153941655	7.5881883646	7.65101264711	7.81740158088	8.19273068643	22.8729675177	22.7572888892	22.7236959204	22.8968810352	22.9057731512	22.8813490588	22.8304943622	23.0423781952	
2017/10/26	15:16:11	7.54042312438	7.6720193186	7.58363067724	7.59138041845	7.58834701413	7.65113004696	7.81745418185	8.19270904755	22.8731392999	22.7574582855	22.7237627246	22.8970528174	22.9059330042	22.8813347437	22.8305086774	23.0421085925	
2017/10/26	15:16:13	7.54054963409	7.67220079643	7.58352810095	7.59144365699	7.58827430009	7.65100523908	7.81750898256	8.19270305536	22.8731082837	22.7577350458	22.7237722681	22.8972460724	22.9058518848	22.8814969824	22.8306923889	23.0428672974	
2017/10/26	15:16:14	7.54043228835	7.67210228573	7.58348013043	7.59151833231	7.58814236129	7.65101097189	7.81751126875	8.19260993558	22.8731631586	22.7573294489	22.7237460236	22.89732242	22.9057230481	22.8814731238	22.8305540088	23.0422779889	
2017/10/26	15:16:16	7.54046031024	7.67192030964	7.58355773927	7.59144292054	7.58810950802	7.65097966884	7.81765137128	8.19265883823	22.8729579742	22.7576873285	22.7239416644	22.8971792682	22.9056610156	22.8814922107	22.8304418732	23.0422970758	
2017/10/26	15:16:18	7.54047558813	7.67218565535	7.58347601803	7.59156077212	7.58829181208	7.6511397287	7.81762622151	8.19258700016	22.8734828644	22.7574463562	22.7239249634	22.8975204468	22.9057278198	22.8819669977	22.8310693555	23.0422493585	
2017/10/26	15:16:19	7.54042637775	7.67202085008	7.58356798187	7.59149758354	7.58809085893	7.65103861954	7.81769068398	8.1926529431	22.8734160602	22.7576968719	22.7242064954	22.8972389148	22.9058542706	22.8817880579	22.8309930078	23.0422040271	
2017/10/26	15:16:21	7.54037489204	7.67201487845	7.58359469182	7.59156209625	7.58823035018	7.65119947476	7.81755704649	8.19263576437	22.8733611853	22.7578161652	22.7241086749	22.8973176483	22.906076156	22.8819574542	22.8309882361	23.0423137769	
2017/10/26	15:16:22	7.54042681888	7.67204660403	7.58354170773	7.59146507554	7.58818237847	7.65112177236	7.81751224901	8.19262233769	22.8732538214	22.7575036169	22.7236935345	22.8968810352	22.905794624	22.8817785144	22.8303989276	23.0424187549	
2017/10/26	15:16:24	7.5404188237	7.67203732528	7.58366387623	7.59156160014	7.58826890956	7.65094794155	7.81750954677	8.19263664881	22.8731965607	22.7577827631	22.7242208105	22.8973462787	22.9063004272	22.8817713568	22.8306088837	23.0427217596	
2017/10/26	15:16:25	7.54045713829	7.67220406658	7.5836349346	7.59163068257	7.58820572718	7.65102762946	7.81735227183	8.19256672204	22.8730080774	22.7579211432	22.7241134467	22.8974345557	22.9060713843	22.8819312097	22.8303178082	23.0426764282	
2017/10/26	15:16:27	7.54052279929	7.67217115404	7.58370107317	7.59154104175	7.58825163332	7.65115645455	7.81745742263	8.19252934752	22.8734089026	22.7579139856	22.7239106482	22.897446485	22.9062980414	22.8821173071	22.8306589868	23.0426477979	
2017/10/26	15:16:28	7.54048792275	7.67211198554	7.58369770087	7.59155963231	7.58826447482	7.650950065	7.81742020355	8.19252320294	22.8730772675	22.7578090076	22.7240299414	22.8971148499	22.9061501178	22.8822461438	22.8308379266	23.0424569287	
2017/10/26	15:16:30	7.54056506224	7.67216856272	7.58375525741	7.59146726108	7.5881693069	7.65105551359	7.81755340341	8.19260129396	22.8732108759	22.7580428223	22.7239774524	22.8972365289	22.9062908838	22.8822461438	22.8308474701	23.0427742487	
2017/10/26	15:16:32	7.54053918901	7.67210465263	7.58356708069	7.59142514726	7.5882873265	7.65096198803	7.81750517851	8.19250366012	22.8728816266	22.7577445892	22.7236386597	22.8970504315	22.906076156	22.8820695898	22.8307854376	23.042855368	
2017/10/26	15:16:33	7.54051637441	7.67213228709	7.58371454004	7.59137803905	7.58820497074	7.65100118263	7.81757953807	8.19258911909	22.8733086963	22.7577732196	22.7240681152	22.8973677515	22.9064125629	22.8822843176	22.8308641711	23.043048623	
2017/10/26	15:16:35	7.54040199508	7.67213732424	7.58355418198	7.59143117098	7.58824936841	7.65096787933	7.81754461986	8.19273260166	22.8732228052	22.7576873285	22.7241635498	22.8977924353	22.9065008398	22.8826374255	22.8310025513	23.0433420844	
2017/10/26	15:16:36	7.54053386278	7.67200346714	7.58350235487	7.59151710334	7.58817741431	7.65098945306	7.81754728285	8.19255636053	22.8731178271	22.7577756055	22.7242231964	22.8973796808	22.9067107959	22.8826135669	22.8307234052	23.0431321283	
2017/10/26	15:16:37	7.54042247292	7.67198486934	7.58359745277	7.59158995484	7.588191625	7.65093043344	7.81769019433	8.19267662068	22.8731154413	22.7580094202	22.7241301477	22.8975920227	22.9065246985	22.8821817255	22.8311504749	23.04345422	
2017/10/26	15:16:39	7.54040484087	7.67195936404	7.58358819818	7.59159787951	7.58831747628	7.65101849824	7.81759054486	8.19256638024	22.8730343219	22.7576300677	22.7241897943	22.8971005347	22.9068825781	22.8823869098	22.8312649963	23.0431106555	
2017/10/26	15:16:40	7.5404583136	7.67207028727	7.58360334792	7.59149753125	7.58826948165	7.65109033556	7.81753556063	8.19264350687	22.8735759131	22.7582432349	22.7241277618	22.8975800934	22.9065032257	22.8825085889	22.8310884424	23.0434255896	
2017/10/26	15:16:42	7.5404182528	7.67215215167	7.583580155	7.59147340603	7.58815266989	7.65100041255	7.81749459347	8.19262620176	22.8732466638	22.7579974908	22.7239345068	22.8974250122	22.9065318561	22.8824346271	22.8312721539	23.0432299487	
2017/10/26	15:16:43	7.54056559917	7.67211058732	7.58367016561	7.59158900064	7.5883046998	7.65111066131	7.81752976869	8.1927010465	22.8736618042	22.7579712463	22.724335332	22.8974011536	22.906691709	22.8826660559	22.8316157184	23.0432681226	
2017/10/26	15:16:44	7.5404871254	7.67201308269	7.58359499756	7.59139934698	7.5882695145	7.65102072016	7.8175591403	8.19249755411	22.8734446906	22.7580523657	22.724213653	22.8973677515	22.9067919153	22.8823678229	22.8311433173	23.0431822314	
2017/10/26	15:16:46	7.54051906472	7.67200785158	7.58358579279	7.59130985366	7.58821110899	7.65113852637	7.81758118636	8.19268004749	22.8733206256	22.7583672998	22.7241206042	22.8973677515	22.9064745953	22.8820910626	22.8314701807	23.0432132477	
2017/10/26	15:16:48	7.54059988871	7.67205839456	7.58361665723	7.59141889172	7.58832027971	7.65102366448	7.8175329065	8.19272152933	22.8732514355	22.758329126	22.7245190436	22.8972269855	22.9064674377	22.8826040234	22.8316562781	23.0433492419	
2017/10/26	15:16:49	7.54053310113	7.67203559668	7.58362621757	7.59148046707	7.58826621682	7.65111385988	7.81760828852	8.19263604817	22.873490022	22.7584746637	22.724564375	22.8975777075	22.9065724158	22.8829046423	22.8321286792	23.0434733069	
