data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/12	03:37:44	6.98498162744	7.27026201964	7.34936219771	7.44408698856	7.53469268156	7.72483224004	8.02652729202	8.4745320568	23.0997391437	22.9337426379	23.0820384167	23.097694458	23.110227403	22.9728708118	22.9529393018	23.0269893707	
2017/08/12	03:37:46	6.98500599091	7.27022170383	7.34918136332	7.44411963603	7.53448574662	7.72480619792	8.02665012686	8.47448432186	23.0995506604	22.9335422253	23.0820932916	23.0975966376	23.1099053113	22.97286604	22.9528200085	23.0270752618	
2017/08/12	03:37:48	6.98506530426	7.27031628986	7.34929258681	7.44431072037	7.53451364866	7.72500091191	8.02673575569	8.47449194318	23.0997797034	22.9336925348	23.0823748236	23.0979998486	23.110155827	22.9727896924	22.9527555902	23.0270800336	
2017/08/12	03:37:50	6.984941313	7.27016775866	7.34921839594	7.44411969035	7.53454040407	7.72487336458	8.02650294581	8.47439300845	23.0997630023	22.933635274	23.082420155	23.0976037952	23.11006755	22.9727109589	22.9524621289	23.0269726697	
2017/08/12	03:37:52	6.98488135047	7.27010021839	7.34931674175	7.44409165228	7.53457695917	7.72491085743	8.02663941628	8.47422557655	23.0994957855	22.9337450238	23.082315177	23.0976849146	23.1100246045	22.972761062	22.9522354718	23.0268676917	
2017/08/12	03:37:54	6.98481846783	7.27010397284	7.34924182653	7.44404318506	7.53452692159	7.7249133598	8.0266273836	8.47441414138	23.0994337531	22.9333346552	23.0822030414	23.0975703931	23.1098480505	22.9728111652	22.9523356781	23.0268152026	
2017/08/12	03:37:56	6.98493559035	7.27016248525	7.34933179477	7.44407053016	7.53468025469	7.72490097666	8.02663479746	8.47444958554	23.0997272144	22.9332511499	23.0823032477	23.0978972565	23.1099912024	22.9727992358	22.9525384766	23.0272852179	
2017/08/12	03:37:59	6.98504192789	7.27029758209	7.34922305942	7.44413724228	7.53449024794	7.7249560061	8.02655236774	8.47431112009	23.0995888342	22.9333776007	23.0822555304	23.0973890674	23.1097192139	22.9724437421	22.952459743	23.0269917566	
2017/08/12	03:38:01	6.98498141257	7.27030892342	7.34932150974	7.44407996191	7.53439053697	7.72490563413	8.02675146695	8.47440047435	23.0999419421	22.9336257306	23.082350965	23.0979855334	23.1100699359	22.9726632416	22.9528009216	23.0271182074	
2017/08/12	03:38:03	6.98489718696	7.2702401587	7.34929233715	7.44407935498	7.53467408115	7.72491113445	8.0266936504	8.47443542634	23.0997224426	22.9335112091	23.0821553241	23.0977183167	23.1105184784	22.9726083667	22.9522760315	23.0271969409	
2017/08/12	03:38:05	6.98486438458	7.27027685173	7.34925959053	7.44399911722	7.53462221207	7.7248938225	8.02669018618	8.4743883165	23.0994146661	22.9334205463	23.0822364435	23.097255459	23.1098814526	22.9724747583	22.9525432483	23.0270442456	
2017/08/12	03:38:07	6.98490339218	7.27015367048	7.34934612343	7.44394196998	7.53462338623	7.72481772947	8.026571203	8.47438449402	23.0994671552	22.9333680573	23.0821338513	23.0973389642	23.1100365338	22.9727324316	22.9527675195	23.0269106372	
2017/08/12	03:38:09	6.98497925682	7.27024877841	7.34936486581	7.44414538279	7.53468343943	7.72487861902	8.02669165056	8.47433275251	23.0998465076	22.9333060248	23.0823581226	23.0974320129	23.1106616302	22.9728445673	22.9529011279	23.0272589734	
2017/08/12	03:38:12	6.98488077836	7.27043870707	7.34926222892	7.44426137904	7.53453114629	7.72487625971	8.02672224025	8.47445064139	23.0996675677	22.933425318	23.0822722314	23.0974892737	23.1100937946	22.9726871002	22.9528152368	23.0272351147	
2017/08/12	03:38:14	6.98480209295	7.27032079383	7.34938432463	7.44418764304	7.53472181126	7.72489361503	8.02674368248	8.47452598462	23.099767774	22.9335374536	23.0823032477	23.0974463281	23.110296593	22.9732692511	22.95254802	23.0270991205	
2017/08/12	03:38:16	6.98480773303	7.27019484045	7.34921480241	7.44427172323	7.5346618954	7.72490254318	8.026759363	8.47445895761	23.0993621771	22.9332750085	23.0819787701	23.0975417627	23.1101892291	22.9725344049	22.9521734393	23.0270108435	
2017/08/12	03:38:18	6.98489650269	7.27018955995	7.34922721119	7.4441582921	7.53473140594	7.72493359765	8.02682893285	8.47447902512	23.0998488934	22.9336400458	23.0821791827	23.0979473596	23.1104397449	22.9730831537	22.9527842206	23.0273233917	
2017/08/12	03:38:20	6.98495300565	7.27027202808	7.34922963476	7.44403540809	7.53463469699	7.72477843138	8.02684819655	8.47450097683	23.0997128992	22.9334396332	23.0820622754	23.0975441486	23.1104063428	22.9722194708	22.9525742645	23.0271158215	
2017/08/12	03:38:22	6.98487118742	7.27021341634	7.34924658662	7.44412882152	7.53459193487	7.72468188571	8.02667320808	8.47462187069	23.0993908075	22.9333537421	23.0818022162	23.0974964313	23.1098480505	22.9724294269	22.9522307001	23.0270490173	
2017/08/12	03:38:25	6.98485640242	7.2702712461	7.34932632131	7.44424828528	7.534754122	7.72482503162	8.02662537777	8.47449725403	23.0999467139	22.9334300897	23.0820813623	23.0981978754	23.1100365338	22.9727920782	22.9525122321	23.0275142609	
2017/08/12	03:38:27	6.9848011729	7.27037420259	7.34911784878	7.44409199339	7.53451982992	7.72486198447	8.02676464449	8.47447261338	23.0994790845	22.9332797803	23.0817067816	23.0977922784	23.110191615	22.9729280725	22.9523118195	23.0269655121	
2017/08/12	03:38:29	6.98484708074	7.27019642065	7.34923595681	7.44414376295	7.5346527476	7.72482856996	8.02681286605	8.4744952797	23.099751073	22.9333274976	23.0818046021	23.098185946	23.1101987726	22.9724747583	22.9523070477	23.0270824194	
2017/08/12	03:38:31	6.98490449984	7.27030790302	7.34922742031	7.44414834046	7.53467191435	7.72480044065	8.02671407467	8.47435815446	23.0998417358	22.9333346552	23.0818022162	23.0980714246	23.109857594	22.9723172913	22.95247883	23.0272637451	
2017/08/12	03:38:33	6.98488387878	7.27035185231	7.34919572683	7.44414238695	7.53469272401	7.72490107913	8.02666350187	8.4746021996	23.1000087463	22.9333274976	23.0819906995	23.0980046204	23.1101081097	22.9728445673	22.9524215692	23.0273090765	
2017/08/12	03:38:35	6.98499184007	7.27023512373	7.34920791366	7.44406085729	7.53463321415	7.72478486334	8.02656617192	8.47447068187	23.0996198505	22.9334086169	23.0815707874	23.0979020282	23.1102417181	22.9723840955	22.9527269598	23.0269607404	
2017/08/12	03:38:38	6.98484740907	7.27035134484	7.34931558924	7.44408426785	7.53466533478	7.72469316719	8.0266266912	8.47442879274	23.0999013824	22.9332917096	23.0817902869	23.097835224	23.1101438977	22.9723888672	22.9524979169	23.0272947614	
2017/08/12	03:38:40	6.98493006613	7.27023095562	7.34946675155	7.4440211657	7.53459912138	7.72488925802	8.02660624778	8.47453094633	23.1003785553	22.9334205463	23.0818785638	23.0978829413	23.1101415118	22.9728445673	22.9529321442	23.0274856305	
2017/08/12	03:38:42	6.98498092088	7.27038652089	7.34937831269	7.44422307369	7.53465815912	7.72481392815	8.02671675448	8.47453728316	23.0998011761	22.9333131824	23.0817616565	23.0982145764	23.1103514679	22.9729829474	22.9524573572	23.0273472504	
2017/08/12	03:38:44	6.98495604703	7.27019433478	7.34942256449	7.44424749585	7.53465530096	7.72478008482	8.02667277588	8.47457468309	23.0999848877	22.9332082043	23.0816065753	23.0979378162	23.1104111145	22.972725274	22.9528438672	23.0274689294	
2017/08/12	03:38:46	6.98496590537	7.27019517818	7.34947192239	7.4441568474	7.53480161553	7.7248592761	8.02675471149	8.47460823184	23.1003117511	22.9334133887	23.0818117596	23.0980690387	23.1105327936	22.9731666589	22.9528557965	23.0277122876	
2017/08/12	03:38:48	6.98492715919	7.27027469542	7.34926400806	7.4443165529	7.53466135734	7.72487300786	8.02665768266	8.47452662771	23.1002163165	22.9332606934	23.0816972382	23.0979258868	23.1103991852	22.9726632416	22.9527221881	23.0272518158	
2017/08/12	03:38:51	6.98494993829	7.27037463422	7.34940809654	7.44414615632	7.53456541025	7.72478119978	8.02671452865	8.47448165772	23.1000373767	22.9333680573	23.0815087549	23.0980332507	23.1104039569	22.9728111652	22.9531158557	23.0273591797	
2017/08/12	03:38:53	6.98488897886	7.27018602028	7.34927117633	7.44407283158	7.53470174996	7.72486589699	8.02658920919	8.47453870731	23.0999944312	22.9334849646	23.0818308466	23.0977636481	23.1107069617	22.9727873065	22.9528033075	23.0275094891	
2017/08/12	03:38:55	6.98494474252	7.27024190865	7.34919179792	7.44424238465	7.53459251433	7.72484734342	8.02664813835	8.47455101889	23.1008390271	22.933461106	23.0818785638	23.098169245	23.1106115271	22.97318336	22.9531588013	23.0272804462	
2017/08/12	03:38:57	6.9848980903	7.27011851792	7.3491928773	7.44428228546	7.53456806655	7.72481538727	8.02666438012	8.47451498905	23.1001781427	22.9335684698	23.081647135	23.0979974628	23.1103800983	22.9728302521	22.9527961499	23.0271516095	
2017/08/12	03:39:00	6.98492779261	7.27032045616	7.34931930039	7.44424640234	7.53472575012	7.72482548663	8.02666994062	8.47457443588	23.1000063605	22.9337116217	23.0818737921	23.0979497455	23.1104421307	22.9727896924	22.9529082855	23.0274999457	
2017/08/12	03:39:02	6.98489085448	7.27015523989	7.34918235049	7.44423769481	7.53460320633	7.72477006029	8.02677444452	8.47458753584	23.1002688055	22.9336066437	23.0819119659	23.0979569031	23.1102751202	22.9731237134	22.952741275	23.0273138483	
2017/08/12	03:39:04	6.98498969247	7.27029945312	7.34916786804	7.44418733026	7.53472316537	7.72469130831	8.02671780171	8.47442985141	23.1003713977	22.9337497955	23.0816566785	23.0979044141	23.1101319684	22.9735316962	22.9530466656	23.0271802399	
2017/08/12	03:39:06	6.98494703629	7.27048722002	7.34933991466	7.44409168416	7.53474220705	7.72477057267	8.02652575255	8.47444695074	23.100383327	22.9338022845	23.0822197424	23.097782735	23.1104612177	22.9733503705	22.952987019	23.0277027441	
2017/08/12	03:39:08	6.98487274542	7.27040328904	7.34924720355	7.44400943752	7.53463906483	7.72480400716	8.02660189856	8.47448704007	23.1001161102	22.9334968939	23.0818833356	23.0974296271	23.1099840448	22.9730473657	22.9526959436	23.0269607404	
2017/08/12	03:39:10	6.98492523667	7.27037012663	7.34931235207	7.44415858966	7.53459479529	7.72485448575	8.02659348854	8.47433000278	23.0999204694	22.9335851709	23.0816757654	23.0974248553	23.1101009521	22.9729686322	22.9527102588	23.0266887518	
2017/08/12	03:39:12	6.98491808975	7.27032654581	7.34922464392	7.44417550146	7.53467793915	7.72485914215	8.02661556533	8.4744561803	23.1004071857	22.9338285291	23.0822149707	23.0976562842	23.1104659894	22.9732119904	22.9528486389	23.0274737012	
2017/08/12	03:39:15	6.9849157011	7.27028437171	7.34919173398	7.44419291076	7.53481571237	7.72489861137	8.0265640531	8.47439845386	23.1003737836	22.9336639044	23.0822746173	23.0977660339	23.1101152673	22.9731785883	22.9529202148	23.0269392676	
2017/08/12	03:39:17	6.98500551262	7.27031209103	7.34925691147	7.44417662685	7.53469708149	7.72471726225	8.02656014583	8.47438321572	23.1006266852	22.9336066437	23.0823819812	23.0977421753	23.1102464899	22.9731451862	22.9524239551	23.0270275446	
2017/08/12	03:39:19	6.98484237591	7.27019051893	7.3492672852	7.4442903361	7.5344357569	7.72471783407	8.0265806516	8.47439994614	23.1001089526	22.9337354803	23.0816614502	23.0976228821	23.1098599799	22.9728421814	22.9525098462	23.026948811	
2017/08/12	03:39:21	6.98482696941	7.27037864531	7.34915281428	7.44413771522	7.53466448893	7.72483796629	8.02664973522	8.47443993418	23.1001996155	22.9338667029	23.081699624	23.0977946643	23.1099697296	22.9733837726	22.9527031012	23.0275214185	
2017/08/12	03:39:23	6.98495405626	7.27034226823	7.34917864448	7.44431858419	7.53458573238	7.72474437002	8.02670042142	8.47448518345	23.100049306	22.933530296	23.081611347	23.0977254742	23.1098719092	22.973324126	22.952583808	23.0274522284	
2017/08/12	03:39:25	6.98492672883	7.27019555392	7.34914999223	7.44413498361	7.53462458094	7.72465789722	8.0266953513	8.47445626027	23.1000373767	22.9338380725	23.0817330261	23.0977779633	23.1097884039	22.9734267181	22.9526339111	23.0274522284	
2017/08/12	03:39:28	6.9848433662	7.27034812857	7.34920784821	7.44430820891	7.53472675242	7.72481859784	8.02641210197	8.47455057012	23.1000683929	22.9338356866	23.0820288733	23.0979497455	23.1100436914	22.9732597076	22.952652998	23.02770513	
2017/08/12	03:39:30	6.9849946105	7.27020575381	7.34921709238	7.44421290828	7.53472175164	7.72480830583	8.02653256	8.47455594851	23.1005026202	22.9336853772	23.0821243079	23.0978423816	23.1100389197	22.973622359	22.9528200085	23.0275977661	
2017/08/12	03:39:32	6.98490237296	7.27027770414	7.34909320315	7.44408458078	7.53468715151	7.7248526423	8.02671120035	8.47451058936	23.1004883051	22.9334706494	23.0817330261	23.0981573157	23.1099029254	22.9733861584	22.9526339111	23.0271659247	
2017/08/12	03:39:34	6.9848888296	7.27020563459	7.34930783592	7.44413468468	7.53457059254	7.72469555937	8.02662212573	8.47446014076	23.1000827081	22.9335446112	23.0817664282	23.0983314838	23.1100580066	22.9735627124	22.9526482263	23.0274641577	
2017/08/12	03:39:36	6.98493606038	7.27010013718	7.34929660218	7.44422988821	7.53457503245	7.72485985949	8.02664629887	8.47454027394	23.1003880988	22.9338905615	23.0819071942	23.0981764026	23.1103633972	22.9735293103	22.9531659589	23.0276263965	
2017/08/12	03:39:39	6.98493553358	7.27024222293	7.3492212711	7.44407903711	7.53460722533	7.72476252004	8.02679464992	8.47452913531	23.1004119574	22.9336901489	23.0816781512	23.0978948706	23.1102751202	22.9736963208	22.9529464594	23.027335321	
2017/08/12	03:39:41	6.98501070681	7.2703659676	7.34922727588	7.44416309346	7.53461371526	7.72478319579	8.02678380452	8.47445178794	23.1005169354	22.9337545673	23.081752113	23.0981119843	23.1103204517	22.973710636	22.9526315253	23.0275214185	
2017/08/12	03:39:43	6.98494643115	7.27024774186	7.34920681613	7.44425545243	7.53448984962	7.72478109977	8.0265982474	8.47451761945	23.1007507501	22.9336066437	23.0817998303	23.0980189355	23.1100413055	22.9734935223	22.9529058997	23.0276407117	
2017/08/12	03:39:45	6.9849865042	7.27019885524	7.34912886037	7.44425598757	7.53447062871	7.72489488953	8.02670400052	8.47459649855	23.1009416193	22.9340241699	23.0817234827	23.097871012	23.1103753265	22.9737559674	22.9530037201	23.0275667499	
2017/08/12	03:39:47	6.98491355519	7.27033573264	7.34918284408	7.44429144994	7.5346245753	7.72479423111	8.0265678376	8.47438685131	23.1004334302	22.9338857898	23.0818213031	23.0979569031	23.1102560333	22.9739850104	22.9530800677	23.0276216248	
2017/08/12	03:39:50	6.98500323153	7.27027238216	7.34908282737	7.44415226186	7.53444062562	7.7248180079	8.02656223805	8.47436795621	23.0999920453	22.9339239636	23.0817688141	23.0979640607	23.1103156799	22.9736867773	22.953058595	23.0274045111	
2017/08/12	03:39:52	6.98504744842	7.27011077222	7.34921593181	7.44425767632	7.53465503315	7.72474465774	8.02653447311	8.47447867316	23.1004596747	22.9334515625	23.0819405963	23.0975942517	23.1103132941	22.9742164392	22.9530466656	23.0273400928	
2017/08/12	03:39:54	6.98509733747	7.27015447777	7.34913364649	7.44400020284	7.5345591811	7.72480296152	8.02655129654	8.47445516841	23.1007412067	22.9335684698	23.0817616565	23.0978042078	23.1102369464	22.9737297229	22.9530824536	23.0277242169	
2017/08/12	03:39:56	6.98495381727	7.27037807826	7.34919815114	7.44418227481	7.53452490137	7.72484814444	8.02666465125	8.47450761101	23.1010179669	22.933916806	23.0818427759	23.0981119843	23.1102369464	22.9739229779	22.9531206274	23.027406897	
2017/08/12	03:39:58	6.98495346291	7.27029142206	7.34928446193	7.4440846104	7.53456971914	7.72481327978	8.0266879356	8.47455761988	23.1006028265	22.9335326819	23.0818976508	23.0979115717	23.11006755	22.9735603265	22.9532303772	23.0277289886	
2017/08/12	03:40:01	6.98496381562	7.27027967637	7.34914696473	7.44426401945	7.53463455336	7.72477030804	8.02679426131	8.47444127732	23.1008247119	22.9339812244	23.0819883136	23.0978996423	23.1100126752	22.9739158203	22.9530538232	23.0279317871	
2017/08/12	03:40:03	6.98497990374	7.27022667025	7.34930233552	7.44411532498	7.53461025081	7.72478608183	8.02663472687	8.47445733248	23.1008533423	22.9338857898	23.0819143518	23.097465415	23.1101438977	22.9737488098	22.9525289331	23.0276311682	
2017/08/12	03:40:05	6.98498047048	7.27031347985	7.34922749509	7.44407716364	7.53465124828	7.72494757179	8.02676012442	8.47445826052	23.1003117511	22.9338213715	23.0817187109	23.097835224	23.1100007458	22.9736557611	22.9526601556	23.0276932007	
2017/08/12	03:40:07	6.98497018638	7.2704322942	7.34917794688	7.44414686016	7.53452818382	7.72484101843	8.02656934286	8.4743917426	23.1004525171	22.9335469971	23.0818618628	23.097782735	23.1097025128	22.9730330505	22.95254802	23.0276096954	
2017/08/12	03:40:09	6.98496962545	7.27031436112	7.34926095874	7.4441980561	7.53457034981	7.72484312736	8.02663485341	8.47443079643	23.10022586	22.9336877631	23.0821052209	23.09797599	23.1101820715	22.9734100171	22.9527699054	23.0278602112	
2017/08/12	03:40:11	6.98489886938	7.27025053928	7.3491230856	7.44421773432	7.5345166003	7.72479615912	8.02677424741	8.47440013377	23.1005407941	22.9336949207	23.081928667	23.0982599078	23.1100460773	22.9736104297	22.9524907593	23.027881684	
2017/08/12	03:40:13	6.98496982325	7.27040862932	7.34926351446	7.44428003549	7.53449554544	7.7248815967	8.02674521521	8.47453832669	23.1003284521	22.9339836102	23.081787901	23.0982002612	23.1103252234	22.973622359	22.9523714661	23.0277814777	
2017/08/12	03:40:16	6.98494565007	7.2702918484	7.34928646818	7.4442971152	7.53444860083	7.7249406309	8.02661400108	8.47448303855	23.1003570825	22.9340265558	23.0817258685	23.0979545172	23.1101200391	22.9736128156	22.9529249866	23.0277099017	
2017/08/12	03:40:18	6.9850189543	7.27024584753	7.34907427566	7.44425641921	7.53469422106	7.72479056446	8.02651858163	8.47451391072	23.1008652716	22.9339502081	23.0816399774	23.0979903052	23.1099935883	22.9739372931	22.9530729102	23.0277170593	
2017/08/12	03:40:20	6.98497871791	7.27032670836	7.34908749585	7.44415972529	7.53461562462	7.72482132625	8.02658128279	8.47455250336	23.1006839459	22.9338500018	23.0821648676	23.0980738104	23.1103228375	22.9738776465	22.9528510248	23.0278721405	
2017/08/12	03:40:22	6.98499192762	7.27029649875	7.34904871972	7.44420530887	7.53472125514	7.72488238122	8.02652942813	8.47458369258	23.1005694244	22.9341720935	23.0824487854	23.0983076251	23.1105041632	22.9738537878	22.9529082855	23.0278578253	
2017/08/12	03:40:24	6.98489159517	7.27041694566	7.34901931192	7.44408664336	7.53474449576	7.72482719205	8.02672521632	8.47441990284	23.1004572888	22.933988382	23.0821911121	23.0984603204	23.1105137067	22.9739349072	22.9529297583	23.0279914337	
