data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/16	19:20:47	7.33858343266	7.55559043135	7.61063034733	7.31642142787	7.45733178332	7.44690452702	6.52288862179	7.4956138034	24.818463266	24.4236027313	24.2774542303	24.5549588739	22.4540837158	24.7962222394	24.5885876306	24.6355438251	
2017/05/16	19:20:54	7.3368561843	7.55573680521	7.60980568485	7.31518753479	7.45614418045	7.44822625379	6.52450193975	7.49616704097	24.8181220874	24.4231995203	24.2769889868	24.5541977832	22.4539691943	24.7948599109	24.5886568207	24.6352026465	
2017/05/16	19:21:00	7.33686826704	7.55616320608	7.60722513583	7.31673450589	7.45825852577	7.44737258511	6.52336900332	7.49706486573	24.8180958429	24.4226125977	24.2767599438	24.5528330688	22.4546563232	24.7943326349	24.588527984	24.6353100104	
2017/05/16	19:21:07	7.33445353908	7.55458435455	7.60813605047	7.31479514534	7.45632268638	7.44695410712	6.52356271627	7.49638056632	24.8173633826	24.4221163379	24.2758246851	24.5530621118	22.4557275763	24.7928963446	24.588298941	24.6343723657	
2017/05/16	19:21:14	7.33343126983	7.55517367192	7.60800127394	7.31533845808	7.45604610472	7.44896040824	6.52391446097	7.49581762403	24.8171581982	24.4215962195	24.2758246851	24.553040639	22.4565888733	24.7912787286	24.5882870117	24.634596637	
2017/05/16	19:21:20	7.33605236035	7.55402881298	7.60678931468	7.3129637805	7.45578771037	7.44784399474	6.52289827293	7.49565116174	24.8166404657	24.4210164545	24.2751828876	24.552584939	22.4557084894	24.7905152521	24.5879529907	24.6344057678	
2017/05/16	19:21:27	7.33363092637	7.55551167448	7.60793960995	7.31468793209	7.45563884096	7.44642042523	6.52144382912	7.49407738221	24.8165879767	24.4209210199	24.2748226221	24.5520075598	22.4554078705	24.7909924249	24.5876643011	24.6344749579	
2017/05/16	19:21:34	7.33852725847	7.55457204438	7.60969950259	7.31580498658	7.45635675412	7.4464974271	6.5234280047	7.4949292347	24.8162945154	24.4200263208	24.2740806183	24.5512870288	22.45492354	24.7920207324	24.587719176	24.6343986102	
2017/05/16	19:21:40	7.33865383247	7.55846984454	7.61018202195	7.31722448436	7.45670425246	7.45036898577	6.52350885335	7.49613621983	24.8156097723	24.4200263208	24.2732407941	24.5504161884	22.4550213605	24.7925503943	24.5878623279	24.6340598175	
2017/05/16	19:21:47	7.33473780093	7.55656876085	7.61104479591	7.31746015161	7.45781230398	7.44719884784	6.52352549366	7.49615069897	24.8156073865	24.4194322406	24.2725250348	24.5504877643	22.4504906042	24.7933878326	24.5875951111	24.6340073285	
2017/05/16	19:21:54	7.33950731919	7.5578089285	7.60858534281	7.31433868241	7.45425070261	7.44444453642	6.52117268068	7.49466403546	24.8148224371	24.4189312091	24.2719739001	24.5498674396	22.4461912769	24.7943016187	24.5873923126	24.6337329541	
2017/05/16	19:22:00	7.33866894734	7.55632748395	7.6090060434	7.3149381595	7.45529147356	7.4463748735	6.52067314158	7.49343955894	24.8142569873	24.4184087048	24.2712987006	24.5492208704	22.443640788	24.7951271277	24.5872062152	24.6337830573	
2017/05/16	19:22:07	7.33758054083	7.55653796176	7.60916492967	7.31683545309	7.45575738785	7.44540454935	6.52089384423	7.49396309485	24.8135149835	24.4176881738	24.2702298334	24.5489083221	22.443500022	24.7939556683	24.5866693958	24.6333679169	
2017/05/16	19:22:14	7.33826632628	7.55531019385	7.60965531636	7.31466632927	7.45649783913	7.44700169203	6.52266803086	7.49551762129	24.8132716254	24.4173207507	24.2693088898	24.5486005457	22.4445378729	24.7916342224	24.5866383795	24.6335206122	
2017/05/16	19:22:20	7.3369340421	7.55716148749	7.60843280768	7.3176831043	7.45822757559	7.44809130592	6.52311630418	7.49538023349	24.8120953943	24.4170129742	24.2687672986	24.5478656995	22.4449697144	24.788320257	24.5860037396	24.6329480048	
2017/05/16	19:22:27	7.33386842721	7.55580654464	7.61097038225	7.31848110276	7.45542054519	7.44722339113	6.52407973642	7.49677865177	24.8115371021	24.416349704	24.2681135718	24.5473765973	22.4462700104	24.7874685034	24.5859059192	24.6327285052	
2017/05/16	19:22:33	7.3399409701	7.5559362087	7.60735048559	7.31544256214	7.45507591105	7.44634739419	6.52311305991	7.49638045698	24.8113032874	24.4159846667	24.2673620245	24.5461932086	22.4465944879	24.7869579285	24.58571505	24.6326998749	
2017/05/16	19:22:40	7.33896777904	7.55633435251	7.60856644902	7.31729298542	7.45573985002	7.44658512136	6.52211879101	7.49468926948	24.8109668805	24.415822428	24.2669635852	24.546572561	22.445363382	24.7867956897	24.5857460663	24.6325877393	
2017/05/16	19:22:47	7.3380946083	7.55746886949	7.61064988957	7.31588121724	7.45756662649	7.44667583137	6.52253439567	7.495845084	24.8107426093	24.4153213965	24.2660832013	24.5460405133	22.4454802893	24.7869579285	24.5853070673	24.6324445874	
2017/05/16	19:22:53	7.33827379786	7.55735402107	7.61106111429	7.31699639536	7.45600478646	7.448132858	6.5232035356	7.49605524358	24.8097548615	24.4143241052	24.266087973	24.5453509985	22.4464584937	24.7865237012	24.5848513672	24.6323062073	
2017/05/16	19:23:00	7.33744841181	7.55518961955	7.60882399817	7.31465888812	7.45404644266	7.44677765684	6.52299533658	7.49548910064	24.8105374249	24.4145817786	24.2655463818	24.544463457	22.4440177545	24.7867742169	24.5850374646	24.6321368109	
2017/05/16	19:23:07	7.33691520784	7.55731403798	7.60960174596	7.31428818371	7.45646222534	7.44609311682	6.52288282038	7.49644237265	24.8097214594	24.4143193335	24.2649904755	24.543637948	22.439914068	24.7870915369	24.5847129871	24.6319340125	
2017/05/16	19:23:13	7.33597486831	7.55698593078	7.60793357505	7.3150408082	7.45570151967	7.44735100044	6.52370357675	7.49723045419	24.8092108844	24.4136966229	24.2646922424	24.5437620129	22.438630473	24.7877476495	24.5844171399	24.6314639972	
2017/05/16	19:23:20	7.34051710688	7.5569016912	7.61117149355	7.31677081823	7.45607297253	7.44704670176	6.52310205162	7.49631019071	24.809060575	24.4137729706	24.2643319769	24.5434399213	22.4383179248	24.7877500354	24.5841141351	24.6310703296	
2017/05/16	19:23:27	7.3404558437	7.55682936385	7.611076292	7.31630252386	7.45768139043	7.44798166584	6.52321123517	7.49582765323	24.8086001031	24.4133315857	24.2641649664	24.543408905	22.4380125342	24.7877524213	24.584309776	24.6309987537	
2017/05/16	19:23:33	7.33268550879	7.55436471677	7.60859101716	7.31382265954	7.45610609907	7.44694561091	6.52185153581	7.49594754821	24.8081372455	24.412727962	24.2634301202	24.5428148248	22.4377071436	24.7875329218	24.5839089508	24.6301470001	
2017/05/16	19:23:40	7.33671111789	7.5571892279	7.60851652069	7.31477434164	7.45756473941	7.44756627496	6.5247064813	7.49698182331	24.8082016638	24.4122293164	24.2630722406	24.5429579767	22.4368482324	24.7870963086	24.5835319843	24.6297509467	
2017/05/16	19:23:47	7.34278139491	7.55728551556	7.61040948415	7.31577453514	7.45524654874	7.44713862838	6.5227824253	7.49608016538	24.8076123553	24.4121815991	24.2630054364	24.5421754132	22.437523432	24.7870509772	24.583097757	24.6295505341	
2017/05/16	19:23:53	7.3387170479	7.55727900515	7.61111019328	7.31611871019	7.4561640518	7.44584541401	6.52238214176	7.49585291669	24.8077745941	24.4117831598	24.2628408118	24.5423281085	22.4390599286	24.7870175751	24.5830548114	24.6289254376	
2017/05/16	19:24:00	7.33836973905	7.55681489226	7.60822391545	7.31353054888	7.45538215892	7.44590595216	6.5226581923	7.49581460705	24.807934447	24.412413028	24.2623159216	24.5420274896	22.4406250555	24.786931684	24.5824082422	24.628636748	
2017/05/16	19:24:07	7.3384004025	7.55214887419	7.60448857483	7.3139093861	7.45578205852	7.44724362292	6.52179587678	7.49683431821	24.8074358014	24.411849964	24.2621226666	24.5420799786	22.4413837604	24.7859844958	24.5823485956	24.6283409009	
2017/05/16	19:24:13	7.33947768816	7.55923894175	7.61015552112	7.31756240681	7.45721631482	7.44577734379	6.52271941294	7.49577271024	24.8075741815	24.4116710242	24.261430766	24.5415240723	22.4426482684	24.7834435504	24.5822197589	24.6279066736	
2017/05/16	19:24:20	7.33581569028	7.55722357527	7.61183696847	7.31459068436	7.4552909391	7.44676640346	6.52293630126	7.49594854814	24.8072282312	24.411620921	24.260991767	24.5408798889	22.4436002283	24.7809574799	24.5817807599	24.6274462018	
2017/05/16	19:24:27	7.33907163464	7.55631031224	7.60834808529	7.31803424569	7.45735765718	7.44645104513	6.52110434107	7.49505285854	24.8074358014	24.4111246613	24.2603022522	24.5407415088	22.4441465912	24.7789175659	24.5814467389	24.6269905017	
2017/05/16	19:24:33	7.33711088556	7.55694354603	7.61139065849	7.31804945371	7.45761368177	7.44799576669	6.52380080038	7.49523510119	24.8070588348	24.4113632477	24.2598775684	24.540140271	22.4452202301	24.7763432184	24.5808669739	24.626124433	
2017/05/16	19:24:40	7.34056923085	7.55669413499	7.61070428382	7.31722423522	7.45770776739	7.44719191455	6.52391075303	7.49639311662	24.8067152704	24.4111509058	24.2594671997	24.5399589453	22.4460815271	24.775171759	24.5804303607	24.6259025476	
2017/05/16	19:24:47	7.33751129278	7.55657854727	7.60985704303	7.31693369842	7.45824029805	7.44860273698	6.5245215914	7.49731373994	24.8062810431	24.4104733203	24.2587204242	24.5393934955	22.4465085968	24.7738881641	24.5798028784	24.625263136	
2017/05/16	19:24:53	7.33535089822	7.55352646055	7.60681901028	7.31528832578	7.45584647445	7.44609789228	6.52397493155	7.49803058891	24.8057012781	24.4100653375	24.2585581854	24.5388113446	22.4467400256	24.7745442767	24.5794879443	24.6254897931	
2017/05/16	19:25:00	7.34484220239	7.55490067727	7.60883094502	7.31546993541	7.45665047709	7.44778322166	6.52169741415	7.49470720395	24.8051787738	24.4096263385	24.2578424261	24.5383723456	22.446768656	24.7759137628	24.5791181354	24.6246929144	
2017/05/16	19:25:07	7.33359774764	7.55627682812	7.60875644233	7.31294652439	7.45633406217	7.44675523137	6.52311549915	7.49545904783	24.8047445465	24.4089869269	24.2573056067	24.5376303418	22.4463940753	24.7770542059	24.5785932452	24.6238101447	
2017/05/16	19:25:13	7.33966596106	7.55353580355	7.60660106542	7.31406695508	7.45600666931	7.44711237527	6.52191022241	7.49580843475	24.8047874921	24.4088747913	24.2567854883	24.5372939349	22.4459741632	24.7777007751	24.5785741583	24.6236264331	
2017/05/16	19:25:20	7.33787572827	7.5571794155	7.61020213888	7.31499627125	7.45664703311	7.44645672056	6.52356982346	7.49655376407	24.8042649878	24.4085073682	24.256508728	24.5367523438	22.4462032062	24.7783115564	24.5785121259	24.6233687598	
2017/05/16	19:25:27	7.33991259673	7.5580234296	7.60978789933	7.31527799995	7.45681693589	7.44838036207	6.52212324462	7.49563170966	24.8038617767	24.407297735	24.2550867529	24.5360031824	22.4459860925	24.7793016901	24.5782830829	24.6222307025	
2017/05/16	19:25:33	7.33551635862	7.55459698888	7.60891893965	7.31612849321	7.45672622341	7.44760422555	6.52452394901	7.49601810297	24.8038784778	24.4074241858	24.2550271063	24.5358314001	22.4455518652	24.7803586279	24.5780110944	24.622204458	
2017/05/16	19:25:40	7.33647729069	7.55393557505	7.60747882634	7.31382356992	7.45618508745	7.44696219466	6.52286411399	7.49663315881	24.8032987128	24.4068849805	24.2547145581	24.5354902216	22.4452417029	24.7814775983	24.5776174268	24.6218418066	
2017/05/16	19:25:47	7.3338731374	7.55473202643	7.60625376427	7.3146068323	7.45704617704	7.4469243283	6.52223006792	7.496150319	24.8033750604	24.4067275134	24.2545356183	24.5360365845	22.4456353705	24.7819929449	24.5774575739	24.6215292584	
2017/05/16	19:25:53	7.33784537562	7.5579164798	7.60913468582	7.31627664346	7.45528839028	7.44739916064	6.52206935909	7.49461546641	24.8029909363	24.4067537579	24.2534667511	24.5348555817	22.4443159875	24.7824581885	24.5771760419	24.6213813348	
2017/05/16	19:26:00	7.33813632709	7.55384269703	7.60816874545	7.31267013357	7.45721696336	7.4485187653	6.5225614291	7.49371784844	24.8024779755	24.40594495	24.2527199756	24.534445213	22.4437028204	24.7829472906	24.576980401	24.6206011572	
2017/05/16	19:26:07	7.33478287298	7.55655262536	7.60898247527	7.31462409756	7.45500795615	7.44530230221	6.5225942705	7.49643484488	24.8026378284	24.4057755536	24.2523764111	24.534235257	22.4439127765	24.7837608704	24.5772738623	24.6207299939	
2017/05/16	19:26:13	7.3359257698	7.55489793751	7.60922749282	7.31533046535	7.45652760933	7.44765643203	6.52392381101	7.49582424419	24.8020389764	24.4053723425	24.2515222717	24.534690957	22.4446619379	24.7829496765	24.5764388098	24.6203888153	
2017/05/16	19:26:20	7.34016984156	7.55710208568	7.6088767823	7.31477493645	7.45628224768	7.44600355881	6.52260222232	7.4961815449	24.8015522601	24.4053246252	24.250832757	24.5346647125	22.4452655615	24.7821360968	24.5763219025	24.6200142346	
2017/05/16	19:26:27	7.33674150106	7.55583510601	7.60841446665	7.31576127019	7.45745597568	7.4468939297	6.52165397273	7.49501644042	24.8014043365	24.4049309576	24.2501432422	24.5328180536	22.4463893036	24.7803896442	24.5764483533	24.6202957666	
2017/05/16	19:26:33	7.33954397687	7.55859432825	7.61025242791	7.31528990643	7.45763266769	7.44715808443	6.52274062404	7.4952880996	24.801115647	24.4041603235	24.2497901343	24.5330494824	22.4459693915	24.7789795984	24.5761501202	24.6198639252	
2017/05/16	19:26:40	7.33983934739	7.55597097484	7.608749079	7.31418792336	7.45499584017	7.44739093237	6.52215923556	7.49562642443	24.8004499908	24.4039551392	24.2489598535	24.5324267719	22.4444853839	24.7787123816	24.5761692072	24.6198329089	
2017/05/16	19:26:47	7.33633225482	7.55825701757	7.60840144044	7.31547422259	7.45753643463	7.44724489277	6.52350783882	7.49620383284	24.7999012421	24.4037451831	24.2482106921	24.5311121606	22.4427222302	24.7788388324	24.5757254364	24.6198162079	
2017/05/16	19:26:53	7.33718159583	7.55470067193	7.60914642329	7.31647126346	7.45815723293	7.44855793821	6.52360903374	7.49630017236	24.7997294598	24.4030007935	24.2479339319	24.5311622638	22.4421233783	24.7793303204	24.5753771002	24.6189477533	
2017/05/16	19:27:00	7.33422683737	7.55443952557	7.60726407404	7.31528397654	7.45577122985	7.44777866294	6.52440365782	7.49773629561	24.7988180597	24.4024162567	24.2475235632	24.5309260632	22.4422927747	24.7801773022	24.5754773065	24.6188547046	
2017/05/16	19:27:07	7.34104594149	7.55525837425	7.60801989439	7.3141656022	7.45690626133	7.44715894833	6.52126113483	7.49452120364	24.7988848639	24.4027812939	24.2471823846	24.5304107166	22.4415937164	24.7811340338	24.5750239923	24.618952525	
2017/05/16	19:27:13	7.33816875716	7.55380407952	7.60947627207	7.31704863424	7.45709184707	7.44722714925	6.52415810935	7.49651539761	24.7979973224	24.4019319263	24.2465382013	24.5293680939	22.4409352179	24.7823007214	24.5747591614	24.618267782	
2017/05/16	19:27:20	7.33766349408	7.55525504657	7.60690988426	7.31483544515	7.45617247861	7.44554332909	6.52319829455	7.49641715392	24.7981046863	24.4018961383	24.2463377887	24.5291390509	22.4407872943	24.7840877338	24.574835509	24.618231994	
2017/05/16	19:27:27	7.33498738006	7.55647399008	7.60931854494	7.31702395661	7.45616469882	7.44781195646	6.52161904816	7.49534540667	24.7977706653	24.4011350476	24.2458534583	24.5284280634	22.4406942456	24.7851637585	24.5745134174	24.6175400934	
2017/05/16	19:27:33	7.33666224248	7.55253882697	7.60829156822	7.3144811602	7.45664354359	7.44835224424	6.52088530962	7.4944186307	24.7973197369	24.4009298633	24.2455480676	24.5283254712	22.4411547174	24.7862875006	24.5738883209	24.6173062787	
2017/05/16	19:27:40	7.34028046833	7.55757491899	7.61112530485	7.31366489613	7.45506514737	7.44596578972	6.52109533117	7.49451142335	24.7969165259	24.4004240601	24.2452045032	24.5278506842	22.4412644672	24.7870199609	24.5739765979	24.6176904028	
2017/05/16	19:27:47	7.33834537448	7.55699816185	7.60947589633	7.31438348124	7.45771736846	7.44735096672	6.52052829746	7.49428195962	24.7968688086	24.4003310114	24.2449468298	24.5281799335	22.4407538922	24.7876569867	24.5742939178	24.6174040991	
2017/05/16	19:27:53	7.33945928315	7.55698224378	7.6081202019	7.31420555406	7.45506650562	7.44686122529	6.5226302455	7.49475327105	24.797002417	24.3997321594	24.244011571	24.5268629364	22.4401287958	24.7867575159	24.573325257	24.6165595032	
2017/05/16	19:28:00	7.33704213238	7.55682823925	7.60864838529	7.31505060374	7.4574045124	7.44823319958	6.52308687851	7.49621055036	24.7960600006	24.3996271814	24.2436489197	24.5266028772	22.4398329486	24.7858127136	24.5731081433	24.6167694592	
2017/05/16	19:28:07	7.33800843941	7.5513752669	7.60625324698	7.31292411297	7.45423460348	7.44755628635	6.52396861336	7.49670728266	24.7950412366	24.3984342493	24.2433077411	24.5256366022	22.4397804596	24.7848965417	24.5728361548	24.6165785901	
2017/05/16	19:28:13	7.33847195967	7.55926655978	7.61093897373	7.31709005065	7.45729919684	7.44765031141	6.52272865163	7.49524592451	24.7948622968	24.3982767822	24.242976106	24.5246917999	22.4389883527	24.7852902094	24.572657215	24.6162159387	
2017/05/16	19:28:20	7.33573031454	7.55733210202	7.61043664296	7.31433186538	7.45712261028	7.44744256978	6.5233889629	7.49527701705	24.793979527	24.3970886218	24.2422794336	24.5249757178	22.4381342133	24.7855335675	24.5720822217	24.6160823303	
2017/05/16	19:28:27	7.33579479879	7.55571361449	7.60837358846	7.31413316699	7.45568786276	7.44758161743	6.5237614571	7.49679311191	24.7935954028	24.3966901825	24.2415946906	24.524128736	22.4374470844	24.7859677948	24.571655152	24.6157268365	
2017/05/16	19:28:33	7.33756106721	7.55314628155	7.60716568438	7.31322732689	7.45621178811	7.44703052606	6.52306160281	7.4972916779	24.7927555786	24.3962511835	24.2412248816	24.5242718878	22.4356385992	24.7864688263	24.5722993353	24.6156743475	
2017/05/16	19:28:40	7.33695317958	7.55576125515	7.60780554589	7.31644803196	7.45756570015	7.44857380355	6.5227908778	7.49535025954	24.7921185529	24.3952348053	24.2401584003	24.5231624609	22.432145694	24.7868935101	24.5717649017	24.6152830658	
2017/05/16	19:28:47	7.33851584936	7.55478035845	7.60903820828	7.3134107583	7.45635455408	7.44739741516	6.5229727349	7.49518842152	24.7916008203	24.3948816974	24.2395690918	24.522370354	22.4315635431	24.7875830249	24.571409408	24.6150206207	
2017/05/16	19:28:53	7.3371949486	7.55591563238	7.60753348958	7.31430619842	7.45629935001	7.44716469621	6.52463341637	7.49734051925	24.7907729254	24.3947385455	24.239161109	24.5217046979	22.4316804504	24.7886447345	24.5714213373	24.6149585883	
