data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
16/05/2017	11:26:18	10.0568207225	10.0557130546	10.058427671	10.0540254509	10.0510286396	10.0548666483	4.63026802432	10.0532964582	24.5338916925	25.1865448602	24.6574890045	24.7532528241	24.4601350848	24.9244815302	-0.0780872267914	24.639165567	
16/05/2017	11:26:25	10.0568150368	10.0557152659	10.0584247424	10.0540235596	10.0510275517	10.0548667587	4.63028739309	10.0532960484	24.5331926343	25.1866450665	24.6569044678	24.7528090533	24.4597939063	24.9243049762	-0.0777491423702	24.6389174371	
16/05/2017	11:26:32	10.0567731603	10.055671808	10.0583795773	10.0539772719	10.0509836408	10.0548169954	4.63026469798	10.053256399	24.5329445044	25.1861869806	24.656214953	24.7519668433	24.4592594727	24.9230213812	-0.0780279529762	24.6389651544	
16/05/2017	11:26:38	10.0567885008	10.0556893795	10.058395197	10.0539920178	10.0510004739	10.0548435179	4.63030476873	10.0532729305	24.5326080975	25.1861559644	24.6559191058	24.7515588605	24.4591282501	24.9241665961	-0.0779353888988	24.6387909863	
16/05/2017	11:26:45	10.0567896318	10.0556848908	10.0583907514	10.0539878811	10.0509934744	10.0548386688	4.63024294614	10.0532697895	24.5328896295	25.1856954926	24.6554538623	24.7511365625	24.4583146704	24.9236536353	-0.0779853802109	24.6384999109	
16/05/2017	11:26:52	10.0567970193	10.0556939812	10.0583962849	10.0539906803	10.0510081243	10.0548439874	4.63028828209	10.0532777699	24.5326510431	25.185688335	24.6549695319	24.7502919666	24.4590566742	24.9231454462	-0.0778632537842	24.6383424438	
16/05/2017	11:26:58	10.0567660271	10.0556680936	10.0583727747	10.0539581337	10.0509802482	10.0548183758	4.63028412786	10.0532502076	24.5318565503	25.1855761993	24.6551771021	24.7492922894	24.45867255	24.9230762561	-0.077792982626	24.6380084229	
16/05/2017	11:27:05	10.0567810603	10.0556851775	10.0583868592	10.0539735847	10.0509889313	10.0548313777	4.63026063103	10.0532691833	24.5316084204	25.1856072156	24.6548049072	24.749106192	24.4575726666	24.9225632953	-0.0778220976257	24.6382899548	
16/05/2017	11:27:11	10.0567573359	10.0556628117	10.0583615454	10.0539567236	10.050968924	10.0548047301	4.63026981598	10.0532456376	24.5312720135	25.1854521344	24.6542561584	24.7496811853	24.4577301337	24.921847536	-0.0777321803665	24.6379774066	
16/05/2017	11:27:18	10.0567607063	10.0556633913	10.0583604741	10.0539512594	10.0509690289	10.054802554	4.63028222143	10.0532432657	24.5314008502	25.185213548	24.6537909149	24.7486337909	24.4574199713	24.9212415265	-0.0781918320274	24.637337995	
16/05/2017	11:27:25	10.056758042	10.0556664985	10.0583567785	10.0539465996	10.0509663757	10.0548138669	4.63026727268	10.0532482097	24.5306540747	25.1852421783	24.652910531	24.747629342	24.4566731958	24.9223533392	-0.0779163019848	24.6376123694	
16/05/2017	11:27:31	10.0567977086	10.0557002348	10.0583929277	10.0539781904	10.0510003962	10.054848846	4.63027441849	10.0532824505	24.5311885083	25.1849964343	24.6529749493	24.7470925226	24.456458468	24.9222579047	-0.0780567324638	24.6374215002	
16/05/2017	11:27:38	10.0567927928	10.0557011912	10.0583876793	10.0539784388	10.0509993021	10.0548479374	4.63025032098	10.0532829503	24.5304632056	25.1850584668	24.6522090869	24.7470615063	24.4562461261	24.9220741931	-0.0778008112431	24.6374238861	
16/05/2017	11:27:45	10.0567261367	10.0556338675	10.058323664	10.0539091296	10.0509317256	10.0547802822	4.6302427354	10.05321556	24.5303200537	25.1848151086	24.6524142712	24.7465509314	24.4559598224	24.9218045905	-0.0782340320015	24.6371781421	
16/05/2017	11:27:51	10.0567896213	10.055697127	10.0583797176	10.0539725489	10.0509990211	10.0548382174	4.63026059923	10.0532745975	24.5306850909	25.1851562872	24.6517891748	24.7469183545	24.4568569073	24.9214276239	-0.0778526292324	24.636951485	
16/05/2017	11:27:58	10.056776119	10.0556872946	10.0583719165	10.053966744	10.0509891114	10.0548305651	4.63029474016	10.0532664039	24.5298428809	25.1848151086	24.6517128271	24.7471068378	24.456494256	24.921372749	-0.0776686567307	24.6368226483	
16/05/2017	11:28:05	10.0567824242	10.0556913047	10.0583743088	10.0539688072	10.0509947306	10.0548409738	4.63027296313	10.0532715637	24.5298476526	25.1845216473	24.6511950946	24.7465485455	24.4564083649	24.9219191119	-0.077648526001	24.6366747247	
16/05/2017	11:28:11	10.0567838413	10.0556929441	10.0583757191	10.0539675391	10.0509894722	10.0548330172	4.63028100312	10.0532732957	24.5297140442	25.184421441	24.6510614862	24.7460594434	24.4553752856	24.9205496259	-0.0777501116276	24.6365840619	
16/05/2017	11:28:18	10.0567996439	10.0557100772	10.0583907502	10.0539842938	10.0509978093	10.0548467857	4.63026812617	10.0532907552	24.5294396698	25.1843331641	24.6506869055	24.7459186774	24.4540988483	24.9200104205	-0.0776162049961	24.6365339587	
16/05/2017	11:28:25	10.0567613951	10.055672425	10.0583478359	10.053949299	10.0509660154	10.0548127149	4.63027155239	10.0532512149	24.5291605237	25.1841303656	24.649782663	24.746066601	24.4546786133	24.9202895667	-0.0779051182461	24.6360806445	
16/05/2017	11:28:31	10.0567856931	10.0556939448	10.0583683831	10.0539668906	10.0509784895	10.054837762	4.63027219361	10.0532732087	24.5294444415	25.1840492462	24.6495655493	24.7454605914	24.4533759314	24.9206665332	-0.0777190953922	24.6360567859	
16/05/2017	11:28:38	10.0567287145	10.0556383819	10.0583121517	10.0539156069	10.0509302043	10.0547800052	4.6303216633	10.0532194224	24.528592688	25.1833931335	24.6488140021	24.745362771	24.4536789362	24.9197288885	-0.0778356672287	24.6356321021	
16/05/2017	11:28:45	10.0567458195	10.0556536445	10.0583226136	10.0539298623	10.0509428117	10.0547959985	4.63028260334	10.0532327951	24.5287525409	25.1833120142	24.6480863135	24.7451456573	24.4532375513	24.919738432	-0.0776089728451	24.6352933093	
16/05/2017	11:28:51	10.0567428544	10.0556532426	10.0583190083	10.0539294679	10.0509374135	10.0547943547	4.6302855084	10.053231796	24.5283541016	25.1832595251	24.6476043689	24.7450931683	24.4525098627	24.9195213184	-0.0777015369225	24.6351597009	
16/05/2017	11:28:58	10.0567846063	10.0556935214	10.0583635112	10.0539691207	10.0509764206	10.0548350308	4.63032260318	10.0532702502	24.5285855304	25.1833024707	24.6482056067	24.7450526086	24.4523834119	24.9196048236	-0.0776987782669	24.6349521307	
16/05/2017	11:29:05	10.056724791	10.0556316394	10.0582976763	10.0539079319	10.0509149273	10.0547710414	4.63025640974	10.0532086982	24.5284543079	25.1828897162	24.6472655762	24.7447257452	24.4520088312	24.9189272382	-0.0781004981613	24.6345847076	
16/05/2017	11:29:11	10.0567780195	10.0556891903	10.0583581205	10.0539666445	10.0509706835	10.0548272952	4.63029219795	10.053263344	24.5280892706	25.1831139874	24.6478715857	24.7451074835	24.4519992877	24.918965412	-0.0777293844318	24.6344153113	
16/05/2017	11:29:18	10.0567447687	10.0556541513	10.058318866	10.0539298671	10.0509309175	10.054791872	4.6302395292	10.0532266772	24.5282872974	25.1830638843	24.6472631903	24.7448259515	24.4513097729	24.9188747491	-0.077792423439	24.6341528662	
16/05/2017	11:29:25	10.056738117	10.055645374	10.0583134214	10.0539243359	10.0509245828	10.0547882577	4.63027754843	10.0532179502	24.5280415533	25.1825461517	24.6471796851	24.744730517	24.4511045886	24.9190346021	-0.0780394722271	24.6336303619	
16/05/2017	11:29:31	10.0567848516	10.0556934802	10.0583596922	10.0539695737	10.0509741722	10.05483253	4.63024153938	10.0532597081	24.528294455	25.1829827649	24.6473729401	24.7447925494	24.4517559296	24.9189558685	-0.0778513990211	24.6332199933	
16/05/2017	11:29:38	10.0567368626	10.0556454216	10.0583088878	10.0539212629	10.0509264451	10.0547798255	4.63025986882	10.0532090647	24.5281322162	25.1828038251	24.6468313489	24.7445778217	24.4516151636	24.9181756909	-0.0779570107937	24.6326998749	
16/05/2017	11:29:45	10.0567620005	10.0556694768	10.0583369141	10.0539491059	10.0509493187	10.0547938312	4.63030259858	10.0532343259	24.5280105371	25.1825509235	24.6470985657	24.7448235657	24.4511952515	24.9165843195	-0.0778843537712	24.6325972827	
16/05/2017	11:29:51	10.056745783	10.0556576684	10.0583205451	10.0539336517	10.0509320063	10.0547801186	4.63026313089	10.0532180294	24.5275810815	25.1827060046	24.6466500232	24.7444967023	24.4506131006	24.9164936566	-0.078190564537	24.6321582837	
16/05/2017	11:29:58	10.0567320718	10.0556427426	10.0583071924	10.053921099	10.0509213516	10.0547682069	4.63028865894	10.0532016441	24.5274236145	25.1823910706	24.6465402734	24.7444919305	24.4508636163	24.9165771619	-0.0777015369225	24.631642937	
16/05/2017	11:30:05	10.0567752737	10.0556832097	10.0583455733	10.0539608287	10.0509602103	10.0548016871	4.63025308019	10.0532439153	24.5279795209	25.1825843256	24.6464519965	24.744589751	24.4508469153	24.9158375439	-0.0774935193825	24.6320747784	
16/05/2017	11:30:11	10.0567367645	10.0556485478	10.0583109055	10.053924789	10.0509248301	10.0547708384	4.63026626868	10.0532033595	24.5275357501	25.182646358	24.6465211865	24.7444704578	24.4508135132	24.9164149231	-0.0776705952454	24.6313566333	
16/05/2017	11:30:18	10.0567350452	10.055646691	10.0583093173	10.0539244458	10.0509221258	10.05476807	4.63028014404	10.0532033778	24.527239903	25.1823409674	24.6462444263	24.744360708	24.4503840576	24.9159854675	-0.0780276920223	24.6312946008	
16/05/2017	11:30:25	10.0567647164	10.0556745403	10.058338843	10.053952642	10.050949997	10.0547947986	4.63027418528	10.0532338306	24.5275977826	25.1824578748	24.646583219	24.7445253326	24.4505081226	24.9159472937	-0.0776996356869	24.6317574585	
16/05/2017	11:30:31	10.0567606922	10.0556700759	10.0583352731	10.0539496049	10.0509510628	10.0547863311	4.63025291471	10.0532307075	24.5273162506	25.1821262396	24.6463637195	24.7443774091	24.4509113336	24.9150836108	-0.0780256043911	24.6315976056	
16/05/2017	11:30:38	10.0567792856	10.0556865378	10.0583511252	10.053966283	10.0509636141	10.0547946906	4.63025518625	10.0532399953	24.5277409344	25.1822646198	24.6464209802	24.7445468054	24.4505272095	24.9141483521	-0.0777189089966	24.6307768683	
16/05/2017	11:30:45	10.0567590797	10.0556661348	10.0583329881	10.0539483093	10.0509428518	10.0547724876	4.63026102838	10.0532214655	24.5274236145	25.181925827	24.6463804205	24.7445253326	24.4501287701	24.9135733588	-0.0778632537842	24.6306838196	
16/05/2017	11:30:51	10.056762284	10.0556680373	10.0583363266	10.0539525524	10.0509473425	10.0547837281	4.63026858923	10.0532217366	24.5272709192	25.1816085071	24.6462468121	24.7445134033	24.4501502429	24.9144847589	-0.0776279479218	24.6301398425	
16/05/2017	11:30:58	10.0567344769	10.0556413224	10.0583101926	10.0539259002	10.0509217041	10.0547481743	4.63025432815	10.0531918572	24.5267746594	25.1812625568	24.6459748236	24.7441698389	24.449937901	24.9129745068	-0.0779658832264	24.6293668225	
16/05/2017	11:31:05	10.0567584611	10.0556646087	10.0583338635	10.0539495639	10.0509445218	10.0547680096	4.63026506663	10.0532145475	24.526886795	25.1812864154	24.6460463995	24.7442438007	24.4498997272	24.9125355078	-0.0778325357819	24.6293071759	
16/05/2017	11:31:11	10.0567406163	10.0556487377	10.058317851	10.0539339408	10.0509283814	10.0547545161	4.63027525207	10.0531971618	24.5264978992	25.1811623505	24.6459032477	24.744150752	24.4497351025	24.9127287628	-0.0779046336174	24.6289803125	
16/05/2017	11:31:18	10.0567049183	10.0556128831	10.0582820057	10.0538897067	10.0508862668	10.0547088536	4.63021447843	10.0531468627	24.5263022583	25.180942851	24.645686134	24.7437737854	24.4496372821	24.9121776282	-0.0779679708576	24.6277969238	
16/05/2017	11:31:25	10.056734527	10.0556398951	10.0583148877	10.0539302098	10.0509253345	10.0547441276	4.6302847341	10.0531833364	24.5260684436	25.1803845587	24.6458937042	24.7440386163	24.4497136298	24.9117386292	-0.0779148853779	24.6275177777	
16/05/2017	11:31:31	10.0567690445	10.0556750546	10.058347788	10.0539637707	10.050957052	10.054773522	4.63025985594	10.053215328	24.5262998724	25.1807018787	24.6459104053	24.7441483661	24.4495776355	24.9112877008	-0.0780558004856	24.6274127997	
16/05/2017	11:31:38	10.0567172565	10.0556238889	10.0582963226	10.0539116573	10.0509058357	10.0547211024	4.63022433181	10.0531644687	24.5260159546	25.1804943085	24.6456670471	24.7438119592	24.4493557501	24.9109274353	-0.0777012014103	24.6272505609	
16/05/2017	11:31:45	10.0567172505	10.0556242068	10.0582974475	10.0539121489	10.050905531	10.0547185002	4.63027158588	10.0531647559	24.5257558954	25.1802843524	24.6455596832	24.7436210901	24.4490551312	24.9103285834	-0.0778235887909	24.6270310614	
16/05/2017	11:31:51	10.0567219846	10.0556275041	10.0583037843	10.0539177338	10.0509139007	10.0547248595	4.6303022665	10.0531689517	24.5257439661	25.1800863257	24.6457624817	24.7437236823	24.4495346899	24.9105313818	-0.0779064602947	24.6269475562	
16/05/2017	11:31:58	10.056746735	10.0556507237	10.0583263132	10.0539389212	10.0509349522	10.0547512083	4.63026390076	10.0531903407	24.5258942755	25.1800386084	24.645616944	24.7434039764	24.4491935114	24.9108892615	-0.077924167881	24.6266493231	
16/05/2017	11:32:05	10.0567522088	10.0556574095	10.0583358103	10.053949876	10.0509456393	10.054753924	4.63025212449	10.0531970025	24.5253335974	25.1796544843	24.6455978571	24.7435805304	24.4493366632	24.9099730896	-0.0778107274914	24.6262508838	
16/05/2017	11:32:11	10.0567365686	10.0556400839	10.0583193161	10.0539350033	10.0509304757	10.054724844	4.63030691247	10.0531828811	24.5251761304	25.1792775177	24.6453258685	24.7435232697	24.4492388428	24.9080429254	-0.0777712488937	24.6262962152	
16/05/2017	11:32:18	10.0567408707	10.0556423638	10.0583239394	10.0539388546	10.0509331933	10.0547372795	4.63026003082	10.0531851321	24.525235777	25.1790723334	24.6454284607	24.7435232697	24.4490861475	24.9091762109	-0.0774340591717	24.6260814874	
16/05/2017	11:32:25	10.0567195318	10.0556239015	10.0583035887	10.0539187606	10.0509151744	10.0547062379	4.6302803112	10.0531618918	24.5250902393	25.1793013763	24.6454141455	24.7435399707	24.4493819946	24.90775185	-0.0776302592278	24.6256806622	
16/05/2017	11:32:31	10.056716496	10.0556171049	10.0582992513	10.053915173	10.0509097032	10.0547020252	4.6302449719	10.0531585361	24.5250711523	25.1787908014	24.6452208905	24.743446922	24.4490336584	24.9075776819	-0.0779567871189	24.6256186298	
16/05/2017	11:32:38	10.0567514188	10.0556518399	10.058336007	10.0539495098	10.0509469769	10.0547410178	4.63022972465	10.053195809	24.5250329785	25.1787383124	24.6454308466	24.7433395581	24.449322348	24.9080763275	-0.0781478426552	24.6258977759	
16/05/2017	11:32:44	10.0567505104	10.055652087	10.0583317408	10.0539454766	10.0509439443	10.0547375142	4.63025723402	10.0531938439	24.5253646136	25.1792107135	24.6453115533	24.7432512811	24.4493676794	24.9080596265	-0.0778524428368	24.6260862592	
16/05/2017	11:32:51	10.0567117649	10.0556129739	10.0582948241	10.0539132961	10.0509079554	10.0547115308	4.63033329398	10.0531546439	24.5250186633	25.1788170459	24.6452089612	24.7437737854	24.4493819946	24.9094076398	-0.077539037199	24.6256782764	
16/05/2017	11:32:58	10.0567642008	10.0556686316	10.0583449684	10.0539610075	10.0509554805	10.0547528615	4.63027271766	10.0532048596	24.5255841132	25.179800022	24.6454690204	24.7437165247	24.4493008752	24.9084938538	-0.0776482650471	24.625947879	
16/05/2017	11:33:04	10.0567410363	10.0556490778	10.0583196736	10.0539377177	10.0509325955	10.0547278932	4.63024509187	10.0531814029	24.525517309	25.1802008472	24.6451159125	24.7436282477	24.4492650873	24.908190849	-0.0778528529072	24.6258405151	
16/05/2017	11:33:11	10.0567570731	10.0556615213	10.0583377028	10.0539547543	10.0509501904	10.0547417069	4.63029528599	10.0531987353	24.5255984283	25.1798143372	24.6454642487	24.7438453613	24.4495609344	24.9079761212	-0.0778527037907	24.6260958026	
16/05/2017	11:33:18	10.0567220586	10.0556263253	10.0583025361	10.0539199923	10.0509142789	10.0547142078	4.63027761311	10.053162731	24.5253001953	25.1794922455	24.6451445428	24.7435757587	24.4491314789	24.9086775653	-0.0777621900654	24.6256639612	
16/05/2017	11:33:24	10.0567345891	10.0556360604	10.0583122469	10.0539293237	10.0509232036	10.0547181487	4.63029945172	10.0531715314	24.5258823462	25.1796950439	24.6453473413	24.743728454	24.4492316852	24.9081145013	-0.0778649686241	24.6257450806	
16/05/2017	11:33:31	10.05674717	10.0556538501	10.0583281705	10.0539466061	10.05094031	10.0547394269	4.63026472917	10.0531886686	24.5253693854	25.1798811414	24.6452853088	24.7438501331	24.4493318915	24.9087586847	-0.0778322002697	24.6258452869	
16/05/2017	11:33:38	10.0567406399	10.0556456514	10.0583217265	10.053938998	10.0509344852	10.0547335783	4.63026570417	10.0531791756	24.5252047607	25.1795017889	24.6451326135	24.7435423566	24.4492603156	24.9086871088	-0.0780268718815	24.6252846088	
16/05/2017	11:33:44	10.0567263015	10.0556279369	10.0583060714	10.0539237437	10.0509206203	10.054717578	4.63025310827	10.0531648235	24.5250926251	25.1789482684	24.644843924	24.743306156	24.4492078265	24.9083578595	-0.0778433467293	24.6251700873	
16/05/2017	11:33:51	10.0567220615	10.0556252176	10.0582980213	10.0539165301	10.0509135745	10.0547108086	4.63027051501	10.0531588259	24.525235777	25.1792846753	24.6444765009	24.7430508685	24.448971626	24.9081646045	-0.077740978241	24.6250770386	
16/05/2017	11:33:58	10.0567193957	10.0556188551	10.0583003768	10.0539181281	10.0509148628	10.0547090804	4.63026749806	10.0531592891	24.5249423157	25.178516427	24.6448558533	24.7433276288	24.4492102124	24.9079999799	-0.0775178626537	24.6252034894	
16/05/2017	11:34:04	10.0567132	10.0556104857	10.0582914342	10.0539068839	10.0509056546	10.0547018105	4.63029939894	10.05314721	24.5248874408	25.1781776343	24.6444335553	24.7425999402	24.4487473547	24.907804339	-0.0775274433899	24.6243612793	
16/05/2017	11:34:11	10.0567418797	10.0556407362	10.0583194084	10.0539415689	10.0509367	10.0547300208	4.6302617369	10.0531776298	24.5246583978	25.1781680908	24.6441138495	24.7431797052	24.4488451752	24.9075156494	-0.0775967825699	24.6243684369	
16/05/2017	11:34:18	10.0567190114	10.0556221966	10.0582985054	10.0539182176	10.0509170704	10.0547120796	4.63025956204	10.0531558011	24.5239831982	25.1780726563	24.6437034808	24.7424424731	24.4485994312	24.9075037201	-0.0778638875294	24.6238340033	
