data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/19	09:16:21	7.38444842777	7.23298473837	7.65658741643	7.36048700166	7.09246826465	7.49011116516	7.6197206558	7.53721690072	25.4029880798	24.7056071149	24.8463659485	25.2332195227	24.3734184625	25.2361231195	25.308476839	25.3680184674	
2017/05/19	09:16:28	7.38261552533	7.23135147653	7.65534173287	7.36100612948	7.0927588033	7.48991848141	7.6196908101	7.53830659452	25.4031813348	24.7050368933	24.846215639	25.2327590509	24.3731059143	25.2366336945	25.3081881494	25.3678228265	
2017/05/19	09:16:35	7.38298271952	7.23220747738	7.65601060781	7.36100920827	7.09217220234	7.48989002044	7.62012866049	7.53894384329	25.4018643378	24.7057216364	24.8458482159	25.2313490051	24.3728196106	25.2367362866	25.3079042316	25.3675675391	
2017/05/19	09:16:41	7.38391578667	7.23363846688	7.6564307562	7.36157147662	7.0932712135	7.48830525283	7.62137464466	7.53959396434	25.4016925555	24.7069288837	24.8457384662	25.2316376947	24.3731774902	25.2377001758	25.3082549536	25.3678896307	
2017/05/19	09:16:48	7.38295589804	7.233375889	7.65631549741	7.36087148301	7.09234856391	7.48919578887	7.61868705609	7.5372709375	25.4010650732	24.7084319781	24.8458386725	25.2309601093	24.3725857959	25.2364714557	25.3079233185	25.3674148438	
2017/05/19	09:16:55	7.38297192531	7.23264132827	7.65667937178	7.36238152665	7.09367876528	7.49040583702	7.62201940479	7.53872508524	25.4009481659	24.7092503296	24.8456120154	25.2325610242	24.3728148389	25.2364165808	25.3081046442	25.3674410883	
2017/05/19	09:17:01	7.38339250668	7.23232464463	7.65531357405	7.35997458236	7.09252822473	7.48919145459	7.61845800984	7.53815778178	25.4017879901	24.7079142456	24.845864917	25.2315184015	24.3724665027	25.2357819409	25.3080855573	25.3675245935	
2017/05/19	09:17:08	7.38254820701	7.23238162272	7.65615100714	7.36227436102	7.09240879194	7.48972988539	7.62088598694	7.5387931901	25.4013060455	24.7066139496	24.8459317212	25.2314754559	24.3724521875	25.2349421167	25.308686795	25.3673599689	
2017/05/19	09:17:15	7.38450907745	7.23195982319	7.65627473927	7.36213645051	7.09319538757	7.49052497748	7.62005367258	7.53895417751	25.4012129968	24.7053565991	24.8453925159	25.2319955743	24.3723543671	25.2345723077	25.3078756012	25.3676725171	
2017/05/19	09:17:21	7.38328987236	7.23349721435	7.65590794191	7.36167628128	7.09247249781	7.4886306789	7.61883497649	7.53870734422	25.4010770026	24.7050297357	24.8456955206	25.2324131006	24.372425943	25.2342836182	25.3079042316	25.3674959631	
2017/05/19	09:17:28	7.38265167073	7.23239276222	7.65635001524	7.36139185824	7.09320378859	7.49041589005	7.62067919491	7.53815984645	25.4013585345	24.7056953918	24.8456072437	25.232510921	24.3720776068	25.2346176392	25.3074604608	25.3676582019	
2017/05/19	09:17:35	7.38345266405	7.23203628253	7.65503640401	7.3615356245	7.09364615052	7.49009801882	7.62119715469	7.53907360751	25.4002347925	24.7073464099	24.8454473907	25.2341571674	24.3720943079	25.2342072705	25.3077062048	25.3673695123	
2017/05/19	09:17:41	7.38379965426	7.23255441603	7.65584749795	7.36009466243	7.0921246225	7.48952096004	7.61842150714	7.53865720297	25.3995762939	24.7092121558	24.8452994672	25.2341738684	24.372180199	25.2342144281	25.3078779871	25.3674076862	
2017/05/19	09:17:48	7.38322048948	7.23200887072	7.65574132544	7.36152344334	7.09240863901	7.49021842582	7.62011952348	7.53818471172	25.3993210065	24.7108321576	24.845354342	25.2337467987	24.3721133948	25.2338183746	25.3074890912	25.367550838	
2017/05/19	09:17:55	7.38353766742	7.2321155832	7.65555998777	7.36147407265	7.0928922181	7.48963671763	7.61965945732	7.53794984496	25.3991062787	24.7107748969	24.8450632666	25.2339185809	24.3721038513	25.2340617328	25.3077753949	25.3677870386	
2017/05/19	09:18:01	7.38395631815	7.23315162838	7.65719376149	7.36218332703	7.09279439251	7.48993864341	7.61947042406	7.53927857036	25.3985957037	24.7097895349	24.8445359906	25.2343194061	24.3716028198	25.2336943097	25.3073459393	25.3677679517	
2017/05/19	09:18:08	7.38345354977	7.23273833377	7.65622891279	7.36251108248	7.09391731637	7.49110142989	7.62122837226	7.5383386447	25.3982091937	24.7093362207	24.8445860937	25.2334700385	24.3713212878	25.2329904797	25.3073363959	25.3678395276	
2017/05/19	09:18:15	7.38297417321	7.23276962803	7.65668723412	7.36158582279	7.09298416087	7.48990905471	7.62124060964	7.53958973862	25.398046955	24.7083079132	24.8443451215	25.2317140424	24.3709801093	25.2321029382	25.3075558954	25.367639115	
2017/05/19	09:18:21	7.38313007734	7.23236340931	7.65585183399	7.36105093197	7.0928273494	7.49106439277	7.62031472324	7.54011677351	25.3984620953	24.7088590479	24.8442377576	25.2308002563	24.3706198438	25.2309028485	25.3073244666	25.3673480396	
2017/05/19	09:18:28	7.38496607271	7.23356518629	7.6568361288	7.36146365439	7.09259449897	7.48966706997	7.62039048388	7.53864003462	25.3981590906	24.7090952484	24.8437605847	25.2311509784	24.370457605	25.2306714197	25.3071335974	25.3674744904	
2017/05/19	09:18:35	7.38402357026	7.23353170662	7.65551586399	7.3613934313	7.09344121715	7.49039346741	7.62004755034	7.53834201863	25.3977439502	24.7095700354	24.8433359009	25.2315136298	24.3701259698	25.2317880042	25.3071693854	25.3673957568	
2017/05/19	09:18:41	7.38357750077	7.23177317217	7.65556965889	7.36111308297	7.09247730188	7.49076299729	7.62073804066	7.53979000837	25.3974123151	24.7102810229	24.8430042657	25.2302920673	24.3694961017	25.2326660022	25.3069713586	25.3675055066	
2017/05/19	09:18:48	7.38361033554	7.23200779062	7.6549995672	7.36101923352	7.09307156243	7.49044069914	7.62110073238	7.53952686797	25.3966822406	24.7097513611	24.842701261	25.230542583	24.3695891504	25.2330286536	25.3067518591	25.3670187903	
2017/05/19	09:18:55	7.38301025121	7.23349082337	7.65681704931	7.36277393134	7.09376897881	7.49110083675	7.62142587568	7.53969316616	25.3966082788	24.7083675598	24.8422050012	25.2298649976	24.3690928906	25.2341380804	25.3071359833	25.3675985553	
2017/05/19	09:19:01	7.38363254295	7.23190136722	7.65645742059	7.36141913599	7.09354505867	7.49061674253	7.62026745959	7.53906336012	25.3957565253	24.7066211072	24.8419091541	25.2295882373	24.3686896796	25.2349445026	25.3065920062	25.3673313385	
2017/05/19	09:19:08	7.38394824738	7.2319880443	7.65571588721	7.36156812473	7.09245788484	7.48998054853	7.62098233894	7.53907720272	25.3960118127	24.7047601331	24.8410502429	25.2291492383	24.3681862622	25.2346080957	25.3067375439	25.3672907788	
2017/05/19	09:19:15	7.38436733525	7.23334613413	7.65572980794	7.36177501426	7.09297836224	7.49082472672	7.62137151492	7.53969068042	25.3959736389	24.7042662592	24.8413365466	25.2300367798	24.3687254675	25.234567536	25.3069427283	25.3678944025	
2017/05/19	09:19:21	7.38290064376	7.23227889694	7.65560643247	7.36137797203	7.09309582817	7.49039398791	7.6203297883	7.53947927297	25.396780061	24.7042495581	24.8410216125	25.2285670874	24.3677997522	25.2342311292	25.3071168964	25.3676295715	
2017/05/19	09:19:28	7.3842891342	7.23303487805	7.65610695961	7.36100128726	7.09290387641	7.49044940705	7.61979927943	7.53948119293	25.3960308997	24.704251944	24.839695072	25.2282020502	24.3679214313	25.2339591406	25.3061601648	25.3673790558	
2017/05/19	09:19:35	7.38297573903	7.23247920496	7.65642176263	7.36245836791	7.09446092584	7.49111615985	7.62184973432	7.53957923359	25.3959617096	24.7056476746	24.8402629077	25.2269494714	24.3674299432	25.234076048	25.3060814313	25.3672597626	
2017/05/19	09:19:41	7.38380332369	7.23232484975	7.65601821756	7.361222336	7.09292046245	7.49076648006	7.62086468615	7.53952454205	25.3955537268	24.7072485895	24.840205647	25.2269423138	24.3675158344	25.2340187872	25.3063295612	25.3673337244	
2017/05/19	09:19:48	7.38378411416	7.23330756457	7.65644615173	7.36243348724	7.09253576172	7.48936003729	7.61979891318	7.53902264972	25.3954893085	24.7071149811	24.8402676794	25.2268850531	24.3673702966	25.2333459735	25.3068258209	25.3670426489	
2017/05/19	09:19:55	7.38143056317	7.23247782205	7.65638080496	7.36290255669	7.09476118782	7.49176262649	7.62154737931	7.53949034117	25.3953342273	24.7071197528	24.8396473547	25.2261191907	24.3666831677	25.2333483594	25.3068138916	25.3672860071	
2017/05/19	09:20:01	7.38338428202	7.23274824383	7.65625285453	7.36142691451	7.09399990819	7.49077690906	7.62128234891	7.54028653746	25.3948403534	24.7057359515	24.8393801379	25.2264532117	24.36692414	25.2326898608	25.3062913873	25.3670999097	
2017/05/19	09:20:08	7.38254600558	7.23087746825	7.6560870922	7.3627086336	7.09328276299	7.49106235979	7.62050027881	7.53969966779	25.3940076868	24.7041350366	24.8383613739	25.2252841382	24.3666831677	25.2329833221	25.3065419031	25.3666251227	
2017/05/19	09:20:15	7.38379591148	7.23266914395	7.65654724214	7.36189983262	7.09284157452	7.49191306675	7.62138382047	7.54067442557	25.3940291595	24.7019281122	24.8383733032	25.2269089117	24.3661415765	25.2330453546	25.3064607837	25.3667897473	
2017/05/19	09:20:21	7.38373393011	7.23169361047	7.65539229304	7.36109426394	7.0936133987	7.48997457252	7.6212028274	7.53966883608	25.3934875684	24.6996257532	24.8376670874	25.2252507361	24.3658576587	25.2328998169	25.3065419031	25.366584563	
2017/05/19	09:20:28	7.38371885783	7.23282880826	7.6559546166	7.36244160571	7.09384906123	7.4912669563	7.6210896187	7.53913682811	25.3935496008	24.7002818658	24.8376265277	25.2237619568	24.3657836969	25.2328520996	25.3068091199	25.3663101886	
2017/05/19	09:20:35	7.38381796304	7.23310187081	7.65700853243	7.3618211558	7.09384859187	7.49120497586	7.62126479599	7.54013059544	25.3934493945	24.7021261389	24.8373950989	25.2232418384	24.3659006042	25.2326493011	25.3069952173	25.3661479498	
2017/05/19	09:20:41	7.38379011727	7.23280811499	7.65548370563	7.36228321586	7.09402018664	7.49107151728	7.62164289634	7.54007874269	25.393089129	24.7041254932	24.8376575439	25.2238120599	24.3653136816	25.2317569879	25.3064106805	25.3659117493	
2017/05/19	09:20:48	7.38411633083	7.23226873761	7.65667403	7.36200521221	7.09330967389	7.49133031461	7.62184886249	7.54010441362	25.3926286572	24.7048269373	24.8370205182	25.2252411926	24.365044079	25.2311509784	25.3065729193	25.3657876843	
2017/05/19	09:20:55	7.38364869865	7.23293063619	7.65672816216	7.36253002359	7.09389019888	7.49150757076	7.62206868709	7.54057244389	25.3924020001	24.7055593976	24.8370777789	25.2235400714	24.3656023712	25.2315685046	25.3064679413	25.3660716022	
2017/05/19	09:21:01	7.38433447612	7.23278516604	7.65635200145	7.36174072813	7.09330618132	7.49152578193	7.62171958994	7.53987068519	25.392017876	24.7063992218	24.8370157465	25.2260834027	24.3651967743	25.2318810529	25.3065872345	25.3658210864	
2017/05/19	09:21:08	7.38377310923	7.23339712412	7.65599315413	7.36173483459	7.09383745111	7.49033079751	7.62096773914	7.53961286562	25.3915192303	24.706554303	24.8371923004	25.2233754468	24.3645311182	25.2315875916	25.3060074695	25.3655180817	
2017/05/19	09:21:15	7.38191623812	7.23211258346	7.65640403106	7.3622926218	7.09404196144	7.49117374915	7.62123318817	7.53956963582	25.3917291864	24.7065256726	24.8368153339	25.2254153607	24.3646146234	25.2321936011	25.3060408716	25.3654083319	
2017/05/19	09:21:21	7.38331697971	7.23225066371	7.65576307215	7.36108897594	7.09336857013	7.49019899857	7.62114999861	7.53917805283	25.3911995245	24.7070028455	24.8367509155	25.2256634906	24.3643975098	25.2314611407	25.3059931543	25.3651363434	
2017/05/19	09:21:28	7.38316827506	7.23309036691	7.65578637668	7.36095914864	7.09350404573	7.48979811928	7.62038958322	7.53934610718	25.3909657098	24.7083532446	24.8363620197	25.2261048755	24.3639394238	25.2317283575	25.3061172192	25.365248479	
2017/05/19	09:21:35	7.38231546405	7.23251357398	7.65678765414	7.36176616849	7.09429051106	7.49186973543	7.62152423788	7.54040491282	25.3902308636	24.7093958673	24.8365171008	25.2248880847	24.3636221039	25.23179039	25.3059955402	25.3648929852	
2017/05/19	09:21:41	7.38542342308	7.23275202399	7.65633912156	7.36180417023	7.09337512395	7.49089533717	7.62194148822	7.54030353025	25.3905195532	24.7111160754	24.8363644055	25.2249954486	24.3636316473	25.2317235858	25.3054253186	25.3652341638	
2017/05/19	09:21:48	7.3827435609	7.23256941511	7.65586236725	7.36192448775	7.09336482739	7.49041424994	7.62091627208	7.54080875217	25.3893266211	24.7108059131	24.8359110913	25.2244061401	24.3633262567	25.231983645	25.3054801935	25.36487867	
2017/05/19	09:21:54	7.38469085974	7.23293601352	7.65628856617	7.36207155519	7.09378858439	7.49069159784	7.62229134903	7.53976663554	25.3888279755	24.7099541595	24.8361950092	25.222862486	24.3632093494	25.2307954846	25.3055112097	25.3649407025	
2017/05/19	09:22:01	7.38444514052	7.23329196584	7.65680005329	7.36260466204	7.09413501684	7.49192208064	7.62163386599	7.53969819048	25.3889424969	24.7105124518	24.8362403406	25.223704696	24.3631616321	25.2310364569	25.3052702374	25.3648118658	
2017/05/19	09:22:08	7.38400533797	7.23262807063	7.65658240927	7.36135206979	7.0930095175	7.49033966403	7.62143020805	7.54066203509	25.3880644989	24.7113785205	24.8361353625	25.2233849902	24.3629230457	25.2304113605	25.3054133893	25.3648023224	
2017/05/19	09:22:14	7.38310771209	7.23246363052	7.65635292516	7.36183645645	7.09394816446	7.49070536017	7.62116678979	7.54001184346	25.3877877386	24.7089043793	24.8362307971	25.2228958881	24.3626295844	25.2302061761	25.3048288525	25.3650361371	
2017/05/19	09:22:21	7.38302281853	7.23129283384	7.65652129031	7.36147222846	7.09429171742	7.49173280628	7.62207565619	7.54061014778	25.3879762219	24.7060484998	24.8364097369	25.2231153876	24.3630137085	25.2301417578	25.3049481458	25.3652675659	
2017/05/19	09:22:28	7.38186956475	7.23222010032	7.65544497925	7.36173459753	7.09283286376	7.48998905142	7.6207311751	7.540096295	25.3871149249	24.7015010425	24.8357798688	25.2228672577	24.3628299969	25.2300439374	25.3049553033	25.3651005554	
2017/05/19	09:22:34	7.38532571331	7.23318532301	7.65658478504	7.36266748697	7.09317663518	7.49194860021	7.62314002699	7.54054804831	25.387728092	24.6983755603	24.8354124457	25.223389762	24.3626295844	25.2298506824	25.3047095593	25.3651625879	
2017/05/19	09:22:41	7.38248930253	7.23219746168	7.65664303389	7.36243155559	7.09460531189	7.49077736562	7.62110038707	7.54083325676	25.3874179297	24.696271228	24.8350760388	25.2227026331	24.3618684937	25.2296550415	25.3046666138	25.365546712	
2017/05/19	09:22:48	7.38463205076	7.23280864042	7.65542132808	7.36134150735	7.09295537328	7.49149432395	7.62145495288	7.54032278462	25.3864468829	24.6958417725	24.834474801	25.2226596875	24.3619710858	25.2295834656	25.3043803101	25.365811543	
2017/05/19	09:22:54	7.38356867761	7.2320841706	7.65537974806	7.36159113448	7.09381676268	7.49204365275	7.62242024044	7.54080909666	25.3861009326	24.6957296368	24.8341884973	25.2219057544	24.3615511737	25.2294832593	25.3040033435	25.3654560492	
2017/05/19	09:23:01	7.38479352274	7.23324777664	7.65692834815	7.36287724419	7.09376957007	7.4913047372	7.62279022134	7.54068541485	25.3860365143	24.6955817133	24.834000014	25.2222206885	24.3606970343	25.2301536871	25.3034378937	25.365618288	
2017/05/19	09:23:08	7.38341280797	7.23218360899	7.65598225105	7.36146273368	7.09365803154	7.49094808206	7.6219103356	7.54048790705	25.3861104761	24.6956509033	24.8338568622	25.2215860486	24.3606636322	25.2305640558	25.3036454639	25.3652914246	
2017/05/19	09:23:14	7.38289632576	7.2320573057	7.65596845069	7.36265511969	7.09389700877	7.49122070055	7.62178661078	7.54030332702	25.386480285	24.6959443646	24.8335562433	25.2213760925	24.3605896704	25.2303111542	25.303502312	25.3651816748	
2017/05/19	09:23:21	7.38543362565	7.23449847053	7.65651004039	7.36275114695	7.09361099437	7.49045026733	7.62108576564	7.53933057052	25.3859243787	24.6953789148	24.8334083197	25.2215550323	24.3604107306	25.230349328	25.3036216052	25.3654536633	
2017/05/19	09:23:28	7.38463374919	7.233264344	7.65652942099	7.36241552111	7.09492885366	7.49237555859	7.62261374841	7.54009921633	25.3856667053	24.6942002979	24.8330599835	25.2214929999	24.3596758844	25.2304710071	25.3033233722	25.3656469183	
2017/05/19	09:23:34	7.38207316795	7.23130022111	7.65567803599	7.36125925133	7.09390298551	7.49067311463	7.62145386854	7.54088801068	25.3853947168	24.6924108997	24.8322106158	25.2208512024	24.359578064	25.2300534808	25.303256568	25.3651697455	
2017/05/19	09:23:41	7.3828130787	7.23144450425	7.65664186934	7.36204419621	7.09306842105	7.49104657055	7.62172754719	7.54064241669	25.3851251141	24.6901013831	24.831311145	25.2204694641	24.3591629236	25.2298148944	25.3034259644	25.3649717188	
2017/05/19	09:23:48	7.38321352992	7.23240499938	7.65650716945	7.36150074781	7.0932112559	7.49117785659	7.62130287895	7.53953672543	25.3854829938	24.6892782599	24.8309699664	25.2206221594	24.3594349121	25.2299365735	25.3030776282	25.364950246	
2017/05/19	09:23:54	7.38335516753	7.23186937686	7.65709101846	7.36232855338	7.0941725291	7.4907184323	7.62125893839	7.54017155435	25.3853827875	24.6892567871	24.8308148853	25.2199684326	24.3590126141	25.2298459106	25.3027722375	25.365055224	
2017/05/19	09:24:01	7.38344064228	7.23333088552	7.65710190473	7.36323554916	7.09456073994	7.49154193103	7.62296345194	7.54069626606	25.3846741858	24.689714873	24.8307003638	25.2195151184	24.3585712292	25.2294236127	25.3028509711	25.3649383167	
2017/05/19	09:24:08	7.38360583318	7.23303506757	7.65724166638	7.36218450573	7.09342286542	7.49161887831	7.62238821237	7.54089195589	25.3845930664	24.6905141376	24.8300681097	25.219558064	24.3586738214	25.2290681189	25.3026577161	25.3652174628	
2017/05/19	09:24:14	7.38309917255	7.23222495194	7.65625814668	7.36297861275	7.09457118802	7.49158696502	7.62218328994	7.54070103982	25.3843616376	24.6910939026	24.8298295233	25.2188876361	24.3579055731	25.2281614905	25.3024787762	25.3648309528	
2017/05/19	09:24:21	7.38358474096	7.23336674515	7.65672179845	7.36254098851	7.09443706996	7.49173482883	7.62266841269	7.54166760276	25.384108736	24.6923226227	24.8300967401	25.2184414795	24.3585306696	25.2281447894	25.3025026349	25.3648357245	
2017/05/19	09:24:28	7.38354013574	7.23360987194	7.65792869946	7.36274044865	7.09365207557	7.49196762823	7.62190541117	7.54076403116	25.3836100903	24.6941525806	24.8296076379	25.2191476953	24.3574570306	25.2278799585	25.3022879071	25.3648166376	
