data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
03/08/2015	12:40:06	5.4940053372	7.34248978567	-0.0538739976002	-0.0538741169308	-0.0538722867667	-0.0538768893971	-0.0538739213236	-0.053874012964	22.5208115578	22.6051211357	-0.000293028783798	-0.000293411397934	-0.00029560239315	-0.000293012428284	-0.000293117070198	-0.000293349266052	
03/08/2015	12:40:12	5.49421966311	7.34267809806	-0.053873961442	-0.0538740487326	-0.0538722350502	-0.0538768744246	-0.0538739195666	-0.0538740127491	22.5221943855	22.6063489914	-0.00029304869175	-0.000293411684036	-0.000295569992065	-0.000292963671684	-0.000293032360077	-0.000293189311028	
03/08/2015	12:40:18	5.49455090348	7.3428325498	-0.0538738417505	-0.0538739500151	-0.0538721718404	-0.0538767710707	-0.0538738586359	-0.0538739415379	22.5229883194	22.6073169708	-0.000292844986916	-0.000293204689026	-0.000295323753357	-0.000292769765854	-0.000292684745789	-0.000292985606194	
03/08/2015	12:40:24	5.49491858592	7.34341220716	-0.0538739464989	-0.0538740717365	-0.0538722947105	-0.0538769013339	-0.0538739597122	-0.0538740382199	22.5240540504	22.6078510284	-0.000293215489388	-0.000293388795853	-0.000295556926727	-0.000292947340012	-0.00029297349453	-0.000293215489388	
03/08/2015	12:40:30	5.49481917322	7.34342915725	-0.0538740098715	-0.0538741019593	-0.0538722880055	-0.0538768956996	-0.0538739315053	-0.0538739896266	22.524869442	22.6086568832	-0.000293084383011	-0.000293381953239	-0.00029541926384	-0.000292884898186	-0.000293005895615	-0.000293270778656	
03/08/2015	12:40:36	5.49535009198	7.34438166034	-0.0538738871362	-0.0538739910121	-0.053872165712	-0.0538767732007	-0.053873810433	-0.0538738840194	22.5251150131	22.6090860367	-0.000292831254005	-0.000293128824234	-0.000295234799385	-0.000292759299278	-0.000292847585678	-0.00029319422245	
03/08/2015	12:40:42	5.49541885822	7.34398585775	-0.0538740028931	-0.0538741050233	-0.0538722825713	-0.0538768728102	-0.0538739210019	-0.0538739910713	22.5267148018	22.610013485	-0.000293150806427	-0.000293379712105	-0.00029561650753	-0.000293013453484	-0.000293150806427	-0.000293366646767	
03/08/2015	12:40:48	5.49572853128	7.34438864323	-0.0538738467584	-0.053873937367	-0.0538721122485	-0.0538767175973	-0.0538737619862	-0.053873850557	22.5276756287	22.6106667519	-0.000292479109764	-0.000292829012871	-0.000294876122475	-0.000292459487915	-0.000292560863495	-0.000292727637291	
03/08/2015	12:40:54	5.4959812149	7.34492128994	-0.0538739754823	-0.0538740735677	-0.0538722596886	-0.0538768516533	-0.0538738988825	-0.0538739779101	22.5281143188	22.6115441322	-0.000293153524399	-0.00029341840744	-0.000295638847351	-0.000293107748032	-0.000293137192726	-0.000293421697617	
03/08/2015	12:40:59	5.49567712812	7.34516760925	-0.0538739735181	-0.0538740660221	-0.0538722314024	-0.0538768458712	-0.0538739026309	-0.0538739845347	22.5292658806	22.6123690605	-0.000293111634254	-0.000293484449387	-0.00029563293457	-0.000293033146858	-0.000293154144287	-0.000293356895447	
03/08/2015	12:41:05	5.49588691083	7.34548376879	-0.0538739630959	-0.0538740537508	-0.0538722525825	-0.0538768414115	-0.0538739185307	-0.0538740096776	22.5297641754	22.6131010056	-0.000293211245537	-0.000293548059464	-0.000295686745644	-0.000293106603622	-0.000293217778206	-0.000293397641182	
03/08/2015	12:41:11	5.49608281535	7.34535281041	-0.0538739570513	-0.0538740662187	-0.0538722448503	-0.053876855099	-0.0538739200567	-0.0538740160237	22.5306200981	22.6139473915	-0.000293189406395	-0.000293470621109	-0.000295573329926	-0.000293061852455	-0.00029307820797	-0.000293392133713	
03/08/2015	12:41:17	5.4977082376	7.34653867494	-0.0538738963594	-0.0538739977006	-0.0538722144622	-0.0538768209161	-0.0538739069241	-0.0538739795537	22.5317549706	22.6151251793	-0.000293391084671	-0.000293662524223	-0.000295725989342	-0.000293165445328	-0.000293158912659	-0.000293394374847	
03/08/2015	12:41:23	5.49578482139	7.34637737659	-0.0538739353681	-0.0538740733864	-0.0538722856463	-0.0538768869058	-0.0538739490494	-0.0538740354501	22.5320625305	22.6159930229	-0.000293225121498	-0.000293499827385	-0.000295533847809	-0.000292963504791	-0.000293041992187	-0.0002932741642	
03/08/2015	12:41:29	5.4963858228	7.34657967979	-0.0538739144564	-0.0538740559479	-0.0538722707099	-0.0538768810406	-0.0538739229911	-0.0538740059656	22.5326156616	22.6169228554	-0.000293205714226	-0.000293418288231	-0.000295494794846	-0.000292940831184	-0.000292993164062	-0.000293271112442	
03/08/2015	12:41:35	5.49419625573	7.34606117737	-0.0538740046779	-0.0538741436762	-0.0538723388573	-0.0538769366897	-0.0538739864274	-0.0538740648269	22.5330162048	22.6179480553	-0.00029304869175	-0.000293222022057	-0.00029526913166	-0.000292747855186	-0.000292813253403	-0.000293087935448	
03/08/2015	12:41:41	5.497606712	7.34887779304	-0.0538738691212	-0.0538740028599	-0.0538722175693	-0.0538768156087	-0.0538738683817	-0.0538739359842	22.5333952904	22.6182866096	-0.000293280434608	-0.00029345703125	-0.000295553183556	-0.000292946887016	-0.000293100595474	-0.00029326736927	
03/08/2015	12:41:47	5.49383373166	7.34612217796	-0.0538739853585	-0.0538741537333	-0.053872338778	-0.053876944552	-0.0538740042533	-0.0538740581227	22.5340080261	22.6196146011	-0.000292825007439	-0.000293031024933	-0.000295179510117	-0.000292625522614	-0.000292651677132	-0.000293017935753	
03/08/2015	12:41:53	5.49877675479	7.34510932507	-0.0538739562865	-0.0538741069385	-0.0538723019221	-0.053876898	-0.0538739495448	-0.0538740162962	22.5349235535	22.6206827164	-0.000293086981773	-0.000293302798271	-0.000295415306091	-0.000292822098732	-0.000292939805984	-0.000293168735504	
03/08/2015	12:41:59	5.49978546687	7.34636283834	-0.0538738613204	-0.0538739869592	-0.0538721610151	-0.053876764904	-0.0538738343212	-0.0538738824001	22.5356292725	22.6216650009	-0.000293122291565	-0.000293374085426	-0.000295476794243	-0.000292896652222	-0.000292958784103	-0.000293292331696	
03/08/2015	12:42:05	5.49892347692	7.34669297938	-0.0538739852561	-0.0538740853507	-0.0538722703388	-0.0538768762204	-0.0538739356119	-0.0538739716161	22.5368618965	22.6224184036	-0.000293214988708	-0.000293466806412	-0.00029563164711	-0.000293048214912	-0.000293169212341	-0.000293385052681	
03/08/2015	12:42:11	5.49932549313	7.34746127982	-0.0538739498092	-0.0538740682396	-0.0538722624343	-0.0538768604658	-0.0538739074244	-0.0538739455954	22.5386595726	22.6233267784	-0.000293118834496	-0.000293373894691	-0.000295528912544	-0.000292935705185	-0.000293056702614	-0.000293416404724	
03/08/2015	12:42:17	5.49923287756	7.34731443825	-0.0538739867811	-0.0538740896484	-0.0538722857855	-0.0538768692657	-0.0538739160699	-0.0538739761232	22.539794445	22.6246643066	-0.000293175339699	-0.000293378090858	-0.000295539665222	-0.000292995476723	-0.000293162250519	-0.000293436956406	
03/08/2015	12:42:23	5.49958836005	7.34806413309	-0.053873975564	-0.053874069692	-0.0538722515693	-0.0538768726811	-0.0538738892427	-0.0538739337219	22.5412487984	22.6255059242	-0.000293204689026	-0.000293479394913	-0.000295591902733	-0.000292956161499	-0.000293155646324	-0.000293384552002	
03/08/2015	12:42:29	5.49988185189	7.34779013265	-0.0538739623934	-0.0538740692586	-0.0538722660708	-0.053876863998	-0.0538738957891	-0.0538739558679	22.5422120094	22.6266622543	-0.000293234014511	-0.000293417143822	-0.000295572161674	-0.000293014907837	-0.00029316534996	-0.000293433499336	
03/08/2015	12:42:35	5.49996281212	7.34821953451	-0.0538739619306	-0.053874058552	-0.0538722483476	-0.053876840329	-0.0538738715334	-0.0538739518801	22.5441503525	22.6277542114	-0.000293149352074	-0.000293463277817	-0.000295559453964	-0.000293018531799	-0.000293146085739	-0.000293427300453	
03/08/2015	12:42:41	5.50063344936	7.34884964377	-0.0538739565614	-0.0538740583707	-0.0538722394431	-0.0538768289885	-0.0538738732373	-0.0538739543418	22.5453186035	22.6284718513	-0.000293214392662	-0.00029354467392	-0.000295706248283	-0.000293106484413	-0.00029325363636	-0.000293502163887	
03/08/2015	12:42:47	5.50075784379	7.34879674873	-0.053873940042	-0.0538740452004	-0.0538722113067	-0.0538768196711	-0.0538738708487	-0.0538739479165	22.5459885597	22.6295614243	-0.000293218255043	-0.000293525648117	-0.000295654535294	-0.000293113613129	-0.000293345808983	-0.000293421006203	
03/08/2015	12:42:52	5.5010093706	7.34887066946	-0.0538739419099	-0.0538740498044	-0.0538722026738	-0.0538768136891	-0.0538738582316	-0.0538739426748	22.5468873978	22.6300811768	-0.00029318344593	-0.000293454861641	-0.000295629501343	-0.000293068981171	-0.000293127846718	-0.000293356752396	
03/08/2015	12:42:58	5.50137220921	7.34914162957	-0.0538739606103	-0.053874043564	-0.053872209375	-0.0538768181033	-0.0538738610791	-0.0538739488093	22.5476384163	22.6308226585	-0.000293229961395	-0.000293514466286	-0.000295738148689	-0.000293076252937	-0.000293213605881	-0.000293439245224	
03/08/2015	12:43:04	5.50129984697	7.34947944701	-0.0538739517148	-0.0538740458796	-0.053872211685	-0.0538768097173	-0.0538738785414	-0.0538739409893	22.5488638878	22.6310062408	-0.000293186783791	-0.000293448376656	-0.000295675349236	-0.0002930788517	-0.000293124651909	-0.000293471264839	
03/08/2015	12:43:10	5.50168674757	7.34931003362	-0.0538739548052	-0.0538740634425	-0.0538722161103	-0.053876818572	-0.0538738802458	-0.0538739612986	22.5493407249	22.6313591003	-0.000293197321892	-0.000293439292908	-0.000295676088333	-0.000293131899834	-0.000293158078194	-0.000293422961235	
03/08/2015	12:43:16	5.50188647794	7.34978271155	-0.0538739390913	-0.0538740294596	-0.053872194285	-0.0538768024783	-0.0538738627193	-0.0538739508243	22.549893856	22.6318621635	-0.000293219828606	-0.00029343893528	-0.000295767259598	-0.00029306614399	-0.000293131542206	-0.000293445467949	
03/08/2015	12:43:22	5.50212367144	7.34994959732	-0.0538739452611	-0.0538740238021	-0.0538721996977	-0.0538768096232	-0.0538738577575	-0.053873952181	22.5509095192	22.6323866844	-0.000293176484108	-0.000293614673615	-0.000295753359795	-0.00029313724041	-0.000293294215202	-0.000293474078178	
03/08/2015	12:43:28	5.50232968197	7.34971743302	-0.0538739379952	-0.0538740173148	-0.05387220251	-0.0538768089527	-0.0538738598694	-0.0538739364092	22.5516557693	22.6335930824	-0.000293031930923	-0.000293430900574	-0.000295530343056	-0.000292976355553	-0.000293084263802	-0.000293326258659	
03/08/2015	12:43:34	5.50246315113	7.35026460113	-0.053873930416	-0.0538740161472	-0.0538721833131	-0.0538767852031	-0.0538738569583	-0.053873930423	22.5523281097	22.6342439651	-0.000293239879608	-0.000293475341797	-0.00029568593502	-0.000293115615845	-0.000293266034126	-0.000293445897102	
03/08/2015	12:43:40	5.50240228504	7.35029341598	-0.0538739339881	-0.0538740168121	-0.0538721744913	-0.0538768104998	-0.0538738717621	-0.0538739386171	22.5536823273	22.6363873482	-0.000293170666695	-0.000293497681618	-0.000295593857765	-0.000293020248413	-0.00029316740036	-0.000293363618851	
03/08/2015	12:43:46	5.5023837678	7.3502689382	-0.0538739319008	-0.0538740304024	-0.0538722151429	-0.0538768309769	-0.0538738759644	-0.0538739632631	22.5547242165	22.6369404793	-0.000293209910393	-0.000293550014496	-0.000295790076256	-0.000293173933029	-0.000293288397789	-0.000293442106247	
03/08/2015	12:43:52	5.5030655101	7.3506784838	-0.0538739215798	-0.0538740169028	-0.0538722118347	-0.0538768209578	-0.0538738719668	-0.0538739710273	22.5562143326	22.638437748	-0.000293312263489	-0.000293622922897	-0.000295751786232	-0.000293174910545	-0.000293256664276	-0.000293420171738	
03/08/2015	12:43:58	5.50316392889	7.35089917041	-0.053873903585	-0.0538740068217	-0.0538721998278	-0.0538768173041	-0.0538738934162	-0.0538739856489	22.5568532944	22.6399159431	-0.000293278241158	-0.000293572545052	-0.000295685076714	-0.000293170309067	-0.000293180131912	-0.000293431925774	
03/08/2015	12:44:04	5.50345070801	7.35186902176	-0.0538738970378	-0.0538740054416	-0.0538722208946	-0.0538768320436	-0.0538738948192	-0.0538739615444	22.5582361221	22.6412677765	-0.000293246173859	-0.000293563389778	-0.000295626831055	-0.000293027091026	-0.000293118643761	-0.000293357372284	
03/08/2015	12:44:10	5.50366678415	7.35133050238	-0.0538738264624	-0.0538739600356	-0.0538721650305	-0.0538767844292	-0.0538738219529	-0.0538738780594	22.5589895248	22.6428675652	-0.000293258070946	-0.000293486976624	-0.000295540642738	-0.000293035697937	-0.000293025898933	-0.000293307113647	
03/08/2015	12:44:16	5.50361440989	7.35183812205	-0.0538739485773	-0.053874057494	-0.0538722569483	-0.0538768502241	-0.0538739102429	-0.0538739940938	22.559299469	22.6436471939	-0.000293314862251	-0.000293468546867	-0.000295620298386	-0.000293079400063	-0.000293213486671	-0.0002934227705	
03/08/2015	12:44:22	5.5037616116	7.35184447998	-0.0538739135857	-0.0538740486172	-0.0538722419705	-0.0538768571962	-0.0538739009913	-0.053873965614	22.5606894493	22.6441812515	-0.000293245387077	-0.000293428516388	-0.000295645666122	-0.00029299685955	-0.00029308514595	-0.000293366384506	
03/08/2015	12:44:28	5.5040827225	7.35263704705	-0.0538739011305	-0.0538740183612	-0.0538722302014	-0.0538768504463	-0.0538739016067	-0.053873972211	22.5618314743	22.6454043388	-0.000293287134171	-0.000293506217003	-0.000295674347878	-0.000293107271194	-0.000293136692047	-0.000293391776085	
03/08/2015	12:44:34	5.50449315101	7.35241239379	-0.0538738848475	-0.053873998636	-0.053872193407	-0.0538768164517	-0.0538738911086	-0.0538739868719	22.5619053841	22.6462745667	-0.000293318915367	-0.000293590331078	-0.00029577152729	-0.000293142318726	-0.000293204450607	-0.000293374490738	
03/08/2015	12:44:39	5.50427976286	7.35304402033	-0.0538739223061	-0.0538740220385	-0.0538722109163	-0.0538768148506	-0.0538738644068	-0.0538739588557	22.5622844696	22.6469397545	-0.00029324426651	-0.000293610525131	-0.000295788431168	-0.000293198466301	-0.000293322730064	-0.000293496060371	
03/08/2015	12:44:45	5.50480698426	7.3532379689	-0.053873951992	-0.0538740335646	-0.0538722133655	-0.0538768244175	-0.0538738497812	-0.0538739302314	22.5632739067	22.6479625702	-0.000293281793594	-0.000293589186668	-0.000295734429359	-0.000293180418015	-0.000293285083771	-0.000293533611298	
03/08/2015	12:44:51	5.5052238665	7.35367632743	-0.0538738327503	-0.0538739471829	-0.0538721154386	-0.0538767259883	-0.0538737662703	-0.0538738163743	22.564291954	22.6482725143	-0.000293178915977	-0.000293453598022	-0.000295523619652	-0.000292914032936	-0.000293070983887	-0.000293384933472	
03/08/2015	12:44:57	5.50496496939	7.35357388971	-0.0538739158405	-0.0538740409745	-0.0538722456741	-0.0538768535043	-0.0538738867436	-0.0538739467085	22.5657343864	22.6492357254	-0.000293266415596	-0.00029347243309	-0.000295620918274	-0.000293037509918	-0.000293145418167	-0.000293449544907	
03/08/2015	12:45:03	5.50565780102	7.35359248625	-0.0538737620991	-0.0538738883038	-0.0538721004491	-0.0538767127667	-0.0538737594436	-0.0538738233809	22.5663900375	22.6494932175	-0.000292817926407	-0.000293099164963	-0.000295172429085	-0.000292618441582	-0.000292621707916	-0.000292912745476	
03/08/2015	12:45:09	5.50559303647	7.35376929032	-0.0538738948712	-0.0538740172174	-0.0538722200471	-0.0538768470028	-0.0538739001293	-0.053873965978	22.5678539276	22.6507735252	-0.000293318009377	-0.000293576359749	-0.000295695400238	-0.00029306948185	-0.000293105459213	-0.000293412852287	
03/08/2015	12:45:15	5.50556894838	7.35377879296	-0.0538738053992	-0.0538739139894	-0.0538720942784	-0.0538767346288	-0.0538738095453	-0.0538738926383	22.5692176819	22.6521778107	-0.000293126583099	-0.000293384933472	-0.000295585751534	-0.000292874789238	-0.000292851901054	-0.000293093895912	
03/08/2015	12:45:21	5.50593897574	7.35397968015	-0.0538738866398	-0.05387399441	-0.0538722032221	-0.053876815024	-0.0538738988985	-0.0538739762273	22.5698518753	22.6536202431	-0.00029334871769	-0.000293659377098	-0.000295748996735	-0.000293155765533	-0.000293201565742	-0.000293401026726	
03/08/2015	12:45:27	5.50611877463	7.35443047866	-0.0538738917046	-0.0538739992448	-0.0538721833048	-0.0538768150091	-0.0538738699912	-0.0538739826677	22.571144104	22.6542568207	-0.000293375301361	-0.000293551898003	-0.000295801758766	-0.000293133306503	-0.000293198728561	-0.00029340801239	
03/08/2015	12:45:33	5.50620568276	7.35473936946	-0.0538738987064	-0.0538739973322	-0.0538721876573	-0.0538768257213	-0.0538738848295	-0.0538739870425	22.5716519356	22.6549077034	-0.000293360328674	-0.000293661189079	-0.000295799851418	-0.000293180465698	-0.000293190288544	-0.000293393039703	
03/08/2015	12:45:39	5.50638549757	7.35525405215	-0.0538737777159	-0.0538738986291	-0.0538720773022	-0.0538767059288	-0.0538737874248	-0.0538738786592	22.572581768	22.6561236382	-0.000293159580231	-0.000293457174301	-0.000295546793938	-0.000293022251129	-0.0002929895401	-0.000293143248558	
03/08/2015	12:45:45	5.50641352862	7.35505174957	-0.0538739055147	-0.0538739964131	-0.0538721990317	-0.0538768304868	-0.0538738922714	-0.0538739797842	22.573299408	22.6574349403	-0.000293323516846	-0.000293581867218	-0.000295763063431	-0.000293176364899	-0.000293160009384	-0.00029345433712	
03/08/2015	12:45:51	5.50652189756	7.35570989562	-0.0538738770404	-0.0538739797525	-0.0538721883831	-0.0538767907769	-0.0538738531315	-0.0538739469109	22.5743556023	22.6578855515	-0.000293334770203	-0.000293586564064	-0.000295735049248	-0.000293213772774	-0.000293230128288	-0.00029340672493	
03/08/2015	12:45:57	5.50677026627	7.3558553305	-0.0538739072006	-0.0538740006799	-0.0538721720052	-0.0538768018642	-0.0538738418015	-0.0538739282698	22.574608326	22.6586008072	-0.000293302440643	-0.000293573856354	-0.000295709276199	-0.000293204331398	-0.00029326646328	-0.00029347577095	
03/08/2015	12:46:03	5.50680215136	7.35619519764	-0.0538739254869	-0.0538740366062	-0.0538721999358	-0.0538767920446	-0.0538738527043	-0.053873930033	22.5747847557	22.6596355438	-0.000293408846855	-0.00029369661808	-0.000295871281624	-0.000293297672272	-0.000293428468704	-0.000293627953529	
03/08/2015	12:46:09	5.50727244689	7.35613456184	-0.0538738305235	-0.0538739337706	-0.0538721037975	-0.0538767075726	-0.0538737455938	-0.0538738276599	22.5755643845	22.6602602005	-0.000293115854263	-0.000293406891823	-0.000295539045334	-0.000292994856834	-0.000293040657043	-0.000293400359154	
