data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/14	10:36:03	4.56660815505	5.55116823447	6.43856033353	7.11614358892	7.88762374034	8.76670437484	9.66954487325	10.0424061133	23.1654530029	22.958436333	23.1050023602	23.1270739905	23.1560908716	23.0325985376	22.9942075958	23.0784095172	
2017/08/14	10:36:05	4.56610808752	5.55095965745	6.43804046919	7.11592063748	7.88731366323	8.76643021079	9.6703397629	10.0424014107	23.1649185693	22.9582597791	23.1048568225	23.1268759637	23.1560169098	23.0323289349	22.994398465	23.0778726978	
2017/08/14	10:36:07	4.565880992	5.55084708575	6.43748321209	7.11564147951	7.88707195737	8.76649167561	9.67115347837	10.0424221999	23.165099895	22.9580712958	23.1046778827	23.1272004413	23.1561051868	23.0327870209	22.994467655	23.0780134637	
2017/08/14	10:36:09	4.56538317962	5.55050960276	6.43696377121	7.11548233731	7.8867351826	8.76604174627	9.67177938094	10.0423642788	23.1648636945	22.9580617523	23.1041768512	23.12697617	23.1560025946	23.0322024841	22.9942314545	23.077674671	
2017/08/14	10:36:11	4.56500687615	5.55041081997	6.43652645529	7.1152739805	7.88644808481	8.76587550451	9.67246625929	10.0424020449	23.1651261395	22.9582001324	23.1044679266	23.1269499255	23.1560288391	23.0322191852	22.9946155786	23.0778249805	
2017/08/14	10:36:13	4.56463808203	5.5501117352	6.43608548097	7.1150775486	7.88619757216	8.76559595106	9.67287775372	10.0423810184	23.1648326782	22.9581524152	23.1041553784	23.126871192	23.1555421228	23.0324172119	22.9941813513	23.0778583826	
2017/08/14	10:36:16	4.56416070793	5.55000438074	6.43557461112	7.11461776511	7.88604360626	8.7653976868	9.67368305713	10.0424116732	23.1648923248	22.9582335345	23.1048711377	23.1270143439	23.1556638019	23.0323050763	22.9942099817	23.0778893988	
2017/08/14	10:36:18	4.5637361508	5.54979366149	6.43490226415	7.1144879133	7.88577306962	8.7653225751	9.67461828537	10.0423924118	23.1649114117	22.958436333	23.1039478082	23.1268688062	23.1553130798	23.0321905548	22.9940859167	23.0779681323	
2017/08/14	10:36:20	4.56332647651	5.54955480499	6.43451192893	7.11423998677	7.88551230264	8.7651694858	9.67508665309	10.0424253543	23.1649829877	22.9584649634	23.1040694873	23.1270000287	23.155854671	23.0321881689	22.9943698346	23.0777724915	
2017/08/14	10:36:22	4.56297176543	5.54946487333	6.43390618692	7.11391981727	7.88535956526	8.76490308141	9.67577181068	10.0423840084	23.1651213678	22.9584625775	23.1038714606	23.1269546973	23.1552892212	23.0321046637	22.9945726331	23.0775243616	
2017/08/14	10:36:24	4.56265802165	5.54920334232	6.43343458922	7.11372838132	7.88507777389	8.76483867915	9.67628951119	10.0423791468	23.1646012494	22.958331355	23.1039048627	23.1263534595	23.1553607971	23.0319615118	22.9945010571	23.0773812097	
2017/08/14	10:36:26	4.56229854037	5.54914558986	6.43291514375	7.11348619113	7.88494847373	8.76459255617	9.67700244766	10.0423839024	23.1647801892	22.9583170398	23.1041959381	23.1267996161	23.1557759375	23.0319257239	22.9943531335	23.0777868066	
2017/08/14	10:36:28	4.56177463029	5.54884765604	6.43224303836	7.11335528036	7.88477795329	8.76441897371	9.6775824035	10.0424037751	23.1646322656	22.958331355	23.1043844214	23.1266397632	23.1557711658	23.0320426312	22.995083208	23.0779347302	
2017/08/14	10:36:30	4.56152978434	5.54864246262	6.43194165614	7.11300052034	7.8845685566	8.76431072066	9.67811202294	10.0424093057	23.1648565369	22.9585341534	23.1043319324	23.126782915	23.1559739642	23.0322669025	22.9947253284	23.0779657465	
2017/08/14	10:36:32	4.56113874616	5.54852374466	6.43143270234	7.11284795718	7.88421169026	8.76399417447	9.67870793659	10.0423832113	23.1647205426	22.9582764801	23.1041553784	23.1270143439	23.1553679547	23.0321738538	22.9944461823	23.0774098401	
2017/08/14	10:36:34	4.56076540182	5.54839044064	6.43098475563	7.11253386134	7.88408596319	8.7639305461	9.67956889068	10.042434883	23.1654315302	22.9582168335	23.1042317261	23.1270501318	23.1555659814	23.0321046637	22.9947372577	23.0778225946	
2017/08/14	10:36:36	4.56037915045	5.54822883812	6.43046714891	7.11231488249	7.88386097863	8.76354454263	9.68014686159	10.0424217097	23.1650927374	22.958278866	23.104303302	23.1268759637	23.1557711658	23.0321857831	22.9944294812	23.0775959375	
2017/08/14	10:36:38	4.56008361789	5.54827075624	6.42995590298	7.11220363911	7.88368715927	8.76319854107	9.68066342892	10.042392041	23.1649758301	22.9580188068	23.1040933459	23.1269618549	23.1556733453	23.0321213647	22.9946704535	23.077428927	
2017/08/14	10:36:40	4.55967323791	5.54831891044	6.42952196185	7.1120138351	7.88342129531	8.76314810799	9.68135507371	10.0423957718	23.1647086133	22.9577945355	23.1043176172	23.1266660077	23.1553464819	23.0323337067	22.9948326923	23.0774790302	
2017/08/14	10:36:42	4.55933841196	5.54827422162	6.4289804889	7.11184342753	7.88329244824	8.76284368561	9.68192706141	10.0423830437	23.1649304987	22.957873269	23.1038046564	23.1266731653	23.1554753186	23.0320140009	22.9946275079	23.0774551715	
2017/08/14	10:36:44	4.55902494286	5.54800763143	6.42847535879	7.11156171251	7.88297515086	8.76276474008	9.68244766443	10.0423938076	23.1648803955	22.9578541821	23.1041028894	23.1265109265	23.155415672	23.032221571	22.9946895404	23.0774050684	
2017/08/14	10:36:46	4.55300224891	5.53345241726	6.42785013156	7.11174321904	7.88350967585	8.77728888063	9.68398795777	10.0423805599	23.1647420154	22.9580641382	23.1034730212	23.1262818835	23.1553393243	23.0323289349	22.9945416168	23.0775148181	
2017/08/14	10:36:48	4.54627496454	5.46790869538	6.42723057015	7.11233713272	7.88508384037	8.8310060064	9.68615757566	10.0424106817	23.1649996887	22.9578088507	23.1040074548	23.1263773181	23.1551293683	23.0319829846	22.9949639148	23.0775386768	
2017/08/14	10:36:50	4.53897701453	5.37416324703	6.42611756898	7.11286644216	7.88810789735	8.9177457123	9.68857991221	10.0424119651	23.1649400421	22.9578088507	23.1038428302	23.1262723401	23.1553202374	23.0320426312	22.9948708661	23.0775148181	
2017/08/14	10:36:52	4.53066888935	5.26101161876	6.42480813898	7.11342066427	7.8930912604	9.01740799275	9.69197993122	10.0423857182	23.1649495856	22.958014035	23.1038857758	23.1262317804	23.1550053033	23.0320044574	22.994503443	23.0770758191	
2017/08/14	10:36:54	4.52093056656	5.16957363157	6.42279419774	7.11300698411	7.89838839765	9.09961160299	9.69594922582	10.0424499835	23.1653957422	22.9583862299	23.1039406506	23.1264822961	23.1554705469	23.0323671088	22.9948040619	23.0775625354	
2017/08/14	10:36:56	4.51032690036	5.08686546035	6.42101385321	7.11286961581	7.90427488817	9.17360223953	9.70027734961	10.0423950262	23.1648589227	22.9577205737	23.1040408569	23.1262842694	23.1551198248	23.0320354736	22.9947706598	23.0773024762	
2017/08/14	10:36:58	4.49728070693	4.9907118451	6.41848676341	7.11277525298	7.91139899507	9.25589479158	9.70510454402	10.0423933443	23.1649137976	22.9574461993	23.1036901349	23.1261602045	23.1553512537	23.0318398328	22.9949519855	23.0772690741	
2017/08/14	10:37:00	4.48488171706	4.92378337871	6.41613439627	7.11202479592	7.9184645121	9.32207832086	9.71020405812	10.0424035656	23.1649686725	22.9576155957	23.1033919019	23.1261482751	23.1552605908	23.0321142072	22.9948303064	23.0776269537	
2017/08/14	10:37:02	4.47162186775	4.88822866335	6.4134362763	7.11088746722	7.92543563815	9.35660960836	9.71542215673	10.0423731149	23.1648803955	22.9578327094	23.1030888971	23.1260504547	23.1547404724	23.0321094354	22.9945869482	23.0774169977	
2017/08/14	10:37:04	4.45783542155	4.88193722865	6.4105353464	7.10964139652	7.93230263377	9.36357665632	9.72077220674	10.0423937396	23.1655126495	22.9576370685	23.1035875427	23.1263343726	23.1549528143	23.0322692883	22.9950975232	23.077464715	
2017/08/14	10:37:06	4.44489434072	4.89252185908	6.40788365792	7.10866490852	7.93863909366	9.35455929051	9.72548829753	10.0423813703	23.1654506171	22.9577468182	23.1037903412	23.1262198511	23.1551055096	23.0318374469	22.9949114258	23.0777701056	
2017/08/14	10:37:08	4.43238657603	4.90666779438	6.40528078861	7.10748007416	7.94461111936	9.34173811518	9.73040194484	10.0424079574	23.1652430469	22.9579901764	23.1036543469	23.1262055359	23.1549289557	23.0319996857	22.9945702472	23.0779108716	
2017/08/14	10:37:10	4.42031894963	4.91692663426	6.40272753744	7.10656829363	7.9503594227	9.33208107057	9.7353714282	10.0423619128	23.165204873	22.9576585413	23.1033417987	23.1258739008	23.154993374	23.0318827783	22.9948827954	23.0776818286	
2017/08/14	10:37:12	4.40839431194	4.92076735197	6.40017079309	7.10565076667	7.95582711902	9.3274107726	9.74005976528	10.0423749961	23.1651905579	22.9575893512	23.1033966736	23.1261220306	23.1549671295	23.0315773877	22.9945678613	23.0774790302	
2017/08/14	10:37:14	4.39671065508	4.91986957545	6.39791684713	7.10473510863	7.96121842991	9.32705010445	9.74476100453	10.0424067056	23.1656152417	22.957768291	23.1036495752	23.1262126935	23.155310694	23.0319829846	22.9946776111	23.078008692	
2017/08/14	10:37:16	4.38534023085	4.9167183343	6.39533026644	7.10391784425	7.96617238758	9.32865673331	9.74967942005	10.0424020749	23.16567966	22.9580283502	23.1039382648	23.1264274213	23.1554777045	23.0319448108	22.9952311316	23.0779681323	
2017/08/14	10:37:18	4.37360904525	4.91320827217	6.3927674181	7.10297926671	7.9715548061	9.33060489137	9.75459644535	10.0423838692	23.1652859924	22.9581381	23.1037092218	23.1263749323	23.1549623578	23.0318899359	22.9948493933	23.0777820349	
2017/08/14	10:37:20	4.36169999465	4.91085851932	6.39021769295	7.10226352784	7.9764843897	9.33166468735	9.75923756897	10.0424092891	23.1658681433	22.9582884094	23.1038714606	23.1266278339	23.1552367322	23.0319710553	22.9948064478	23.0779633606	
2017/08/14	10:37:22	4.35069442869	4.90943853763	6.38769887727	7.1013974893	7.98145303659	9.33177131902	9.76420380132	10.042393114	23.1655913831	22.9576943292	23.1038690747	23.1264512799	23.1552868353	23.03220487	22.9948350781	23.0778607684	
2017/08/14	10:37:24	4.33965935698	4.9090941126	6.38540395841	7.10044742366	7.98615885156	9.33112104926	9.76890216492	10.0424000608	23.1659039313	22.9582526215	23.103776026	23.1267566705	23.1551293683	23.0320784192	22.9948446216	23.0778870129	
2017/08/14	10:37:26	4.32857041505	4.90893120225	6.38282046838	7.09946258627	7.99075962532	9.33014993801	9.77372477031	10.0423799525	23.1654005139	22.958066524	23.1032702228	23.1264250354	23.1547070703	23.0319209521	22.9947778174	23.0778440674	
2017/08/14	10:37:28	4.31805929282	4.90847767517	6.38050219092	7.09876278395	7.99511149889	9.32942386554	9.77828311088	10.042364395	23.1653098511	22.9575058459	23.1034467767	23.1264083344	23.1543921362	23.0319352673	22.9943221173	23.0776913721	
2017/08/14	10:37:31	4.30656933983	4.90805892039	6.37768029541	7.09777358749	7.99978329348	9.32864725896	9.78353185153	10.0424006404	23.1654744757	22.957873269	23.1037736401	23.1267757574	23.1552605908	23.0319543542	22.9944843561	23.0780397083	
2017/08/14	10:37:34	4.29119454901	4.90695882812	6.37411604042	7.0965846005	8.00552266152	9.32798331741	9.79034174634	10.0424049074	23.1656486438	22.9579949481	23.1039382648	23.1270930774	23.1551603845	23.0322502014	22.9946060352	23.0779585889	
2017/08/14	10:37:36	4.2812834148	4.90621480185	6.37184943514	7.0956690343	8.00954341178	9.32769466881	9.79468779107	10.0423953423	23.1651094385	22.9578661115	23.1041243622	23.1267996161	23.1548549939	23.0321833972	22.9948350781	23.0780420941	
2017/08/14	10:37:38	4.27076415892	4.90550941536	6.36941421574	7.09480503581	8.01353500364	9.32718076133	9.79945279074	10.0423959599	23.1652430469	22.9575082318	23.1041052753	23.1267996161	23.1550410913	23.0320402454	22.9946513666	23.077991991	
2017/08/14	10:37:40	4.26004013844	4.90457652796	6.36689868905	7.09390895623	8.01751237169	9.32686843523	9.80425504439	10.0423610263	23.1653861987	22.9572958899	23.1037998846	23.1269141376	23.1549003253	23.0317968872	22.9947969043	23.0778321381	
2017/08/14	10:37:42	4.25034765657	4.90401368248	6.36456734609	7.09304760276	8.02080529735	9.3263599191	9.80878164296	10.0423997722	23.1654840192	22.957381781	23.1042555847	23.126642149	23.1553345526	23.0322096417	22.9949352844	23.0781232135	
2017/08/14	10:37:44	4.24041378436	4.90324674351	6.36224217611	7.09243938183	8.02438248228	9.32598523698	9.81331296285	10.042379697	23.1656009265	22.9567733856	23.1040026831	23.1268210889	23.1548072766	23.0317849579	22.9951547839	23.0780850397	
2017/08/14	10:37:46	4.23100109294	4.90269006759	6.36002579219	7.09158770175	8.02758624837	9.3256273747	9.81750439241	10.0423893317	23.1653933563	22.9568211029	23.1040671014	23.1268831213	23.1549814447	23.0319805988	22.9945106006	23.0778726978	
2017/08/14	10:37:48	4.22182382414	4.90215461779	6.35775770841	7.09080303758	8.03072462711	9.32515340677	9.82214099863	10.0424123295	23.1652955359	22.9568950647	23.1041362915	23.1267184967	23.1547261572	23.0322859894	22.9951237677	23.0783307837	
2017/08/14	10:37:50	4.21185522985	4.90162142971	6.3551930104	7.08986483447	8.03403115788	9.32463274779	9.82689425966	10.0424391887	23.165433916	22.9566540924	23.1040074548	23.1270310449	23.1548430646	23.0321977124	22.9954554028	23.0782329633	
2017/08/14	10:37:52	4.20198440512	4.90093686551	6.3527107748	7.08906391073	8.03734623883	9.32412360639	9.83155546362	10.0424102222	23.1653003076	22.9564727667	23.1039382648	23.126818703	23.1548335211	23.0322525873	22.99536474	23.0779585889	
2017/08/14	10:37:54	4.19254580094	4.90034048176	6.3504631539	7.08840050494	8.040366611	9.32364489107	9.83606668809	10.0423922892	23.1652621338	22.956310528	23.1039501941	23.1265443286	23.1548549939	23.0319567401	22.9950999091	23.0782281915	
2017/08/14	10:37:56	4.18395296858	4.89959810094	6.34817516698	7.08758182025	8.043189101	9.32339462162	9.84040146725	10.0424066115	23.1652502045	22.9560528546	23.1043796497	23.1265825024	23.1548239777	23.0321189789	22.9952836206	23.0784810931	
2017/08/14	10:37:59	4.17532402478	4.89887447714	6.34595379193	7.08693796782	8.04572565933	9.32301474254	9.84457208571	10.0424046259	23.1655245789	22.9557546216	23.1041219763	23.1269093658	23.154924184	23.032169082	22.9952001154	23.0786123157	
2017/08/14	10:38:02	4.16262708428	4.89797442894	6.34268058824	7.0857331642	8.04954474933	9.32233513494	9.8507814109	10.0424010991	23.1656009265	22.9555136493	23.1036662762	23.1268735779	23.1546020923	23.0317324689	22.9950808221	23.0783832727	
2017/08/14	10:38:05	4.15133369893	4.89729123344	6.33975099203	7.08473118002	8.05274022025	9.32188791781	9.85641547109	10.0424469761	23.165417215	22.9558094965	23.1043104596	23.1269117517	23.1548048907	23.0320402454	22.995171485	23.0786576471	
2017/08/14	10:38:07	4.13898298444	4.89640484496	6.33653152502	7.08379376281	8.05628792988	9.32132818114	9.86257863943	10.0424206001	23.1654625464	22.9553442529	23.1037617108	23.12658966	23.1550673358	23.0316871375	22.9949639148	23.0787554675	
2017/08/14	10:38:10	4.12922803851	4.89576362272	6.33404927996	7.08311522047	8.05862543149	9.32081060523	9.86760120564	10.0424128957	23.1652358893	22.9552917639	23.1038428302	23.1263534595	23.154695141	23.0318279034	22.9949209692	23.078342713	
2017/08/14	10:38:12	4.12026051495	4.8949940339	6.33166486823	7.08209067762	8.06118651936	9.32055199586	9.87199147271	10.0424081804	23.1654243726	22.9550818079	23.103723537	23.1263582312	23.1545472174	23.0319567401	22.9946179645	23.0783594141	
2017/08/14	10:38:14	4.11241942804	4.89459294463	6.32954409473	7.08148410896	8.06322688988	9.32008482215	9.87602644007	10.0424116439	23.1656486438	22.9551939435	23.1041124329	23.1266946381	23.1547714886	23.0321404517	22.994873252	23.0784405334	
2017/08/14	10:38:16	4.10461008632	4.89395993489	6.32751484099	7.08082642833	8.06525628379	9.31958026448	9.88003868586	10.0423829052	23.1655961548	22.9548026617	23.1036615045	23.1260886285	23.1544422394	23.0318302893	22.994801676	23.0784071313	
2017/08/14	10:38:18	4.09710182236	4.89338370291	6.32521109777	7.08006441321	8.06707354905	9.31913979917	9.88431399233	10.0423786548	23.1655460516	22.9548241345	23.1035493689	23.1263773181	23.1543110168	23.0318112024	22.994801676	23.0784906366	
2017/08/14	10:38:20	4.08925904823	4.89279224341	6.32313733336	7.07936183017	8.06899587302	9.31882747357	9.88827787173	10.0424034967	23.1658538281	22.9542825433	23.1033131683	23.1264393506	23.1544350818	23.0319662836	22.9944843561	23.0784500769	
2017/08/14	10:38:22	4.08220697279	4.89398595875	6.32105173816	7.07886441434	8.07053942198	9.31723854704	9.89180190663	10.0424280847	23.1659134747	22.9544233093	23.1039573517	23.1266326056	23.1549027112	23.0321881689	22.9951166101	23.0785812994	
2017/08/14	10:38:24	4.07639404255	4.92973145249	6.31909436876	7.0776386702	8.07127195357	9.28602698646	9.89480638177	10.0423642115	23.1653384814	22.9541393915	23.1032010327	23.1259764929	23.1541249194	23.0316465778	22.9954243866	23.0784286041	
2017/08/14	10:38:26	4.07594089708	5.01677537097	6.31720525649	7.07471122693	8.06854443498	9.21219657979	9.89476817164	10.0424094424	23.1654219867	22.95402487	23.1033728149	23.1258953735	23.1546164075	23.0318088165	22.9972638879	23.0785407397	
2017/08/14	10:38:28	4.09711972452	5.20750477713	6.31580607144	7.06912696652	8.0584064741	9.05265936116	9.8897251668	10.0423907306	23.1651428406	22.9538697888	23.1033513422	23.1262508673	23.1543277179	23.0317968872	22.9986142871	23.0786290167	
2017/08/14	10:38:30	4.10952251816	5.51628613124	6.31655662631	7.0672683587	8.04790086864	8.85719779894	9.8879012555	10.0424016091	23.1652287317	22.9539031909	23.1036304883	23.1259788788	23.1544016797	23.0317396265	22.9999790015	23.0786648047	
2017/08/14	10:38:32	4.12957884875	5.8465289026	6.31955184595	7.06725912669	8.03243616647	8.65163355692	9.88335467821	10.0424162248	23.1652836066	22.9533234259	23.1036972925	23.1263510736	23.1543372614	23.0317634851	23.000935733	23.0784739355	
2017/08/14	10:38:34	4.1520648292	6.05488088138	6.32298386812	7.07159216418	8.02122831915	8.52996144988	9.87948420645	10.042414002	23.1653766553	22.9531588013	23.1031747882	23.125940705	23.1546832117	23.0319996857	23.0018352039	23.0787793262	
2017/08/14	10:38:36	4.17732526551	6.17774547813	6.32600653248	7.07727106526	8.01251356989	8.46830942994	9.87584681637	10.042400767	23.1652072589	22.9532876379	23.1030149353	23.1257212054	23.1546784399	23.031870849	23.0023099908	23.0783355554	
