data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/06	15:41:56	8.02290644621	7.97945365002	7.69450167235	7.53196791392	7.35431883175	7.26292428651	7.22588550428	7.4118860174	22.9384451764	22.8776963007	22.8013844324	22.9189431219	22.9766524066	22.9183394983	22.8285093231	22.975783952	
2017/11/06	15:41:57	8.02290948388	7.9795618531	7.69429817267	7.53207269197	7.35418969029	7.26284439886	7.22589138056	7.41182476549	22.9376721564	22.877813208	22.8013677313	22.9188333722	22.9764305212	22.9184444763	22.8285355676	22.9755620667	
2017/11/06	15:41:59	8.0230028667	7.97965131743	7.69443019619	7.53187306094	7.35423219735	7.26292966315	7.22596218275	7.41182218777	22.9380491229	22.8777297028	22.8013128564	22.918924035	22.9762038641	22.9187999701	22.8284806927	22.9757529358	
2017/11/06	15:42:00	8.02295377665	7.97954415591	7.69454521447	7.53192625798	7.35427751864	7.26288678703	7.22599068697	7.41185017211	22.9378081506	22.8778179797	22.8009740637	22.918819057	22.9760678699	22.918449248	22.828652475	22.9755453656	
2017/11/06	15:42:01	8.02305662125	7.97944044504	7.69434552888	7.53192460772	7.35430429872	7.26284023024	7.22600545499	7.41188120081	22.9376411401	22.8777010724	22.8008977161	22.9190409424	22.976012995	22.9184564056	22.8283518561	22.9754904907	
2017/11/06	15:42:03	8.02316109262	7.97947698146	7.69434518104	7.53192820587	7.35432465899	7.26292967868	7.22585293651	7.41179941952	22.9375981946	22.8777821918	22.8012651392	22.9188262146	22.9765474286	22.9185518402	22.8283948016	22.9754928766	
2017/11/06	15:42:04	8.02299867223	7.97957498736	7.69440587649	7.53188975738	7.35420743546	7.26289354996	7.22612614514	7.41177646012	22.9375457056	22.8775746216	22.8006806024	22.9186878345	22.9762754401	22.9182798517	22.8284806927	22.9753640399	
2017/11/06	15:42:06	8.0230095387	7.97968202823	7.6944030728	7.53194801209	7.35431060752	7.26293131047	7.22597940403	7.41171873943	22.937607738	22.8775340619	22.8007808087	22.918625802	22.9763780322	22.9183609711	22.8282230194	22.9756097839	
2017/11/06	15:42:07	8.02299723949	7.97973541168	7.69438188433	7.53189669391	7.35411375136	7.26293212858	7.22588457678	7.41180577149	22.9374478851	22.8775913226	22.8003155652	22.9185709271	22.9763016846	22.9183752863	22.8282922095	22.9756765881	
2017/11/06	15:42:09	8.02309044388	7.97962771202	7.69438632943	7.53186337364	7.35424693499	7.2629422645	7.22592288408	7.41171456264	22.9375767218	22.8777988928	22.8003728259	22.9187689539	22.9761513751	22.9184015308	22.8285403394	22.9755262787	
2017/11/06	15:42:10	8.02293340278	7.97951621649	7.69428409272	7.53206983125	7.35419346875	7.26291862857	7.2259957401	7.41176799665	22.9377079443	22.8776843713	22.8002988641	22.9187045355	22.9762110217	22.9185923999	22.8280989545	22.9754642462	
2017/11/06	15:42:12	8.02306720349	7.97953237183	7.69423664936	7.53205342222	7.35410269435	7.26294515401	7.22584967453	7.41177249292	22.9374407275	22.8776628986	22.8002153589	22.9186949921	22.9765593579	22.9184707208	22.828652475	22.9754022137	
2017/11/06	15:42:13	8.02309931015	7.97948216276	7.69431857385	7.53201290467	7.35421725017	7.26293869934	7.22598846132	7.4116410154	22.9374001678	22.8777153876	22.8001652557	22.9185017371	22.9764162061	22.9183681287	22.8282945953	22.9755859253	
2017/11/06	15:42:14	8.02303961715	7.97963286042	7.69417884909	7.5319911363	7.35425600049	7.26299686969	7.22609591009	7.41189555442	22.937292804	22.877567464	22.7996284363	22.9182512213	22.9763494019	22.9183323407	22.8283303833	22.9754189148	
2017/11/06	15:42:16	8.02299596132	7.97950724477	7.69430856702	7.53222886602	7.35416519575	7.26304658035	7.22591116483	7.4117678297	22.937466972	22.8777821918	22.7999958594	22.9181891888	22.9762873694	22.9182416779	22.8285236383	22.9752542902	
2017/11/06	15:42:17	8.02296712697	7.9795353144	7.69419317972	7.5322098096	7.35416843978	7.26293876711	7.22604140986	7.41172976921	22.9370542175	22.8774529425	22.7996475232	22.9179529883	22.9761847772	22.9181581726	22.8278174225	22.9752232739	
2017/11/06	15:42:18	8.02307692767	7.97953007823	7.69439684884	7.53222452428	7.3540585254	7.26299009844	7.22605808051	7.41175715024	22.9377962213	22.8778967133	22.7998145337	22.9182416779	22.9759724353	22.91834427	22.8282397205	22.9750610352	
2017/11/06	15:42:20	8.0229389741	7.97964766761	7.6943020784	7.53205554267	7.35410175052	7.26298379597	7.2261070464	7.41194659229	22.9371496521	22.8775555347	22.799790675	22.9178098364	22.9762157935	22.9181366998	22.8281442859	22.9750395624	
2017/11/06	15:42:21	8.0230283896	7.97951049653	7.6942305959	7.53204313309	7.35421607907	7.26310665961	7.22599581571	7.41181478825	22.9373739233	22.8774219263	22.7997501154	22.9182703082	22.9759175604	22.918239292	22.8278579822	22.9752113446	
2017/11/06	15:42:23	8.02307591105	7.97954719402	7.69427801786	7.53206810999	7.35414020685	7.26297190579	7.22606918981	7.411931514	22.9372427008	22.8775889368	22.7996713818	22.9182225909	22.9758913159	22.9182225909	22.8283637854	22.975328252	
2017/11/06	15:42:24	8.02315212483	7.97956470502	7.69443339791	7.53189855337	7.35419882855	7.26292144673	7.22594018813	7.41174373347	22.9371210217	22.8775269043	22.7993540619	22.9182822375	22.976012995	22.9180579663	22.8281681445	22.975256676	
2017/11/06	15:42:25	8.02296833351	7.97958046285	7.69423730227	7.53195945251	7.35405087666	7.26294630623	7.22601945566	7.41171923206	22.9371854401	22.8774195404	22.7996021918	22.9181939606	22.976117973	22.9180913684	22.8282945953	22.9753306378	
2017/11/06	15:42:27	8.02299441551	7.97943871179	7.69415546761	7.53194961237	7.35418315233	7.26296285238	7.22605990943	7.41188353294	22.9373858527	22.8774982739	22.7995687897	22.9179553741	22.9759414191	22.9180579663	22.8281371283	22.9751731708	
2017/11/06	15:42:28	8.02298438429	7.97956408351	7.69422241417	7.53188568438	7.35421928333	7.26293221585	7.22581877013	7.41193708388	22.9370208154	22.8773145624	22.7992848718	22.9176714563	22.975872229	22.9178551678	22.828036922	22.9750013885	
2017/11/06	15:42:30	8.02313209117	7.97951451874	7.69410523823	7.53204263044	7.35415710861	7.26296614094	7.22581040822	7.41182294325	22.9373548364	22.8777106158	22.7995878766	22.9180770532	22.9761561469	22.9181486292	22.8283399268	22.9751015948	
2017/11/06	15:42:31	8.0230141317	7.97944220026	7.69435857425	7.53197558564	7.35416275753	7.26293044937	7.22588795039	7.41178197815	22.9371090924	22.8773622797	22.7993731488	22.917535462	22.9756837457	22.9178718689	22.8277983356	22.9749990027	
2017/11/06	15:42:32	8.02308240974	7.97950169571	7.69426045996	7.5321492047	7.35422539204	7.26287869365	7.22588239434	7.41185432531	22.9373858527	22.8774147687	22.7995998059	22.917607038	22.9759294897	22.9180675098	22.8280655524	22.9749369702	
2017/11/06	15:42:34	8.02319385507	7.97955495356	7.69439116088	7.53206865738	7.35418408388	7.26284690629	7.22599264997	7.41183798809	22.9371663531	22.8776151813	22.7994304095	22.9176642987	22.9758770007	22.9179315155	22.8278460529	22.9750276331	
2017/11/06	15:42:35	8.02314702251	7.97957028384	7.69432722047	7.53218684216	7.35423802677	7.26289522712	7.22602863628	7.41188655412	22.9372307715	22.8775459912	22.7995139148	22.9175426196	22.9757553217	22.9176571411	22.8277864063	22.9748844812	
2017/11/06	15:42:37	8.02316764964	7.97954525724	7.69433688723	7.53201780867	7.35416702487	7.26288131435	7.22611060442	7.41180941359	22.9369492395	22.8775507629	22.7994781268	22.9176404401	22.9758101965	22.9180698956	22.8278317377	22.9750944373	
2017/11/06	15:42:38	8.02305824608	7.97940243461	7.69447424976	7.53216246441	7.35414419493	7.26286209777	7.22612697554	7.41183959115	22.9369969568	22.8775483771	22.7998240771	22.9180174066	22.9755119635	22.9183132538	22.827931944	22.9749894592	
2017/11/06	15:42:39	8.02298895445	7.97953301069	7.69440361869	7.5319867073	7.35423552346	7.26293906761	7.22599743591	7.41173768046	22.9367750714	22.8776533551	22.7993564478	22.9177239453	22.9753306378	22.918010249	22.8278532104	22.9747055414	
2017/11/06	15:42:41	8.02295429785	7.97958344118	7.69435505204	7.532115576	7.35422840179	7.26278964572	7.22606213607	7.41179594171	22.9364386646	22.8776628986	22.7996952405	22.9177955212	22.9754833331	22.9176809998	22.8276480261	22.9745313733	
2017/11/06	15:42:42	8.02308596534	7.97950413798	7.6945367649	7.53218370103	7.3541775928	7.2627525994	7.22597054478	7.41178945706	22.9368108594	22.8773932959	22.7997715881	22.9178814124	22.9755191211	22.9178193799	22.8275502057	22.9744240094	
2017/11/06	15:42:44	8.02286407426	7.97956485291	7.69450599835	7.53218006961	7.3541422832	7.26276948658	7.22590362892	7.4117536166	22.9361690619	22.8770664325	22.7993540619	22.9179339014	22.9755405939	22.9178623254	22.8274929449	22.9743739063	
2017/11/06	15:42:45	8.02297660944	7.97951414143	7.69442001553	7.53212693594	7.35430121228	7.26293059329	7.22597503918	7.41193627725	22.9371210217	22.8776915289	22.7995902625	22.9181104553	22.9756050122	22.9176094238	22.8277697052	22.9745814764	
2017/11/06	15:42:46	8.02310684754	7.97961610636	7.69448181489	7.53228457661	7.35428466235	7.2629986747	7.22590663002	7.4117776411	22.9369158374	22.8775078174	22.7995687897	22.9179458307	22.9755429797	22.917413783	22.8275144177	22.9746124927	
2017/11/06	15:42:48	8.02309236995	7.979584296	7.69448413336	7.53219359859	7.3543363996	7.2629237918	7.22595427989	7.41182856213	22.9362692682	22.8773622797	22.7990844592	22.9176857715	22.9751922577	22.9175235327	22.8272758313	22.97434289	
2017/11/06	15:42:49	8.0229577164	7.97951821567	7.69431289021	7.53204831826	7.35429641601	7.26285640363	7.22581289943	7.41178980378	22.9362931268	22.8773145624	22.7990486713	22.9177621191	22.97550242	22.9174042395	22.8273211627	22.9744073083	
2017/11/06	15:42:51	8.02291608248	7.97960786387	7.69448808237	7.53217347983	7.35431946841	7.26291044635	7.22585447146	7.41171484498	22.9366128326	22.8774481708	22.7995210724	22.9179076569	22.9754236865	22.9178861841	22.827280603	22.974624422	
2017/11/06	15:42:52	8.02300360782	7.97952382453	7.69439007198	7.53203329935	7.35425774009	7.26284198541	7.22585923127	7.41163123744	22.9365173981	22.8772095844	22.7995067572	22.9174328699	22.9752352032	22.9177501898	22.8273784235	22.9744788843	
2017/11/06	15:42:53	8.02303547992	7.97952724541	7.69455824851	7.53214608821	7.35424905883	7.26288145972	7.22591414816	7.41171528116	22.9367011096	22.8773527362	22.7994160944	22.9177597333	22.9753067792	22.9174949023	22.8272877606	22.9741186188	
2017/11/06	15:42:55	8.02303485119	7.97952614637	7.69448149258	7.53221448433	7.35436120605	7.26291787327	7.2260405364	7.41166441889	22.9367440552	22.8774601001	22.7993659912	22.9177239453	22.9755954688	22.9178670972	22.8276074664	22.9745838623	
2017/11/06	15:42:56	8.02303646668	7.979393958	7.69438359109	7.53219313326	7.35429780616	7.26286652541	7.22606919015	7.41170602117	22.9364505939	22.8773288776	22.7991751221	22.917623739	22.9753735834	22.9173660657	22.8271088208	22.974676911	
2017/11/06	15:42:58	8.02313582767	7.97962374731	7.69440907417	7.53204431215	7.35421583961	7.26281249189	7.22581060912	7.4118299626	22.9361642902	22.877197655	22.7994542682	22.9174805872	22.9753544965	22.9176046521	22.8270801904	22.9743405042	
2017/11/06	15:42:59	8.02333529314	7.97946186427	7.69473948937	7.53201072071	7.35414011731	7.26281309584	7.22606506889	7.41181145939	22.9363002844	22.8772716168	22.7998431641	22.917800293	22.9752542902	22.9178408527	22.8274094397	22.9744574115	
2017/11/06	15:43:01	8.02309705941	7.97944245171	7.69457736692	7.53201674597	7.35417122772	7.26277463332	7.22611975458	7.41167272658	22.9361356598	22.8773002472	22.7995067572	22.9176881573	22.9754904907	22.9176356683	22.8272567444	22.9741186188	
2017/11/06	15:43:02	8.0230406528	7.97952116343	7.69466843483	7.53205081802	7.354196004	7.26287582124	7.2259184619	7.41160987419	22.9366009033	22.877233443	22.7992228394	22.9175903369	22.9754833331	22.9174376416	22.8270754187	22.9741544067	
2017/11/06	15:43:04	8.02315680761	7.97944901666	7.69450929957	7.53205222783	7.35414932015	7.26283269738	7.22589706826	7.41160698317	22.9359304755	22.8774529425	22.7987790686	22.9178098364	22.9752829205	22.917554549	22.8269680548	22.9741472491	
2017/11/06	15:43:05	8.0230705738	7.97948957966	7.69459763185	7.53200710129	7.35410357263	7.26289456951	7.22608818114	7.41171420305	22.9361046436	22.8772787744	22.7987957697	22.9173493646	22.9755501373	22.9176953149	22.8268034302	22.9744454822	
2017/11/06	15:43:06	8.02325745373	7.97948647834	7.69440328504	7.53215988977	7.35408719289	7.2628037717	7.22614212174	7.41176612381	22.9361380457	22.8772429865	22.7991202472	22.9175163751	22.9750729645	22.9176404401	22.8270539459	22.9741830371	
2017/11/06	15:43:08	8.02313523228	7.97952327583	7.69451906121	7.53211107287	7.3541051094	7.26279332066	7.22618050561	7.4117401116	22.9359877362	22.876846933	22.7987241937	22.9174161688	22.9750968231	22.9174161688	22.826841604	22.9742760858	
2017/11/06	15:43:09	8.02308506009	7.97946541029	7.69451612581	7.53206204265	7.35400118624	7.26283494488	7.22605517079	7.41167379363	22.9360163666	22.8768230743	22.7989341498	22.917413783	22.9750825079	22.917413783	22.8267557129	22.9739468365	
2017/11/06	15:43:11	8.02296464286	7.97953978572	7.69456017258	7.53205152395	7.3541540918	7.26285989574	7.22609027454	7.41175378066	22.9358541278	22.8767133246	22.7988148566	22.9172109845	22.9748820953	22.9168650342	22.8267986584	22.974113847	
2017/11/06	15:43:12	8.02294577956	7.97958321645	7.69466242887	7.53184183385	7.35411614666	7.26291996568	7.22604578427	7.41175273134	22.9358302692	22.876863634	22.798349613	22.9170654468	22.9748677802	22.9172992615	22.8267032239	22.9740374994	
2017/11/06	15:43:13	8.02286664325	7.97938218852	7.69461915376	7.53185164077	7.35412393943	7.26286986374	7.22592135878	7.41185679409	22.9358445844	22.8766632214	22.7982541785	22.9171417944	22.9750538776	22.9172443866	22.8268320605	22.9739802386	
2017/11/06	15:43:15	8.02286194881	7.97943119033	7.69457081624	7.53188396449	7.35413182516	7.26288101	7.22602130945	7.41180477134	22.9356895032	22.8766393628	22.7982732654	22.9169055939	22.9745957916	22.9171227075	22.8266578925	22.9736342883	
2017/11/06	15:43:16	8.02296330871	7.97945505495	7.69459106314	7.5319593553	7.35418600044	7.2627816964	7.22613698518	7.411857107	22.9358016388	22.8767013953	22.7980060486	22.9171394086	22.9748486932	22.9170368164	22.8266865228	22.9739277496	
2017/11/06	15:43:18	8.02307366957	7.97946546805	7.69441668926	7.53194140711	7.35424322682	7.26290574118	7.22606535645	7.41168167873	22.9361714478	22.8767347974	22.7986001288	22.9169246808	22.9748797095	22.9171704248	22.8264121484	22.9740518146	
2017/11/06	15:43:19	8.02316553175	7.97962448387	7.69439744971	7.53184931414	7.35418269342	7.26296141527	7.22617542033	7.41172038364	22.9358946875	22.8767849005	22.7983018958	22.9168316321	22.9747866608	22.9171799683	22.8265123547	22.9744812701	
2017/11/06	15:43:20	8.02320555256	7.97949446097	7.69463692185	7.53189946489	7.35417709425	7.26289832562	7.22591095872	7.41159192693	22.9355487372	22.8764985968	22.7980990973	22.916762442	22.9744216235	22.9167218823	22.8263000128	22.9741257764	
2017/11/06	15:43:22	8.02323056415	7.97943561725	7.69457942094	7.53188175905	7.35410767733	7.2629297606	7.22593438904	7.41173858723	22.9353483246	22.876758656	22.7980943256	22.9166431488	22.9744359387	22.9172491583	22.8264264636	22.9742307544	
2017/11/06	15:43:23	8.02319649879	7.97946393114	7.69456039188	7.53201641489	7.35422309457	7.26293542887	7.2261200155	7.41170884644	22.9352839063	22.8766226617	22.7983663141	22.9164761383	22.9741878088	22.9171227075	22.8259421332	22.9743309607	
2017/11/06	15:43:24	8.02312859494	7.97956531783	7.69443812489	7.53210484471	7.3542183353	7.26291383203	7.22609923793	7.41173558622	22.9355057916	22.8766489063	22.7983018958	22.9165858881	22.9746840686	22.9173016473	22.8260733557	22.9744908136	
2017/11/06	15:43:26	8.02299393948	7.9794638906	7.69456710609	7.53214585485	7.35409560249	7.26291971298	7.22602851037	7.41164529337	22.935305379	22.8762647821	22.7980919397	22.9164976111	22.9743715204	22.9172658594	22.8261067578	22.973992168	
2017/11/06	15:43:27	8.02296660198	7.97942024382	7.69461535233	7.53211250686	7.35409923301	7.26300318431	7.22600161014	7.41172888731	22.9354151288	22.8764055481	22.7982517926	22.9166288336	22.9741949664	22.9174782013	22.8261163013	22.9740732874	
2017/11/06	15:43:29	8.0228941545	7.97942207493	7.6946628663	7.53218558198	7.35402388972	7.26285853263	7.22598041989	7.41167704273	22.9351502979	22.8764294067	22.7975479626	22.9163329865	22.9741448633	22.9171227075	22.8259731494	22.9740327277	
2017/11/06	15:43:30	8.02319551191	7.97955737947	7.6946137047	7.53206837607	7.35413409093	7.26291418716	7.22606485271	7.41185198516	22.935534422	22.8763101135	22.7981253418	22.9169008221	22.9744263953	22.9174424133	22.8263453442	22.9743452759	
2017/11/06	15:43:32	8.02316935765	7.97935776538	7.6945119317	7.53221806283	7.35409658315	7.26295037257	7.22595614024	7.41184215442	22.9351001947	22.8764294067	22.7974763867	22.9165596436	22.9740947601	22.916814931	22.8259850787	22.9739826245	
2017/11/06	15:43:33	8.02309647298	7.97965916093	7.69462709358	7.53214002497	7.35417082128	7.26303249016	7.22602255235	7.41177902294	22.9352242596	22.8761335596	22.797858125	22.9165095404	22.9743739063	22.9168483331	22.8259755353	22.9741066895	
2017/11/06	15:43:34	8.02301664399	7.97963375191	7.69463474883	7.5319742497	7.35418676684	7.26291284085	7.22589817044	7.41167624981	22.9348568365	22.8759904077	22.7975193323	22.9163473016	22.9741997382	22.9168578766	22.8256081122	22.9736772339	
2017/11/06	15:43:36	8.02313766991	7.97945164419	7.69435226503	7.53218912124	7.35424955303	7.26296586247	7.22605792867	7.41179916333	22.9352934497	22.8765916455	22.7982040753	22.9164260352	22.9743405042	22.917079762	22.8260232526	22.974237912	
2017/11/06	15:43:37	8.02296148857	7.97955017076	7.69462968921	7.5322222393	7.35412510333	7.26284773281	7.22583652624	7.41183237136	22.9351073523	22.8762623962	22.7974429846	22.9161063293	22.9741448633	22.9169461536	22.8256224274	22.9739706952	
2017/11/06	15:43:39	8.02279675262	7.9794543704	7.69457498505	7.53212591495	7.35410513946	7.26293749787	7.22603572233	7.41188883142	22.9349976025	22.8762242224	22.7978151794	22.9167433551	22.9742880151	22.9169270667	22.8254315582	22.9738084564	
2017/11/06	15:43:40	8.02319194494	7.97953768772	7.69458355793	7.53222093722	7.35426686096	7.26285465281	7.22596763057	7.41182048746	22.935691889	22.8763649884	22.7977913208	22.9167218823	22.9745027429	22.9171728107	22.8255007483	22.9738370868	
