data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
15/05/2017	23:31:14	10.0569496548	10.0551916361	10.0578328595	10.053691802	10.0501741653	10.053975358	4.63020277824	10.0521476583	24.5482927692	25.1152671655	24.5747042865	24.7056763049	24.3414979846	24.8033416583	-0.0767043202209	24.4818655365	
15/05/2017	23:31:20	10.0569154556	10.0551568106	10.0577953334	10.0536608729	10.0501408923	10.0539428196	4.63023151312	10.0521102378	24.5481042859	25.1149927911	24.5740672607	24.7059172772	24.3414240228	24.8033774463	-0.0765539362144	24.4812404401	
15/05/2017	23:31:27	10.0569586202	10.0552007555	10.0578410017	10.0537044406	10.0501823705	10.0539827305	4.63020793064	10.0521528437	24.548330943	25.1153268121	24.5746327106	24.7062059668	24.3414359521	24.8031674902	-0.0763065891933	24.4813955212	
15/05/2017	23:31:34	10.0569276801	10.055171563	10.0578099146	10.0536704513	10.0501515151	10.0539536509	4.63013261853	10.0521233623	24.5479325037	25.1151598016	24.5742127985	24.7053971588	24.3410375128	24.8030219525	-0.0765525568867	24.4811903369	
15/05/2017	23:31:40	10.0569537134	10.0551954294	10.0578327337	10.0536959183	10.050177622	10.0539738565	4.63019678676	10.0521524076	24.548190177	25.1151335571	24.5740410162	24.7055832562	24.3413142731	24.8025018341	-0.0766230517197	24.481855993	
15/05/2017	23:31:47	10.056909267	10.0551491635	10.0577902126	10.0536551263	10.0501355569	10.0539274246	4.63020135348	10.0521112513	24.547856156	25.1145585638	24.5739622827	24.7057287939	24.3412880286	24.8019101398	-0.0765745515728	24.4819609711	
15/05/2017	23:31:54	10.0569115387	10.0551521243	10.0577947769	10.0536587844	10.050138515	10.0539386404	4.63020261223	10.0521133106	24.5477726508	25.1145681073	24.574186554	24.7058313861	24.341297572	24.8030147949	-0.0764626396275	24.4818488354	
15/05/2017	23:32:00	10.0569248777	10.055165149	10.0578078782	10.0536746301	10.0501544626	10.0539566843	4.63027146458	10.0521257369	24.5478800146	25.1146349115	24.5742629016	24.7062751569	24.3417628156	24.8037448694	-0.0764520523548	24.4818345203	
15/05/2017	23:32:07	10.0569021088	10.0551426329	10.0577831283	10.0536522681	10.0501320476	10.0539353685	4.63018131592	10.0521028939	24.5477368628	25.1145227759	24.573852533	24.7061821082	24.3416602234	24.8037973584	-0.0767284398174	24.4816794391	
15/05/2017	23:32:14	10.0569607878	10.0552039609	10.0578402661	10.0537084369	10.0501862678	10.0539928835	4.63020498915	10.0521623671	24.5481687042	25.1153053394	24.5740815759	24.706289472	24.3415075281	24.8040669611	-0.0764699463367	24.4822234161	
15/05/2017	23:32:20	10.0568939708	10.0551378068	10.0577750816	10.0536459757	10.0501222101	10.0539268167	4.6302104397	10.0520957558	24.5475507654	25.1147732916	24.5736783649	24.7062417548	24.3412403113	24.803558772	-0.0766782621098	24.4816269501	
15/05/2017	23:32:27	10.0569115743	10.0551534905	10.0577951149	10.0536673211	10.0501411215	10.053950233	4.63017629881	10.0521107587	24.5477774225	25.1147470471	24.5742318854	24.7069694434	24.3416506799	24.8045536774	-0.0766766218281	24.481505271	
15/05/2017	23:32:34	10.0568975778	10.0551447099	10.0577795942	10.0536521912	10.0501319193	10.053932135	4.63025127467	10.0520964718	24.5475817816	25.1152361493	24.5738310602	24.7066211072	24.3420992224	24.8038164453	-0.076575185318	24.4812690704	
15/05/2017	23:32:40	10.0569019005	10.055149643	10.0577853554	10.0536587253	10.0501383291	10.0539378252	4.63021337522	10.05210322	24.5475793958	25.1153148828	24.5740219293	24.7069145685	24.3423807544	24.8039953851	-0.0765954278851	24.481593548	
15/05/2017	23:32:47	10.056946461	10.0551925623	10.057827241	10.0537026976	10.0501792491	10.0539896232	4.63013780661	10.0521514755	24.5477344769	25.1152623938	24.5738215167	24.7070004596	24.3420562769	24.8051071979	-0.0767961387157	24.4822496606	
15/05/2017	23:32:54	10.0569234536	10.0551702051	10.0578039449	10.0536817907	10.0501610438	10.0539616656	4.63024016888	10.0521302346	24.5477535638	25.1153602142	24.5738000439	24.7072939209	24.3427195471	24.8044701721	-0.0765021555042	24.4825049481	
15/05/2017	23:33:00	10.0569360563	10.0551847726	10.0578221053	10.0536952848	10.0501752181	10.053976643	4.63018283552	10.0521441282	24.5475030481	25.1153769153	24.5742963037	24.7071674701	24.3426837592	24.8045369763	-0.0767767162895	24.4824286005	
15/05/2017	23:33:07	10.0569075077	10.0551536079	10.0577923297	10.0536683164	10.05014431	10.0539449836	4.63019337138	10.0521152741	24.5476199554	25.1151407147	24.5742462006	24.7074871759	24.3424738031	24.8042411292	-0.0765749989223	24.4825025623	
15/05/2017	23:33:14	10.0568995677	10.0551463488	10.05778706	10.0536630602	10.0501399379	10.053942486	4.63019777261	10.0521070407	24.5473956842	25.1150094922	24.574379809	24.7076207843	24.3427290906	24.8047421606	-0.0766873209381	24.4822377313	
15/05/2017	23:33:20	10.0568877416	10.0551350076	10.0577725727	10.0536499508	10.0501293502	10.0539273507	4.63014341642	10.0520948307	24.5474267004	25.115100155	24.5740529456	24.7074776324	24.3429247314	24.8043341779	-0.0767486823845	24.4822162585	
15/05/2017	23:33:27	10.0569197805	10.0551687638	10.0578055199	10.0536842518	10.0501628998	10.0539611944	4.63023998362	10.0521258751	24.5475841675	25.115486665	24.5743344775	24.707942876	24.3432969263	24.8047278455	-0.0766253630257	24.4822425031	
15/05/2017	23:33:34	10.0569048195	10.055154485	10.0577914902	10.0536679262	10.0501482086	10.0539488356	4.6301483112	10.0521091	24.5473885266	25.115381687	24.5742629016	24.7075635236	24.3431323016	24.8048805408	-0.0766973490238	24.4818011182	
15/05/2017	23:33:40	10.0569711083	10.0552179587	10.0578550769	10.0537343751	10.0502136341	10.0540145196	4.63020005435	10.0521747437	24.5478060529	25.1154365619	24.5743225482	24.7080144519	24.3434543933	24.80520979	-0.0766934719944	24.482137525	
15/05/2017	23:33:47	10.0569569568	10.0552040023	10.0578412318	10.053721586	10.0502008153	10.0539982491	4.63021357195	10.0521653017	24.5474601025	25.1151216278	24.5740171576	24.7078498273	24.3432826111	24.8045870795	-0.0768371457577	24.4824238287	
15/05/2017	23:33:54	10.0569044816	10.0551517705	10.057790897	10.0536701507	10.0501507498	10.0539434419	4.63022364891	10.0521158235	24.546889881	25.1145848083	24.5737308539	24.7074108282	24.343020166	24.803716239	-0.0766869854259	24.4822520465	
15/05/2017	23:34:00	10.0569293243	10.0551748172	10.0578158865	10.0536944366	10.0501729821	10.053973856	4.63021676577	10.0521417322	24.5469877014	25.1144512	24.5738501471	24.7074394586	24.3427720361	24.8045512915	-0.0765732095242	24.4824954047	
15/05/2017	23:34:07	10.0569337942	10.0551690095	10.057813944	10.0536911649	10.0501695185	10.0539736639	4.63020373933	10.0521371884	24.5468755658	25.1138165601	24.5737189246	24.7071316821	24.3424332434	24.8046538837	-0.0764198059082	24.4820134601	
15/05/2017	23:34:14	10.0568732777	10.0551173766	10.0577593313	10.0536378954	10.0501157258	10.0539172531	4.63018845511	10.0520832976	24.5463912354	25.1136734082	24.5731821051	24.7067690308	24.3419918585	24.8038904071	-0.0764540281487	24.4815720752	
15/05/2017	23:34:20	10.0568893808	10.055130851	10.0577783928	10.0536560301	10.0501362631	10.0539384475	4.63022404553	10.0521014337	24.5461574207	25.1131055725	24.5733467297	24.7068119763	24.3423616675	24.8043341779	-0.076748533268	24.4816126349	
15/05/2017	23:34:27	10.0569041107	10.0551491004	10.0577919777	10.0536656083	10.0501466392	10.0539546527	4.63025121131	10.0521164544	24.5463220453	25.1137306689	24.5733586591	24.7062918579	24.3419417554	24.8046920575	-0.0765434980583	24.4818178192	
15/05/2017	23:34:34	10.0569109261	10.0551585294	10.0578015432	10.0536770121	10.0501582082	10.0539637865	4.63016075337	10.0521260168	24.5460715295	25.1138308752	24.5734779523	24.7066568951	24.342335423	24.8047517041	-0.0767981145096	24.4819371124	
15/05/2017	23:34:40	10.0568862103	10.0551347437	10.0577757549	10.0536515433	10.0501340971	10.0539441896	4.63024549543	10.0521022205	24.5459259918	25.1138046307	24.5731868768	24.7064063794	24.342263847	24.8052885236	-0.0765654927444	24.4819132538	
15/05/2017	23:34:47	10.0569254301	10.0551754284	10.0578167148	10.0536950879	10.0501743551	10.0539784404	4.63019094789	10.052144837	24.5460763013	25.1141529669	24.5735733868	24.7071412256	24.3425668518	24.8047755627	-0.0766551490498	24.482524035	
15/05/2017	23:34:54	10.0569436858	10.0551737187	10.057820121	10.0536955084	10.0501795443	10.0539830275	4.6301810076	10.0521459712	24.5460667578	25.1136137616	24.5737069952	24.7068763947	24.3429438184	24.8050642523	-0.0765006643391	24.4823522528	
15/05/2017	23:35:00	10.056949958	10.0552024978	10.0578413696	10.0537204082	10.0502023582	10.0540092985	4.63020433982	10.0521688921	24.5460023395	25.1144201837	24.573518512	24.7071793994	24.3429700629	24.8055414252	-0.0766120170975	24.4823880408	
15/05/2017	23:35:07	10.056911817	10.0551604312	10.0578053103	10.0536827785	10.0501659861	10.0539717264	4.63014604405	10.0521295718	24.5456730902	25.1135755878	24.5734660229	24.7069121826	24.3428674707	24.8052932953	-0.0766961188126	24.4818965527	
15/05/2017	23:35:14	10.0569189497	10.0551683771	10.0578146428	10.0536928598	10.0501761229	10.0539814562	4.6301797826	10.0521413991	24.5455299384	25.1135445715	24.5736187183	24.7071650842	24.3431323016	24.8054960938	-0.0767064824104	24.4823856549	
15/05/2017	23:35:20	10.0568783821	10.0551282649	10.0577720479	10.053653197	10.0501375614	10.053948389	4.63021181364	10.0520986621	24.5451338849	25.1132081647	24.5729482904	24.7068835522	24.3429939215	24.8061021033	-0.0766877310085	24.4816937543	
15/05/2017	23:35:27	10.0569277552	10.0551788079	10.0578215398	10.0537031182	10.050185737	10.0539929626	4.6301975292	10.0521476122	24.5455466394	25.1137760004	24.5733801318	24.7073774261	24.3432611383	24.8058706744	-0.0764504866314	24.4820540198	
15/05/2017	23:35:34	10.0568997244	10.0551559744	10.057799777	10.0536757826	10.0501625061	10.0539650891	4.6301925394	10.0521250847	24.5447616901	25.1136853375	24.5734350067	24.7066855255	24.3431132147	24.8051167413	-0.0766760999203	24.4820063025	
15/05/2017	23:35:40	10.0569195641	10.0551748737	10.0578213441	10.0537010063	10.0501831303	10.0539922436	4.63017758058	10.0521473464	24.544446756	25.1132606537	24.5733538873	24.7070958942	24.3429080304	24.8057752399	-0.0765105805874	24.4820182318	
15/05/2017	23:35:47	10.0568927213	10.055148062	10.0577942132	10.0536731304	10.0501574054	10.0539633683	4.63021893232	10.052119988	24.5443393921	25.1131532898	24.5732059637	24.7068453784	24.3429438184	24.8054006592	-0.0767262030697	24.481839292	
15/05/2017	23:35:53	10.0568952671	10.0551521028	10.0577953195	10.0536743796	10.0501601116	10.0539662385	4.63020786976	10.0521236812	24.544551734	25.1135565009	24.5732250507	24.7068835522	24.3431800189	24.8056535608	-0.0765645980453	24.4822067151	
15/05/2017	23:36:00	10.0568964271	10.0551548322	10.0577976177	10.0536780091	10.0501592952	10.0539673292	4.6301648623	10.052124468	24.5445779785	25.1137879297	24.5734039905	24.707239046	24.3429390466	24.8056702618	-0.076502379179	24.4821828564	
15/05/2017	23:36:07	10.0569154291	10.0551745437	10.0578178195	10.0536955156	10.0501777072	10.0539878919	4.63016674521	10.0521448051	24.5446686414	25.1139740271	24.5736568921	24.707134068	24.3429557477	24.805966109	-0.0767763434982	24.482454845	
15/05/2017	23:36:13	10.0569194295	10.0551781393	10.0578206081	10.0537006556	10.0501813285	10.0539901879	4.63021242508	10.0521476689	24.5446877283	25.113940625	24.5735137402	24.7073058502	24.3429247314	24.8057585388	-0.0763884541607	24.4823212366	
15/05/2017	23:36:20	10.0569111622	10.0551712758	10.0578115085	10.0536944742	10.0501751251	10.0539846074	4.63024784527	10.0521413034	24.5446137665	25.1140503748	24.5733276428	24.7075086487	24.3431275299	24.8060424567	-0.0765636660671	24.4825025623	
15/05/2017	23:36:27	10.0568590834	10.0551210815	10.0577628137	10.0536474918	10.0501262335	10.0539372175	4.6302118613	10.0520923993	24.5439671973	25.1136543213	24.573132002	24.7075348932	24.3428937152	24.8060281415	-0.0762086196423	24.482278291	
15/05/2017	23:36:33	10.0569012501	10.055165401	10.0578084446	10.053688681	10.0501721973	10.0539795036	4.63023307358	10.0521360295	24.5441246643	25.1141004779	24.5737570984	24.7075706812	24.3435784583	24.8061975378	-0.0764922019768	24.4826361707	
15/05/2017	23:36:40	10.0569069639	10.0551701857	10.057812786	10.0536907193	10.0501768397	10.0539841457	4.63022989681	10.0521387798	24.5441795392	25.1140336737	24.5736282617	24.7071364539	24.3434901813	24.8061092609	-0.076277026844	24.4822926062	
15/05/2017	23:36:47	10.0569134444	10.0551760707	10.0578198092	10.0537001527	10.0501873227	10.0539913894	4.63020125853	10.0521522624	24.5438192737	25.113606604	24.573341958	24.7071746277	24.343671507	24.8058539734	-0.0763877831364	24.4828747571	
15/05/2017	23:36:53	10.0568798877	10.0551395411	10.0577848823	10.0536658751	10.0501512196	10.0539577877	4.63018202759	10.0521150756	24.5436522632	25.1130459259	24.5729888501	24.706905025	24.3431490027	24.805684577	-0.0763804391479	24.4822162585	
15/05/2017	23:37:00	10.0569002552	10.0551645449	10.0578041751	10.053684153	10.0501716689	10.0539779578	4.63022601459	10.0521363485	24.5439910559	25.1139883423	24.573184491	24.7069670575	24.3435068823	24.8059923535	-0.076236578989	24.4826791162	
15/05/2017	23:37:07	10.0569095025	10.0551756052	10.0578173975	10.0536987496	10.050182885	10.0539904358	4.63022466129	10.0521460563	24.5436785077	25.113923924	24.5734063763	24.7073726544	24.3434615509	24.8061116467	-0.0764197686291	24.4824286005	
15/05/2017	23:37:13	10.0568968691	10.0551618364	10.0578059829	10.0536866659	10.0501692154	10.0539749494	4.63027727482	10.0521307697	24.543795415	25.1138857501	24.5736855225	24.7075587518	24.3434353064	24.8058492017	-0.0764515677261	24.4821876282	
15/05/2017	23:37:20	10.0569143737	10.0551845373	10.0578263709	10.0537080292	10.0501873742	10.0539946711	4.63025760504	10.0521510005	24.5433611877	25.1141481952	24.573640191	24.7076470288	24.3430917419	24.8057132074	-0.0763477826309	24.482120824	
15/05/2017	23:37:27	10.0569000651	10.0551654891	10.0578115373	10.0536885216	10.05017438	10.0539778783	4.63021007296	10.0521376031	24.5433826605	25.1135445715	24.5735900879	24.7069718292	24.3432873828	24.8054054309	-0.076368882618	24.4822639758	
15/05/2017	23:37:33	10.0568875946	10.0551611445	10.0578024133	10.0536796448	10.050164226	10.0539743762	4.63022292443	10.0521287956	24.5430033081	25.1142364722	24.573659278	24.7070720355	24.3432158069	24.8062213965	-0.0763497957039	24.4823761115	
15/05/2017	23:37:40	10.0569064062	10.0551781393	10.0578215153	10.0537008167	10.0501839	10.0539919674	4.63017287702	10.0521466765	24.5429388898	25.113940625	24.5736354193	24.707327323	24.3432730676	24.8059947394	-0.0763581835079	24.4821876282	
15/05/2017	23:37:47	10.0568920369	10.05516404	10.0578092146	10.0536885861	10.0501725844	10.0539784885	4.63018813997	10.052133754	24.5426931458	25.1137330548	24.5736664355	24.7073654968	24.3434353064	24.8058706744	-0.0764199550247	24.4821351392	
15/05/2017	23:37:53	10.0568981137	10.0551730008	10.0578161227	10.0536957377	10.0501819331	10.0539908142	4.63023449066	10.0521462193	24.5426024829	25.1140241302	24.5736879083	24.7074203717	24.3429414325	24.8057776257	-0.0769288524151	24.4820611774	
15/05/2017	23:38:00	10.0568738631	10.0551493501	10.0577945462	10.053676769	10.0501568245	10.0539664145	4.6301685604	10.052124266	24.5420012451	25.1135111694	24.5734445502	24.7075229639	24.3430607257	24.8059971252	-0.0766354656696	24.4826099261	
15/05/2017	23:38:07	10.056909189	10.055186858	10.0578285725	10.0537142073	10.0501957686	10.0539999329	4.63018819763	10.0521583656	24.5421467828	25.1139477826	24.5734183057	24.7079571912	24.3437072949	24.8058993048	-0.0763465524197	24.4825932251	
15/05/2017	23:38:13	10.0568850727	10.0551610529	10.0578084852	10.0536930069	10.0501742752	10.0539792974	4.63019440364	10.0521324249	24.541757887	25.1133417731	24.5735686151	24.7079548053	24.3436643494	24.8059780383	-0.0766136573792	24.4819561993	
15/05/2017	23:38:20	10.0569047826	10.0551846179	10.0578269063	10.0537069535	10.0501907088	10.0539980475	4.63022572877	10.0521505433	24.5420084027	25.1140957062	24.5736473486	24.7074394586	24.343478252	24.8060973315	-0.0764187248135	24.4819943732	
15/05/2017	23:38:27	10.0568934742	10.0551727563	10.0578142887	10.0536964196	10.0501788058	10.0539829452	4.63023708451	10.0521410482	24.5420441907	25.1140551465	24.5735065826	24.7075754529	24.3434305347	24.8056297021	-0.0762768777275	24.4822735193	
15/05/2017	23:38:33	10.0569166244	10.0552022897	10.0578425421	10.0537253497	10.0502075131	10.0540114762	4.63016859147	10.052167843	24.5415908765	25.1144559717	24.5737403973	24.7079023163	24.3437335394	24.8058945331	-0.0762642401028	24.4823116931	
15/05/2017	23:38:40	10.0568981095	10.055179305	10.0578229741	10.0537036445	10.0501872993	10.0539907272	4.63022757269	10.052146836	24.5418246912	25.1140933203	24.5738310602	24.7077042896	24.3437335394	24.8058301147	-0.0761534092522	24.482209101	
15/05/2017	23:38:47	10.0568929413	10.055174177	10.0578152849	10.0536988895	10.0501828745	10.053989506	4.6302514252	10.0521426431	24.5419726147	25.1142412439	24.573640191	24.7079047021	24.3439816693	24.8065005426	-0.0763886778355	24.4824882471	
15/05/2017	23:38:53	10.0568562318	10.0551371143	10.0577786157	10.053662536	10.0501426455	10.0539533085	4.63022727626	10.0521066615	24.5420298755	25.1142412439	24.5736998376	24.7080001367	24.3435522137	24.8066269934	-0.0762184986115	24.4826409424	
15/05/2017	23:39:00	10.0568880469	10.0551674515	10.0578091902	10.0536898283	10.0501752564	10.0539799918	4.63027288856	10.0521391059	24.5424163855	25.114432113	24.573921723	24.7077877948	24.344058017	24.8063263745	-0.0766950377178	24.4825311926	
15/05/2017	23:39:07	10.0568675548	10.0551480032	10.0577864878	10.0536702029	10.0501505749	10.0539639939	4.63016170879	10.0521141612	24.5425142059	25.1146587701	24.5737213104	24.707995365	24.34358323	24.807020661	-0.0765839086342	24.482612312	
15/05/2017	23:39:13	10.0568888915	10.0551675744	10.0578075191	10.053688021	10.0501706373	10.0539794631	4.63020202721	10.052135778	24.5431774762	25.1150786823	24.574344021	24.70818862	24.3440842615	24.8068965961	-0.0764303931808	24.483316142	
