data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/11/29	15:32:04	8.05420008912	7.97861459313	7.76262568093	7.64517630727	7.51432310072	7.43942728198	7.68405431137	7.69638864944	22.4127486176	22.2905446503	22.2630165485	22.5053988843	22.4445927478	22.3744507245	22.6389428644	22.5128022211	
2017/11/29	15:32:06	8.05424490616	7.97847325144	7.7626449798	7.645289678	7.51412601261	7.43937752245	7.68388505896	7.69651514294	22.4128941553	22.2903227649	22.2630690375	22.5055229492	22.4456401422	22.3745676318	22.6391098749	22.5132555353	
2017/11/29	15:32:08	8.05423936436	7.97841213583	7.76257448205	7.6453195721	7.51453903617	7.4394476422	7.68397790562	7.69644064642	22.4132090894	22.290637699	22.2637227643	22.5061456598	22.4452774908	22.3752285162	22.6394844556	22.5134464044	
2017/11/29	15:32:11	8.0541939182	7.97821634563	7.76243297347	7.64533453353	7.51440897918	7.43936923898	7.68395552534	7.69653139233	22.4128774542	22.2908691278	22.2636464166	22.5057639215	22.4452440887	22.3748253052	22.6396562378	22.513699306	
2017/11/29	15:32:13	8.054285498	7.97837253866	7.76251140314	7.64520624684	7.51438666775	7.43928131633	7.68386538943	7.69648325139	22.4133403119	22.2909526331	22.2638635303	22.5062864258	22.4459097449	22.3751569403	22.6402598615	22.5142933862	
2017/11/29	15:32:16	8.05440686192	7.97830440878	7.76264797998	7.64507079784	7.51428186883	7.43924869932	7.68387383735	7.69655020401	22.413865202	22.2912126923	22.2636822046	22.5064128766	22.4457093323	22.3753215649	22.6405079913	22.5146226355	
2017/11/29	15:32:18	8.05429431085	7.97841017628	7.76276345479	7.64507991983	7.51425533082	7.43913887949	7.68400264249	7.69660229332	22.4141705927	22.2917829138	22.264149834	22.5066562347	22.4460242664	22.3755052765	22.6408849579	22.5154409869	
2017/11/29	15:32:20	8.05410796184	7.97822987431	7.76249289502	7.6450739048	7.51410057466	7.43916605137	7.6839648533	7.69671924482	22.4135908276	22.2914369635	22.2640520135	22.5069663971	22.445363382	22.3755983252	22.6408587134	22.5151069659	
2017/11/29	15:32:21	8.0538514825	7.97802980323	7.76239286071	7.64523315675	7.51407818604	7.43910796631	7.68413604718	7.69705009441	22.4142469403	22.2919618536	22.2642500403	22.5070188861	22.4458572559	22.3754504016	22.641340658	22.5157010461	
2017/11/29	15:32:23	8.05343541733	7.97780960679	7.76240619511	7.64514519048	7.51418772191	7.43922623145	7.68430434048	7.69715299354	22.4139654083	22.2923841516	22.2644265942	22.5071954401	22.4461554889	22.3756770587	22.6413645166	22.5156437854	
2017/11/29	15:32:25	8.05335066017	7.97770930527	7.76217451678	7.64486594454	7.51423044744	7.43937434564	7.68442680917	7.69715744094	22.414516543	22.2923125757	22.2645387299	22.5071167065	22.4464036188	22.3761685468	22.6419084937	22.5163810175	
2017/11/29	15:32:27	8.05327435899	7.97758655962	7.76203882194	7.64485963251	7.51422391597	7.4393248683	7.68451300532	7.69733128039	22.4143686194	22.2922767877	22.2644814691	22.5073863092	22.4462222931	22.3761947913	22.6421184497	22.5165193976	
2017/11/29	15:32:28	8.05324654175	7.9774397101	7.76207197118	7.64494265213	7.51422342442	7.43936720567	7.68451014031	7.69742563641	22.4145141571	22.292606037	22.264782088	22.5072455432	22.4463487439	22.3761947913	22.6424357697	22.5166840222	
2017/11/29	15:32:30	8.05336060241	7.9776342371	7.76209646862	7.64492401888	7.51411435126	7.43934753997	7.68466285683	7.69733670546	22.4147145697	22.2929901611	22.26506362	22.5075461621	22.4462103638	22.3766099316	22.6422067267	22.5166792505	
2017/11/29	15:32:31	8.05343556989	7.97752265814	7.76211441785	7.64465072691	7.51394175094	7.43934341804	7.68462620627	7.6972717122	22.4148744226	22.2925988794	22.2647319849	22.5074722003	22.4461149292	22.3764023615	22.6425598346	22.5167794568	
2017/11/29	15:32:33	8.053676356	7.97781472644	7.76223331123	7.64475542773	7.51402381328	7.43928664782	7.68434596029	7.6971622773	22.4147336566	22.2931643292	22.2653785541	22.5078348517	22.4465682434	22.3766600348	22.6430346216	22.5173329773	
2017/11/29	15:32:34	8.05387046458	7.97795362987	7.76233491907	7.64480443812	7.51388001607	7.43890764452	7.68410049765	7.69676951262	22.4145833472	22.2927491888	22.2653332227	22.5074793579	22.4464990533	22.3766147034	22.642710144	22.5173568359	
2017/11/29	15:32:36	8.05391140285	7.97826921998	7.76254495886	7.6449584582	7.51397419959	7.43870350122	7.68388113192	7.69656344808	22.4146501514	22.2934291602	22.2653690106	22.5080782098	22.4468640906	22.3769988275	22.6431038116	22.5176288245	
2017/11/29	15:32:38	8.05429414525	7.97854320864	7.76257436767	7.64492797167	7.51386556043	7.43864030739	7.68361480664	7.69635937009	22.4148052325	22.2931547858	22.2652163153	22.5079565308	22.4471718671	22.3764763232	22.643413974	22.5175906506	
2017/11/29	15:32:40	8.05446318042	7.97868289001	7.76261139999	7.64511722142	7.51376921952	7.43868996017	7.68340635482	7.69596813384	22.4148529498	22.2935078937	22.2654978473	22.5077084009	22.4471575519	22.3768938495	22.6435237238	22.5177910632	
2017/11/29	15:32:41	8.05463404503	7.97864778899	7.7626749557	7.64510216051	7.51383438159	7.43865158308	7.68330554603	7.69596867983	22.4150891504	22.2938562299	22.2656529285	22.507882569	22.4474343121	22.3768532898	22.644186994	22.5180272638	
2017/11/29	15:32:43	8.05457669892	7.97875768313	7.76251231627	7.64494187863	7.51387196213	7.43867821085	7.6832916688	7.69593806212	22.4153396661	22.2939134906	22.2655980536	22.5079803894	22.4471742529	22.3770012134	22.6443253741	22.5182372198	
2017/11/29	15:32:44	8.05450375321	7.97878034744	7.76270282881	7.6450925598	7.5138816502	7.43852588825	7.68338839997	7.69601835147	22.4154279431	22.2940733435	22.2659106018	22.5078324658	22.4479472729	22.37713005	22.6448741229	22.5181918884	
2017/11/29	15:32:46	8.05453398362	7.97870887375	7.76261119296	7.64496341611	7.51386707238	7.43862022679	7.68339838849	7.69597768632	22.4155520081	22.2937679529	22.2659941071	22.5079469873	22.4475392902	22.37706086	22.6447214276	22.5181918884	
2017/11/29	15:32:48	8.05448273221	7.97872777327	7.76255577283	7.64511187678	7.51377987464	7.4386210961	7.68335178184	7.69614080259	22.4155973395	22.2943262451	22.2660489819	22.5082070465	22.4474820294	22.3769534961	22.6451031659	22.5185449963	
2017/11/29	15:32:51	8.0491091122	7.97751651337	7.76194659052	7.64464577871	7.51429387432	7.43872681399	7.68553252514	7.70080685085	22.4156784589	22.2941496912	22.2662541663	22.5085744696	22.4478303656	22.3773400061	22.6457378058	22.5184734204	
2017/11/29	15:32:52	8.03047370877	7.96952000635	7.75849218004	7.64395264199	7.51642929913	7.44136028898	7.69512082179	7.71712249217	22.4162606097	22.2945767609	22.2664855951	22.5082977094	22.448350484	22.377604837	22.6457902948	22.5183087958	
2017/11/29	15:32:54	8.01696416462	7.96071712629	7.7545104688	7.64307182781	7.51800890035	7.44520710105	7.70359463879	7.72996662625	22.4162725391	22.2946531085	22.2662732532	22.5084838068	22.4481071259	22.3779030701	22.6459573053	22.5187931262	
2017/11/29	15:32:56	7.99371491974	7.94179701405	7.74418069487	7.63994281736	7.52131150866	7.45640257989	7.72313870957	7.75143761304	22.4164156909	22.2948678363	22.2666239752	22.5089752948	22.448507951	22.3779651025	22.6465585431	22.51914862	
2017/11/29	15:32:57	7.97707506532	7.92576094901	7.73357072026	7.6366685017	7.5244729315	7.46627579804	7.73811426804	7.769315487	22.4165516852	22.2946650378	22.2664617365	22.5088631592	22.4487131354	22.3777122009	22.6459239032	22.5189267346	
2017/11/29	15:33:00	7.96793985915	7.91706843278	7.72720645044	7.63427055976	7.52659488931	7.47192832084	7.74663520792	7.77930449213	22.4166495056	22.2951517542	22.2665189972	22.5089609796	22.4488825317	22.377676413	22.6462364514	22.5188098273	
2017/11/29	15:33:02	7.95604335072	7.90708230199	7.71931522989	7.63109176331	7.52851311812	7.4784301486	7.7577259097	7.79289547677	22.416730625	22.295488161	22.2668339313	22.5093498755	22.4492905145	22.378167901	22.6466587494	22.5192702991	
2017/11/29	15:33:03	7.95206707212	7.90420917738	7.71764439544	7.63006537185	7.52825122706	7.47977929819	7.76108093324	7.79796685994	22.4168833203	22.2954380579	22.2671106915	22.5095741467	22.4494646826	22.3782180042	22.646770885	22.5194540106	
2017/11/29	15:33:05	7.95182418257	7.90400686129	7.71810464534	7.62989676362	7.52759641914	7.47928881249	7.76126333348	7.7993133648	22.4172483575	22.2958436548	22.2668816486	22.5097960321	22.4496149921	22.3783182104	22.646911651	22.5196663525	
2017/11/29	15:33:07	7.95435777941	7.9059368242	7.71945520586	7.63050634367	7.52663273252	7.47739539201	7.75893299538	7.79756526046	22.417222113	22.2962564093	22.267418468	22.5103328516	22.4494646826	22.378678476	22.6474246118	22.5196997546	
2017/11/29	15:33:09	7.95894632018	7.90983331129	7.72152896253	7.63126439363	7.52601714325	7.47521862304	7.75492027383	7.79331273196	22.417768476	22.2963112842	22.2673588214	22.5100322327	22.4500945508	22.3787142639	22.6479733606	22.5201339819	
2017/11/29	15:33:12	7.96423016211	7.91445788806	7.72416613257	7.63205167749	7.52541284907	7.47262185905	7.75016496297	7.78757738676	22.4177660901	22.2963088983	22.2676665979	22.5101992432	22.4500396759	22.3788860461	22.6478946271	22.5203654108	
2017/11/29	15:33:14	7.96873831928	7.91814605526	7.72682641228	7.63318773482	7.52491073199	7.47042697992	7.74649374805	7.78270467619	22.4176825848	22.2965212402	22.2678670105	22.510659715	22.4503760828	22.3790673718	22.6482548926	22.5209881213	
2017/11/29	15:33:17	7.97143848542	7.92062871492	7.72868724383	7.6337098715	7.5243470295	7.46894560815	7.74393892628	7.77946156885	22.4183052954	22.2970127283	22.2676021796	22.5102493463	22.4501494257	22.3794061646	22.6481093549	22.5213149847	
2017/11/29	15:33:19	7.97230532918	7.92117085396	7.72913790613	7.63413032003	7.52435000495	7.46847755491	7.74301175223	7.77821677502	22.4183243823	22.296876734	22.2678145215	22.5106955029	22.4503617676	22.3795350012	22.6485244952	22.521555957	
2017/11/29	15:33:21	7.97186687076	7.92096644161	7.72895768561	7.63399359402	7.52450271273	7.46863629172	7.74341831456	7.77839890567	22.4183052954	22.2969912555	22.267683299	22.5106477856	22.4507435059	22.3797020117	22.6487940979	22.5218565759	
2017/11/29	15:33:23	7.9709341362	7.92024014182	7.72817343389	7.63374250052	7.52458516742	7.46913193684	7.74427199664	7.77934722606	22.4185629688	22.2967693701	22.2680125482	22.5110509967	22.4503474524	22.3799501416	22.6493500043	22.5223003467	
2017/11/29	15:33:25	7.9701749966	7.91948411687	7.72801382594	7.63359520826	7.52478657471	7.46960209421	7.74495214993	7.78015443758	22.4185868274	22.2971821246	22.2681485425	22.5113707025	22.4507602069	22.3800765924	22.6495885907	22.5222001404	
2017/11/29	15:33:27	7.96891243278	7.9183480466	7.72729208946	7.63325226824	7.52482718188	7.47013474313	7.74593430669	7.78134501821	22.4183076813	22.2974851294	22.2684229169	22.5113563873	22.4508484839	22.3805012762	22.6499941876	22.5225651776	
2017/11/29	15:33:28	7.96803504831	7.91774357085	7.72672551288	7.63298214617	7.52479363259	7.47033137145	7.74675687046	7.78230048627	22.4187609955	22.2977642755	22.268895318	22.5117476691	22.4508198535	22.3807398627	22.6502733337	22.5228538672	
2017/11/29	15:33:30	7.96754455136	7.91718544138	7.72650797755	7.63310723445	7.52496124509	7.4704726014	7.74720463916	7.78272041404	22.4189709515	22.2977475745	22.2690336981	22.511855033	22.4512349939	22.3807446344	22.6505834961	22.5229827039	
2017/11/29	15:33:32	7.96745792371	7.91700689191	7.72650882227	7.6329788173	7.52489012082	7.47076081992	7.7473729931	7.78315545813	22.4188325714	22.2979074274	22.269773316	22.5123918524	22.4518219165	22.3816703497	22.650936604	22.5234980505	
2017/11/29	15:33:34	7.96729702376	7.9170192314	7.72640219274	7.63292999698	7.52503556803	7.47082198645	7.74723200809	7.78324327791	22.4190878589	22.2978477808	22.2689263342	22.5121270215	22.4513423578	22.3817228387	22.6506717731	22.5234789636	
2017/11/29	15:33:37	7.96752050712	7.91714938629	7.7265936646	7.63321983845	7.52521371581	7.47049128874	7.74658781321	7.78298861034	22.4192119238	22.2980935248	22.2697971747	22.5122296136	22.451743183	22.3816822791	22.6511751904	22.5233477411	
2017/11/29	15:33:38	7.96771858156	7.9176434709	7.72679383707	7.63294150919	7.52486521048	7.47065548848	7.74664532233	7.78292046615	22.4193550757	22.2984108447	22.269809104	22.5125994226	22.4522943176	22.3819494958	22.6516642926	22.5238272998	
2017/11/29	15:33:40	7.96764425135	7.91761814007	7.72667256659	7.63296556754	7.52469865352	7.47035710648	7.74655954052	7.78291849938	22.4194457385	22.2982748505	22.2701121088	22.5127807483	22.4523134045	22.3818325885	22.6516714502	22.523946593	
2017/11/29	15:33:42	7.96763940984	7.91751016398	7.72675888189	7.63304420696	7.52472680063	7.47015231475	7.74638248052	7.78303448683	22.4196270642	22.2983846002	22.2704055701	22.5128499384	22.45221797	22.3819327948	22.6519672974	22.5238344574	
2017/11/29	15:33:43	7.967611794	7.91746206087	7.7266875711	7.6330704581	7.52483888557	7.47018000673	7.74629335403	7.78301856405	22.4195698035	22.2988307568	22.2702576465	22.5130074054	22.4523157904	22.381806344	22.6520341016	22.5240825873	
2017/11/29	15:33:45	7.96748509507	7.91745157974	7.72673273505	7.63300653832	7.52478335493	7.47020478954	7.74642225621	7.7830919384	22.4199754004	22.299214881	22.2706823303	22.5131052258	22.4523205621	22.3824457556	22.6525208179	22.524578847	
2017/11/29	15:33:46	7.96738946603	7.91732505523	7.72660255312	7.63299970186	7.52477160856	7.4702510323	7.74652367258	7.78300530365	22.4198680365	22.2994415381	22.2707992377	22.5129477588	22.452621181	22.3823980383	22.6526782849	22.5245335156	
2017/11/29	15:33:47	7.96733575511	7.91724161396	7.72654636622	7.63295731435	7.52470106876	7.47041355256	7.74653788088	7.78301136063	22.4201280957	22.2993461035	22.2706823303	22.5128499384	22.4525138171	22.3822095551	22.6529383441	22.5248126617	
2017/11/29	15:33:49	7.96731030805	7.91724401738	7.72655814918	7.63294810854	7.5246768719	7.47042703213	7.74662916546	7.78318183764	22.4202402313	22.2997135266	22.2707419769	22.5131768018	22.4525352899	22.3826294672	22.6531650012	22.5248770801	
2017/11/29	15:33:50	7.96706952084	7.91701106045	7.72657887009	7.63296691259	7.52473110746	7.47025726749	7.74659257459	7.78328769259	22.4198489496	22.2994749402	22.270565423	22.5130288782	22.4524183826	22.3828298798	22.6530767242	22.5247697162	
2017/11/29	15:33:52	7.96710832674	7.91705683196	7.72641997302	7.63288455071	7.52466032101	7.47022246904	7.74652352613	7.78334784057	22.4204406439	22.2996586517	22.2708326398	22.5131624866	22.4524708716	22.3826962714	22.6535586688	22.5253327802	
2017/11/29	15:33:54	7.96711830509	7.91698964035	7.72625269367	7.63302019768	7.52467613259	7.4702046483	7.74676285879	7.78346985019	22.4205122198	22.2995870758	22.2709543188	22.5136444312	22.4529504303	22.382491087	22.6536922772	22.5254950189	
2017/11/29	15:33:56	7.96713752681	7.91680722771	7.7262136641	7.63285855725	7.52465405139	7.4702874424	7.74672554934	7.78344458875	22.4207174042	22.3002622754	22.2712811823	22.5140738867	22.4533894293	22.3832688788	22.6542457977	22.5258242682	
2017/11/29	15:33:57	7.96707348871	7.91684143584	7.72640423723	7.63280189937	7.52453098759	7.47022126596	7.74670085407	7.78335037019	22.4208247681	22.3000213031	22.2711428021	22.5137088495	22.452955202	22.3828227222	22.6543603192	22.5257765509	
2017/11/29	15:34:00	7.96707609977	7.91684347519	7.726457872	7.63272511631	7.52451256145	7.47014398526	7.7467526819	7.78353778181	22.4208915723	22.3001405963	22.27149591	22.5137637244	22.4530220062	22.3829921185	22.6543340747	22.5258934583	
2017/11/29	15:34:02	7.96711544856	7.91702248331	7.72620126133	7.63286089389	7.52460633373	7.47010890803	7.74666674327	7.78328396589	22.421001322	22.3008014807	22.2716271326	22.5142957721	22.4532343481	22.3835313239	22.6550593774	22.5263324573	
2017/11/29	15:34:03	7.96706706948	7.91687462342	7.72628167427	7.63274241475	7.52449570077	7.46990630378	7.74656328068	7.78319899557	22.4210824414	22.3008229535	22.2716271326	22.514314859	22.4533345544	22.3837365082	22.655138111	22.5264827667	
2017/11/29	15:34:05	7.96696013806	7.91687751493	7.72619412701	7.63275977657	7.52454614814	7.46983261019	7.74653047918	7.78334215366	22.4209822351	22.3014886096	22.2715889587	22.5143578046	22.4537974121	22.3837174213	22.6555007623	22.5266593207	
2017/11/29	15:34:06	7.96701359367	7.9168037386	7.72630759393	7.63275284309	7.52459781281	7.46983023757	7.74668538661	7.78339943786	22.4217027661	22.3017510547	22.2719086646	22.5146393365	22.4542650415	22.3840395129	22.6562117499	22.5270243579	
2017/11/29	15:34:08	7.96720892979	7.91689492113	7.72633517932	7.63270407095	7.52459032757	7.4696323565	7.74658721034	7.78344154859	22.4214665656	22.3011140289	22.2718967352	22.5145749182	22.4539858954	22.3837913831	22.6560447394	22.5268979071	
2017/11/29	15:34:10	7.96715399183	7.91699335908	7.72639640645	7.63269735005	7.52443439867	7.46977616764	7.74660743005	7.78327013639	22.4215238263	22.3015196259	22.2720565881	22.5147562439	22.4544225085	22.3839226056	22.656543385	22.5274180255	
2017/11/29	15:34:12	7.9670726643	7.9167902677	7.7263407762	7.6325917396	7.52453131803	7.46970124108	7.74645452842	7.78318446285	22.4215954022	22.3016532343	22.271689165	22.5149805151	22.4542578839	22.3841874365	22.656490896	22.5272128412	
2017/11/29	15:34:14	7.96703392083	7.91679001696	7.72629375343	7.6325294463	7.52445698865	7.46960218576	7.74649635094	7.78319026689	22.4213401147	22.3015196259	22.2716295184	22.5148803088	22.4538594446	22.3842900287	22.6568082159	22.5272629443	
2017/11/29	15:34:17	7.96693878252	7.91684475571	7.72637586962	7.63267428303	7.52446687555	7.46969107175	7.74640018813	7.78321028936	22.4218578473	22.302326048	22.27258625	22.5153884979	22.4549497845	22.3845429303	22.6572042694	22.5276088947	
2017/11/29	15:34:20	7.9671086057	7.91686609429	7.72632277701	7.63271747911	7.52444728524	7.4695409148	7.74642680813	7.7831268913	22.4221179065	22.3024000098	22.2727341736	22.5154028131	22.4549545563	22.3845787183	22.6575764642	22.5280717523	
2017/11/29	15:34:22	7.96744377768	7.91706609187	7.7262793548	7.63265176774	7.52432688102	7.46943749225	7.74615289917	7.78280019138	22.4224113678	22.302395238	22.2728129071	22.5160636975	22.454818562	22.3852801624	22.6579820612	22.5280168774	
2017/11/29	15:34:24	7.96771761208	7.91725108141	7.7265240895	7.63267392939	7.52416678266	7.46915986784	7.74605832067	7.782483643	22.4221703955	22.3026051941	22.2728057495	22.5159539478	22.4553959412	22.384865022	22.6583041528	22.5283485126	
