data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/22	06:29:28	7.41302732426	7.25723090362	7.68298422341	7.38700037825	7.11369175179	7.51672900785	7.64409856826	7.5630368129	25.456593678	24.7163578192	24.8047970355	25.1848699835	24.2947398169	25.0843439789	25.3783516455	25.1943991254	
2017/05/22	06:29:34	7.41278394921	7.25735970485	7.68312170379	7.38752659541	7.11369106446	7.51567139634	7.64393716584	7.56287651065	25.4558922339	24.7149883331	24.8045512915	25.1849773474	24.2944797577	25.0850478088	25.3783134717	25.1939959143	
2017/05/22	06:29:41	7.41203893232	7.25729109607	7.68304450189	7.38686333229	7.11266233147	7.51622068294	7.64439951779	7.56311189109	25.4561666083	24.7140960199	24.8045059601	25.1874180865	24.29472073	25.085484422	25.3786999817	25.1942177997	
2017/05/22	06:29:48	7.41212990182	7.2560884651	7.68218480267	7.38584110325	7.11242810712	7.51513221659	7.64429254382	7.56334855851	25.4565030151	24.7135687439	24.804665813	25.1845956091	24.2947660614	25.0861453064	25.3784947974	25.1941963269	
2017/05/22	06:29:54	7.41286834073	7.25669168378	7.68211498478	7.38599617315	7.1124560566	7.5150526109	7.64355892135	7.56143554737	25.4568489655	24.7129555768	24.8044821014	25.1840921918	24.2941839105	25.0865532892	25.3783397162	25.1941629248	
2017/05/22	06:30:01	7.41142062557	7.25741798101	7.68267392665	7.38679382835	7.11292297403	7.51563941147	7.64401820805	7.56245981669	25.4558612177	24.7128386694	24.8043747375	25.1843307782	24.2941672095	25.0870089893	25.3792654315	25.1945971521	
2017/05/22	06:30:08	7.41300837524	7.25703085102	7.6827002504	7.38652244166	7.112829279	7.51633934285	7.64363286917	7.56268360274	25.4560282281	24.7132895978	24.8038331464	25.1851109558	24.2938809058	25.0852529932	25.3790936493	25.1945899945	
2017/05/22	06:30:14	7.41230593857	7.25708607501	7.68294411056	7.38708312859	7.11347365593	7.51624488499	7.64376804774	7.56169184537	25.4555248108	24.7141365796	24.8039643689	25.186091546	24.2941171063	25.0842390009	25.3790507037	25.1947116736	
2017/05/22	06:30:21	7.41265015674	7.25756668478	7.68295926063	7.38695128901	7.11233062649	7.51579259128	7.64401128421	7.56220875002	25.4557729407	24.7147831488	24.8037925867	25.182698847	24.2939834979	25.0829816504	25.3787763293	25.1946210107	
2017/05/22	06:30:27	7.4119313256	7.25676082219	7.68248104164	7.38608165675	7.11319926996	7.51655879699	7.6434173302	7.56225630996	25.4556226312	24.715236463	24.8036518207	25.1854712213	24.2937926288	25.0825760535	25.378747699	25.1947975647	
2017/05/22	06:30:34	7.4116328476	7.25736031837	7.68328130482	7.38726105855	7.11297231237	7.51589631084	7.64456443712	7.56237072669	25.4556989789	24.7153796149	24.8036542065	25.1847602338	24.2939166937	25.0824877765	25.3783945911	25.1942869897	
2017/05/22	06:30:41	7.41104366562	7.25719592023	7.68277135317	7.38622579759	7.11277077057	7.51463160459	7.64429519613	7.56286567871	25.4560449292	24.7161025317	24.8031293164	25.1839705127	24.2939930414	25.0822802063	25.3779627496	25.1943991254	
2017/05/22	06:30:47	7.41311822751	7.25746537391	7.68276691967	7.38783408149	7.11389590984	7.51590091237	7.64535937586	7.56310192529	25.4560544727	24.7159856244	24.803136474	25.1836245624	24.2933798743	25.0821298969	25.3780462549	25.1938718494	
2017/05/22	06:30:54	7.41120956169	7.25736897198	7.68334431994	7.38687941124	7.11314184571	7.51565775504	7.64437336526	7.56301632007	25.4553768872	24.7158567877	24.802363454	25.1837128394	24.2933082983	25.080774726	25.3776645166	25.193895708	
2017/05/22	06:31:01	7.41264358532	7.2569243768	7.68313329672	7.38702947393	7.11336318512	7.51617612444	7.64383354599	7.56237258096	25.455274295	24.715763739	24.8026068121	25.1827513361	24.293279668	25.0793622943	25.3774903485	25.1935998608	
2017/05/22	06:31:07	7.41224536121	7.25659989711	7.68272160847	7.38641274182	7.11284793107	7.51583149435	7.64390298727	7.56268362547	25.4550380945	24.7154321039	24.8026235132	25.1849916626	24.2927356909	25.0776587872	25.3776764459	25.1935402142	
2017/05/22	06:31:14	7.41219079277	7.25720118717	7.68310467127	7.38762731672	7.11364111795	7.5162904332	7.64438910345	7.56296891738	25.4550953552	24.7146996436	24.8027785944	25.184106507	24.2927857941	25.0775204071	25.3775380658	25.1933398016	
2017/05/22	06:31:21	7.41211576651	7.25719455009	7.6837477454	7.38788633697	7.11319709062	7.51679609042	7.6450741789	7.56354948643	25.454940274	24.7136617926	24.8027547357	25.1839394965	24.2926474139	25.0775991406	25.3772899359	25.1932873126	
2017/05/22	06:31:27	7.41246903433	7.25679652814	7.68256732559	7.38616914061	7.11288968667	7.51635721318	7.64379951972	7.56312508534	25.4552528223	24.7125571375	24.802170199	25.1833549597	24.292893158	25.0779331616	25.3776645166	25.1934161493	
2017/05/22	06:31:34	7.41285478416	7.25681571867	7.68313256982	7.38688601753	7.11331590873	7.51492884281	7.64375172993	7.56213478007	25.4549068719	24.7119558997	24.802081922	25.1832022644	24.2922656757	25.0786608502	25.3780033093	25.1934280786	
2017/05/22	06:31:41	7.41246326173	7.25707233623	7.68163244863	7.38617504248	7.11171470065	7.51462439866	7.64410132268	7.56243741287	25.4551287573	24.7118890955	24.8019817157	25.1834957257	24.2926140118	25.0800685101	25.3785114984	25.1937215399	
2017/05/22	06:31:47	7.4110648102	7.25629510404	7.68220508449	7.38633955773	7.11228844849	7.51537238969	7.6438310695	7.56291761828	25.4548830133	24.711335575	24.8015236298	25.1839251813	24.2924303003	25.0808033563	25.3784399225	25.194334707	
2017/05/22	06:31:54	7.41169492556	7.25637552834	7.68256343556	7.38653728617	7.1130817173	7.51534325111	7.64456771141	7.56245345119	25.4543199493	24.7107868262	24.8014019507	25.1834647095	24.2919936871	25.081652724	25.3784184497	25.1938026593	
2017/05/22	06:32:01	7.41280201334	7.25721015473	7.68341985002	7.38694839715	7.11306945164	7.51581074311	7.64478783796	7.56225227298	25.4547851929	24.7108393152	24.8017097272	25.1823242664	24.2920867358	25.0824329016	25.3784924115	25.1937143823	
2017/05/22	06:32:07	7.41162188476	7.25750659922	7.68273843522	7.38682236238	7.1133749702	7.51533617605	7.64415755241	7.5623331859	25.4545680792	24.7102929523	24.8017574445	25.1827107764	24.2915499164	25.0831677478	25.3786451068	25.1936094043	
2017/05/22	06:32:14	7.41267471301	7.25754804447	7.68334618215	7.38705652902	7.11298360166	7.51584930316	7.64499551277	7.5625107908	25.4548472253	24.7102118329	24.8014305811	25.1833311011	24.2916000195	25.0833490735	25.3786331775	25.19379073	
2017/05/22	06:32:21	7.41284771478	7.25725659067	7.68319506402	7.3871337513	7.11327273003	7.51541053502	7.64371076519	7.56269152192	25.4547971222	24.7102714795	24.8017144989	25.1821930438	24.2914067645	25.0824973199	25.3783945911	25.1931250739	
2017/05/22	06:32:27	7.41362952262	7.25793682709	7.68326479734	7.38609740596	7.11310691302	7.51571911517	7.64447895621	7.56263863376	25.4547947363	24.711545531	24.8019459277	25.1824053857	24.2912469116	25.0819032397	25.3782705261	25.1931322314	
2017/05/22	06:32:34	7.41137596274	7.25640961776	7.68247770168	7.38721099639	7.11293333877	7.51595393931	7.64465624128	7.56235372295	25.4548806274	24.7124879474	24.8018767377	25.1837176111	24.2914735687	25.0808534595	25.3789075519	25.1930940576	
2017/05/22	06:32:41	7.41276678848	7.25699207971	7.68294678038	7.38678608518	7.1125240111	7.51509927183	7.64464027272	7.56263815352	25.454782807	24.7126597296	24.8015045428	25.1822717773	24.2912063519	25.0797130164	25.3786665796	25.1926192706	
2017/05/22	06:32:47	7.4128848191	7.25779633607	7.68315545175	7.38617680967	7.11274684983	7.5157058832	7.64493804402	7.56214858892	25.4547422473	24.7124139856	24.8014949994	25.1824340161	24.2914210797	25.0789352246	25.378747699	25.19270039	
2017/05/22	06:32:54	7.41263217844	7.25730375675	7.68321771375	7.38739503649	7.11297871207	7.51665075219	7.64483422735	7.56303886262	25.454818595	24.7118366064	24.8017669879	25.1828348413	24.2914640253	25.0769215552	25.3792320294	25.1929389764	
2017/05/22	06:33:01	7.41304385115	7.25712191815	7.6824593091	7.38656616813	7.11314594762	7.51612995453	7.64497286395	7.56240612498	25.4547446332	24.7119344269	24.8013017444	25.1817731317	24.2911562488	25.0764419965	25.378413678	25.1920896088	
2017/05/22	06:33:07	7.41268170723	7.25755349074	7.68431448068	7.38764556372	7.11359649454	7.51652966167	7.64494952804	7.56262542598	25.454976062	24.7122565186	24.8013685486	25.1828109827	24.2906385162	25.0750892114	25.3782251947	25.1925667816	
2017/05/22	06:33:14	7.41222561089	7.2575416774	7.6829288843	7.38692324106	7.11357335043	7.51621136992	7.64457700759	7.56261751746	25.4547136169	24.712776637	24.801571347	25.1818303925	24.2910250262	25.074025116	25.3781154449	25.1923830701	
2017/05/22	06:33:21	7.41203864467	7.25717846966	7.68241424667	7.38746977949	7.11387045409	7.5171352981	7.64502175857	7.56302372884	25.4548448395	24.7126263275	24.8010225983	25.1827298633	24.2907935974	25.0738223175	25.3778673151	25.192454646	
2017/05/22	06:33:27	7.41269994458	7.25688211417	7.68269260861	7.38668180951	7.11264286885	7.51527271596	7.64445671809	7.56265108097	25.4548973285	24.7129531909	24.8014425104	25.1820379626	24.2909462927	25.0739058228	25.3780152386	25.1923544397	
2017/05/22	06:33:34	7.41207702169	7.25772399026	7.68328663857	7.38660905182	7.1128750104	7.51527485252	7.64388766265	7.56239963472	25.4544368567	24.7130820276	24.8008245715	25.1817015558	24.2907315649	25.0743066479	25.3771443982	25.1919058972	
2017/05/22	06:33:41	7.41150304442	7.25648173569	7.68260789778	7.38594677523	7.11306924748	7.51485087229	7.64401684108	7.5621270199	25.4541767975	24.7129436475	24.8010846307	25.1811766656	24.290571712	25.0748124512	25.3772326752	25.1915838055	
2017/05/22	06:33:47	7.41158587584	7.25715371116	7.68314669118	7.38684936301	7.11282620697	7.51629089882	7.64444023072	7.56295906995	25.4545847803	24.7134136627	24.8007673108	25.1821238538	24.2907267932	25.0754351617	25.3774855768	25.1915003003	
2017/05/22	06:33:54	7.41204489655	7.25697886434	7.68351244794	7.38735711823	7.11329945237	7.51615298917	7.64430899359	7.56285889545	25.4542698462	24.7136713361	24.8008293433	25.1829350476	24.2906146576	25.0756832916	25.3775189789	25.190908606	
2017/05/22	06:34:01	7.41275536985	7.25766256793	7.68364131692	7.38703705257	7.1132244799	7.51569326957	7.64428853316	7.56263028054	25.4537377985	24.7137262109	24.8007744684	25.1817063275	24.2907983691	25.0770408484	25.3779579779	25.1916148218	
2017/05/22	06:34:07	7.41269408914	7.25636094249	7.68250827846	7.38651231233	7.11300710132	7.51598148056	7.64421329878	7.56215668706	25.4536996246	24.7137619989	24.8003473987	25.182822912	24.2907315649	25.0782409381	25.3780128528	25.1916267511	
2017/05/22	06:34:14	7.41260095049	7.258024269	7.68307824379	7.38697435178	7.11341731915	7.51626322187	7.64490462977	7.56354408626	25.4535540869	24.7136069177	24.8004905505	25.1811027039	24.2902615497	25.0791165503	25.3780605701	25.1913571484	
2017/05/22	06:34:21	7.41207071105	7.25710321389	7.68306348193	7.38684292416	7.11325881701	7.51599776871	7.64392338769	7.56227802928	25.4534371796	24.7126812024	24.80071005	25.1805038519	24.2902448486	25.0796939294	25.3778816302	25.1913237463	
2017/05/22	06:34:27	7.41303377	7.25675384371	7.68277638304	7.38620106273	7.11325117795	7.51670695084	7.64486683881	7.56310307514	25.4532701691	24.7125738385	24.8002042468	25.1807257373	24.2899155994	25.0798537823	25.378237124	25.1910231274	
2017/05/22	06:34:34	7.41154479135	7.25664997539	7.68186687397	7.3858769097	7.11212183061	7.51531902751	7.64393963004	7.56306165671	25.4530482837	24.7123137793	24.8005764417	25.1810168127	24.2904190167	25.080440705	25.3780987439	25.1907606824	
2017/05/22	06:34:41	7.41322121853	7.25630578744	7.68181119591	7.38639814993	7.1127211044	7.51618991143	7.64433632619	7.56303228993	25.4526641595	24.7126931317	24.800271051	25.1807543677	24.2899967188	25.0816551099	25.3785258136	25.1908107855	
2017/05/22	06:34:47	7.41181752932	7.25684809288	7.68275473318	7.38667108215	7.11235872178	7.51621312885	7.64480674721	7.56288144819	25.4528335559	24.712354339	24.8003617139	25.1806684766	24.2902353052	25.0828027106	25.3787739435	25.1912617139	
2017/05/22	06:34:54	7.41197535459	7.25687424011	7.68289727639	7.3867385141	7.11359418839	7.51515699796	7.6439292933	7.56254757775	25.4532248376	24.7126859741	24.8007959412	25.1805086237	24.2901494141	25.0836854803	25.3784470801	25.1910207416	
2017/05/22	06:35:01	7.41108746845	7.25695601041	7.68174900359	7.38588972634	7.11203403811	7.51515663146	7.64392969622	7.56309224798	25.4528645721	24.7124450018	24.8004142029	25.1803726294	24.2898678821	25.0832130792	25.3789767419	25.1907726117	
2017/05/22	06:35:07	7.41186963979	7.25671543073	7.68212114361	7.38614988587	7.11208480641	7.51477443024	7.64329353846	7.56243727842	25.4527929962	24.7123042358	24.8004762354	25.1805682703	24.2894431982	25.0832536389	25.3789361823	25.1908036279	
2017/05/22	06:35:14	7.41271149255	7.25750224923	7.68209701112	7.38626077889	7.11285781818	7.51524433718	7.64421021499	7.56235229387	25.4523182092	24.7131607611	24.8002996814	25.1806040582	24.2898368658	25.0836687793	25.3790029865	25.1906461609	
2017/05/22	06:35:21	7.41237345206	7.25753293459	7.68362023312	7.38742768298	7.11394207955	7.51659553115	7.64516010527	7.56236406057	25.4524661328	24.7134112769	24.8003044531	25.1793300067	24.2894956873	25.0837570563	25.3788550629	25.1907821552	
2017/05/22	06:35:27	7.41233946893	7.25731575763	7.68203254115	7.38712940283	7.11308141362	7.51500333128	7.64393979997	7.56196413462	25.4524709045	24.713268125	24.8007148218	25.1803988739	24.2896483826	25.0840863055	25.3795350342	25.1907559106	
2017/05/22	06:35:34	7.41280832901	7.25723978161	7.68261694096	7.38698529129	7.11296446779	7.51620961808	7.64437488396	7.56301825715	25.4518100201	24.7131202014	24.7999012421	25.1807996991	24.2895601056	25.0842342291	25.3796304688	25.1906580902	
2017/05/22	06:35:41	7.4127477513	7.25752301771	7.68287148304	7.38656604392	7.11293777106	7.51551003161	7.64387670105	7.56295852909	25.4521631281	24.7134136627	24.8005024799	25.1802867383	24.2894789862	25.0833204431	25.3795135614	25.1909515515	
2017/05/22	06:35:47	7.41249356	7.25670372383	7.68252358817	7.38665644242	7.11320509293	7.51600866878	7.64386746129	7.5625899836	25.4520557642	24.7135281842	24.7999919049	25.1805849713	24.2894575134	25.0823517822	25.3795684363	25.1905769708	
2017/05/22	06:35:54	7.41205549382	7.25709295872	7.6821707232	7.38645192783	7.11223999957	7.51485916997	7.64384138996	7.56249222106	25.4520820087	24.7131893915	24.8000324646	25.1803177545	24.2893143616	25.0816956696	25.3796471698	25.1905316394	
2017/05/22	06:36:00	7.41305290769	7.25774512702	7.68293543619	7.38682602335	7.11282246724	7.5152625409	7.64429321632	7.56327764843	25.4523182092	24.7126024689	24.7997914923	25.1796401691	24.2892427856	25.0820416199	25.3798213379	25.1908680463	
2017/05/22	06:36:07	7.41250146016	7.2571919861	7.68376045799	7.38820417787	7.11346974746	7.51685387139	7.64440267533	7.56286685435	25.4522919647	24.7119391986	24.7998439813	25.1798930707	24.2893406061	25.0824066571	25.3800408374	25.1909276929	
2017/05/22	06:36:14	7.41214795615	7.25678210155	7.68278511553	7.38675871088	7.11317942007	7.51608577884	7.64474132968	7.56257192422	25.4519794165	24.7120107745	24.7998248944	25.1798143372	24.2892690302	25.0821847717	25.3792678174	25.1910207416	
2017/05/22	06:36:20	7.41243251265	7.25799593092	7.68381865242	7.38685146536	7.11297077056	7.516912795	7.64516597883	7.56269983782	25.4522132312	24.7120298615	24.7993548792	25.1796306256	24.2890232861	25.0821847717	25.3795016321	25.1905698132	
2017/05/22	06:36:27	7.41273154376	7.25811433338	7.68400730855	7.38721999116	7.11400347061	7.51775193601	7.64485784322	7.5635044721	25.452146427	24.7121873285	24.799674585	25.1800123639	24.2888920636	25.0825641241	25.3796805719	25.1909420081	
2017/05/22	06:36:34	7.41300681302	7.25730744927	7.68347831047	7.38755712766	7.11290501506	7.51542304795	7.64437163479	7.56287481924	25.4522036877	24.7117101556	24.7994526996	25.1802008472	24.2890590741	25.0825808252	25.3796662567	25.1910613013	
2017/05/22	06:36:40	7.41325088101	7.25811347216	7.68384137304	7.38701885394	7.1133158725	7.51599349452	7.64491009764	7.56289029048	25.4519794165	24.7111900372	24.7994741724	25.1796401691	24.2890185144	25.0822038586	25.3794515289	25.1908465735	
2017/05/22	06:36:47	7.41326303634	7.25779141575	7.68339214858	7.38762264631	7.11396655161	7.51652135436	7.64497026707	7.56283544437	25.4514879285	24.7096559265	24.7992069556	25.1791892407	24.2888348029	25.0822229456	25.3791222797	25.1907034216	
2017/05/22	06:36:54	7.41193293801	7.25683372266	7.68276903751	7.38690695464	7.11312178794	7.51620338815	7.64443157195	7.5637154101	25.4516143793	24.7084462933	24.7988371466	25.1791725397	24.2884960101	25.0824830048	25.3791676111	25.1908394159	
2017/05/22	06:37:00	7.41289082339	7.25769263401	7.68314908126	7.38680679267	7.11301800774	7.51515455919	7.64382453752	7.56320563877	25.4517861615	24.7073082361	24.7992021838	25.1791200507	24.2887178955	25.0822778204	25.3794419855	25.1905936719	
2017/05/22	06:37:07	7.41172519823	7.25694573333	7.68326657397	7.3867564143	7.11366271746	7.51667847898	7.64469627107	7.56326573325	25.4516358521	24.7070195465	24.7990566461	25.179482702	24.288849118	25.0830389111	25.3795087897	25.1912831866	
2017/05/22	06:37:14	7.41214266446	7.25684397724	7.682301889	7.38657510026	7.11269334991	7.51619309267	7.64446896343	7.5625392897	25.4516883411	24.7062966296	24.7990399451	25.1786261768	24.2885580426	25.0828384985	25.3793680237	25.1907344379	
2017/05/22	06:37:20	7.41218492302	7.25686405572	7.68306734517	7.38748392037	7.1136058029	7.51596127364	7.64409249454	7.56235758387	25.4512922876	24.7069551282	24.7985126691	25.1790747192	24.2888658191	25.083480296	25.3794085834	25.1908561169	
2017/05/22	06:37:27	7.41220717375	7.25704570763	7.68295487111	7.38650389344	7.11215727953	7.51454005082	7.64478910808	7.56209971853	25.4518291071	24.7070648779	24.7988681628	25.1778245264	24.2886296185	25.0831582043	25.379239187	25.1908298724	
2017/05/22	06:37:34	7.41355324216	7.25727022306	7.68292276763	7.38648387072	7.11298824859	7.51697073826	7.64452237032	7.56270650153	25.4521392694	24.7079571912	24.7989612115	25.1791057355	24.2887846997	25.0821585272	25.3796734143	25.1910589154	
