data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/23	11:32:06	7.3265687392	6.57263786477	7.73602721448	7.44467788904	7.17512749725	7.58040296831	7.71437070092	7.63948398168	25.2705630701	24.7667639734	24.6868756946	25.056992431	24.2057780963	25.0760411713	25.1330156097	25.0432593964	
2017/05/23	11:32:13	7.32662070887	6.57465612565	7.7358039243	7.4438725848	7.17511583913	7.58056432771	7.71485197282	7.63922120164	25.2704199182	24.7667830603	24.6866275647	25.0568182629	24.2055061078	25.0748553967	25.1332899841	25.0436673792	
2017/05/23	11:32:20	7.32834670389	6.57362889497	7.73560937474	7.44443233186	7.1734729754	7.5810777572	7.71416152889	7.63951091801	25.2698759412	24.7668951959	24.6866299506	25.057185686	24.2054583905	25.0741062354	25.133380647	25.0437174823	
2017/05/23	11:32:26	7.32665250924	6.57493542765	7.73460454182	7.44377268124	7.17525786849	7.58035799782	7.7132497908	7.63850086349	25.2697041589	24.7671624127	24.6868255914	25.0570234473	24.205274679	25.0736600787	25.1337719287	25.0443950677	
2017/05/23	11:32:33	7.32863007702	6.57488401318	7.73748745384	7.4442068041	7.17497186316	7.581034194	7.71450853329	7.6389576457	25.2696540558	24.7668975818	24.6866013202	25.0569733441	24.2046734412	25.0730683844	25.1327197626	25.0444976599	
2017/05/23	11:32:40	7.32723629585	6.57489874755	7.73629943428	7.44546560312	7.17507615438	7.58201882292	7.71464484332	7.63851774171	25.2691506384	24.7663893927	24.6864796411	25.0565271875	24.2044873437	25.0730111237	25.1327555505	25.0444928882	
2017/05/23	11:32:46	7.32776591024	6.57330267041	7.73509220841	7.44347936367	7.17508042762	7.58084134534	7.71414474054	7.63892956334	25.2690408887	24.7655567261	24.685883175	25.0559593518	24.20451836	25.0729323901	25.1328939307	25.0453064679	
2017/05/23	11:32:53	7.32710496898	6.57414015986	7.73625682993	7.44388379231	7.17478113041	7.57892811463	7.71427336104	7.63858800507	25.2686519928	24.7653873297	24.6852747797	25.0558901617	24.204852381	25.0734763672	25.1330585553	25.0452754517	
2017/05/23	11:33:00	7.32759145589	6.57329279778	7.73571944239	7.44421053822	7.17431911412	7.58075045022	7.71391628855	7.63836202538	25.2679934943	24.7651034119	24.6848047644	25.0557708685	24.204289317	25.0734906824	25.1333591742	25.0453016962	
2017/05/23	11:33:06	7.32839709708	6.5748884262	7.73621795004	7.44423998446	7.17480200637	7.58039899586	7.71346295375	7.63849252585	25.2673779413	24.7652895093	24.6842965753	25.0549620605	24.2042415997	25.073901051	25.1327149908	25.0458218146	
2017/05/23	11:33:13	7.32764849259	6.57506450491	7.73619193955	7.44403901103	7.17503416565	7.581024703	7.71438752597	7.63924087739	25.2678909021	24.7656855627	24.6843252057	25.0552602936	24.2042988605	25.0739511542	25.1337075104	25.045883847	
2017/05/23	11:33:20	7.32883519179	6.57523447277	7.73655778823	7.44494246912	7.17561244322	7.58162828304	7.71500638084	7.63908167524	25.2675139355	24.7659766382	24.6843395209	25.0553032391	24.2040173285	25.0734119489	25.1331683051	25.0455808423	
2017/05/23	11:33:26	7.32749464378	6.57417373461	7.73638754572	7.44391556292	7.17453142257	7.58122968279	7.71486367634	7.63862640807	25.2674399738	24.7668928101	24.6843657654	25.0556181732	24.2045851642	25.0732664111	25.1337051245	25.0455760706	
2017/05/23	11:33:33	7.3271955704	6.57408113858	7.73522504329	7.44394445301	7.17471711102	7.58101429664	7.71397564077	7.63880055051	25.2668053339	24.7673819122	24.6844468848	25.0551982611	24.2045732349	25.073092243	25.1334713098	25.0453112396	
2017/05/23	11:33:40	7.32768350546	6.57318888116	7.73612826693	7.44448574546	7.17461306357	7.5812885294	7.7141107984	7.63831419402	25.2669103119	24.7670574347	24.6843156622	25.0544228552	24.2048189789	25.0735216986	25.1341989984	25.0457502386	
2017/05/23	11:33:47	7.3271849924	6.57366919863	7.73589387481	7.44412106239	7.17305558633	7.57895301434	7.71401600677	7.63858883104	25.2669246271	24.7667854462	24.684127179	25.0542128992	24.2050003046	25.0731709766	25.1338339612	25.0453470276	
2017/05/23	11:33:53	7.32795510575	6.57431366415	7.73514959312	7.44279319294	7.17409196902	7.58031000604	7.71314389439	7.63746813101	25.2676785602	24.7666494519	24.68453039	25.0543942249	24.2051482281	25.0734024054	25.133924624	25.0454472339	
2017/05/23	11:34:00	7.32695288047	6.57476635252	7.73663122569	7.44480194809	7.17515136451	7.58116451562	7.71449898262	7.63888755605	25.2675664246	24.7665397021	24.6845041455	25.0545994092	24.2054798633	25.0736481494	25.1334546088	25.0449986914	
2017/05/23	11:34:07	7.32660618182	6.57250960227	7.73519809629	7.44430534418	7.17554192473	7.58104595646	7.71497651994	7.63938445856	25.2667480731	24.7668832666	24.6846520691	25.0535544006	24.2051052826	25.0733189001	25.1329321045	25.0451800171	
2017/05/23	11:34:13	7.32822459486	6.57479764735	7.73608702345	7.44417169037	7.17510919297	7.58157040443	7.71441920365	7.63947478496	25.2666192365	24.7666160498	24.6847117157	25.0537643567	24.2045636914	25.0736743939	25.1337051245	25.0452993103	
2017/05/23	11:34:20	7.32792483901	6.57440935283	7.73698287397	7.4441224081	7.17386280051	7.58050208617	7.71436694106	7.63861550342	25.2668602087	24.7668951959	24.6848381665	25.0533492163	24.2054035156	25.0734739813	25.1341083356	25.0451704736	
2017/05/23	11:34:27	7.3283317558	6.57434437437	7.73526936783	7.44379848438	7.17493236495	7.58047931406	7.71423141867	7.63857849019	25.2668291925	24.7673341949	24.6846950146	25.0531249451	24.2051172119	25.0737793719	25.1341393518	25.0453541852	
2017/05/23	11:34:33	7.3259475152	6.57321760316	7.73642518669	7.44421046756	7.17477059585	7.58044001689	7.7134388454	7.63808574192	25.266855437	24.767491662	24.6849860901	25.0533969336	24.2053367114	25.0747170166	25.1342371722	25.0452468213	
2017/05/23	11:34:40	7.32750767223	6.57493112659	7.73511239145	7.44400900801	7.17533890139	7.58175087032	7.71354125595	7.63886324415	25.2669651868	24.768176405	24.6854847357	25.053864563	24.2054917926	25.0754590204	25.1338339612	25.0453470276	
2017/05/23	11:34:47	7.32718583004	6.57435584481	7.73648604479	7.44402508881	7.17436378486	7.58085359304	7.71492756841	7.63936213786	25.267136969	24.7679068024	24.6855539258	25.0542081274	24.2055156512	25.0754160748	25.1348551111	25.0454257611	
2017/05/23	11:34:53	7.32884522778	6.57459759118	7.73585048126	7.44395006923	7.17415872689	7.58026685778	7.71400341743	7.63845503743	25.26676716	24.7681716333	24.6855730127	25.0542797034	24.2059140906	25.0760483289	25.1348312524	25.046148678	
2017/05/23	11:35:00	7.32709128712	6.5747378843	7.73653488998	7.44403399852	7.17476835924	7.58003793778	7.7135741196	7.63853640012	25.2674447455	24.7690448596	24.6858640881	25.0544562573	24.2059403351	25.0759815247	25.1351223279	25.0452659082	
2017/05/23	11:35:07	7.32828110377	6.57450201633	7.7353394012	7.44326499842	7.17402998427	7.58033734557	7.71384849276	7.63787262329	25.266960415	24.7699729608	24.6858712457	25.0536450635	24.2062671985	25.0759672095	25.1352917242	25.0453136255	
2017/05/23	11:35:13	7.32625954219	6.57407852403	7.73630580429	7.44450626561	7.17527907417	7.5805428974	7.71301289344	7.63857525978	25.2671751428	24.77016383	24.6859809955	25.0539623834	24.2062910571	25.0754948083	25.1349338446	25.0453637286	
2017/05/23	11:35:20	7.32815958495	6.57403490382	7.73744171604	7.44486161951	7.17551975748	7.58089578768	7.71511809083	7.63857242346	25.2674328162	24.7703594708	24.6862076526	25.0532466241	24.2057613953	25.0747718915	25.1346093671	25.0453637286	
2017/05/23	11:35:27	7.32768629174	6.57442972136	7.73628548614	7.44438429041	7.17578102512	7.58108904553	7.71332899528	7.63847999983	25.267945777	24.7708414154	24.6863627338	25.0536999384	24.2062003943	25.0740990778	25.1352869525	25.0457645538	
2017/05/23	11:35:33	7.32667472153	6.57380782431	7.73635382944	7.44421386338	7.1748261614	7.58086818227	7.71444577166	7.63807374349	25.2679028314	24.769705744	24.6862482123	25.05363552	24.2057709387	25.0738628772	25.1355493976	25.0454257611	
2017/05/23	11:35:40	7.32733838495	6.5749392379	7.73598416001	7.44441628143	7.17505630971	7.58039125521	7.7147752989	7.63895303997	25.2674900769	24.7700302216	24.686112218	25.0529984943	24.2061073456	25.0741945123	25.1357808264	25.0454019025	
2017/05/23	11:35:47	7.32739206467	6.57367782457	7.73592339206	7.44444981878	7.17436684561	7.58060871087	7.7148303572	7.63892135439	25.2671846863	24.7698584393	24.6860525714	25.0536235907	24.2066298499	25.0745046747	25.135630517	25.0450559521	
2017/05/23	11:35:53	7.32672970526	6.57375539526	7.73576843911	7.44327195653	7.17431694158	7.58100678004	7.71353330964	7.63821546547	25.2669365564	24.7699276294	24.6861861798	25.0533158142	24.2071332672	25.0747575763	25.1355660986	25.0451561584	
2017/05/23	11:36:00	7.32797477398	6.57504352156	7.73513155425	7.44409851112	7.17442632755	7.57991147399	7.71487173366	7.63876636271	25.2666717255	24.7694194403	24.6859833813	25.0530318964	24.2067276703	25.0749532172	25.1355995007	25.045005849	
2017/05/23	11:36:07	7.32656154935	6.57331146452	7.73619883453	7.44411093885	7.17456852542	7.58099397887	7.71383979349	7.63962615356	25.2666955841	24.76907349	24.6858211426	25.0531058582	24.2066346216	25.0754685638	25.1357855981	25.0452826093	
2017/05/23	11:36:13	7.32751021539	6.57406469092	7.73612202838	7.44386462137	7.17418622837	7.58091716576	7.71408495213	7.63945415913	25.2668458936	24.768844447	24.6860000824	25.0535209985	24.2070068164	25.0752991675	25.1360265704	25.0454925653	
2017/05/23	11:36:20	7.32786017623	6.57598451334	7.73685116774	7.44497433924	7.1760481497	7.57894051783	7.71432622794	7.63930631212	25.2670677789	24.7688587622	24.6862386688	25.0540172583	24.2073957123	25.075377901	25.136226983	25.0457359235	
2017/05/23	11:36:27	7.32693458566	6.57419268749	7.73573084465	7.44402250857	7.1744563182	7.58042737353	7.71407203903	7.63871760435	25.2667385297	24.7681430029	24.6860979028	25.0536689221	24.2065725891	25.0754470911	25.1361530212	25.0466330084	
2017/05/23	11:36:33	7.32830260064	6.57407023105	7.73459917394	7.44473201184	7.1746522671	7.5810939395	7.71492888717	7.63924653275	25.2669031543	24.768457937	24.6858402295	25.0542296002	24.2061598346	25.0755496832	25.1365633899	25.0468572797	
2017/05/23	11:36:40	7.32709484111	6.57356349824	7.73489468136	7.44399371526	7.17434531008	7.58045505411	7.71444169676	7.63916009297	25.2662637427	24.7676658301	24.6861313049	25.053530542	24.2067181268	25.0756785199	25.1366898407	25.0474966913	
2017/05/23	11:36:47	7.32648275478	6.57449734977	7.73439770694	7.44471445766	7.17522653493	7.58136568571	7.71452635337	7.63887145677	25.2666836548	24.7665373163	24.6852795514	25.0534518085	24.2059093188	25.075220434	25.137317323	25.0476350714	
2017/05/23	11:36:53	7.32722599335	6.57466773794	7.7365745521	7.4444754177	7.17494496049	7.58150181648	7.71402365142	7.63858346477	25.2658128143	24.765804856	24.6850385791	25.0531201733	24.2060930304	25.0753301837	25.1372839209	25.0481098584	
2017/05/23	11:37:00	7.32733803682	6.57397456546	7.73545461702	7.44488615478	7.175115228	7.58156442582	7.71452346165	7.63882257914	25.2658724609	24.7652632648	24.684127179	25.0537834436	24.2061646063	25.075554455	25.1368234491	25.0482434668	
2017/05/23	11:37:07	7.32869578453	6.57450056198	7.73675489379	7.44454297809	7.17564213971	7.58081013164	7.71453668966	7.63901757877	25.2657149939	24.7651678302	24.6833374579	25.0531464178	24.2057351508	25.0750486517	25.1367351721	25.0480430542	
2017/05/23	11:37:13	7.32634179019	6.57327747712	7.7356903433	7.44427731633	7.17496290005	7.58149113368	7.71360867214	7.63891712033	25.265853374	24.7656831769	24.6835450281	25.0528243262	24.2054703198	25.0744092401	25.1369880737	25.0483866187	
2017/05/23	11:37:20	7.32890721778	6.57558539888	7.7364133046	7.44527701569	7.17476832302	7.58065878864	7.71512567911	7.63927629481	25.2659034772	24.7656903345	24.6831656757	25.0531893634	24.2056421021	25.0743567511	25.1378231262	25.0491214648	
2017/05/23	11:37:27	7.32782777359	6.57388816712	7.7353916305	7.44475633555	7.17561025314	7.58113581303	7.7147304529	7.63896090857	25.2656291028	24.7657547528	24.6824189001	25.0528028534	24.2052436627	25.0738366327	25.1374270728	25.0493982251	
2017/05/23	11:37:33	7.32784833765	6.57463634114	7.73625866402	7.44456398548	7.17403218671	7.5807067569	7.71489570412	7.63888633329	25.2657984991	24.7657022638	24.6822852917	25.0525451801	24.2050718805	25.0739249097	25.1371574701	25.0496415833	
2017/05/23	11:37:40	7.32830194632	6.57430302219	7.73515242349	7.44394704065	7.17514413822	7.58138425278	7.71389383928	7.63828320913	25.2661778516	24.7653419983	24.6821612268	25.0522898926	24.2051410706	25.0732902698	25.1378636859	25.0493338068	
2017/05/23	11:37:47	7.32714127612	6.57409428904	7.73623203669	7.44571597948	7.17543144905	7.58070631506	7.71542522971	7.63912347758	25.2663901935	24.7644115112	24.6821206671	25.0520131323	24.2048762396	25.0722977502	25.1375749963	25.0497942786	
2017/05/23	11:37:53	7.32641498481	6.57307823536	7.73619490928	7.44571873058	7.17511196095	7.58045741926	7.71501072027	7.63916722553	25.2656768201	24.7642993756	24.6822948352	25.051860437	24.2049072559	25.0723311523	25.1375654529	25.0496821429	
2017/05/23	11:38:00	7.32721490584	6.57338655328	7.73644017785	7.44564557559	7.17537959843	7.58172694415	7.71434452488	7.63890725224	25.2655336682	24.7638198169	24.6821325964	25.052299436	24.2047855768	25.0736505353	25.1375272791	25.0495700073	
2017/05/23	11:38:07	7.32597107119	6.57401673518	7.7358141197	7.44382997269	7.17445452703	7.58034868425	7.71443919037	7.63870471129	25.2652139624	24.7630730414	24.6818653796	25.0510802594	24.204764104	25.0745070605	25.136930813	25.0496296539	
2017/05/23	11:38:13	7.32704438218	6.5725557651	7.73615367958	7.44340938247	7.17506854742	7.58039620654	7.71478931795	7.6389208661	25.2648417676	24.761989859	24.6815814618	25.0518222632	24.2048356799	25.0753087109	25.1370787366	25.0493576654	
2017/05/23	11:38:20	7.3280231639	6.57399025365	7.73566286832	7.44430857359	7.17416197953	7.58127256623	7.71489513752	7.63879705045	25.2647511047	24.7619445276	24.6816673529	25.0519773444	24.2047903485	25.0759958398	25.1367447156	25.0495342194	
2017/05/23	11:38:27	7.32539674064	6.57426660373	7.73575015184	7.4441739632	7.17493067329	7.58105673377	7.7138981546	7.63882474661	25.2648393817	24.7614077081	24.6820824933	25.0524139575	24.2044372406	25.0769120117	25.136351048	25.0493672089	
2017/05/23	11:38:34	7.32839824563	6.57364134821	7.73635743773	7.44347700983	7.17463782118	7.58018028655	7.7144742153	7.63884637133	25.2645029749	24.762288092	24.6821039661	25.0520560779	24.2046018652	25.0779021454	25.1356424463	25.0494960455	
2017/05/23	11:38:40	7.32634554445	6.57498768958	7.7360139092	7.44372661012	7.17449384397	7.58109332882	7.71442515339	7.63901748033	25.2644146979	24.7633331006	24.6818677655	25.0520083606	24.2046209521	25.078594046	25.1354873651	25.049207356	
2017/05/23	11:38:47	7.32895925377	6.57439302324	7.73558386144	7.44531043703	7.17504252596	7.58130519045	7.71530663502	7.64002388056	25.2642763177	24.764134751	24.6819250262	25.0522898926	24.2047784192	25.0790282733	25.1348980566	25.0489759271	
2017/05/23	11:38:54	7.32729589327	6.57369572359	7.73612190661	7.44372631449	7.17472493186	7.58142798378	7.71483380284	7.63908528954	25.2643431219	24.7647693909	24.6820085315	25.052001203	24.2044276971	25.0790974634	25.1344137262	25.0484009338	
2017/05/23	11:39:00	7.32715191155	6.57362571503	7.73650634966	7.44539364757	7.17532059732	7.58190501221	7.71488950957	7.63893663695	25.2648703979	24.7650342218	24.6821588409	25.0522087732	24.204747403	25.0794076257	25.1344280414	25.0485464716	
2017/05/23	11:39:07	7.32788983533	6.5734744493	7.73395487364	7.44344937074	7.17420446332	7.58055762241	7.71416192572	7.63862755551	25.2642954047	24.7648481244	24.6821182813	25.0517148993	24.2046877563	25.0796796143	25.1346904865	25.0486991669	
2017/05/23	11:39:14	7.32623139366	6.57435074167	7.73488216543	7.44425436375	7.17545169071	7.57946726505	7.7141953168	7.63978457192	25.2642166711	24.7642635876	24.6815719183	25.0514238239	24.2046567401	25.0802164337	25.1348097797	25.0487039386	
2017/05/23	11:39:20	7.3277359231	6.57366300442	7.73597581528	7.44417820085	7.17469963359	7.58179146429	7.71518719977	7.63885786752	25.2639494543	24.7640011426	24.6812498267	25.05092995	24.2044014526	25.0801424719	25.134785921	25.0487110962	
2017/05/23	11:39:27	7.32610958405	6.57253316305	7.73502158456	7.44389909965	7.17411199786	7.58089567999	7.71390390824	7.6388890305	25.2637538135	24.7635120404	24.6810374847	25.0508679175	24.2043441919	25.0793933105	25.1349553174	25.0485345422	
2017/05/23	11:39:34	7.3274549918	6.57492058669	7.73597087685	7.44331595556	7.17404231749	7.57880667995	7.71472092403	7.63912520296	25.2640401172	24.762657901	24.6807559528	25.0514691553	24.2040674316	25.0791785828	25.1348956708	25.0490856769	
2017/05/23	11:39:40	7.32734414138	6.57449116339	7.73467066082	7.44386698205	7.1735982676	7.5806743471	7.71438606693	7.6379176607	25.2635032977	24.7618610223	24.6805006653	25.0513546338	24.2039719971	25.0796151959	25.1352511646	25.0492884753	
2017/05/23	11:39:47	7.32767777228	6.57407702167	7.73731466753	7.44417869919	7.17468289025	7.58182627227	7.71413516997	7.63938093756	25.2636941669	24.7610307416	24.6805817847	25.05215867	24.2045851642	25.0797774347	25.1351748169	25.0494292413	
2017/05/23	11:39:54	7.32601557667	6.57440593714	7.73475618259	7.44390600894	7.17481848063	7.58120811474	7.71430980355	7.63889018494	25.26367508	24.7602457922	24.6799376013	25.0518723663	24.2040244861	25.0801257709	25.1349815619	25.0489902423	
2017/05/23	11:40:00	7.32725548529	6.57390260684	7.73613739362	7.44456496522	7.17462447644	7.5811279968	7.71467873144	7.6389387747	25.2632456244	24.7601121838	24.6799471448	25.0513522479	24.203532998	25.080614873	25.1355446259	25.0490928345	
2017/05/23	11:40:07	7.327554693	6.57397677633	7.73631085262	7.44402797604	7.17381658701	7.57999770258	7.71459093555	7.63913957915	25.262601441	24.7595085602	24.6793244342	25.0508512164	24.2031631891	25.0805242102	25.1353394415	25.049224057	
2017/05/23	11:40:14	7.32737832652	6.57401755029	7.73503069347	7.44358799589	7.17408116238	7.58035695668	7.71361919249	7.63843467602	25.2623676263	24.7591721533	24.6789474677	25.0506794342	24.2035425415	25.0800852112	25.1358547882	25.049329035	
2017/05/23	11:40:20	7.32836467029	6.57518021161	7.73585270394	7.44479515571	7.17477823638	7.58011389107	7.71372407336	7.63894291854	25.2618546655	24.7591578381	24.678625376	25.0503883588	24.2032299933	25.0799086572	25.1365252161	25.0498252948	
