data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/07	20:40:54	7.03058209432	7.09594762409	6.97871285153	6.93714223484	6.8823820066	6.89714379524	7.03119505357	7.34542610951	22.9815434283	22.8514207776	22.8507050183	22.9264132629	23.0130893256	22.8962273083	22.8644261237	22.9888704175	
2017/09/07	20:40:59	7.0305380701	7.09587809084	6.97861424033	6.93699271982	6.88230636833	6.897105392	7.03118940937	7.34534490854	22.981514798	22.8511177728	22.8509841644	22.926148432	23.0132658795	22.8961175586	22.8643688629	22.989106618	
2017/09/07	20:41:05	7.03051960268	7.09581593647	6.97846029561	6.93702782246	6.88226408292	6.89702381908	7.03127124173	7.34543899797	22.9817008954	22.8514446362	22.850922132	22.9264251923	23.013327912	22.8961891345	22.8643569336	22.9893547479	
2017/09/07	20:41:11	7.03049392165	7.09587126962	6.97862734543	6.93701135536	6.88237058756	6.89706802951	7.0314385886	7.34552227651	22.9818106451	22.8513110278	22.8516474347	22.9266613928	23.014084231	22.8965159979	22.8647863892	22.9893929218	
2017/09/07	20:41:17	7.03071542506	7.09587263748	6.9785131896	6.93701659529	6.88231293318	6.8971277161	7.03126526871	7.3455660937	22.9817629279	22.851272854	22.8514255493	22.9265086975	23.0136881775	22.8963251288	22.8648794379	22.9889658521	
2017/09/07	20:41:23	7.03082113772	7.09588497461	6.97871641767	6.9369882362	6.88231391414	6.89710854742	7.03131979291	7.34557027573	22.9814670807	22.8511201587	22.8509245178	22.9265397137	23.0138003131	22.8965923456	22.8645144006	22.9889873248	
2017/09/07	20:41:29	7.03059954289	7.09582051843	6.97858888213	6.9370237959	6.88243611182	6.89715634965	7.0313588216	7.3456001319	22.9814718524	22.851237066	22.8511559467	22.9266900232	23.0142560132	22.8970170294	22.8651323395	22.9894955139	
2017/09/07	20:41:35	7.03059817689	7.09583343105	6.97879053036	6.93707101139	6.88227525061	6.89720180667	7.03150956359	7.34552054532	22.98147901	22.8512227509	22.851272854	22.9268284033	23.0144564258	22.8966853943	22.864841264	22.9891018463	
2017/09/07	20:41:41	7.03066449823	7.09587149985	6.97866019549	6.93712887153	6.88237365724	6.89721515389	7.03119925359	7.34549047692	22.9817915582	22.8514350928	22.8515257556	22.9265588007	23.014575719	22.8973772949	22.8651967578	22.9891901233	
2017/09/07	20:41:47	7.03055279011	7.09585380944	6.97871476617	6.93700115233	6.882386242	6.8970302381	7.03117203301	7.34550305621	22.9817987158	22.8512251367	22.851237066	22.9263822467	23.0142560132	22.8967498126	22.8649486279	22.9886032007	
2017/09/07	20:41:52	7.03063546922	7.09598750934	6.97875558863	6.93708529492	6.88248450684	6.89707004631	7.0313685111	7.345722077	22.9822377148	22.8510294958	22.8512442236	22.9270049573	23.0141104755	22.8971983551	22.8651299536	22.9891758081	
2017/09/07	20:41:58	7.03053000872	7.09595524259	6.97860310145	6.93710213621	6.88226449132	6.89710804716	7.03125000141	7.34554806804	22.9822568018	22.8509579199	22.8512179791	22.9267711426	23.0139816388	22.8969144373	22.8650202039	22.9886461462	
2017/09/07	20:42:04	7.03044811668	7.0961138043	6.97855500507	6.93712268266	6.88246396217	6.89714375422	7.03123920262	7.34546267712	22.982199541	22.851043811	22.8514541797	22.9266494635	23.0145041431	22.8975705499	22.8649701007	22.9890159552	
2017/09/07	20:42:10	7.030496748	7.09594828171	6.97888401575	6.93690905415	6.88241137626	6.89713087316	7.031282173	7.34557809534	22.9821184216	22.8513826038	22.8513325006	22.9268451044	23.0143204315	22.8972651593	22.8653589966	22.9893642914	
2017/09/07	20:42:16	7.03058769775	7.09602788642	6.9786601112	6.93707492535	6.88222603134	6.89713897846	7.03146477623	7.34554614018	22.9826790997	22.8513277289	22.8515925598	22.9271695819	23.0150338049	22.8977518756	22.8654281866	22.9893595197	
2017/09/07	20:42:22	7.03042400164	7.09602055868	6.97847205247	6.93709725336	6.88229686134	6.89719591294	7.03126970786	7.34556712807	22.9822663452	22.8511106152	22.8518287604	22.9267067242	23.0142321545	22.8977900494	22.8650273615	22.9897269427	
2017/09/07	20:42:28	7.03058303048	7.09597839625	6.97857746889	6.93701137408	6.88226403241	6.89706754898	7.03141137596	7.34551567276	22.9822544159	22.8511702618	22.8514160059	22.92657073	23.0142607849	22.8972747028	22.8648508075	22.9894263239	
2017/09/07	20:42:34	7.03062341203	7.09594185322	6.97868911464	6.93698842455	6.8824939781	6.89701486494	7.03131045072	7.34546621179	22.9823021332	22.8510342676	22.8517285541	22.9272005981	23.0146950122	22.8979785327	22.8650297473	22.9896076495	
2017/09/07	20:42:39	7.03052898894	7.09600576026	6.97860580636	6.9371161263	6.88226258915	6.8971608827	7.03123875922	7.34524809878	22.9822782745	22.8509698492	22.8518383038	22.9272196851	23.0147045557	22.897780506	22.8651609698	22.9897794318	
2017/09/07	20:42:45	7.03059731315	7.0959903964	6.97859618876	6.93711859984	6.88240137413	6.89721951106	7.03123725098	7.34551842139	22.9825120892	22.8511917346	22.851835918	22.9272172992	23.0152222882	22.8973892242	22.8650559918	22.9908196686	
2017/09/07	20:42:51	7.0307086926	7.0959726224	6.97871333536	6.93717588273	6.88234040119	6.89713374706	7.03124135556	7.34541450367	22.9824309698	22.8515329132	22.852310705	22.9273843097	23.0147952185	22.8979666034	22.8654090997	22.9907099188	
2017/09/07	20:42:57	7.03060913451	7.09607061311	6.97845231572	6.93709349893	6.88230803612	6.89722504539	7.03124658165	7.34559514883	22.9825407196	22.8519671405	22.8521007489	22.9273175055	23.0146377515	22.8977566473	22.8654425018	22.9909294183	
2017/09/07	20:43:03	7.03051127166	7.0959667482	6.97877641206	6.93706485479	6.8824008219	6.89718302511	7.03124123761	7.3455627884	22.982779306	22.8517261682	22.8520029285	22.9277922925	23.0149502997	22.8981192987	22.8656739307	22.9910272388	
2017/09/07	20:43:09	7.03055267203	7.09602215709	6.97868405519	6.93706456965	6.88235423213	6.89714743873	7.031398728	7.34544480065	22.9827125018	22.8518836353	22.8519981567	22.9282670795	23.014945528	22.8980835107	22.8656476862	22.990776723	
2017/09/07	20:43:15	7.03054332958	7.09618561954	6.97867055162	6.93709257373	6.8825319222	6.89725156356	7.03113438203	7.34555361284	22.9828532678	22.8515854022	22.8523417212	22.9280189496	23.0152389893	22.898202804	22.865633371	22.9908459131	
2017/09/07	20:43:21	7.03053986639	7.09612259716	6.97869127169	6.93688262539	6.88249617532	6.89720139214	7.03136435885	7.3455727543	22.9826170673	22.8517977441	22.8521055206	22.9278423956	23.0152270599	22.89802625	22.8656739307	22.9914065912	
2017/09/07	20:43:26	7.03055507898	7.09596694737	6.97850062736	6.93691800317	6.88252140802	6.89724043454	7.03123626743	7.34570529429	22.9829654034	22.8520959772	22.8525158893	22.9278757977	23.0152580762	22.8984056024	22.8656118982	22.9916117755	
2017/09/07	20:43:32	7.03068354413	7.09602690363	6.97867783662	6.93707365189	6.8824583347	6.8971396185	7.03128304246	7.34554481392	22.9829510883	22.8520100861	22.8525826935	22.9281668732	23.015928504	22.8982696082	22.8655045343	22.9914948682	
2017/09/07	20:43:38	7.03056134616	7.0959534101	6.97868830846	6.93686337208	6.88247145149	6.89705674269	7.03122755723	7.34553768059	22.9831037836	22.8522152704	22.8526661987	22.9286297308	23.0155085919	22.898465249	22.8657431207	22.9912085645	
2017/09/07	20:43:44	7.0305542794	7.09604582074	6.97878446077	6.93698714878	6.88239693475	6.89700678922	7.0313461022	7.345583571	22.9831395715	22.8524443134	22.8525779218	22.9287251654	23.0162004926	22.8981002118	22.8658886584	22.991867063	
2017/09/07	20:43:50	7.03053144521	7.09596061038	6.97880895703	6.93698443792	6.88245420057	6.89708465519	7.03135501486	7.34574987195	22.9837455811	22.8531338281	22.8531028119	22.9287275513	23.016315014	22.89879927	22.8662513098	22.991972041	
2017/09/07	20:43:56	7.03045009901	7.09589424965	6.97870294121	6.93699059996	6.88231673686	6.89705811096	7.03126571272	7.3456107587	22.9836358313	22.8524061395	22.852907171	22.9284937366	23.0159690637	22.8987062213	22.8657789087	22.9915545148	
2017/09/07	20:44:02	7.03051379337	7.09609304686	6.97874226035	6.9371605356	6.88251552728	6.89703594141	7.03126016719	7.34552655662	22.9835427826	22.8523655798	22.8528880841	22.9282169763	23.0165416711	22.8984413904	22.8660461255	22.9918002588	
2017/09/07	20:44:08	7.03054026507	7.09590962082	6.97876228711	6.93706196619	6.88256583408	6.89717470383	7.03124647977	7.34540543995	22.9841249335	22.8530908826	22.8532149475	22.928749024	23.0163675031	22.8983793579	22.8663324292	22.9922917468	
2017/09/07	20:44:13	7.03042834986	7.09590661964	6.97886464069	6.93704927145	6.8824878552	6.89706224692	7.03141528479	7.34548345849	22.9835165381	22.8523202484	22.8533342407	22.9284078455	23.0160549548	22.8981002118	22.8661749622	22.9920412311	
2017/09/07	20:44:19	7.03055282955	7.0958849862	6.97880632036	6.93702221585	6.88235903753	6.89705783636	7.03135235701	7.34551647197	22.983817157	22.8533390125	22.8534416046	22.9288420728	23.0166943665	22.8984223035	22.8667738141	22.99234185	
2017/09/07	20:44:25	7.03053117533	7.09599418752	6.97887428072	6.93692664074	6.88250507659	6.89713190069	7.03121579923	7.3454982932	22.9840509717	22.8532221051	22.8540404565	22.9292691425	23.0167229968	22.8989805957	22.8666258905	22.9925327191	
2017/09/07	20:44:31	7.03059241058	7.09598374772	6.97874010809	6.93709303257	6.88231662376	6.89710304862	7.03129045885	7.34571655964	22.9839459937	22.8533127679	22.8537422235	22.9295530603	23.0167396979	22.8984771783	22.866511369	22.9921939264	
2017/09/07	20:44:37	7.03047396852	7.09601154124	6.97876573017	6.93709715639	6.88226759844	6.8971284169	7.0313146408	7.34547784812	22.9844350958	22.8536062292	22.8544150372	22.9299992169	23.0171882404	22.8985559119	22.8666712219	22.9925804364	
2017/09/07	20:44:43	7.03054344933	7.09592516576	6.97865699616	6.93699360759	6.88246150668	6.8971193478	7.03120880489	7.34547464221	22.9838290863	22.8532364203	22.8537064355	22.9295387451	23.0167874152	22.8987181506	22.8666402057	22.9923132196	
2017/09/07	20:44:49	7.03040362113	7.09591069526	6.97856546117	6.93717522266	6.8824938885	6.89710978674	7.03114935323	7.34545785477	22.9840915314	22.8537947125	22.8542146246	22.930137597	23.0169162518	22.898940036	22.8673225629	22.9926878003	
2017/09/07	20:44:55	7.03042744803	7.09573701612	6.97875846668	6.93704522074	6.88242168072	6.89705022726	7.03122528737	7.34550778337	22.9843277319	22.8537446094	22.854348233	22.9301590698	23.0169997571	22.8989615088	22.8672199707	22.992974104	
2017/09/07	20:45:00	7.03065148926	7.09593723228	6.97872355115	6.9372663962	6.88231747637	6.89711974107	7.03140317433	7.34550758037	22.9848287634	22.8537350659	22.8546345367	22.9301900861	23.0168351324	22.8990330847	22.8672605304	22.9926663275	
2017/09/07	20:45:06	7.03039132891	7.09604357771	6.97872562535	6.93715987998	6.88234173333	6.89709426478	7.03129114515	7.34547638259	22.9843110309	22.8535537402	22.8544866132	22.9300087604	23.0171858545	22.8992812146	22.8672557587	22.9927927783	
2017/09/07	20:45:12	7.03062859159	7.09591143208	6.97867940031	6.93711469788	6.88232404673	6.89719219231	7.03133730664	7.34546226596	22.9846211932	22.8539855817	22.8549375415	22.9303690259	23.0171810828	22.899643866	22.8675349048	22.9924897736	
2017/09/07	20:45:18	7.03065369155	7.09598911938	6.97869694655	6.93715788882	6.88238018962	6.89718224811	7.03127333016	7.34550608757	22.9846832257	22.8536778052	22.8544555969	22.9303690259	23.0170880341	22.899784632	22.8679023279	22.993062381	
2017/09/07	20:45:24	7.03062721472	7.09595298264	6.97857937294	6.93726451465	6.88233365534	6.89699015104	7.0312780867	7.34540519968	22.9852773059	22.8537827832	22.8547657593	22.9305336505	23.017598609	22.899643866	22.867811665	22.9931029407	
2017/09/07	20:45:30	7.03047257479	7.09601124429	6.9786957312	6.93706530971	6.8825327372	6.89716880161	7.03134673527	7.34551294578	22.9852128876	22.854066701	22.8548254059	22.9302879065	23.0173313922	22.899467312	22.8677162305	22.9930313647	
2017/09/07	20:45:36	7.03052931641	7.09579635835	6.97856573907	6.93706087317	6.88246448552	6.89702333155	7.03126350151	7.34550341295	22.9855731531	22.8542647278	22.8549208405	22.9304525311	23.017775163	22.8997989471	22.8676995294	22.9930838538	
2017/09/07	20:45:42	7.03062297118	7.09576282002	6.97882295512	6.93719072051	6.88250366422	6.89712789345	7.03120932403	7.34558634968	22.985310708	22.8537756256	22.854911297	22.9302712054	23.0177250598	22.8997894037	22.8674871875	22.9930456799	
2017/09/07	20:45:48	7.03067472059	7.09571805764	6.97881459273	6.93715949469	6.88228423129	6.89710377531	7.03139308584	7.34551191702	22.9855445227	22.8544603687	22.8547156561	22.9305169495	23.0179183148	22.9000136749	22.8672104272	22.9932389349	
2017/09/07	20:45:53	7.03059940493	7.09583493605	6.97880082777	6.93693308066	6.88236784906	6.89716560267	7.03138487262	7.34539897851	22.9855731531	22.8548564221	22.8549781012	22.93029745	23.0177012012	22.899591377	22.8677496326	22.9931244135	
2017/09/07	20:45:59	7.03055718022	7.09587489792	6.97884653188	6.93713542557	6.8823423208	6.89708301775	7.0312436249	7.34549800337	22.985222431	22.8543816351	22.8551284106	22.9305503516	23.0174315985	22.8995770618	22.8678880127	22.9932437067	
2017/09/07	20:46:05	7.03041389814	7.09582182231	6.97891619946	6.93708337143	6.88234180753	6.8969907611	7.03135072808	7.3455219298	22.9860550977	22.8545319446	22.8550950085	22.9306791882	23.0180423798	22.8994911707	22.8675873938	22.9937805261	
2017/09/07	20:46:11	7.03046901156	7.09601478703	6.9786674987	6.93712478298	6.88228027381	6.8970779316	7.03130292334	7.34556529729	22.9857998102	22.8549399274	22.854806319	22.9305551233	23.0178658258	22.8996247791	22.8674346985	22.993606358	
2017/09/07	20:46:17	7.03052542199	7.09592393981	6.9787682164	6.93697368817	6.88228637692	6.89694797488	7.03128557667	7.34548887673	22.9858690002	22.8547609875	22.8547729169	22.9304095856	23.0179970483	22.8997536157	22.8676756708	22.9939117487	
2017/09/07	20:46:23	7.03056811311	7.09587327107	6.9788265518	6.93711645959	6.88235852681	6.89696203049	7.03132462385	7.34541246686	22.9855993976	22.8548540363	22.8547609875	22.9303356238	23.0183525421	22.8997011267	22.8677353174	22.9940000256	
2017/09/07	20:46:29	7.03047358491	7.09593540586	6.97875516954	6.9370487777	6.8823753142	6.89690607319	7.03121235786	7.34538516361	22.9859334186	22.8548993677	22.8548182483	22.9309034595	23.0184098029	22.9000852509	22.8677305457	22.9940787592	
2017/09/07	20:46:34	7.03037529592	7.09607138297	6.97872084306	6.93726517094	6.88225519188	6.89713135863	7.03126547746	7.34554818933	22.9855278217	22.8550353619	22.8549327698	22.9307746228	23.018424118	22.9000876367	22.8679906049	22.9938449445	
2017/09/07	20:46:40	7.03069526942	7.09592015628	6.97879646713	6.93720668068	6.88240304156	6.89707358864	7.03135942628	7.34546788043	22.9858165112	22.855386084	22.8553550677	22.9312875836	23.0187342804	22.900715119	22.8678283661	22.9940739874	
2017/09/07	20:46:46	7.0305485894	7.09583812389	6.97873368575	6.93716031388	6.88238698283	6.89706555694	7.03133045542	7.34549557514	22.9857711798	22.8548397211	22.855281106	22.9311515894	23.0183406128	22.900486076	22.8676303394	22.9941718079	
2017/09/07	20:46:52	7.03064589144	7.09592917807	6.97873897946	6.93710125052	6.88235257885	6.89699754874	7.03123830512	7.34553102262	22.9858928589	22.8548898242	22.8553693829	22.9311086438	23.0182260913	22.900750907	22.86793573	22.994169422	
2017/09/07	20:46:58	7.03053094429	7.09576210028	6.97881396315	6.93701111716	6.882498156	6.8969680421	7.03131482589	7.34534294813	22.9861576898	22.8550234326	22.8558632568	22.9311301166	23.0184718353	22.9006888745	22.8682840662	22.9944986713	
2017/09/07	20:47:04	7.03060673099	7.09593292032	6.97878552935	6.93713747564	6.88255084906	6.89700501241	7.03139052809	7.3454028841	22.9859119458	22.8550711499	22.8555841107	22.9315786591	23.018777226	22.9003787122	22.8680263928	22.9947014697	
2017/09/07	20:47:10	7.03054873282	7.09600433301	6.97887374479	6.93704150176	6.88240523843	6.89720511313	7.03139834056	7.34536552705	22.9855731531	22.8553097363	22.855667616	22.9313018988	23.0184193463	22.9006053693	22.8680574091	22.9947014697	
2017/09/07	20:47:16	7.03067370155	7.0960224683	6.97880560153	6.9371615648	6.88238386608	6.89720688202	7.03136331357	7.34546544968	22.985628028	22.855016275	22.8550759216	22.9310203668	23.0181664447	22.9007127332	22.8681528436	22.9943149597	
2017/09/07	20:47:21	7.03048070491	7.09597386653	6.97880176045	6.93707225246	6.88240618479	6.89705502059	7.0312512069	7.34546158216	22.9857807233	22.8552882635	22.8557391919	22.9311802197	23.0187271228	22.9006888745	22.8682936096	22.9949281268	
2017/09/07	20:47:27	7.030623399	7.09587558557	6.97888566458	6.93714384732	6.88248184778	6.89715698618	7.03122267228	7.34532904789	22.9860789563	22.8555340076	22.8558012244	22.9313567737	23.0186770197	22.9010061945	22.8681218274	22.9953480389	
2017/09/07	20:47:33	7.03052492034	7.09603610825	6.97883371429	6.93703262922	6.8825669654	6.89726718964	7.03112886951	7.34530127031	22.9865776019	22.8553789264	22.85598255	22.9315070831	23.0185624982	22.9008511133	22.8682721368	22.9954577887	
2017/09/07	20:47:39	7.03063112426	7.09602731242	6.97875095893	6.93713391796	6.88239211675	6.89714698402	7.03134320909	7.34537230236	22.9862841406	22.8553741547	22.8559157458	22.9309893506	23.0185768134	22.9004574457	22.8680621808	22.9948780237	
2017/09/07	20:47:45	7.0306224067	7.09603495278	6.97896278579	6.93705261877	6.88247271028	6.89709165616	7.03117950139	7.345481869	22.9868782208	22.8555387793	22.8558751862	22.9313591595	23.0188750464	22.900908374	22.8682983813	22.9955150494	
2017/09/07	20:47:51	7.03060476847	7.09588903767	6.97879895049	6.93708068656	6.88238254661	6.89716078614	7.03131436164	7.3454290773	22.9863056134	22.8556533008	22.8558059961	22.9310728558	23.0183644714	22.9007747656	22.8685655981	22.995381441	
2017/09/07	20:47:57	7.03060081829	7.0958620272	6.97887143462	6.93724830228	6.88243810568	6.89712272075	7.03113671729	7.34533457028	22.9865012543	22.8557129474	22.8557845233	22.9311134155	23.0184265039	22.9008177112	22.868338941	22.9954840332	
2017/09/07	20:48:03	7.03063258959	7.09591906053	6.97882071072	6.93710543966	6.88242181602	6.89714636864	7.03139306929	7.34539770347	22.9869712695	22.8558036102	22.8558155396	22.9312064642	23.0188034705	22.9013688458	22.8682983813	22.9953909845	
2017/09/07	20:48:09	7.03058430286	7.09587304496	6.9788757172	6.9373008124	6.88244580188	6.89710508634	7.03127709292	7.34526677913	22.9869116229	22.8560732129	22.8558489417	22.9310752417	23.0183644714	22.9015644867	22.86870875	22.9956176416	
