data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/25	17:49:53	7.50047659879	7.48853220371	7.23058967557	7.02156405886	6.80284218065	6.66769839923	6.63727054388	6.78301807256	23.0016825085	22.7905382935	23.0051610986	22.9551128241	22.8766155042	22.8365234412	22.8875236755	22.9021060779	
2017/06/25	17:49:59	7.50040616647	7.48862241925	7.23044556608	7.02146160221	6.80273041819	6.66778289246	6.63726601036	6.78306888037	23.0015321991	22.7909605914	23.0051443976	22.9552893781	22.8765797162	22.8367930438	22.887058432	22.9020583606	
2017/06/25	17:50:05	7.50036072219	7.48855318879	7.23040987186	7.02173424776	6.80297169433	6.66778660026	6.63739285483	6.78291289346	23.0014964111	22.7907506354	23.0048103766	22.9551724707	22.8763983905	22.8367978156	22.8871848828	22.9021848114	
2017/06/25	17:50:11	7.50049014808	7.48859813143	7.2305051834	7.02168652671	6.80289422314	6.66770347306	6.63733873649	6.78307681056	23.0013150854	22.7902424463	23.0047006268	22.9546117926	22.8760238098	22.8362896265	22.8870345734	22.9018722632	
2017/06/25	17:50:17	7.50052105231	7.48856466886	7.23037330486	7.02171343961	6.80270377379	6.66775280016	6.63742620402	6.78301630531	23.0011790912	22.7903235657	23.0044238666	22.954323103	22.8754082568	22.8364828815	22.8869820844	22.9018603339	
2017/06/25	17:50:23	7.50052617439	7.48852731563	7.23049805107	7.02177760421	6.80281852618	6.6677403449	6.63728041117	6.78304635059	23.0008546136	22.7895982629	23.004416709	22.9549291125	22.8760357391	22.836649892	22.8867697424	22.9016694647	
2017/06/25	17:50:28	7.50078694095	7.48863831673	7.23045203577	7.02171400528	6.80277357815	6.66778894176	6.63734540181	6.78300061281	23.0006518152	22.7894455676	23.0044381818	22.9546141785	22.8754941479	22.836578316	22.8869749268	22.90182216	
2017/06/25	17:50:34	7.50072123636	7.4886952979	7.23045896711	7.0217654741	6.80290528238	6.66777480763	6.63733905738	6.78299939269	23.000532522	22.7894407959	23.004135177	22.9543326465	22.8753462244	22.8364494794	22.8870608179	22.9018484045	
2017/06/25	17:50:40	7.50039496762	7.4887798906	7.23061760735	7.02166650554	6.80285422203	6.66765734477	6.63726206924	6.78299878096	23.0007997388	22.7893000299	23.0043499048	22.9547334717	22.8756635443	22.8363588165	22.8865621722	22.9015525574	
2017/06/25	17:50:46	7.50045049746	7.48850398238	7.23045131241	7.02163512901	6.80275314651	6.66765221228	6.63740990337	6.78308924867	23.0007615649	22.7891664215	23.0036580042	22.9544686407	22.8751028662	22.8364924249	22.8868699487	22.9018722632	
2017/06/25	17:50:52	7.50061939887	7.48865907967	7.23054336899	7.02165115587	6.80279364197	6.66767172941	6.63735245028	6.7830579218	23.0004203864	22.7888992047	23.0039610089	22.9550173895	22.8756205988	22.8368288318	22.8867029382	22.9016336768	
2017/06/25	17:50:58	7.5006799874	7.4886613156	7.23050801498	7.02174039068	6.80283312393	6.66761088928	6.63719624728	6.78294240991	23.0005826251	22.7886916345	23.0038274005	22.9544734125	22.8752317029	22.8364470935	22.8865574005	22.9017243396	
2017/06/25	17:51:04	7.50061598435	7.48853043894	7.23053107941	7.02176202419	6.80292232897	6.66769457412	6.63720867183	6.78308811901	23.0005635382	22.7889707806	23.0037462811	22.9545473743	22.8757136475	22.8363182568	22.8863975476	22.9018794208	
2017/06/25	17:51:10	7.50065272615	7.48855480432	7.23039576609	7.02169989054	6.80288719731	6.6676583595	6.63734109734	6.78306372204	23.0006685162	22.7886534607	23.0032046899	22.9540678156	22.8751219531	22.8366761365	22.886724411	22.902034502	
2017/06/25	17:51:15	7.50065428185	7.48850270725	7.23039103928	7.02179888601	6.80264065804	6.66774604141	6.63728211049	6.78296166473	23.0005611523	22.7883934015	23.0028945276	22.9535309961	22.8745851337	22.8364971967	22.886373689	22.9014857532	
2017/06/25	17:51:21	7.50054375065	7.48860798713	7.23033509781	7.02179460855	6.80283011759	6.66769479168	6.63737933501	6.78295196849	23.0002056586	22.7881715161	23.0028563538	22.95402487	22.8747927039	22.8367477124	22.8863546021	22.9019820129	
2017/06/25	17:51:27	7.50063445662	7.48846810483	7.23062132022	7.02170286498	6.8026861242	6.66777807588	6.63742409653	6.78311964076	23.0002843921	22.7883218256	23.002658327	22.9532947955	22.8749621002	22.8363969904	22.8862305371	22.9019581543	
2017/06/25	17:51:33	7.50070263236	7.48855317068	7.23034203218	7.02188416153	6.80279126579	6.66765011704	6.63732040475	6.78301939595	23.0002295172	22.7879591742	23.0024603003	22.9532900238	22.8743966504	22.836034339	22.8860420538	22.9016456061	
2017/06/25	17:51:39	7.50077270215	7.4885215625	7.23050003452	7.0217323193	6.80282050031	6.66764631777	6.63726110517	6.78304430886	23.0003631256	22.7879400873	23.0020928772	22.9532924097	22.8746829541	22.8362490668	22.8864524225	22.9019128229	
2017/06/25	17:51:45	7.50073381718	7.48845896683	7.230602336	7.021615902	6.8028963536	6.6676508387	6.63717383973	6.78303896637	23.000005246	22.7878899841	23.0021549097	22.9526792426	22.8739170917	22.8363134851	22.8863307434	22.9018340894	
2017/06/25	17:51:51	7.50079704332	7.48861485562	7.23061668428	7.02152904116	6.80283385026	6.6677501155	6.63748271444	6.78322102589	23.0001722565	22.7880140491	23.0017683997	22.9526506122	22.8740411566	22.8365496857	22.886302113	22.9020488171	
2017/06/25	17:51:57	7.50077850596	7.48872334335	7.23038409525	7.02163624203	6.80284447594	6.66765934802	6.63732675182	6.78316145331	22.9999408276	22.7876513977	23.0018256604	22.952583808	22.8737405377	22.8358792578	22.8864190204	22.9021275507	
2017/06/25	17:52:02	7.50068524543	7.48863871502	7.23051920114	7.02172303026	6.80286452044	6.66765561829	6.6374195247	6.78317359314	23.0003702832	22.7880092773	23.0019974426	22.9526959436	22.873771554	22.8360104803	22.886531156	22.9021967407	
2017/06/25	17:52:08	7.50073666456	7.48872405071	7.23075650819	7.02179646119	6.80291000371	6.66771456107	6.63731108159	6.78329460022	23.0003201801	22.7879997339	23.001937796	22.9526864001	22.8740578577	22.8363301862	22.8865120691	22.9021275507	
2017/06/25	17:52:14	7.50050693154	7.48858127577	7.2306342295	7.02183315289	6.80284118003	6.6677705431	6.63727186588	6.78313349293	23.0001531696	22.787699115	23.0016777368	22.9523762378	22.8735114948	22.8364184631	22.8862615533	22.9022659308	
2017/06/25	17:52:20	7.50059645302	7.48874425939	7.23064293813	7.02183679548	6.80279384526	6.66771907222	6.63735369434	6.78307400108	23.0000434198	22.78750586	23.001639563	22.9525742645	22.8732776801	22.8363779034	22.8865406995	22.9023088763	
2017/06/25	17:52:26	7.50067684491	7.48869725543	7.2304919247	7.02158774009	6.80275823207	6.6677526987	6.63728300113	6.78321019344	23.0001030664	22.7874843872	23.0016180902	22.9525408624	22.8737381519	22.8362228223	22.8862734827	22.902103692	
2017/06/25	17:52:32	7.50065266179	7.48856351913	7.23045238166	7.02180777759	6.8028419904	6.66778542541	6.63733748987	6.78307819246	22.9999384418	22.7874438275	23.001463009	22.9523857813	22.8742367975	22.8361202301	22.8863331293	22.902561778	
2017/06/25	17:52:38	7.50044494157	7.48863506172	7.23053980985	7.02186648672	6.80272897007	6.66768416116	6.63738840492	6.78318428673	22.9993658344	22.7874247406	23.0012196509	22.9526339111	22.8734327612	22.8360725128	22.8863450586	22.9023398926	
2017/06/25	17:52:44	7.50072141204	7.4886683998	7.23037491411	7.02176641414	6.80288754225	6.66775851983	6.63737333979	6.7831300329	22.9995519318	22.7875488055	23.0012411237	22.9524096399	22.8740984174	22.8362252081	22.886285412	22.9023398926	
2017/06/25	17:52:49	7.50043430995	7.48851004084	7.23057909235	7.02175291046	6.80284229882	6.66775475453	6.63733640986	6.7830934992	22.9990222699	22.7872839746	23.0009667493	22.9520517603	22.8731774738	22.8359198175	22.886285412	22.9019939423	
2017/06/25	17:52:55	7.5006039871	7.48853574464	7.23052233621	7.02171776601	6.80283620228	6.66777505397	6.63736477172	6.78309519966	22.999599649	22.7874629144	23.0013508734	22.9521925262	22.8729699036	22.8357718939	22.8862830261	22.9021537952	
2017/06/25	17:53:01	7.50066082708	7.48849528608	7.23051786652	7.0217862705	6.80297827295	6.66778623353	6.63736420346	6.78291152137	22.9991391772	22.7871455945	23.0009810645	22.9519563257	22.8730295502	22.8358243829	22.8862400806	22.9017744427	
2017/06/25	17:53:07	7.50078163789	7.48862489614	7.23049789871	7.0216800988	6.80275719673	6.66769813269	6.63729642519	6.78313312663	22.9990699872	22.7870453882	23.0010645697	22.9521114069	22.8733086963	22.8355476227	22.8859967224	22.9016933234	
2017/06/25	17:53:13	7.50064866042	7.48853546217	7.2304579527	7.02166225317	6.80295363357	6.66770822703	6.63732419034	6.78312047214	22.9988743463	22.7870764044	23.0009810645	22.9520994775	22.8733277832	22.8360295673	22.8863331293	22.9020201868	
2017/06/25	17:53:19	7.50069058214	7.48859803234	7.23045474907	7.02191251959	6.80295305757	6.66772841535	6.63748258441	6.78303622033	22.9990389709	22.7866159326	23.0009023309	22.9521829828	22.8732061041	22.8358363123	22.8862543958	22.9020010999	
2017/06/25	17:53:25	7.50058764837	7.48882520163	7.23049535984	7.02170221327	6.80295739393	6.66771416274	6.63740346577	6.78311011352	22.9985617981	22.7868759918	23.0006995325	22.9516747937	22.8725643066	22.8352446179	22.8865120691	22.9020750616	
2017/06/25	17:53:31	7.50073292196	7.48865945779	7.23050982945	7.02176309795	6.80291425566	6.6677005915	6.63739029636	6.78315934575	22.9987884552	22.7864775525	23.0005158209	22.951758299	22.8722899323	22.8352971069	22.8863593738	22.9017911438	
2017/06/25	17:53:36	7.50065462363	7.488586628	7.23043278215	7.02164290438	6.80277101745	6.6677238516	6.63731852301	6.78312242016	22.9985045374	22.786133988	23.0002557617	22.9518131738	22.8722636877	22.8351491833	22.8864452649	22.9017028668	
2017/06/25	17:53:42	7.50080569765	7.48856329768	7.23042384604	7.02170284199	6.8027847319	6.66765386255	6.63738147663	6.78308287343	22.9985594122	22.7864632373	23.0005754675	22.9518346466	22.8724593286	22.835612041	22.8864476508	22.9017052527	
2017/06/25	17:53:48	7.50061089614	7.48865247222	7.23031756374	7.02175365614	6.80280750151	6.66760216451	6.63741739305	6.78305508314	22.9986023578	22.7862389661	23.0002390607	22.9517463696	22.8731249847	22.8353567535	22.8862543958	22.9017577417	
2017/06/25	17:53:54	7.50077479059	7.48864950114	7.230347289	7.02164980294	6.80279352753	6.6676240011	6.63734321942	6.78310738455	22.9980989404	22.7854921906	22.9997881323	22.9507633936	22.8725237469	22.8353782263	22.8861828198	22.9014261066	
2017/06/25	17:54:00	7.5006754172	7.48865826228	7.23041973387	7.02175047686	6.80282855491	6.66767379574	6.6373593971	6.78302353874	22.9983136682	22.7857784943	22.9998477789	22.951159447	22.8727766486	22.8354164001	22.8862019067	22.9015525574	
2017/06/25	17:54:06	7.50068034985	7.48868475732	7.23046766682	7.02179001031	6.80282277614	6.66758261949	6.63726701148	6.78302196431	22.9984973798	22.7854611743	22.9996736108	22.951159447	22.8724092255	22.8352326886	22.8861708905	22.901347373	
2017/06/25	17:54:12	7.5006179898	7.48853917395	7.23051906129	7.02160182953	6.80285361154	6.66761489706	6.63735998085	6.78315992291	22.9984138745	22.7854182288	22.9994875134	22.9508826868	22.8722231281	22.8355189923	22.8863856183	22.9013569165	
2017/06/25	17:54:18	7.50069480521	7.4885614332	7.23057642953	7.02164826429	6.8030402907	6.66755057158	6.63732302855	6.7831468839	22.9979677179	22.7855160492	22.9993395898	22.9507944098	22.8717578845	22.8356860028	22.8858893585	22.9013712317	
2017/06/25	17:54:23	7.50059038046	7.48846213654	7.23065898377	7.02177428423	6.80298962947	6.66763783119	6.63740333452	6.78302235306	22.9987359662	22.7852082727	22.9994207092	22.9504174432	22.8718795636	22.8354211719	22.8860325104	22.9012590961	
2017/06/25	17:54:29	7.50075471014	7.48861945502	7.23064990341	7.02171045139	6.80292998606	6.66760286775	6.63730969216	6.78318938562	22.9986667761	22.7852703052	22.9996903119	22.9510329962	22.8724545569	22.835402085	22.8860849994	22.9014451935	
2017/06/25	17:54:35	7.50081605306	7.48836381934	7.23058232283	7.02172823297	6.80298128282	6.66765143543	6.6374532826	6.78309453614	22.9985212384	22.7848098334	22.9996163501	22.9509280182	22.872013172	22.8355118347	22.8860730701	22.9011565039	
2017/06/25	17:54:41	7.50081788589	7.48852919194	7.23029326707	7.0218167515	6.8028830932	6.6677151724	6.63730124725	6.78312506714	22.997948631	22.7848098334	22.9995352307	22.9512047784	22.8716743793	22.8352064441	22.885774837	22.9010443683	
2017/06/25	17:54:47	7.50077351446	7.48838700215	7.23036831591	7.02167760119	6.80283830557	6.66773553171	6.63728860634	6.78292613801	22.9983375269	22.7847143988	22.9996258936	22.9511332025	22.8716028033	22.8349583142	22.8859991083	22.9007461353	
2017/06/25	17:54:53	7.50089809884	7.48851013047	7.23049543534	7.02178831662	6.80291703151	6.66774327938	6.63730405888	6.78310752888	22.9977649194	22.7846332794	22.9994636548	22.9510926428	22.8715837164	22.8350728357	22.8859394617	22.9008582709	
2017/06/25	17:54:59	7.50074180817	7.48836402542	7.23049904493	7.02181408388	6.80290718071	6.66771838452	6.63721763319	6.78316665673	22.9972376434	22.7847740454	22.9993777637	22.9512429523	22.8718461615	22.8348843524	22.8858034674	22.9010920856	
2017/06/25	17:55:04	7.50068025282	7.48842414082	7.23032079385	7.02178651273	6.80297776606	6.66770966869	6.6372158268	6.783016469	22.9977315173	22.784745415	22.9994803558	22.9506703448	22.8715694012	22.8349368414	22.8854455878	22.9005385651	
2017/06/25	17:55:10	7.50084342606	7.48848367143	7.23038884083	7.02188677578	6.80278016408	6.66773035642	6.63713302552	6.78308714652	22.9975716644	22.784289715	22.9992107532	22.9506560297	22.8718318463	22.8349320697	22.8854718323	22.9009036023	
2017/06/25	17:55:16	7.50092417859	7.48854566681	7.2303591504	7.02194784311	6.80295977618	6.66774624489	6.63723671174	6.78285058416	22.9974595288	22.7842276825	22.9991367914	22.9509805072	22.8717292542	22.8351969006	22.8857366632	22.9008725861	
2017/06/25	17:55:22	7.50088125326	7.48870753379	7.23054055659	7.02180783625	6.80295677541	6.66767379694	6.63721913038	6.78303550519	22.9975382623	22.7842968726	22.9989196777	22.9506106982	22.8718175311	22.8347531299	22.885581582	22.9008272546	
2017/06/25	17:55:28	7.5008850698	7.48865340445	7.23030386172	7.02186214732	6.80301149676	6.66767893682	6.63736213864	6.78303997432	22.9977935498	22.784113161	22.9986238306	22.9507633936	22.871714939	22.8348056189	22.8854169574	22.9006841028	
2017/06/25	17:55:34	7.5007241583	7.48864539619	7.23044944175	7.02174758009	6.80298483108	6.66779593937	6.63726398543	6.78311553341	22.9980965546	22.7841179327	22.9988027704	22.9506250134	22.8719344385	22.8350060315	22.88530005	22.9009751782	
2017/06/25	17:55:40	7.50080783271	7.48856903325	7.23051752396	7.02188083854	6.80295639145	6.66776910705	6.63720012547	6.78291206839	22.9976503979	22.7836813196	22.9980082776	22.9503124652	22.8717364117	22.8344262665	22.8854575171	22.9007342059	
2017/06/25	17:55:46	7.50080054039	7.48868701771	7.23049765075	7.02181470927	6.80295407964	6.66781834007	6.63735180776	6.78290573196	22.9974046539	22.7836717761	22.9979796472	22.9501311395	22.8713570593	22.8343141309	22.8854169574	22.9006339996	
2017/06/25	17:55:51	7.50072154791	7.48877634065	7.23049852043	7.02184344442	6.80300188169	6.66778826266	6.63735367821	6.78306993351	22.9971541382	22.7829918048	22.9981251849	22.9501740851	22.8718223029	22.8341447345	22.8851664417	22.9006363855	
2017/06/25	17:55:57	7.50072406214	7.48853135072	7.23043734294	7.02179903092	6.80282077669	6.66774969392	6.63716490664	6.78314409822	22.9977386749	22.7831969891	22.9983327551	22.9502480469	22.8713117279	22.8344119513	22.8847083557	22.9001281964	
2017/06/25	17:56:03	7.50087516323	7.48866700058	7.23056280291	7.02168107753	6.80292814411	6.66769865522	6.63744104995	6.78309205195	22.9974833875	22.7828915985	22.9987932269	22.9504723181	22.8716099609	22.8344739838	22.884808562	22.9001997723	
2017/06/25	17:56:09	7.50083773471	7.48858786881	7.23062426044	7.0217501568	6.8028878217	6.66776014946	6.63718076467	6.78301661545	22.99691078	22.7833520703	22.9983733148	22.9506369427	22.870975321	22.8345861194	22.884932627	22.900557652	
2017/06/25	17:56:15	7.50074239012	7.4886922415	7.23049475156	7.02180202792	6.80313715578	6.66774819715	6.63733754892	6.78296817576	22.9970324591	22.7827866205	22.9980655383	22.9508421271	22.8709633917	22.8343403754	22.8847990186	22.900311908	
2017/06/25	17:56:21	7.50068942525	7.48867828271	7.23050395202	7.02196506063	6.80288312622	6.66775052781	6.6373345376	6.78314542383	22.9966578784	22.7830085059	22.9980297504	22.9510496973	22.8713069562	22.8343045874	22.8850710071	22.9002546472	
2017/06/25	17:56:27	7.50090487668	7.48886091599	7.23051107155	7.02185550989	6.80281334407	6.66765838589	6.63715940758	6.78304880724	22.9964049768	22.782848653	22.9981251849	22.9507777087	22.871626662	22.8343499188	22.884703584	22.8999826587	
2017/06/25	17:56:33	7.50090571756	7.48884620974	7.23044354539	7.02195748528	6.80303385325	6.66768488493	6.63738617086	6.78306838628	22.9963596454	22.7827484467	22.9980583807	22.951018681	22.8711805054	22.8347936896	22.8850065887	22.8998943817	
2017/06/25	17:56:38	7.50065542096	7.48873577033	7.23064735122	7.02199947609	6.80295225243	6.66768135193	6.63725507451	6.78293213786	22.996665036	22.7829130713	22.9980464514	22.9506584155	22.8710874567	22.8339013763	22.8845747473	22.8995365021	
2017/06/25	17:56:44	7.50100829061	7.48882284402	7.23049529369	7.02196271125	6.80277723861	6.66765671219	6.63717259549	6.78306611741	22.9963811182	22.7826291534	22.9976384686	22.9509280182	22.8712019781	22.8339467078	22.8846582526	22.8996295508	
2017/06/25	17:56:50	7.50075565554	7.48886295178	7.2304487583	7.02187794457	6.80275379865	6.66771332287	6.63724162798	6.78300571247	22.9959683636	22.7824239691	22.997965332	22.9508635999	22.8710063373	22.8342711853	22.8845556604	22.8993527905	
2017/06/25	17:56:56	7.50076904592	7.48883425769	7.23052744597	7.02189089186	6.80275190127	6.66772648392	6.63730147451	6.78299349929	22.9961759338	22.7832709509	22.9981919891	22.9509160889	22.8710373535	22.8342115387	22.8845246442	22.8995365021	
2017/06/25	17:57:02	7.5007897552	7.4888683446	7.23043828408	7.02174562271	6.80269135715	6.66774834614	6.63727827797	6.78307700416	22.9959111029	22.7826076807	22.9979581744	22.9506942035	22.8709371472	22.8341900659	22.8846272363	22.8990259271	
2017/06/25	17:57:08	7.50088931624	7.48873695391	7.23046001552	7.02171991865	6.80283087318	6.66767659647	6.63730230828	6.78295935197	22.9962546674	22.7824693005	22.9979820331	22.9503196228	22.8709729352	22.8343618481	22.8847870892	22.8996868115	
