data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/18	12:50:46	7.38171205186	7.23397687469	7.65798414533	7.36692478292	7.51191672003	7.50365465382	6.58403130097	7.55814309862	25.2182577679	24.4673523242	24.5771593408	24.9928436987	22.6320429449	25.0889105231	24.8479644775	24.9465460028	
2017/05/18	12:50:53	7.38097968449	7.23154361677	7.65723567857	7.3674494037	7.51387333774	7.50416956884	6.58486208704	7.55745301688	25.2178569427	24.4620533197	24.5766678528	24.9928938019	22.6314011475	25.0889391534	24.8484631232	24.9467464154	
2017/05/18	12:50:59	7.38097968449	7.23154361677	7.65723567857	7.3674494037	7.51387333774	7.50416956884	6.58486208704	7.55745301688	25.2178569427	24.4620533197	24.5766678528	24.9928938019	22.6314011475	25.0889391534	24.8484631232	24.9467464154	
2017/05/18	13:04:46	4.91110352952	4.91129536895	4.91122075695	7.36674463264	7.5124702926	7.50405258748	6.58495639874	7.55845238482	0.0563589082336	0.0552845982933	0.057053567524	24.9883678174	22.616909408	25.0701099127	24.8447364032	24.9433059991	
2017/05/18	13:04:53	4.91106925199	4.91128485572	4.9111627736	7.36683929619	7.51335333722	7.5021855225	6.58391235172	7.55693419651	0.0583965108681	0.0574046623611	0.0586214531326	24.9885491431	22.6173460211	25.0710141553	24.8447507184	24.9428312122	
2017/05/18	13:05:00	4.91118045262	4.91140660639	4.91127884116	7.36631747502	7.51345871112	7.50254495337	6.58511811205	7.55685131275	0.0593550691128	0.0578928698349	0.0593039594269	24.9892649023	22.6172672876	25.0725077063	24.8446385828	24.9429648206	
2017/05/18	13:05:06	4.91080860777	4.91100702421	4.9108660401	7.36538680908	7.51130691842	7.50291990403	6.58347076394	7.55632738482	0.0595284170628	0.0581275792313	0.05932394104	24.9885228986	22.6162723822	25.0737913013	24.8443570508	24.942571153	
2017/05/18	13:05:13	4.91878267386	4.91898428087	7.65238587643	7.36845686916	7.51298068573	7.50364970209	6.58646105934	7.55839508759	-0.0162204245377	-0.0173758538628	24.5694864014	24.9896370972	22.6161745618	25.075272923	24.84539013	24.94350164	
2017/05/18	13:05:20	4.91103886012	7.22893836777	7.65535572951	7.36724687292	7.51354524983	7.50469203812	6.58370569715	7.55768984778	0.0577314884853	24.4367941748	24.5889550537	24.9905103235	22.6168163593	25.0773533966	24.8462013239	24.9446206104	
2017/05/18	13:05:26	7.37983712783	7.23452780261	7.65668600675	7.36634161579	7.51107929661	7.49525503322	6.5736080272	7.55088303292	25.2081918066	24.4797158728	24.5924885187	24.990694035	22.6162270508	25.0779641779	24.8469099255	24.9449975769	
2017/05/18	13:05:33	7.38818494627	7.22872513042	7.65303905223	7.37517445205	7.51237340888	7.50725834476	6.58891352137	7.55891826127	25.2289464398	24.4902924091	24.5925624805	24.9897993359	22.6151939716	25.0762129535	24.8465663611	24.9449832617	
2017/05/18	13:05:40	7.37299840555	7.23069650636	7.65514373068	7.36371781699	7.51196681327	7.50241526121	6.58603560135	7.55964421263	25.2360396143	24.4908244568	24.5921855139	24.9894772443	22.6150293469	25.0741754254	24.8466116925	24.945030979	
2017/05/18	13:05:46	7.37829840431	7.23221901046	7.65651162865	7.36711837895	7.5147069271	7.50361763299	6.58729913194	7.55949994329	25.2375761108	24.4885435706	24.5911834509	24.989043017	22.6150818359	25.0731137158	24.8468526648	24.9450643811	
2017/05/18	13:05:53	7.38155790289	7.2312137333	7.65672512615	7.37050710527	7.51600608584	7.50649086212	6.58559268069	7.55838200182	25.2379268329	24.4870476337	24.5901885455	24.9884107629	22.6150842218	25.070579928	24.8469027679	24.9453626141	
2017/05/18	13:06:00	7.37647821382	7.23066476545	7.6566901563	7.36802546124	7.51453824451	7.50515837382	6.58577154921	7.55777229665	25.2368269495	24.4863175592	24.5892246564	24.9879669922	22.6137314368	25.0686330627	24.8467572302	24.9450095062	
2017/05/18	13:06:07	7.3798207425	7.23330207325	7.65549389147	7.36597626327	7.51153720275	7.50383079798	6.58534060679	7.55888493372	25.2360777881	24.4861744073	24.5884683374	24.9873800696	22.6122641302	25.0679650208	24.8464995569	24.9447566046	
2017/05/18	13:06:13	7.3783220369	7.22905690173	7.65546180812	7.36639122382	7.51320270541	7.50371332293	6.58357439727	7.55678801073	25.2346653564	24.4852916376	24.5874519592	24.9871223962	22.6101526404	25.0681678192	24.8467118988	24.9444440564	
2017/05/18	13:06:20	7.38108984754	7.23250641158	7.65643150349	7.36495086505	7.51181323694	7.50231064289	6.58463079329	7.55671097305	25.2333674463	24.4844541992	24.5867051837	24.9854785358	22.6093247455	25.0692223712	24.8464876276	24.944310448	
2017/05/18	13:06:27	7.37975634555	7.23222051453	7.65519661645	7.3683289408	7.51384263799	7.50294731293	6.58422797451	7.55674648587	25.2307859412	24.4849528448	24.585557583	24.9851278137	22.6092483978	25.0707636395	24.8465544318	24.9436233191	
2017/05/18	13:06:33	7.38147340027	7.23285995443	7.65493232287	7.36578796023	7.51112819869	7.50340835158	6.58601198975	7.55917182463	25.2300916547	24.4864249231	24.5858247998	24.9849441022	22.6095347015	25.0725935974	24.8465973773	24.9435111835	
2017/05/18	13:06:40	7.38160805337	7.23176320644	7.65599509772	7.36783435949	7.51307880704	7.50229579442	6.58449063272	7.55810972552	25.2290872058	24.4858069843	24.5843073901	24.984736532	22.6092293109	25.0735097693	24.8460605579	24.9430053802	
2017/05/18	13:06:47	7.37982502744	7.23259093585	7.65397105788	7.36474076747	7.51164518949	7.50182430962	6.58350410455	7.55800996113	25.2283690607	24.4850172632	24.5837204675	24.9850633954	22.6096277502	25.0739296814	24.846339704	24.9427834949	
2017/05/18	13:06:53	7.38287377308	7.23111749406	7.6549485469	7.36631699292	7.51346652915	7.50631725908	6.58719849784	7.55830967666	25.2274695898	24.4825192633	24.5830309528	24.9862396265	22.6096563806	25.0749102716	24.8466665674	24.9432415808	
2017/05/18	13:07:00	7.38153173694	7.23343378299	7.65922937726	7.36786716419	7.51485854207	7.50410765695	6.58550995061	7.55815086558	25.2265796625	24.4798971985	24.5823438239	24.9853568567	22.610317265	25.0751035266	24.8467858606	24.9435779877	
2017/05/18	13:07:07	7.38176136222	7.232462395	7.65618954037	7.36487112884	7.51082174506	7.50365401178	6.58438720655	7.55723552454	25.2260452289	24.4783797888	24.5812439404	24.9850156781	22.6109829211	25.075079668	24.8467810889	24.9433990479	
2017/05/18	13:07:13	7.38217729321	7.23343617947	7.65655193852	7.36710790535	7.51386553983	7.50387977014	6.58456117158	7.55630888507	25.2254511487	24.4752232904	24.5806236157	24.9845265759	22.6116104034	25.0758479163	24.8471508978	24.9427667938	
2017/05/18	13:07:20	7.38301807079	7.23296042173	7.65710685376	7.36738779162	7.51409948728	7.50437019544	6.5849359173	7.5571663768	25.2241699396	24.4715442877	24.5795428192	24.9841758539	22.6122235706	25.0773152228	24.8472582617	24.9431604614	
2017/05/18	13:07:27	7.3817405941	7.23222791161	7.65628008609	7.3664998728	7.51393110836	7.50511318188	6.58728505695	7.55906326919	25.2235066693	24.4706376593	24.5790751898	24.9836557355	22.6127055151	25.0783912476	24.8471389685	24.943255896	
2017/05/18	13:07:33	7.37725839106	7.23110603316	7.6584224487	7.36707848686	7.93824127924	7.50407222789	6.58779579935	7.55803784179	25.2228243121	24.4706519745	24.5782401373	24.9838012732	22.6340255981	25.0801305426	24.8468860669	24.9426642017	
2017/05/18	13:07:40	7.37063495791	7.2198922168	7.64325923643	7.35709914057	8.02931494151	7.49298859709	6.56719624905	7.54122818002	25.2219510858	24.4692824884	24.5774122424	24.9842689026	22.7902281311	25.081459469	24.8473441528	24.9429695923	
2017/05/18	13:07:47	7.38725284621	7.23954317741	7.6587673283	7.35861356937	7.96908269927	7.49429091618	6.58682693754	7.55403440217	25.2217411298	24.469640368	24.5765032281	24.984261745	23.2724208411	25.0827287488	24.8473155225	24.9431867059	
2017/05/18	13:07:53	7.36992706961	7.22431740529	7.65521948977	7.37353761541	7.96078084153	7.51318007931	6.58480409229	7.55702863418	25.2209180066	24.4689317664	24.5762336255	24.9835006543	23.6411657056	25.0833800897	24.8474252722	24.9431533038	
2017/05/18	13:08:00	7.38256149094	7.23106639012	7.65345459455	7.36155091776	7.97656226898	7.49934367658	6.58535272853	7.55851948183	25.219820509	24.4659255774	24.576030827	24.9833932904	23.8596822412	25.0832727258	24.8476829456	24.9430650269	
2017/05/18	13:08:07	7.37591246005	7.22913530802	7.65288161931	7.36055555118	7.96691064235	7.50105870962	6.58338306807	7.55726273009	25.2192956189	24.4641838965	24.5756061432	24.983347959	23.9870850067	25.0832798834	24.8477712225	24.9433990479	
2017/05/18	13:08:13	7.37842008179	7.2289854051	7.65463136838	7.36608021273	7.96882954979	7.49738721623	6.57768137623	7.55148021753	25.2180406543	24.4636661639	24.5749571881	24.9835746161	24.0542995746	25.0832607965	24.8481434174	24.9439430249	
2017/05/18	13:08:20	7.37793271573	7.22836326538	7.65232877689	7.36069166293	7.96618177824	7.49650699034	6.57884864936	7.55101622144	25.2175587097	24.4622274878	24.5745706781	24.9831380029	24.0914116931	25.0826285425	24.8482579388	24.9434730096	
2017/05/18	13:08:27	7.37866759742	7.22869852404	7.65297367514	7.36261957364	7.96785987526	7.49771921171	6.57701666957	7.5509660587	25.2163371472	24.4609343494	24.5738000439	24.9831523181	24.1101287982	25.0827549933	24.84802651	24.9432129504	
2017/05/18	13:08:33	7.37948113569	7.2292853654	7.65302222689	7.3617605825	7.96872949462	7.49902055305	6.58135302065	7.55350840271	25.2156142303	24.460941507	24.5734588654	24.9823864557	24.1189183221	25.0839646265	24.8478213257	24.9438070306	
2017/05/18	13:08:40	7.37840469197	7.22976692846	7.65395034203	7.36371959395	7.96919395824	7.50017459239	6.58153750982	7.55515863125	25.2150702533	24.4610321698	24.5732131213	24.9821311682	24.1239596533	25.0848020648	24.8485800305	24.9435087976	
2017/05/18	13:08:47	7.37862629473	7.22982344019	7.65477082199	7.36526580575	7.96970889311	7.50173137181	6.58328703796	7.55591853759	25.2142829181	24.4603617419	24.5722563898	24.9815681042	24.1259065186	25.0851694879	24.8479764069	24.9434276782	
2017/05/18	13:08:53	7.37712873481	7.22960484291	7.65302412418	7.36358398666	7.96998093565	7.50040222967	6.58051703816	7.554808437	25.2138558484	24.4603832147	24.5720822217	24.9820309619	24.1269300543	25.0856824487	24.8477640649	24.9437879437	
2017/05/18	13:09:00	7.3789027525	7.22721839167	7.65286029912	7.3625446289	7.96769872619	7.49704320454	6.57989296816	7.5517496076	25.2136363489	24.4597080151	24.5710586859	24.9814130231	24.1266843103	25.0863958221	24.8482006781	24.9435612866	
2017/05/18	13:09:07	7.37735398012	7.22783463309	7.65272579434	7.36270478013	7.96700426249	7.49769446444	6.57977641401	7.55249584889	25.2126557587	24.4601016827	24.5705337958	24.9819355273	24.1264123218	25.0853030963	24.8479143744	24.9436018463	
2017/05/18	13:09:13	7.379892699	7.22930037401	7.65323703973	7.36217643589	7.96681554661	7.49877255397	6.58078983718	7.55288999242	25.2116417664	24.4592976465	24.5700470795	24.9814655121	24.1259780945	25.0853913733	24.8478523419	24.9431723907	
2017/05/18	13:09:20	7.37852182959	7.23007215386	7.65411331553	7.36384273888	7.96880688983	7.50065079825	6.58097468424	7.55299634219	25.2112075391	24.456599234	24.5700279926	24.9818973535	24.1252718787	25.0848664832	24.8483581451	24.9433895044	
2017/05/18	13:09:27	7.37961490915	7.22994886805	7.65344221848	7.36279369604	7.96649679416	7.50032041038	6.58208267184	7.55437403328	25.2106587903	24.4543231195	24.5696319391	24.9815943488	24.124000213	25.0850525806	24.8480026514	24.9433203143	
2017/05/18	13:09:33	7.37858705813	7.22944386205	7.65486172592	7.36492785323	7.96963498711	7.50133339054	6.58183422495	7.55510895714	25.2095350482	24.4518442065	24.5688708484	24.9813319037	24.1232295789	25.0840743762	24.847833255	24.9433656458	
2017/05/18	13:09:40	7.37858631239	7.22902340911	7.6541020163	7.36328133988	7.96859930901	7.49986594343	6.58110460171	7.55403734025	25.208993457	24.4489143652	24.5683340289	24.9824031567	24.1226092542	25.0832751117	24.8475851251	24.9431700049	
2017/05/18	13:09:47	7.37930183062	7.22821597079	7.6541152673	7.36202096291	7.96658428504	7.49759236737	6.58018275934	7.55402155838	25.2085663873	24.4460942737	24.5676612152	24.9812507843	24.1211061597	25.0838811212	24.8472797345	24.9434372217	
2017/05/18	13:09:53	7.37921140159	7.22948867243	7.6530185267	7.36229929108	7.96639416441	7.50065863785	6.57936933801	7.55291456164	25.2077909814	24.4455455249	24.5672556183	24.9814249524	24.1207339648	25.0834731384	24.847394256	24.9435421997	
2017/05/18	13:10:00	7.37974707061	7.22860881783	7.65285241564	7.3625909552	7.96692174994	7.49876561839	6.58038044885	7.5522495262	25.2077718945	24.4462398114	24.566857179	24.9814678979	24.120221004	25.0827287488	24.8470578491	24.943940639	
2017/05/18	13:10:07	7.37859535974	7.22785038248	7.65420877718	7.36271072458	7.96805830953	7.49952441347	6.58093518579	7.55333015694	25.2071062384	24.4479051447	24.5664157941	24.9817112561	24.1192046259	25.0831152588	24.8475159351	24.9440527747	
2017/05/18	13:10:13	7.37740545833	7.23000960772	7.65420125307	7.36460377008	7.96917245391	7.50072718229	6.58163782521	7.55470758568	25.2068509509	24.4478025525	24.5660984741	24.9817422723	24.1182836823	25.082900531	24.8470268329	24.9441243506	
2017/05/18	13:10:20	7.37768651636	7.22867496788	7.65240210421	7.36398336139	7.96800568407	7.49959389553	6.58203749831	7.55547172581	25.2058775183	24.4486161322	24.5661342621	24.981661153	24.1179472754	25.0829410907	24.8468956104	24.9436662646	
2017/05/18	13:10:27	7.37715258301	7.22815344609	7.65405829018	7.36352167197	7.96816758508	7.49880169963	6.5807497825	7.55419552568	25.2053693292	24.4490217291	24.5656093719	24.9816730823	24.1176132544	25.0836592358	24.84725349	24.9437068243	
2017/05/18	13:10:33	7.37852097308	7.22833140803	7.65250063651	7.36308255248	7.96631934532	7.49983993077	6.58136856819	7.55360990379	25.2051951611	24.4497327167	24.5655115515	24.982011875	24.1167925171	25.0830460687	24.8472033868	24.9434920966	
2017/05/18	13:10:40	7.37738833815	7.22720079939	7.65256816635	7.36227629538	7.96765679504	7.50038824191	6.5800598188	7.55312921151	25.204775249	24.4486757788	24.5655592688	24.9821025378	24.1163463605	25.0830245959	24.8469958167	24.944012215	
2017/05/18	13:10:47	7.37786617033	7.23011117899	7.65457068314	7.36353891944	7.96778261131	7.49825147527	6.58080230646	7.55303985002	25.2035513007	24.4477285907	24.5652061609	24.9818997394	24.1158715735	25.0843058051	24.8472773486	24.9439334814	
2017/05/18	13:10:53	7.38023670548	7.22864743612	7.65312313305	7.36241677035	7.96709816898	7.50062197288	6.58115564489	7.5540766451	25.2025015204	24.4479934216	24.5648649823	24.9815060718	24.1146452393	25.0841268652	24.8468431213	24.9438070306	
2017/05/18	13:11:00	7.37901763243	7.22913618307	7.65448678353	7.36355686842	7.96682682405	7.49954021842	6.58127275984	7.55438087357	25.202122168	24.4483274426	24.5643305487	24.9811267194	24.1143446204	25.0845944946	24.8470554633	24.943835661	
2017/05/18	13:11:07	7.37964682798	7.2280582403	7.65298846744	7.36227711375	7.96721058009	7.50020003366	6.58165086248	7.5543312975	25.2015519464	24.4483369861	24.5640561743	24.9817732886	24.1140583167	25.0843630658	24.8470673926	24.9437044385	
2017/05/18	13:11:13	7.37973696363	7.23019637449	7.65294833827	7.36260090831	7.96646125643	7.50003590253	6.58085249457	7.55466526819	25.2013873218	24.4471822278	24.5640347015	24.9815561749	24.1133306281	25.0837570563	24.847024447	24.9438976935	
2017/05/18	13:11:20	7.37973777815	7.23003070682	7.65285868643	7.3626967834	7.9670901617	7.49917606298	6.58061234273	7.55326882227	25.2010604584	24.4468195764	24.5637650989	24.9813414471	24.112927417	25.0835017688	24.8470650067	24.943642406	
2017/05/18	13:11:27	7.37932122917	7.22817319995	7.65390207036	7.36163788792	7.96598527808	7.49626976424	6.5796192397	7.55248656308	25.2005069379	24.4467098267	24.5636815936	24.981133877	24.1122832336	25.0839574689	24.8472153162	24.9431055865	
2017/05/18	13:11:33	7.38105330841	7.22984046947	7.65448051776	7.36310276466	7.96621461253	7.49995484264	6.57938147536	7.55194015078	25.2002778949	24.4456457312	24.5631137579	24.9811410345	24.1115650885	25.08481638	24.8469767297	24.9434300641	
2017/05/18	13:11:40	7.37749556302	7.22863210283	7.65333793382	7.36336405266	7.96607617733	7.49908649987	6.57987551246	7.55277356997	25.2003757153	24.4449729175	24.5632974695	24.9807712256	24.111152334	25.0854748785	24.8469337842	24.9434276782	
2017/05/18	13:11:47	7.38126665	7.22838271037	7.65354001519	7.36121836576	7.96440009613	7.49863009303	6.58184596718	7.55376109423	25.1998031079	24.4449013416	24.5631137579	24.9812412408	24.1108851172	25.0860594153	24.8471580554	24.9434372217	
2017/05/18	13:11:53	7.37928529445	7.23008127069	7.65334442833	7.36303164824	7.96776781323	7.4995639024	6.58049734088	7.55382257959	25.1994046686	24.4441951257	24.5627248621	24.9810050403	24.1098424945	25.0859973828	24.8472296313	24.9435207269	
2017/05/18	13:12:00	7.37974874014	7.22969247469	7.65386590049	7.36315130939	7.96592338573	7.49895212374	6.58102920185	7.55347362511	25.199345022	24.4444313263	24.562040119	24.9801795313	24.1089955127	25.0863767352	24.8470578491	24.9433465588	
2017/05/18	13:12:07	7.3793856724	7.22833399701	7.65330084382	7.36161283105	7.96539598614	7.49962343751	6.58023036905	7.55331504097	25.1991923267	24.4449896185	24.5625387646	24.9806781769	24.1082940686	25.08590672	24.8469743439	24.9434229065	
2017/05/18	13:12:13	7.37897114873	7.22977220808	7.65214379595	7.36169481505	7.96636631379	7.49914117196	6.57920514238	7.55262268379	25.1984002197	24.4449586023	24.5626294275	24.9804706067	24.1077524774	25.0861381488	24.8473393811	24.9432606677	
2017/05/18	13:12:20	7.37897121717	7.22923793669	7.65456332845	7.36420244513	7.9672703285	7.49975849914	6.58125384458	7.55318440183	25.1988893219	24.4458031982	24.5625936395	24.9799361731	24.1075568365	25.0861715509	24.8473727832	24.9432439667	
2017/05/18	13:12:27	7.38163328277	7.22852551633	7.65414192673	7.36187581641	7.9646740246	7.49937547337	6.5808731218	7.55412847763	25.1989680554	24.4464664685	24.5625530798	24.979657027	24.106652594	25.0865103436	24.8478237115	24.9432057928	
2017/05/18	13:12:33	7.37775032987	7.2298632861	7.65321773132	7.36146446874	7.96700886572	7.49963144779	6.58013568248	7.55302629526	25.1985481433	24.4472013147	24.5627868945	24.9774691895	24.1062231384	25.0869302557	24.8475779675	24.9432057928	
